scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,0,34,0.0,1469.094,1372.167,112.237,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,9.511,1469.094,1372.167,159.79,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,19.021,1469.094,1372.167,207.342,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,28.532,1469.094,1372.167,254.895,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,38.042,1469.094,1372.167,302.447,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,47.553,1469.094,1372.167,350.0,climb,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,47.553,1469.094,1372.167,350.0,cruise,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,54.501,1237.967,970.745,350.0,cruise,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,61.449,1006.839,569.323,350.0,cruise,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,68.397,775.712,167.902,350.0,cruise,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,68.397,775.712,167.902,350.0,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,78.162,775.712,167.902,301.173,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,87.928,775.712,167.902,252.347,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,97.693,775.712,167.902,203.52,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,107.458,775.712,167.902,154.693,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,117.224,775.712,167.902,105.866,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,0,34,126.989,775.712,167.902,57.04,descend,350.0,0.0,68.397,68.397,126.989,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,10.0,1469.094,1372.167,112.237,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,19.511,1469.094,1372.167,159.79,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,29.021,1469.094,1372.167,207.342,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,38.532,1469.094,1372.167,254.895,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,48.042,1469.094,1372.167,302.447,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,57.553,1469.094,1372.167,350.0,climb,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,57.553,1469.094,1372.167,350.0,cruise,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,65.523,1147.881,948.89,350.0,cruise,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,73.493,826.668,525.614,350.0,cruise,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,73.493,826.668,525.614,350.0,descend,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,83.224,826.668,525.614,301.347,descend,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,92.954,826.668,525.614,252.695,descend,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,37,102.685,826.668,525.614,204.042,descend,350.0,10.0,73.493,73.493,102.685,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,20.0,1366.416,921.6,111.573,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,29.537,1366.416,921.6,159.258,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,39.074,1366.416,921.6,206.944,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,48.611,1366.416,921.6,254.629,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,58.148,1366.416,921.6,302.315,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,67.685,1366.416,921.6,350.0,climb,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,67.685,1366.416,921.6,350.0,cruise,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,72.706,1096.542,723.607,350.0,cruise,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,77.727,826.668,525.614,350.0,cruise,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,77.727,826.668,525.614,350.0,descend,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,87.457,826.668,525.614,301.347,descend,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,97.188,826.668,525.614,252.695,descend,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,23,106.918,826.668,525.614,204.042,descend,350.0,20.0,77.727,77.727,106.918,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,30.0,1469.094,1372.167,112.237,climb,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,39.388,1469.094,1372.167,159.178,climb,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,48.776,1469.094,1372.167,206.119,climb,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,58.164,1469.094,1372.167,253.059,climb,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,67.553,1469.094,1372.167,300.0,climb,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,67.553,1469.094,1372.167,300.0,cruise,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,69.499,1375.392,1282.4,300.0,cruise,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,69.499,1375.392,1282.4,300.0,descend,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,77.207,1375.392,1282.4,261.46,descend,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,84.915,1375.392,1282.4,222.919,descend,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,92.623,1375.392,1282.4,184.379,descend,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,35,100.331,1375.392,1282.4,145.838,descend,300.0,30.0,69.499,69.499,100.331,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,40.0,775.712,167.902,57.04,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,49.765,775.712,167.902,105.866,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,59.531,775.712,167.902,154.693,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,69.296,775.712,167.902,203.52,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,79.061,775.712,167.902,252.347,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,88.827,775.712,167.902,301.173,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,98.592,775.712,167.902,350.0,climb,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,98.592,775.712,167.902,350.0,cruise,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,104.012,826.668,525.614,350.0,cruise,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,104.012,826.668,525.614,350.0,descend,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,113.742,826.668,525.614,301.347,descend,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,123.473,826.668,525.614,252.695,descend,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,61,133.204,826.668,525.614,204.042,descend,350.0,40.0,104.012,104.012,133.204,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,50.0,1375.392,1282.4,145.838,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,58.166,1375.392,1282.4,186.67,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,66.333,1375.392,1282.4,227.503,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,74.499,1375.392,1282.4,268.335,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,82.666,1375.392,1282.4,309.168,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,90.832,1375.392,1282.4,350.0,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,90.832,1375.392,1282.4,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,100.667,1025.485,727.951,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,110.501,675.578,173.502,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,110.501,675.578,173.502,350.0,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,118.74,675.578,173.502,308.806,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,126.979,675.578,173.502,267.612,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,135.218,675.578,173.502,226.419,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,143.456,675.578,173.502,185.225,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,151.695,675.578,173.502,144.031,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,60.0,826.668,525.614,204.042,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,69.596,826.668,525.614,252.021,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,79.192,826.668,525.614,300.0,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,79.192,826.668,525.614,300.0,cruise,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,85.698,1079.017,878.42,300.0,cruise,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,85.698,1079.017,878.42,300.0,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,92.365,1079.017,878.42,266.667,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,99.031,1079.017,878.42,233.335,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,70.0,775.712,167.902,57.04,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,79.718,775.712,167.902,105.632,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,89.437,775.712,167.902,154.224,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,99.155,775.712,167.902,202.816,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,108.874,775.712,167.902,251.408,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,118.592,775.712,167.902,300.0,climb,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,118.592,775.712,167.902,300.0,cruise,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,120.096,675.578,173.502,300.0,cruise,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,120.096,675.578,173.502,300.0,descend,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,127.895,675.578,173.502,261.008,descend,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,135.693,675.578,173.502,222.015,descend,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,143.492,675.578,173.502,183.023,descend,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,151.29,675.578,173.502,144.031,descend,300.0,70.0,120.096,120.096,151.29,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,80.0,1469.094,1372.167,112.237,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,89.511,1469.094,1372.167,159.79,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,99.021,1469.094,1372.167,207.342,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,108.532,1469.094,1372.167,254.895,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,118.042,1469.094,1372.167,302.447,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,16,127.553,1469.094,1372.167,350.0,climb,350.0,80.0,134.484,134.484,182.17,0,1,240.0,152.4,0.0,0.0,0.0
