scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,5,344,152.578,48.874,1255.279,300.0,cruise,300.0,50.0,152.578,152.578,175.578,23,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,344,152.578,48.874,1255.279,300.0,descend,300.0,50.0,152.578,152.578,175.578,23,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,344,160.245,48.874,1255.279,261.667,descend,300.0,50.0,152.578,152.578,175.578,23,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,344,167.911,48.874,1255.279,223.334,descend,300.0,50.0,152.578,152.578,175.578,23,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,344,175.578,48.874,1255.279,185.001,descend,300.0,50.0,152.578,152.578,175.578,23,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,60.0,1561.329,1250.715,228.441,climb,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,67.156,1561.329,1250.715,264.22,climb,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,74.312,1561.329,1250.715,300.0,climb,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,74.312,1561.329,1250.715,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,83.618,1994.429,1694.985,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,92.925,2427.529,2139.255,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,102.232,2860.629,2583.525,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,111.539,3293.728,3027.795,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,120.845,3726.828,3472.066,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,130.152,4159.928,3916.336,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,139.459,4593.028,4360.606,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,148.765,5026.128,4804.876,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,158.072,5459.228,5249.146,300.0,cruise,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,158.072,5459.228,5249.146,300.0,descend,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,166.042,5459.228,5249.146,260.15,descend,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,174.012,5459.228,5249.146,220.301,descend,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,175,181.982,5459.228,5249.146,180.451,descend,300.0,60.0,158.072,158.072,181.982,26,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,70.0,48.874,1255.279,185.001,climb,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,77.667,48.874,1255.279,223.334,climb,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,85.333,48.874,1255.279,261.667,climb,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,93.0,48.874,1255.279,300.0,climb,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,93.0,48.874,1255.279,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,101.478,614.096,1257.52,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,109.957,1179.319,1259.762,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,118.435,1744.541,1262.003,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,126.913,2309.763,1264.244,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,135.392,2874.986,1266.486,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,143.87,3440.208,1268.727,300.0,cruise,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,143.87,3440.208,1268.727,300.0,descend,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,151.93,3440.208,1268.727,259.699,descend,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,159.99,3440.208,1268.727,219.399,descend,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,168.051,3440.208,1268.727,179.098,descend,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,18,176.111,3440.208,1268.727,138.797,descend,300.0,70.0,143.87,143.87,176.111,30,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,80.0,1561.329,1250.715,228.441,climb,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,87.156,1561.329,1250.715,264.22,climb,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,94.312,1561.329,1250.715,300.0,climb,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,94.312,1561.329,1250.715,300.0,cruise,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,103.34,2033.338,1624.173,300.0,cruise,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,112.368,2505.346,1997.632,300.0,cruise,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,121.397,2977.355,2371.091,300.0,cruise,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,130.425,3449.364,2744.55,300.0,cruise,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,130.425,3449.364,2744.55,300.0,descend,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,138.508,3449.364,2744.55,259.587,descend,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,146.59,3449.364,2744.55,219.173,descend,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,154.673,3449.364,2744.55,178.76,descend,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,83,162.756,3449.364,2744.55,138.346,descend,300.0,80.0,130.425,130.425,162.756,26,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,90.0,3448.308,5650.222,217.116,climb,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,98.288,3448.308,5650.222,258.558,climb,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,106.577,3448.308,5650.222,300.0,climb,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,106.577,3448.308,5650.222,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,115.969,3447.466,5024.048,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,125.362,3446.625,4397.875,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,134.755,3445.784,3771.701,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,144.147,3444.942,3145.528,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,153.54,3444.101,2519.354,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,162.932,3443.26,1893.181,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,172.325,3442.418,1267.007,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,181.718,3441.577,640.833,300.0,cruise,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,181.718,3441.577,640.833,300.0,descend,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,189.311,3441.577,640.833,262.033,descend,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,196.905,3441.577,640.833,224.065,descend,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,204.498,3441.577,640.833,186.098,descend,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,47,212.092,3441.577,640.833,148.131,descend,300.0,90.0,181.718,181.718,212.092,8,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,100.0,4657.676,3646.203,212.974,climb,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,108.703,4657.676,3646.203,256.487,climb,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,117.405,4657.676,3646.203,300.0,climb,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,117.405,4657.676,3646.203,300.0,cruise,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,125.754,4553.244,4192.918,300.0,cruise,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,134.103,4448.812,4739.633,300.0,cruise,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,134.103,4448.812,4739.633,300.0,descend,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,139.972,4448.812,4739.633,270.657,descend,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,278,145.84,4448.812,4739.633,241.314,descend,300.0,100.0,134.103,134.103,145.84,29,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,110.0,45.135,5340.3,228.409,climb,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,117.159,45.135,5340.3,264.204,climb,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,124.318,45.135,5340.3,300.0,climb,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,124.318,45.135,5340.3,300.0,cruise,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,132.801,81.787,4775.992,300.0,cruise,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,141.283,118.439,4211.684,300.0,cruise,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,149.766,155.091,3647.376,300.0,cruise,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,149.766,155.091,3647.376,300.0,descend,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,181,151.856,155.091,3647.376,289.548,descend,300.0,110.0,149.766,149.766,151.856,34,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,118,120.0,1444.91,1352.519,266.729,climb,300.0,120.0,128.974,128.974,143.286,12,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,118,126.654,1444.91,1352.519,300.0,climb,300.0,120.0,128.974,128.974,143.286,12,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,118,126.654,1444.91,1352.519,300.0,cruise,300.0,120.0,128.974,128.974,143.286,12,26,240.0,152.4,0.0,0.0,0.0
