scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,42,58,takeoff,593.2172562221888,623.2172562221888,30.0,173.21725622218878
S3,continuous,A,16,42,58,landing,1127.362979519798,1317.362979519798,190.0,460.2946103306755
S3,continuous,A,19,43,33,takeoff,633.075500789401,663.075500789401,30.0,203.07550078940096
S3,continuous,A,18,43,33,landing,828.142437147499,1018.142437147499,190.0,146.7235773802347
S3,continuous,A,9,44,75,takeoff,440.0,470.0,30.0,0.0
S3,continuous,A,2,44,75,landing,1181.9422047843418,1371.9422047843418,190.0,682.1663381867216
S3,continuous,A,2,45,38,takeoff,1371.9422047843418,1401.9422047843418,30.0,921.9422047843418
S3,continuous,A,14,45,38,landing,1425.8238126415324,1615.8238126415324,190.0,0.0
S3,continuous,A,2,46,41,takeoff,1401.9422047843418,1431.9422047843418,30.0,941.9422047843418
S3,continuous,A,0,46,41,landing,1471.4012406185136,1661.4012406185136,190.0,0.0
S3,continuous,A,13,47,147,takeoff,607.2154479458487,637.2154479458487,30.0,137.21544794584872
S3,continuous,A,15,47,147,landing,680.4310021734815,870.4310021734815,190.0,0.0
S3,continuous,A,4,48,94,takeoff,480.0,510.0,30.0,0.0
S3,continuous,A,2,48,94,landing,1431.9422047843418,1621.9422047843418,190.0,863.7103210094884
S3,continuous,A,17,49,55,takeoff,563.8921684256716,593.8921684256716,30.0,73.89216842567157
S3,continuous,A,6,49,55,landing,653.1017753121583,843.1017753121583,190.0,0.0
S3,continuous,A,12,50,102,takeoff,500.0,530.0,30.0,0.0
S3,continuous,A,4,50,102,landing,557.4959720945451,747.4959720945451,190.0,0.0
S3,continuous,A,14,51,43,takeoff,510.0,540.0,30.0,0.0
S3,continuous,A,19,51,43,landing,663.075500789401,853.075500789401,190.0,125.376246414001
S3,continuous,A,0,52,24,takeoff,800.5141283695384,830.5141283695384,30.0,280.5141283695384
S3,continuous,A,14,52,24,landing,836.0752393205676,1026.0752393205676,190.0,0.0
S3,continuous,A,9,53,83,takeoff,530.0,560.0,30.0,0.0
S3,continuous,A,13,53,83,landing,637.2154479458487,827.2154479458487,190.0,41.80866565075644
S3,continuous,A,3,54,7,takeoff,928.2053367185681,958.2053367185681,30.0,388.2053367185681
S3,continuous,A,5,54,7,landing,999.5800962732932,1189.5800962732933,190.0000000000001,0.0
S3,continuous,A,12,55,108,takeoff,550.0,580.0,30.0,0.0
S3,continuous,A,9,55,108,landing,783.188068271038,973.188068271038,190.0,191.5504382608666
S3,continuous,A,8,56,66,takeoff,560.0,590.0,30.0,0.0
S3,continuous,A,16,56,66,landing,1317.362979519798,1507.362979519798,190.0,667.6771419113667
S3,continuous,A,0,57,56,takeoff,830.5141283695384,860.5141283695384,30.0,260.5141283695384
S3,continuous,A,13,57,56,landing,896.0819054945638,1086.0819054945637,189.9999999999999,0.0
S3,continuous,A,1,58,72,takeoff,580.0,610.0,30.0,0.0
S3,continuous,A,3,58,72,landing,958.2053367185681,1148.205336718568,190.0,321.5420654449623
S3,continuous,A,10,59,129,takeoff,598.3073437280359,628.3073437280359,30.0,8.307343728035903
S3,continuous,A,12,59,129,landing,656.1448850765227,846.1448850765227,190.0,0.0
S3,continuous,A,12,60,102,takeoff,600.0,630.0,30.0,0.0
S3,continuous,A,5,60,102,landing,657.0974803888131,847.0974803888131,190.0,0.0
S3,continuous,A,15,61,45,takeoff,610.0,640.0,30.0,0.0
S3,continuous,A,10,61,45,landing,666.1697007410585,856.1697007410585,190.0,0.0
S3,continuous,A,14,62,97,takeoff,620.0,650.0,30.0,0.0
S3,continuous,A,17,62,97,landing,676.233415696279,866.233415696279,190.0,0.0
S3,continuous,A,4,63,34,takeoff,747.4959720945451,777.4959720945451,30.0,117.4959720945451
S3,continuous,A,7,63,34,landing,1176.143534258889,1366.143534258889,190.0,367.5716817884163
S3,continuous,A,12,64,30,takeoff,846.1448850765227,876.1448850765227,30.0,206.14488507652266
S3,continuous,A,15,64,30,landing,893.2365403740633,1083.2365403740632,189.9999999999999,0.0
S3,continuous,A,17,65,89,takeoff,866.233415696279,896.233415696279,30.0,216.23341569627905
S3,continuous,A,2,65,89,landing,1621.9422047843418,1811.9422047843418,190.0,660.6454484116878
S3,continuous,A,8,66,98,takeoff,660.0,690.0,30.0,0.0
S3,continuous,A,4,66,98,landing,777.4959720945451,967.4959720945451,190.0,40.066159365593535
S3,continuous,A,11,67,112,takeoff,670.0,700.0,30.0,0.0
S3,continuous,A,6,67,112,landing,843.1017753121583,1033.1017753121582,189.9999999999999,63.57805159511963
S3,continuous,A,8,68,49,takeoff,690.0,720.0,30.0,10.0
S3,continuous,A,3,68,49,landing,1148.205336718568,1338.205336718568,190.0,407.0167677339251
S3,continuous,A,12,69,37,takeoff,876.1448850765227,906.1448850765227,30.0,186.14488507652266
S3,continuous,A,16,69,37,landing,1507.362979519798,1697.362979519798,190.0,554.1423850390777
S3,continuous,A,15,70,13,takeoff,1083.2365403740632,1113.2365403740632,30.0,383.2365403740632
S3,continuous,A,11,70,13,landing,1122.57798853804,1312.57798853804,190.0,0.0
S3,continuous,A,6,71,95,takeoff,1033.1017753121582,1063.1017753121582,30.0,323.1017753121582
S3,continuous,A,14,71,95,landing,1079.4996656607534,1269.4996656607534,190.0,0.0
S3,continuous,A,12,72,138,takeoff,906.1448850765227,936.1448850765227,30.0,186.14488507652266
S3,continuous,A,7,72,138,landing,1366.143534258889,1556.143534258889,190.0,402.0085600952168
S3,continuous,A,18,73,99,takeoff,1018.142437147499,1048.142437147499,30.000000000000114,288.142437147499
S3,continuous,A,17,73,99,landing,1122.3927058693264,1312.3927058693264,190.0,0.0
S3,continuous,A,6,74,55,takeoff,1063.1017753121582,1093.1017753121582,30.0,323.1017753121582
S3,continuous,A,5,74,55,landing,1189.5800962732933,1379.5800962732933,190.0,45.85084065328783
S3,continuous,A,5,75,131,takeoff,847.0974803888131,877.0974803888131,30.0,97.0974803888131
S3,continuous,A,2,75,131,landing,1811.9422047843418,2001.9422047843418,190.0,877.1975633612248
S3,continuous,A,6,76,23,takeoff,1093.1017753121582,1123.1017753121582,30.0,333.1017753121582
S3,continuous,A,3,76,23,landing,1338.205336718568,1528.205336718568,190.0,169.92924967496674
S3,continuous,A,2,77,84,takeoff,2001.9422047843418,2031.9422047843418,30.0,1231.9422047843418
S3,continuous,A,15,77,84,landing,2071.913390367469,2261.913390367469,190.0,0.0
S3,continuous,A,19,78,145,takeoff,853.075500789401,883.075500789401,30.0,73.07550078940096
S3,continuous,A,5,78,145,landing,1379.5800962732933,1569.5800962732933,190.0,471.8325088363242
S3,continuous,A,5,79,52,takeoff,877.0974803888131,907.0974803888131,30.0,87.0974803888131
S3,continuous,A,6,79,52,landing,1123.1017753121582,1313.1017753121582,190.0,165.37681461549778
S3,continuous,A,0,80,0,takeoff,860.5141283695384,890.5141283695384,30.0,60.51412836953841
S3,continuous,A,12,80,0,landing,936.1448850765227,1126.1448850765228,190.0000000000001,37.18874758820516
S3,continuous,A,13,81,143,takeoff,827.2154479458487,857.2154479458487,30.0,17.215447945848723
S3,continuous,A,4,81,143,landing,967.4959720945451,1157.495972094545,190.0,65.6502747966199
S3,continuous,A,13,82,22,takeoff,857.2154479458487,887.2154479458487,30.0,37.21544794584872
S3,continuous,A,2,82,22,landing,2031.9422047843418,2221.942204784342,190.0,1078.2911621743806
S3,continuous,A,9,83,73,takeoff,973.188068271038,1003.188068271038,30.0,143.188068271038
S3,continuous,A,4,83,73,landing,1397.2194146348165,1587.2194146348165,190.0,364.8472028796209
S3,continuous,A,3,84,42,takeoff,1528.205336718568,1558.205336718568,30.0,688.2053367185681
S3,continuous,A,15,84,42,landing,1561.670023170567,1751.670023170567,190.0,0.0
S3,continuous,A,16,85,100,takeoff,1697.362979519798,1727.362979519798,30.0,847.362979519798
S3,continuous,A,2,85,100,landing,2221.942204784342,2411.942204784342,190.0,423.6583415233356
S3,continuous,A,0,86,36,takeoff,890.5141283695384,920.5141283695384,30.0,30.514128369538412
S3,continuous,A,9,86,36,landing,1530.5830429214984,1720.5830429214984,190.0,633.2620797682127
S3,continuous,A,2,87,121,takeoff,2411.942204784342,2441.942204784342,30.0,1541.9422047843418
S3,continuous,A,8,87,121,landing,2476.371795960716,2666.371795960716,190.0,0.0
S3,continuous,A,0,88,130,takeoff,920.5141283695384,950.5141283695384,30.0,40.51412836953841
S3,continuous,A,7,88,130,landing,1556.143534258889,1746.143534258889,190.0,595.1605207700035
S3,continuous,A,3,89,126,takeoff,1558.205336718568,1588.205336718568,30.0,668.2053367185681
S3,continuous,A,19,89,126,landing,1581.875305300757,1771.875305300757,190.0,0.0
S3,continuous,A,8,90,91,takeoff,900.0,930.0,30.0,0.0
S3,continuous,A,9,90,91,landing,1720.5830429214984,1910.5830429214984,190.0,767.9256000189017
S3,continuous,A,9,91,26,takeoff,1003.188068271038,1033.188068271038,30.0,93.18806827103799
S3,continuous,A,17,91,26,landing,1312.3927058693264,1502.3927058693264,190.0,245.13091126066388
S3,continuous,A,13,92,77,takeoff,1086.0819054945637,1116.0819054945637,30.0,166.08190549456367
S3,continuous,A,3,92,77,landing,1588.205336718568,1778.205336718568,190.0,423.91809450543633
S3,continuous,A,0,93,141,takeoff,950.5141283695384,980.5141283695384,30.0,20.514128369538412
S3,continuous,A,14,93,141,landing,1615.8238126415324,1805.8238126415324,190.0,629.7485733209649
S3,continuous,A,5,94,11,takeoff,940.0,970.0,30.0,0.0
S3,continuous,A,12,94,11,landing,1126.1448850765228,1316.1448850765228,190.0,129.04740468770967
S3,continuous,A,14,95,54,takeoff,1026.0752393205676,1056.0752393205676,30.0,76.07523932056756
S3,continuous,A,19,95,54,landing,1053.7744936959675,1243.7744936959675,190.0,0.0
S3,continuous,A,19,96,74,takeoff,960.0,990.0,30.0,0.0
S3,continuous,A,9,96,74,landing,1910.5830429214984,2100.5830429214984,190.0,929.8502733261552
S3,continuous,A,8,97,124,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,A,15,97,124,landing,1113.2365403740632,1303.2365403740632,190.0,85.02032357926123
S3,continuous,A,13,98,96,takeoff,1116.0819054945637,1146.0819054945637,30.0,136.08190549456367
S3,continuous,A,15,98,96,landing,1303.2365403740632,1493.2365403740632,190.0,113.93908065186679
S3,continuous,A,5,99,1,takeoff,1569.5800962732933,1599.5800962732933,30.0,579.5800962732933
S3,continuous,A,16,99,1,landing,1727.362979519798,1917.362979519798,190.0,68.62987483189136
S3,continuous,A,16,100,107,takeoff,1917.362979519798,1947.362979519798,30.0,917.362979519798
S3,continuous,A,8,100,107,landing,2007.0488171282295,2197.0488171282295,190.0,0.0
S3,continuous,A,6,101,136,takeoff,1313.1017753121582,1343.1017753121582,30.0,303.1017753121582
S3,continuous,A,11,101,136,landing,1422.6254990291968,1612.6254990291968,190.0,0.0
S3,continuous,A,13,102,8,takeoff,1146.0819054945637,1176.0819054945637,30.0,126.08190549456367
S3,continuous,A,2,102,8,landing,2441.942204784342,2631.942204784342,190.0,1199.4247046256655
S3,continuous,A,12,103,112,takeoff,1316.1448850765228,1346.1448850765228,30.0,286.14488507652277
S3,continuous,A,0,103,112,landing,1661.4012406185136,1851.4012406185136,190.0,298.6436406923676
S3,continuous,A,18,104,40,takeoff,1048.142437147499,1078.142437147499,30.0,8.142437147499095
S3,continuous,A,0,104,40,landing,1111.5545480082108,1301.5545480082108,190.0,0.0
S3,continuous,A,15,105,39,takeoff,1493.2365403740632,1523.2365403740632,30.0,443.2365403740632
S3,continuous,A,18,105,39,landing,1550.8941260660995,1740.8941260660995,190.0,0.0
S3,continuous,A,2,106,30,takeoff,2631.942204784342,2661.942204784342,30.0,1571.9422047843418
S3,continuous,A,3,106,30,landing,2695.6790728501155,2885.6790728501155,190.0,0.0
S3,continuous,A,6,107,6,takeoff,1343.1017753121582,1373.1017753121582,30.0,273.1017753121582
S3,continuous,A,8,107,6,landing,1419.224680763558,1609.224680763558,190.0,0.0
S3,continuous,A,10,108,27,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,A,2,108,27,landing,2661.942204784342,2851.942204784342,190.0,1496.8066945831747
S3,continuous,A,13,109,146,takeoff,1176.0819054945637,1206.0819054945637,30.0,86.08190549456367
S3,continuous,A,16,109,146,landing,1947.362979519798,2137.362979519798,190.0,675.2685144121226
S3,continuous,A,5,110,88,takeoff,1599.5800962732933,1629.5800962732933,30.0,499.5800962732933
S3,continuous,A,6,110,88,landing,1680.2075765811405,1870.2075765811405,190.0,0.0
S3,continuous,A,8,111,12,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,A,10,111,12,landing,1184.3621922956324,1374.3621922956324,190.0,0.0
S3,continuous,A,9,112,20,takeoff,1120.0,1150.0,30.0,0.0
S3,continuous,A,6,112,20,landing,1373.1017753121582,1563.1017753121582,190.0,184.7137703875585
S3,continuous,A,8,113,106,takeoff,1140.0,1170.0,30.0,10.0
S3,continuous,A,18,113,106,landing,1220.4391164387232,1410.4391164387232,190.0,0.0
S3,continuous,A,11,114,33,takeoff,1312.57798853804,1342.57798853804,30.0,172.57798853804002
S3,continuous,A,16,114,33,landing,2137.362979519798,2327.362979519798,190.0,750.9338780148244
S3,continuous,A,3,115,148,takeoff,1778.205336718568,1808.205336718568,30.0,628.2053367185681
S3,continuous,A,14,115,148,landing,1819.573101878953,2009.573101878953,190.0,0.0
S3,continuous,A,6,116,24,takeoff,1563.1017753121582,1593.1017753121582,30.0,403.1017753121582
S3,continuous,A,11,116,24,landing,1672.6254990291968,1862.6254990291968,190.0,0.0
S3,continuous,A,3,117,99,takeoff,1808.205336718568,1838.205336718568,30.0,638.2053367185681
S3,continuous,A,11,117,99,landing,1877.3175776959847,2067.3175776959847,190.0,0.0
S3,continuous,A,5,118,29,takeoff,1629.5800962732933,1659.5800962732933,30.0,449.5800962732933
S3,continuous,A,16,118,29,landing,2327.362979519798,2517.362979519798,190.0,608.6298748318914
S3,continuous,A,6,119,111,takeoff,1593.1017753121582,1623.1017753121582,30.0,403.1017753121582
S3,continuous,A,12,119,111,landing,1646.484456028363,1836.484456028363,190.0,0.0
S3,continuous,A,18,120,44,takeoff,1410.4391164387232,1440.4391164387232,30.0,210.4391164387232
S3,continuous,A,16,120,44,landing,2517.362979519798,2707.362979519798,190.0,1008.2485367915954
S3,continuous,A,9,121,58,takeoff,2100.5830429214984,2130.5830429214984,30.0,890.5830429214984
S3,continuous,A,17,121,58,landing,2164.6567692591234,2354.6567692591234,190.0,0.0
S3,continuous,A,15,122,25,takeoff,1523.2365403740632,1553.2365403740632,30.0,303.2365403740632
S3,continuous,A,14,122,25,landing,2009.573101878953,2199.573101878953,190.0,449.06805425196376
S3,continuous,A,13,123,97,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,A,0,123,97,landing,1851.4012406185136,2041.4012406185136,190.0,547.6627577626443
S3,continuous,A,18,124,35,takeoff,1440.4391164387232,1470.4391164387232,30.0,200.4391164387232
S3,continuous,A,0,124,35,landing,2041.4012406185136,2231.401240618514,190.00000000000023,537.5500133190787
S3,continuous,A,17,125,134,takeoff,1502.3927058693264,1532.3927058693264,30.0,252.3927058693264
S3,continuous,A,13,125,134,landing,1582.3970416564011,1772.3970416564011,190.0,0.0
S3,continuous,A,14,126,85,takeoff,1269.4996656607534,1299.4996656607534,30.0,9.499665660753408
S3,continuous,A,16,126,85,landing,2707.362979519798,2897.362979519798,190.0,1366.9707175359144
S3,continuous,A,15,127,60,takeoff,1751.670023170567,1781.670023170567,30.0,481.670023170567
S3,continuous,A,10,127,60,landing,1807.8397239116255,1997.8397239116255,190.0,0.0
S3,continuous,A,4,128,149,takeoff,1587.2194146348165,1617.2194146348165,30.0,307.21941463481653
S3,continuous,A,16,128,149,landing,2897.362979519798,3087.362979519798,190.0,1221.9647288493413
S3,continuous,A,13,129,59,takeoff,1290.0,1320.0,30.0,0.0
S3,continuous,A,12,129,59,landing,1358.1953768157164,1548.1953768157164,190.0,0.0
S3,continuous,A,14,130,118,takeoff,1300.0,1330.0,30.0,0.0
S3,continuous,A,5,130,118,landing,1659.5800962732933,1849.5800962732933,190.0,311.68552571556256
S3,continuous,A,11,131,135,takeoff,1342.57798853804,1372.57798853804,30.0,32.57798853804002
S3,continuous,A,16,131,135,landing,3087.362979519798,3277.362979519798,190.0,1670.9338780148244
S3,continuous,A,11,132,50,takeoff,1372.57798853804,1402.57798853804,30.0,52.57798853804002
S3,continuous,A,4,132,50,landing,1617.2194146348165,1807.2194146348165,190.0,150.6083133587456
S3,continuous,A,10,133,3,takeoff,1374.3621922956324,1404.3621922956324,30.0,44.36219229563244
S3,continuous,A,2,133,3,landing,2851.942204784342,3041.942204784342,190.0,1392.4445022875423
S3,continuous,A,4,134,53,takeoff,1807.2194146348165,1837.2194146348165,30.0,467.21941463481653
S3,continuous,A,13,134,53,landing,1881.849663986893,2071.8496639868927,189.99999999999977,0.0
S3,continuous,A,7,135,32,takeoff,1746.143534258889,1776.143534258889,30.0,396.1435342588891
S3,continuous,A,14,135,32,landing,2199.573101878953,2389.573101878953,190.0,403.8534981828727
S3,continuous,A,13,136,64,takeoff,1360.0,1390.0,30.0,0.0
S3,continuous,A,0,136,64,landing,2231.401240618514,2421.401240618514,190.0,797.6627577626446
S3,continuous,A,15,137,71,takeoff,1781.670023170567,1811.670023170567,30.0,411.670023170567
S3,continuous,A,2,137,71,landing,3041.942204784342,3231.942204784342,190.0,1196.840937631076
S3,continuous,A,3,138,56,takeoff,1838.205336718568,1868.205336718568,30.0,458.2053367185681
S3,continuous,A,13,138,56,landing,2071.8496639868927,2261.8496639868927,190.0,155.43899054975645
S3,continuous,A,2,139,93,takeoff,3231.942204784342,3261.942204784342,30.0,1841.9422047843418
S3,continuous,A,18,139,93,landing,3324.4909805450625,3514.4909805450625,190.0,0.0
S3,continuous,A,19,140,128,takeoff,1400.0,1430.0,30.0,0.0
S3,continuous,A,4,140,128,landing,1837.2194146348165,2027.2194146348165,190.0,382.0544661075601
S3,continuous,A,8,141,69,takeoff,1609.224680763558,1639.224680763558,30.0,199.2246807635579
S3,continuous,A,14,141,69,landing,2389.573101878953,2579.573101878953,190.0,737.5298637022902
S3,continuous,A,16,142,48,takeoff,3277.362979519798,3307.362979519798,30.0,1857.362979519798
S3,continuous,A,2,142,48,landing,3378.2838632610064,3568.2838632610064,190.0,0.0
S3,continuous,A,6,143,92,takeoff,1623.1017753121582,1653.1017753121582,30.0,193.10177531215822
S3,continuous,A,19,143,92,landing,1771.875305300757,1961.875305300757,190.0,87.25215555039108
S3,continuous,A,4,144,21,takeoff,2027.2194146348165,2057.2194146348165,30.0,587.2194146348165
S3,continuous,A,10,144,21,landing,2096.9324137467734,2286.9324137467734,190.0,0.0
S3,continuous,A,18,145,9,takeoff,1470.4391164387232,1500.4391164387232,30.0,20.439116438723204
S3,continuous,A,10,145,9,landing,1563.8648300111788,1753.8648300111788,190.0,0.0
S3,continuous,A,8,146,31,takeoff,1639.224680763558,1669.224680763558,30.0,179.2246807635579
S3,continuous,A,10,146,31,landing,2286.9324137467734,2476.9324137467734,190.0,573.345540687583
S3,continuous,A,13,147,87,takeoff,1470.0,1500.0,30.0,0.0
S3,continuous,A,19,147,87,landing,1961.875305300757,2151.8753053007567,189.99999999999977,426.22586126744227
S3,continuous,A,13,148,95,takeoff,1500.0,1530.0,30.0,20.0
S3,continuous,A,15,148,95,landing,1811.670023170567,2001.670023170567,190.0,238.45446894293423
S3,continuous,A,17,149,119,takeoff,1532.3927058693264,1562.3927058693264,30.0,42.39270586932639
S3,continuous,A,10,149,119,landing,2476.9324137467734,2666.9324137467734,190.0,869.2193078518935
S3,continuous,A,14,150,143,takeoff,2579.573101878953,2609.573101878953,30.0,1079.573101878953
S3,continuous,A,2,150,143,landing,3568.2838632610064,3758.2838632610064,190.0,934.8291535248632
S3,continuous,A,18,151,96,takeoff,1510.0,1540.0,30.0,0.0
S3,continuous,A,3,151,96,landing,1868.205336718568,2058.205336718568,190.0,299.0788938646904
S3,continuous,A,5,152,78,takeoff,1849.5800962732933,1879.5800962732933,30.0,329.5800962732933
S3,continuous,A,15,152,78,landing,2261.913390367469,2451.913390367469,190.0,345.3082423611695
S3,continuous,A,3,153,132,takeoff,2058.205336718568,2088.205336718568,30.0,528.2053367185681
S3,continuous,A,14,153,132,landing,2609.573101878953,2799.573101878953,190.0,510.00000000000045
S3,continuous,A,14,154,34,takeoff,2799.573101878953,2829.573101878953,30.0,1259.573101878953
