scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,13,121,130.0,130.0,195.64944403331484,195.64944403331484,201.9324443400448,0.0,0.0,0.0,0.0,130.0,160.0,195.64944403331484,385.6494440333148,300.0,1609.0608194681652,0.0,3,3,0,0
S3,continuous,A,14,27,140.0,285.66568694687334,337.2476896020087,337.2476896020087,379.84497019388084,145.66568694687334,145.66568694687334,0.0,145.66568694687334,285.66568694687334,315.66568694687334,369.84497019388084,559.8449701938808,300.0,2192.0944441337647,0.0,1,1,0,0
S3,continuous,A,15,14,150.0,315.66568694687334,351.8265217141762,351.8265217141762,397.2154479458487,165.66568694687334,165.66568694687334,0.0,165.66568694687334,315.66568694687334,345.66568694687334,387.2154479458487,577.2154479458487,300.0,1177.9748131439344,0.0,0,0,0,0
S3,continuous,A,16,74,160.0,315.67464913954205,342.4728509750845,342.4728509750845,366.14353425888913,155.67464913954205,155.67464913954205,0.0,155.67464913954205,315.67464913954205,345.67464913954205,356.14353425888913,546.1435342588891,300.0,1792.0937255238985,0.0,1,1,0,0
S3,continuous,A,17,20,170.0,320.46980237954915,354.3700658960895,511.7956835307328,528.2053367185681,150.46980237954915,150.46980237954915,157.4256176346433,307.89542001419244,320.46980237954915,350.46980237954915,518.2053367185681,708.2053367185681,300.0,1683.775535662087,0.0,0,0,0,0
S3,continuous,A,18,140,180.0,269.448090862874,324.4979713053058,527.2476896020087,569.8449701938808,89.44809086287398,89.44809086287398,202.7497182967029,292.1978091595769,269.448090862874,299.448090862874,559.8449701938808,749.8449701938808,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,19,137,190.0,708.2053367185681,739.3449241924698,739.3449241924698,781.9422047843419,518.2053367185681,518.2053367185681,0.0,518.2053367185681,708.2053367185681,738.2053367185681,771.9422047843419,961.9422047843419,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,20,38,200.0,279.18414348415774,348.0530860078312,348.0530860078312,383.2172562221887,79.18414348415774,79.18414348415774,0.0,79.18414348415774,279.18414348415774,309.18414348415774,373.2172562221887,563.2172562221888,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,21,77,210.0,210.0,237.25460125903496,314.9133539884275,353.89216842567157,0.0,0.0,77.65875272939252,77.65875272939252,210.0,240.0,343.8921684256715,533.8921684256716,300.0,1324.6618820447293,0.0,1,1,0,0
S3,continuous,A,22,11,220.0,546.1435342588891,593.188068271038,593.188068271038,598.4819058116535,326.1435342588891,326.1435342588891,0.0,326.1435342588891,546.1435342588891,576.1435342588891,593.188068271038,783.188068271038,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,23,17,230.0,533.8921684256716,600.1744611475988,600.1744611475988,648.142437147499,303.89216842567157,303.89216842567157,0.0,303.89216842567157,533.8921684256716,563.8921684256716,638.142437147499,828.142437147499,300.0,2254.965837831265,0.0,1,1,0,0
S3,continuous,A,24,40,240.0,240.0,281.90073497080385,498.3711181674717,537.362979519798,0.0,0.0,216.47038319666785,216.47038319666785,240.0,270.0,527.362979519798,717.362979519798,300.0,2301.1360307380673,0.0,1,1,0,0
S3,continuous,A,25,110,250.0,350.46980237954915,381.0857035487209,381.0857035487209,418.30734372803596,100.46980237954915,100.46980237954915,0.0,100.46980237954915,350.46980237954915,380.46980237954915,408.30734372803596,598.3073437280359,300.0,1568.8779807949104,0.0,1,1,0,0
S3,continuous,A,26,88,260.0,260.0,317.91254233797054,688.3711181674716,727.3629795197979,0.0,0.0,370.45857582950117,370.45857582950117,260.0,290.0,717.362979519798,907.362979519798,300.0,1760.4609849019066,0.0,2,2,0,0
S3,continuous,A,27,64,270.0,270.0,285.86053407255173,285.86053407255173,333.82851007245193,0.0,0.0,0.0,0.0,270.0,300.0,323.82851007245193,513.828510072452,300.0,970.7555031649887,0.0,0,0,0,0
S3,continuous,A,28,50,280.0,290.0,340.981096122341,562.4728509750844,586.1435342588891,10.0,10.0,221.49175485274344,231.49175485274344,290.0,320.0,576.1435342588891,766.1435342588891,300.0,1221.7586801839943,0.0,0,0,0,0
S3,continuous,A,29,22,290.0,304.58120209849153,355.7023457974115,355.7023457974115,359.16240419698306,14.58120209849153,14.58120209849153,0.0,14.58120209849153,304.58120209849153,334.58120209849153,355.7023457974115,545.7023457974115,300.0,837.9328728548635,0.0,2,2,0,0
S3,continuous,A,30,111,300.0,385.6494440333148,410.03668646402645,410.03668646402645,453.4538187782525,85.64944403331481,85.64944403331481,0.0,85.64944403331481,385.6494440333148,415.6494440333148,443.4538187782525,633.4538187782525,300.0,1455.450138036888,0.0,0,0,0,0
S3,continuous,A,31,29,310.0,310.0,337.3124205338946,752.4728509750844,776.1435342588891,0.0,0.0,415.1604304411898,415.1604304411898,310.0,340.0,766.1435342588891,956.1435342588891,300.0,1725.8111840384202,0.0,0,0,0,0
S3,continuous,A,32,87,320.0,380.46980237954915,428.5536504314206,878.3711181674716,917.3629795197979,60.46980237954915,60.46980237954915,449.8174677360511,510.2872701156003,380.46980237954915,410.46980237954915,907.362979519798,1097.362979519798,300.0,2742.2588788399453,0.0,1,1,0,0
S3,continuous,A,33,51,330.0,330.0,407.82888551748806,407.82888551748806,409.6581797866441,0.0,0.0,0.0,0.0,330.0,360.0,407.82888551748806,597.8288855174881,300.0,2520.34901313438,0.0,1,1,0,0
S3,continuous,A,34,90,340.0,545.7023457974115,573.0147663313062,942.4728509750844,966.1435342588891,205.70234579741145,205.70234579741145,369.4580846437782,575.1604304411896,545.7023457974115,575.7023457974115,956.1435342588891,1146.143534258889,300.0,1725.8111840384202,0.0,0,0,0,0
S3,continuous,A,35,79,350.0,350.0,367.7469915957108,731.7956835307327,748.2053367185681,0.0,0.0,364.04869193502196,364.04869193502196,350.0,380.0,738.2053367185681,928.2053367185681,300.0,1152.3745590552753,0.0,3,3,0,0
S3,continuous,A,36,3,360.0,577.2154479458487,641.0537620180892,929.3449241924698,971.9422047843419,217.21544794584872,217.21544794584872,288.2911621743806,505.5066101202293,577.2154479458487,607.2154479458487,961.9422047843419,1151.9422047843418,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,37,105,370.0,1146.143534258889,1185.9822561748713,1185.9822561748713,1217.2194146348165,776.1435342588891,776.1435342588891,0.0,776.1435342588891,1146.143534258889,1176.143534258889,1207.2194146348165,1397.2194146348165,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,38,35,380.0,1097.362979519798,1150.5830429214984,1150.5830429214984,1155.876880462114,717.362979519798,717.362979519798,0.0,717.362979519798,1097.362979519798,1127.362979519798,1150.5830429214984,1340.5830429214984,300.0,1169.975297756303,0.0,1,1,0,0
S3,continuous,A,39,61,390.0,390.0,443.07550078940096,443.07550078940096,449.35850109613096,0.0,0.0,0.0,0.0,390.0,420.0,443.07550078940096,633.075500789401,300.0,982.3380550893887,0.0,1,1,0,0
S3,continuous,A,40,73,400.0,563.2172562221888,610.5141283695384,610.5141283695384,612.3434226386945,163.21725622218878,163.21725622218878,0.0,163.21725622218878,563.2172562221888,593.2172562221888,610.5141283695384,800.5141283695384,300.0,993.8141179503716,0.0,2,2,0,0
S3,continuous,A,41,92,410.0,1151.9422047843418,1216.4242338413462,1340.5830429214984,1345.876880462114,741.9422047843418,741.9422047843418,124.1588090801522,866.101013864494,1151.9422047843418,1181.9422047843418,1340.5830429214984,1530.5830429214984,300.0,1698.4388216712655,0.0,1,1,0,0
S3,continuous,A,42,58,420.0,593.2172562221888,638.0765078367963,1098.3711181674716,1137.362979519798,173.21725622218878,173.21725622218878,460.2946103306755,633.5118665528643,593.2172562221888,623.2172562221888,1127.362979519798,1317.362979519798,300.0,1017.1189178500796,0.0,0,0,0,0
S3,continuous,A,43,33,430.0,633.075500789401,643.4508837673641,790.1744611475988,838.142437147499,203.07550078940096,203.07550078940096,146.7235773802347,349.79907816963566,633.075500789401,663.075500789401,828.142437147499,1018.142437147499,300.0,544.0803929486949,0.0,1,1,0,0
S3,continuous,A,44,75,440.0,440.0,467.178586005748,1149.3449241924695,1191.9422047843416,0.0,0.0,682.1663381867216,682.1663381867216,440.0,470.0,1181.9422047843418,1371.9422047843418,300.0,1698.4388216712657,0.0,1,1,0,0
S3,continuous,A,45,38,450.0,1371.9422047843418,1424.6799379267677,1424.6799379267677,1435.8238126415324,921.9422047843418,921.9422047843418,0.0,921.9422047843418,1371.9422047843418,1401.9422047843418,1425.8238126415324,1615.8238126415324,300.0,944.7359465701026,0.0,0,0,0,0
S3,continuous,A,46,41,460.0,1401.9422047843418,1471.4012406185136,1471.4012406185136,1473.2305348876696,941.9422047843418,941.9422047843418,0.0,941.9422047843418,1401.9422047843418,1431.9422047843418,1471.4012406185136,1661.4012406185136,300.0,2012.9165571251292,0.0,3,3,0,0
S3,continuous,A,47,147,470.0,607.2154479458487,680.4310021734815,680.4310021734815,683.891060573053,137.21544794584872,137.21544794584872,0.0,137.21544794584872,607.2154479458487,637.2154479458487,680.4310021734815,870.4310021734815,300.0,2099.3534562202385,0.0,3,3,0,0
S3,continuous,A,48,94,480.0,480.0,535.6346031829812,1399.3449241924695,1441.9422047843416,0.0,0.0,863.7103210094884,863.7103210094884,480.0,510.0,1431.9422047843418,1621.9422047843418,300.0,1995.6685101281435,0.0,1,1,0,0
S3,continuous,A,49,55,490.0,563.8921684256716,619.6846429979323,619.6846429979323,663.1017753121583,73.89216842567157,73.89216842567157,0.0,73.89216842567157,563.8921684256716,593.8921684256716,653.1017753121583,843.1017753121583,300.0,1532.8904094251313,0.0,0,0,0,0
S3,continuous,A,50,102,500.0,500.0,536.2588136345997,536.2588136345997,567.4959720945451,0.0,0.0,0.0,0.0,500.0,530.0,557.4959720945451,747.4959720945451,300.0,1915.149736559926,0.0,0,0,0,0
S3,continuous,A,51,43,510.0,510.0,537.6992543754,663.075500789401,669.3585010961309,0.0,0.0,125.376246414001,125.376246414001,510.0,540.0,663.075500789401,853.075500789401,300.0,1190.8263524831539,0.0,0,0,0,0
S3,continuous,A,52,24,520.0,800.5141283695384,834.9313646058029,834.9313646058029,846.0752393205676,280.5141283695384,280.5141283695384,0.0,280.5141283695384,800.5141283695384,830.5141283695384,836.0752393205676,1026.0752393205676,300.0,2237.395309393491,0.0,1,1,0,0
S3,continuous,A,53,83,530.0,530.0,560.0178560634198,601.8265217141762,647.2154479458487,0.0,0.0,41.80866565075644,41.80866565075644,530.0,560.0,637.2154479458487,827.2154479458487,300.0,1901.681720381722,0.0,0,0,0,0
S3,continuous,A,54,7,540.0,928.2053367185681,976.5145028686732,976.5145028686732,1009.5800962732932,388.2053367185681,388.2053367185681,0.0,388.2053367185681,928.2053367185681,958.2053367185681,999.5800962732932,1189.5800962732933,300.0,2374.010430446921,0.0,1,1,0,0
S3,continuous,A,55,108,550.0,550.0,591.6376300101714,783.188068271038,788.4819058116535,0.0,0.0,191.5504382608666,191.5504382608666,550.0,580.0,783.188068271038,973.188068271038,300.0,2144.020890334722,0.0,3,3,0,0
S3,continuous,A,56,66,560.0,560.0,620.6939762561051,1288.3711181674716,1327.362979519798,0.0,0.0,667.6771419113667,667.6771419113667,560.0,590.0,1317.362979519798,1507.362979519798,300.0,2367.638682223103,0.0,2,2,0,0
S3,continuous,A,57,56,570.0,830.5141283695384,860.6929792628913,860.6929792628913,906.0819054945638,260.5141283695384,260.5141283695384,0.0,260.5141283695384,830.5141283695384,860.5141283695384,896.0819054945638,1086.0819054945637,300.0,2126.0615441172604,0.0,4,4,0,0
S3,continuous,A,58,72,580.0,580.0,630.2536180857704,951.7956835307327,968.2053367185681,0.0,0.0,321.5420654449623,321.5420654449623,580.0,610.0,958.2053367185681,1148.205336718568,300.0,844.8458059195425,0.0,3,3,0,0
S3,continuous,A,59,129,590.0,598.3073437280359,655.469907270364,655.469907270364,666.1448850765227,8.307343728035903,8.307343728035903,0.0,8.307343728035903,598.3073437280359,628.3073437280359,656.1448850765227,846.1448850765227,300.0,1568.8779807949104,0.0,1,1,0,0
S3,continuous,A,60,102,600.0,600.0,634.0318869841931,634.0318869841931,667.0974803888131,0.0,0.0,0.0,0.0,600.0,630.0,657.0974803888131,847.0974803888131,300.0,1775.8301345895252,0.0,1,1,0,0
S3,continuous,A,61,45,610.0,610.0,638.9480605617434,638.9480605617434,676.1697007410585,0.0,0.0,0.0,0.0,610.0,640.0,666.1697007410585,856.1697007410585,300.0,1902.6086370392243,0.0,3,3,0,0
S3,continuous,A,62,97,620.0,620.0,647.254601259035,647.254601259035,686.233415696279,0.0,0.0,0.0,0.0,620.0,650.0,676.233415696279,866.233415696279,300.0,1324.6618820447293,0.0,1,1,0,0
S3,continuous,A,63,34,630.0,747.4959720945451,794.9011691866681,1162.4728509750844,1186.143534258889,117.4959720945451,117.4959720945451,367.5716817884163,485.0676538829614,747.4959720945451,777.4959720945451,1176.143534258889,1366.143534258889,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,64,30,640.0,846.1448850765227,893.2365403740633,893.2365403740633,896.6965987736348,206.14488507652266,206.14488507652266,0.0,206.14488507652266,846.1448850765227,876.1448850765227,893.2365403740633,1083.2365403740632,300.0,2498.453680454125,0.0,4,4,0,0
S3,continuous,A,65,89,650.0,866.233415696279,928.6994757807819,1589.3449241924695,1631.9422047843416,216.23341569627905,216.23341569627905,660.6454484116878,876.8788641079668,866.233415696279,896.233415696279,1621.9422047843418,1811.9422047843418,300.0,1973.6968516294983,0.0,2,2,0,0
S3,continuous,A,66,98,660.0,660.0,716.1926542690062,756.2588136345997,787.4959720945451,0.0,0.0,40.066159365593535,40.066159365593535,660.0,690.0,777.4959720945451,967.4959720945451,300.0,2028.777035287942,0.0,1,1,0,0
S3,continuous,A,67,112,670.0,670.0,746.1065914028127,809.6846429979323,853.1017753121583,0.0,0.0,63.57805159511963,63.57805159511963,670.0,700.0,843.1017753121583,1033.1017753121582,300.0,3122.4012585399246,0.0,4,4,0,0
S3,continuous,A,68,49,680.0,690.0,734.7789157968076,1141.7956835307327,1158.205336718568,10.0,10.0,407.0167677339251,417.0167677339251,690.0,720.0,1148.205336718568,1338.205336718568,300.0,1193.723610780821,0.0,1,1,0,0
S3,continuous,A,69,37,690.0,876.1448850765227,924.2287331283941,1478.3711181674716,1517.362979519798,186.14488507652266,186.14488507652266,554.1423850390777,740.2872701156003,876.1448850765227,906.1448850765227,1507.362979519798,1697.362979519798,300.0,2742.2588788399453,0.0,1,1,0,0
S3,continuous,A,70,13,700.0,1083.2365403740632,1097.4138183236826,1097.4138183236826,1132.57798853804,383.2365403740632,383.2365403740632,0.0,383.2365403740632,1083.2365403740632,1113.2365403740632,1122.57798853804,1312.57798853804,300.0,907.6024464061616,0.0,2,2,0,0
S3,continuous,A,71,95,710.0,1033.1017753121582,1078.3557909459887,1078.3557909459887,1089.4996656607534,323.1017753121582,323.1017753121582,0.0,323.1017753121582,1033.1017753121582,1063.1017753121582,1079.4996656607534,1269.4996656607534,300.0,395.26392311858024,0.0,0,0,0,0
S3,continuous,A,72,138,720.0,906.1448850765227,950.4642908798676,1352.4728509750844,1376.143534258889,186.14488507652266,186.14488507652266,402.0085600952168,588.1534451717395,906.1448850765227,936.1448850765227,1366.143534258889,1556.143534258889,300.0,2414.6901719289067,0.0,0,0,0,0
S3,continuous,A,73,99,730.0,1018.142437147499,1093.4138914320824,1093.4138914320824,1132.3927058693264,288.142437147499,288.142437147499,0.0,288.142437147499,1018.142437147499,1048.142437147499,1122.3927058693264,1312.3927058693264,300.0,2254.965837831265,0.0,1,1,0,0
S3,continuous,A,74,55,740.0,1063.1017753121582,1120.6636622153856,1166.5145028686734,1199.5800962732933,323.1017753121582,323.1017753121582,45.85084065328783,368.95261596544606,1063.1017753121582,1093.1017753121582,1189.5800962732933,1379.5800962732933,300.0,1325.397267860981,0.0,0,0,0,0
S3,continuous,A,75,131,750.0,847.0974803888131,902.1473608312449,1779.3449241924695,1821.9422047843416,97.0974803888131,97.0974803888131,877.1975633612248,974.2950437500378,847.0974803888131,877.0974803888131,1811.9422047843418,2001.9422047843418,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,76,23,760.0,1093.1017753121582,1161.866433855766,1331.7956835307327,1348.205336718568,333.1017753121582,333.1017753121582,169.92924967496674,503.03102498712497,1093.1017753121582,1123.1017753121582,1338.205336718568,1528.205336718568,300.0,1988.969009469085,0.0,0,0,0,0
S3,continuous,A,77,84,770.0,2001.9422047843418,2071.913390367469,2071.913390367469,2075.373448767041,1231.9422047843418,1231.9422047843418,0.0,1231.9422047843418,2001.9422047843418,2031.9422047843418,2071.913390367469,2261.913390367469,300.0,2055.213694374229,0.0,2,2,0,0
S3,continuous,A,78,145,780.0,853.075500789401,884.681994032349,1356.5145028686734,1389.5800962732933,73.07550078940096,73.07550078940096,471.8325088363242,544.9080096257252,853.075500789401,883.075500789401,1379.5800962732933,1569.5800962732933,300.0,1884.9758309712918,0.0,2,2,0,0
S3,continuous,A,79,52,790.0,877.0974803888131,924.3078283824344,1089.6846429979323,1133.1017753121585,87.0974803888131,87.0974803888131,165.37681461549778,252.47429500431087,877.0974803888131,907.0974803888131,1123.1017753121582,1313.1017753121582,300.0,1325.3972678609807,0.0,0,0,0,0
S3,continuous,A,80,0,800.0,860.5141283695384,898.2811596821589,935.469907270364,946.1448850765227,60.51412836953841,60.51412836953841,37.18874758820516,97.70287595774357,860.5141283695384,890.5141283695384,936.1448850765227,1126.1448850765228,300.0,2458.3704966075343,0.0,5,5,0,0
S3,continuous,A,81,143,810.0,827.2154479458487,880.6085388379798,946.2588136345997,977.4959720945451,17.215447945848723,17.215447945848723,65.6502747966199,82.86572274246862,827.2154479458487,857.2154479458487,967.4959720945451,1157.495972094545,300.0,916.7414008219996,0.0,0,0,0,0
S3,continuous,A,82,22,820.0,857.2154479458487,921.0537620180892,1999.3449241924698,2041.9422047843418,37.21544794584872,37.21544794584872,1078.2911621743806,1115.5066101202292,857.2154479458487,887.2154479458487,2031.9422047843418,2221.942204784342,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,83,73,830.0,973.188068271038,1011.1350532952504,1375.9822561748713,1407.2194146348165,143.188068271038,143.188068271038,364.8472028796209,508.0352711506589,973.188068271038,1003.188068271038,1397.2194146348165,1587.2194146348165,300.0,2359.5314789092613,0.0,1,1,0,0
S3,continuous,A,84,42,840.0,1528.205336718568,1561.670023170567,1561.670023170567,1565.1300815701386,688.2053367185681,688.2053367185681,0.0,688.2053367185681,1528.205336718568,1558.205336718568,1561.670023170567,1751.670023170567,300.0,1236.350775547939,0.0,3,3,0,0
S3,continuous,A,85,100,850.0,1697.362979519798,1765.6865826691342,2189.34492419247,2231.9422047843423,847.362979519798,847.362979519798,423.6583415233356,1271.0213210431336,1697.362979519798,1727.362979519798,2221.942204784342,2411.942204784342,300.0,2363.39516285497,0.0,0,0,0,0
S3,continuous,A,86,36,860.0,890.5141283695384,897.3209631532857,1530.5830429214984,1535.876880462114,30.514128369538412,30.514128369538412,633.2620797682127,663.7762081377512,890.5141283695384,920.5141283695384,1530.5830429214984,1720.5830429214984,300.0,367.4516933549347,0.0,1,1,0,0
S3,continuous,A,87,121,870.0,2411.942204784342,2455.9893250156533,2455.9893250156533,2486.371795960716,1541.9422047843418,1541.9422047843418,0.0,1541.9422047843418,2411.942204784342,2441.942204784342,2476.371795960716,2666.371795960716,300.0,461.55473364728164,0.0,0,0,0,0
S3,continuous,A,88,130,880.0,920.5141283695384,947.3123302050809,1542.4728509750844,1566.143534258889,40.51412836953841,40.51412836953841,595.1605207700035,635.6746491395419,920.5141283695384,950.5141283695384,1556.143534258889,1746.143534258889,300.0,1792.0937255238985,0.0,1,1,0,0
S3,continuous,A,89,126,890.0,1558.205336718568,1581.875305300757,1581.875305300757,1588.158305607487,668.2053367185681,668.2053367185681,0.0,668.2053367185681,1558.205336718568,1588.205336718568,1581.875305300757,1771.875305300757,300.0,597.4842937630606,0.0,1,1,0,0
S3,continuous,A,90,91,900.0,900.0,952.6574429025967,1720.5830429214984,1725.876880462114,0.0,0.0,767.9256000189017,767.9256000189017,900.0,930.0,1720.5830429214984,1910.5830429214984,300.0,1663.3796729306569,0.0,1,1,0,0
S3,continuous,A,91,26,910.0,1003.188068271038,1038.2829801714186,1283.4138914320824,1322.3927058693264,93.18806827103799,93.18806827103799,245.13091126066388,338.31897953170187,1003.188068271038,1033.188068271038,1312.3927058693264,1502.3927058693264,300.0,2208.1015505402997,0.0,1,1,0,0
S3,continuous,A,92,77,920.0,1086.0819054945637,1157.8775890252964,1581.7956835307327,1598.205336718568,166.08190549456367,166.08190549456367,423.91809450543633,590.0,1086.0819054945637,1116.0819054945637,1588.205336718568,1778.205336718568,300.0,2069.4433837015554,0.0,0,0,0,0
S3,continuous,A,93,141,930.0,950.5141283695384,984.9313646058029,1614.6799379267677,1625.8238126415324,20.514128369538412,20.514128369538412,629.7485733209649,650.2627016905033,950.5141283695384,980.5141283695384,1615.8238126415324,1805.8238126415324,300.0,2237.395309393491,0.0,1,1,0,0
S3,continuous,A,94,11,940.0,940.0,996.4225025826545,1125.4699072703643,1136.144885076523,0.0,0.0,129.04740468770967,129.04740468770967,940.0,970.0,1126.1448850765228,1316.1448850765228,300.0,1775.8301345895252,0.0,1,1,0,0
S3,continuous,A,95,54,950.0,1026.0752393205676,1053.7744936959675,1053.7744936959675,1060.0574940026975,76.07523932056756,76.07523932056756,0.0,76.07523932056756,1026.0752393205676,1056.0752393205676,1053.7744936959675,1243.7744936959675,300.0,1190.8263524831539,0.0,0,0,0,0
S3,continuous,A,96,74,960.0,960.0,980.7327695953433,1910.5830429214984,1915.876880462114,0.0,0.0,929.8502733261552,929.8502733261552,960.0,990.0,1910.5830429214984,2100.5830429214984,300.0,1021.2021418109506,0.0,0,0,0,0
S3,continuous,A,97,124,970.0,970.0,1028.216216794802,1113.2365403740632,1116.6965987736348,0.0,0.0,85.02032357926123,85.02032357926123,970.0,1000.0,1113.2365403740632,1303.2365403740632,300.0,2024.7957033724565,0.0,2,2,0,0
S3,continuous,A,98,96,980.0,1116.0819054945637,1189.2974597221964,1303.2365403740632,1306.6965987736348,136.08190549456367,136.08190549456367,113.93908065186679,250.02098614643046,1116.0819054945637,1146.0819054945637,1303.2365403740632,1493.2365403740632,300.0,2099.3534562202385,0.0,3,3,0,0
S3,continuous,A,99,1,990.0,1569.5800962732933,1629.7412433355803,1698.3711181674716,1737.362979519798,579.5800962732933,579.5800962732933,68.62987483189136,648.2099711051846,1569.5800962732933,1599.5800962732933,1727.362979519798,1917.362979519798,300.0,2166.6575176292026,0.0,1,1,0,0
S3,continuous,A,100,107,1000.0,1917.362979519798,1986.6663461831668,1986.6663461831668,2017.0488171282295,917.362979519798,917.362979519798,0.0,917.362979519798,1917.362979519798,1947.362979519798,2007.0488171282295,2197.0488171282295,300.0,2367.638682223103,0.0,2,2,0,0
S3,continuous,A,101,136,1010.0,1313.1017753121582,1397.4613288148394,1397.4613288148394,1432.6254990291968,303.1017753121582,303.1017753121582,0.0,303.1017753121582,1313.1017753121582,1343.1017753121582,1422.6254990291968,1612.6254990291968,300.0,3122.4012585399246,0.0,4,4,0,0
S3,continuous,A,102,8,1020.0,1146.0819054945637,1209.9202195668042,2409.34492419247,2451.9422047843423,126.08190549456367,126.08190549456367,1199.4247046256655,1325.5066101202292,1146.0819054945637,1176.0819054945637,2441.942204784342,2631.942204784342,300.0,1669.8902234889224,0.0,3,3,0,0
S3,continuous,A,103,112,1030.0,1316.1448850765228,1362.757599926146,1661.4012406185136,1663.2305348876696,286.14488507652277,286.14488507652277,298.6436406923676,584.7885257688904,1316.1448850765228,1346.1448850765228,1661.4012406185136,1851.4012406185136,300.0,2458.3704966075343,0.0,5,5,0,0
S3,continuous,A,104,40,1040.0,1048.142437147499,1111.5545480082108,1111.5545480082108,1113.3838422773667,8.142437147499095,8.142437147499095,0.0,8.142437147499095,1048.142437147499,1078.142437147499,1111.5545480082108,1301.5545480082108,300.0,1278.595342066034,0.0,2,2,0,0
