scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,16,284,160.0,160.0,214.13239153860977,214.13239153860977,215.93661363400886,0.0,0.0,0.0,0.0,160.0,160.0,214.13239153860977,214.13239153860977,300.0,1210.7132872631973,0.0,0,0,0,0
S5,continuous,B,17,213,170.0,170.0,293.5294382689221,293.5294382689221,344.5879207550453,0.0,0.0,0.0,0.0,170.0,170.0,334.5879207550453,334.5879207550453,350.0,5390.495975972146,0.0,0,0,0,1
S5,continuous,B,18,126,180.0,180.0,277.14882447997627,277.14882447997627,292.7093519272463,0.0,0.0,0.0,0.0,180.0,180.0,282.7093519272463,282.7093519272463,350.0,4471.281813472443,0.0,0,0,0,1
S5,continuous,B,19,37,190.0,190.0,240.24013824122852,240.24013824122852,280.51190560966006,0.0,0.0,0.0,0.0,190.0,190.0,270.51190560966006,270.51190560966006,300.0,1360.4261308094503,0.0,0,0,0,0
S5,continuous,B,20,204,200.0,200.0,305.6989686443382,305.6989686443382,350.93593098132163,0.0,0.0,0.0,0.0,200.0,200.0,340.93593098132163,340.93593098132163,350.0,3332.8199587049285,0.0,0,0,0,1
S5,continuous,B,21,100,210.0,210.0,288.09661739294717,288.09661739294717,351.9879054351505,0.0,0.0,0.0,0.0,210.0,210.0,341.9879054351505,341.9879054351505,350.0,4222.245518521305,0.0,0,0,0,1
S5,continuous,B,22,291,220.0,220.0,290.0041728190436,290.0041728190436,324.14778968028554,0.0,0.0,0.0,0.0,220.0,220.0,314.14778968028554,314.14778968028554,300.0,1642.4870201905185,0.41894394853875383,1,0,1,0
S5,continuous,B,23,90,230.0,230.0,299.29194318072325,299.29194318072325,323.190113820511,0.0,0.0,0.0,0.0,230.0,230.0,313.190113820511,313.190113820511,300.0,2148.2299081160877,0.0,0,0,0,0
S5,continuous,B,24,143,240.0,240.0,366.05101933137973,366.05101933137973,411.5689964467518,0.0,0.0,0.0,0.0,240.0,240.0,401.5689964467518,401.5689964467518,350.0,6739.393894877776,0.0,0,0,0,1
S5,continuous,B,25,215,250.0,250.0,312.9323250116127,312.9323250116127,336.9444439382424,0.0,0.0,0.0,0.0,250.0,250.0,326.9444439382424,326.9444439382424,300.0,1908.4150029528794,0.0,0,0,0,0
S5,continuous,B,26,14,260.0,260.0,325.2639801460028,325.2639801460028,361.7583530083978,0.0,0.0,0.0,0.0,260.0,260.0,351.7583530083978,351.7583530083978,350.0,1721.7016127318102,0.0,0,0,0,1
S5,continuous,B,27,255,270.0,270.0,355.72173280892247,355.72173280892247,358.60525420834944,0.0,0.0,0.0,0.0,270.0,270.0,355.72173280892247,355.72173280892247,300.0,2932.400740023613,0.0,0,0,0,0
S5,continuous,B,28,289,280.0,280.0,387.3744917610976,387.3744917610976,417.65754532405754,0.0,0.0,0.0,0.0,280.0,280.0,407.65754532405754,407.65754532405754,350.0,5212.300718079142,0.0,0,0,0,1
S5,continuous,B,29,11,290.0,290.0,376.638176292594,376.638176292594,416.5908861842883,0.0,0.0,0.0,0.0,290.0,290.0,406.5908861842883,406.5908861842883,350.0,5247.714939748459,0.0,0,0,0,1
S5,continuous,B,30,284,300.0,300.0,396.16458623648646,396.16458623648646,437.507216284003,0.0,0.0,0.0,0.0,300.0,300.0,427.507216284003,427.507216284003,350.0,3204.2198451016584,0.0,0,0,0,1
S5,continuous,B,31,190,310.0,310.0,404.62657646206304,404.62657646206304,456.007315853096,0.0,0.0,0.0,0.0,310.0,310.0,446.007315853096,446.007315853096,350.0,3880.5388613926634,0.0,0,0,0,1
S5,continuous,B,32,10,320.0,320.0,421.53534851319586,421.53534851319586,471.8071158816274,0.0,0.0,0.0,0.0,320.0,320.0,461.8071158816274,461.8071158816274,350.0,5152.927101339352,0.0,0,0,0,1
S5,continuous,B,33,4,330.0,330.0,421.29426434434856,421.29426434434856,436.63274279079593,0.0,0.0,0.0,0.0,330.0,330.0,426.63274279079593,426.63274279079593,350.0,5203.410822607158,0.0,0,0,0,1
S5,continuous,B,34,116,340.0,340.0,408.53767809537504,408.53767809537504,412.60673517030074,0.0,0.0,0.0,0.0,340.0,340.0,408.53767809537504,408.53767809537504,300.0,3126.13651018258,0.9076612127096269,1,0,1,0
S5,continuous,B,35,224,350.0,350.0,457.9419316265059,457.9419316265059,497.8946415182002,0.0,0.0,0.0,0.0,350.0,350.0,487.8946415182002,487.8946415182002,350.0,4227.413395445167,0.0,0,0,0,1
S5,continuous,B,36,65,360.0,360.0,396.3419193264171,396.3419193264171,414.9869831481146,0.0,0.0,0.0,0.0,360.0,360.0,404.9869831481146,404.9869831481146,300.0,1265.2316378204314,0.0,0,0,0,0
S5,continuous,B,37,123,370.0,370.0,439.34525193737977,439.34525193737977,467.59259077604713,0.0,0.0,0.0,0.0,370.0,370.0,457.59259077604713,457.59259077604713,300.0,2831.457970421803,0.046221528880323604,1,0,1,0
S5,continuous,B,38,220,380.0,380.0,481.7085904922747,481.7085904922747,518.2029633546698,0.0,0.0,0.0,0.0,380.0,380.0,508.20296335466975,508.20296335466975,350.0,5210.56189567199,0.0,0,0,0,1
S5,continuous,B,39,144,390.0,390.0,483.75461914051675,483.75461914051675,517.5347670717978,0.0,0.0,0.0,0.0,390.0,390.0,507.5347670717977,507.5347670717977,350.0,3849.582132407044,0.0,0,0,0,1
S5,continuous,B,40,242,400.0,400.0,505.6989686443382,505.6989686443382,550.9359309813217,0.0,0.0,0.0,0.0,400.0,400.0,540.9359309813217,540.9359309813217,350.0,3332.8199587049285,0.0,0,0,0,1
S5,continuous,B,41,200,410.0,410.0,505.44281080382285,505.44281080382285,538.9801610692289,0.0,0.0,0.0,0.0,410.0,410.0,528.9801610692289,528.9801610692289,300.0,4683.457028260737,0.0,0,0,0,0
S5,continuous,B,42,139,420.0,420.0,515.4245475330389,515.4245475330389,559.7390059444956,0.0,0.0,0.0,0.0,420.0,420.0,549.7390059444956,549.7390059444956,350.0,4224.622899208721,0.0,0,0,0,1
S5,continuous,B,43,92,430.0,430.0,493.0371795678256,493.0371795678256,495.92070096725257,0.0,0.0,0.0,0.0,430.0,430.0,493.0371795678256,493.0371795678256,300.0,4105.635882302566,0.0,0,0,0,0
S5,continuous,B,44,134,440.0,440.0,518.251169779582,518.251169779582,522.3202268545077,0.0,0.0,0.0,0.0,440.0,440.0,518.251169779582,518.251169779582,300.0,2074.2168920018867,0.0,0,0,0,0
S5,continuous,B,45,47,450.0,450.0,562.78512335581,562.78512335581,575.668644755237,0.0,0.0,0.0,0.0,450.0,450.0,565.668644755237,565.668644755237,350.0,4414.946901604109,0.0,0,0,0,1
S5,continuous,B,46,64,460.0,460.0,531.0198059447124,531.0198059447124,586.3733041214965,0.0,0.0,0.0,0.0,460.0,460.0,576.3733041214965,576.3733041214965,350.0,2366.5635115157766,0.0,0,0,0,1
S5,continuous,B,47,104,470.0,470.0,513.0057879260281,513.0057879260281,537.0179068526578,0.0,0.0,0.0,0.0,470.0,470.0,527.0179068526578,527.0179068526578,300.0,796.8378675870831,0.0,0,0,0,0
S5,continuous,B,48,285,480.0,480.0,569.796390333995,569.796390333995,590.4709408116879,0.0,0.0,0.0,0.0,480.0,480.0,580.4709408116879,580.4709408116879,300.0,3537.98651220777,0.0,0,0,0,0
S5,continuous,B,49,194,490.0,490.0,559.4228904565662,559.4228904565662,609.6946578249976,0.0,0.0,0.0,0.0,490.0,490.0,599.6946578249976,599.6946578249976,350.0,3575.8994527270456,0.0,0,0,0,1
S5,continuous,B,50,59,500.0,500.0,596.5010252855785,596.5010252855785,619.0233768359964,0.0,0.0,0.0,0.0,500.0,500.0,609.0233768359964,609.0233768359964,350.0,3377.534514343631,0.0,0,0,0,1
S5,continuous,B,51,202,510.0,510.0,595.9903885677719,595.9903885677719,631.5855603728587,0.0,0.0,0.0,0.0,510.0,510.0,621.5855603728587,621.5855603728587,300.0,2715.4925114916286,0.0,0,0,0,0
S5,continuous,B,52,120,520.0,520.0,556.0108795770606,556.0108795770606,607.3007127448153,0.0,0.0,0.0,0.0,520.0,520.0,597.3007127448153,597.3007127448153,300.0,1382.2438581850806,0.0,0,0,0,0
S5,continuous,B,53,217,530.0,530.0,586.5866566482496,586.5866566482496,605.231720469947,0.0,0.0,0.0,0.0,530.0,530.0,595.231720469947,595.231720469947,300.0,1760.1460558818674,0.0,0,0,0,0
S5,continuous,B,54,122,540.0,540.0,576.0439448698617,576.0439448698617,596.7184953475546,0.0,0.0,0.0,0.0,540.0,540.0,586.7184953475546,586.7184953475546,300.0,1032.5818875923292,0.0,0,0,0,0
S5,continuous,B,55,77,550.0,550.0,664.344622755039,664.344622755039,719.2561944538875,0.0,0.0,0.0,0.0,550.0,550.0,709.2561944538875,709.2561944538875,350.0,5164.80777345701,0.0,0,0,0,1
S5,continuous,B,56,216,560.0,560.0,674.259241809101,674.259241809101,718.5737002205578,0.0,0.0,0.0,0.0,560.0,560.0,708.5737002205578,708.5737002205578,350.0,5289.392893067168,0.0,0,0,0,1
S5,continuous,B,57,220,570.0,570.0,649.737409992806,649.737409992806,705.0909081695901,0.0,0.0,0.0,0.0,570.0,570.0,695.0909081695901,695.0909081695901,350.0,2424.115894623956,0.0,0,0,0,1
S5,continuous,B,58,271,580.0,580.0,669.9566210326876,669.9566210326876,731.7702845794757,0.0,0.0,0.0,0.0,580.0,580.0,721.7702845794757,721.7702845794757,350.0,4553.693718454822,0.0,0,0,0,1
S5,continuous,B,59,58,590.0,590.0,666.7050305849721,666.7050305849721,695.3500944066695,0.0,0.0,0.0,0.0,590.0,590.0,685.3500944066695,685.3500944066695,350.0,3176.8400432229055,0.0,0,0,0,1
S5,continuous,B,60,98,600.0,600.0,686.4391046321626,686.4391046321626,740.330392674366,0.0,0.0,0.0,0.0,600.0,600.0,730.330392674366,730.330392674366,300.0,2869.1903703436487,0.0,0,0,0,0
S5,continuous,B,61,274,610.0,610.0,723.6094419681577,723.6094419681577,769.1274190835297,0.0,0.0,0.0,0.0,610.0,610.0,759.1274190835297,759.1274190835297,350.0,4772.389979001716,0.0,0,0,0,1
S5,continuous,B,62,20,620.0,620.0,727.9419316265058,727.9419316265058,767.8946415182002,0.0,0.0,0.0,0.0,620.0,620.0,757.8946415182002,757.8946415182002,350.0,4227.413395445167,0.0,0,0,0,1
S5,continuous,B,63,146,630.0,630.0,732.456044527447,732.456044527447,783.5145270135703,0.0,0.0,0.0,0.0,630.0,630.0,773.5145270135703,773.5145270135703,350.0,5696.817035317983,0.0,0,0,0,1
S5,continuous,B,64,154,640.0,640.0,758.8622798011044,758.8622798011044,792.874398727734,0.0,0.0,0.0,0.0,640.0,640.0,782.874398727734,782.874398727734,350.0,5544.750395109918,0.0,0,0,0,1
S5,continuous,B,65,10,650.0,650.0,718.8747903402823,718.8747903402823,755.3691632026773,0.0,0.0,0.0,0.0,650.0,650.0,745.3691632026773,745.3691632026773,350.0,2882.5272742063958,0.0,0,0,0,1
S5,continuous,B,66,265,660.0,660.0,733.742761190691,733.742761190691,795.5564247374791,0.0,0.0,0.0,0.0,660.0,660.0,785.5564247374791,785.5564247374791,350.0,4279.379559582414,0.0,0,0,0,1
S5,continuous,B,67,255,670.0,670.0,715.9985491133015,715.9985491133015,731.5590765605715,0.0,0.0,0.0,0.0,670.0,670.0,721.5590765605715,721.5590765605715,350.0,2462.806570945835,0.0,0,0,0,1
S5,continuous,B,68,291,680.0,680.0,772.4170512633149,772.4170512633149,814.0866709922416,0.0,0.0,0.0,0.0,680.0,680.0,804.0866709922416,804.0866709922416,350.0,3340.3221450799674,0.0,0,0,0,1
S5,continuous,B,69,142,690.0,690.0,787.9683451779208,787.9683451779208,818.2513987408807,0.0,0.0,0.0,0.0,690.0,690.0,808.2513987408807,808.2513987408807,350.0,5888.154460044855,0.0,0,0,0,1
S5,continuous,B,70,219,700.0,700.0,805.9306056125732,805.9306056125732,851.4485827279452,0.0,0.0,0.0,0.0,700.0,700.0,841.4485827279452,841.4485827279452,350.0,3477.7876743631396,0.0,0,0,0,1
S5,continuous,B,71,186,710.0,710.0,766.7184947211757,766.7184947211757,798.3881144501024,0.0,0.0,0.0,0.0,710.0,710.0,788.3881144501024,788.3881144501024,300.0,1749.3058246084065,0.0,0,0,0,0
S5,continuous,B,72,170,720.0,720.0,746.8055999516328,746.8055999516328,779.6951844221567,0.0,0.0,0.0,0.0,720.0,720.0,769.6951844221567,769.6951844221567,300.0,1773.6707661634744,0.0,0,0,0,0
S5,continuous,B,73,294,730.0,730.0,860.3373345567237,860.3373345567237,910.6091019251553,0.0,0.0,0.0,0.0,730.0,730.0,900.6091019251553,900.6091019251553,350.0,5160.974761945532,0.0,0,0,0,1
S5,continuous,B,74,251,740.0,740.0,872.2886513896083,872.2886513896083,906.300770316238,0.0,0.0,0.0,0.0,740.0,740.0,896.300770316238,896.300770316238,350.0,5603.090432511376,0.0,0,0,0,1
S5,continuous,B,75,97,750.0,750.0,828.2621740219582,828.2621740219582,862.2742929485879,0.0,0.0,0.0,0.0,750.0,750.0,852.2742929485879,852.2742929485879,350.0,4083.8867815441745,0.0,0,0,0,1
S5,continuous,B,76,155,760.0,760.0,799.0905967742436,799.0905967742436,837.337935612911,0.0,0.0,0.0,0.0,760.0,760.0,827.337935612911,827.337935612911,350.0,714.167356713918,0.0,0,0,0,1
S5,continuous,B,77,180,770.0,770.0,881.9117688016851,881.9117688016851,895.9808258766108,0.0,0.0,0.0,0.0,770.0,770.0,885.9808258766108,885.9808258766108,350.0,5764.684269815621,0.0,0,0,0,1
S5,continuous,B,78,217,780.0,780.0,817.1647143418438,817.1647143418438,845.4120531805112,0.0,0.0,0.0,0.0,780.0,780.0,835.4120531805112,835.4120531805112,300.0,1145.1637941960125,0.0,0,0,0,0
S5,continuous,B,79,213,790.0,790.0,832.5870350270787,832.5870350270787,835.4705564265057,0.0,0.0,0.0,0.0,790.0,790.0,832.5870350270787,832.5870350270787,300.0,2788.6539349584436,0.0,0,0,0,0
S5,continuous,B,80,240,800.0,800.0,888.0733871993756,888.0733871993756,909.2136912191517,0.0,0.0,0.0,0.0,800.0,800.0,899.2136912191517,899.2136912191517,350.0,3244.535731350746,0.0,0,0,0,1
S5,continuous,B,81,207,810.0,810.0,909.6508312370001,909.6508312370001,929.9338847999601,0.0,0.0,0.0,0.0,810.0,810.0,919.9338847999601,919.9338847999601,300.0,4676.6674172481025,0.0,0,0,0,0
S5,continuous,B,82,174,820.0,820.0,932.78512335581,932.78512335581,945.668644755237,0.0,0.0,0.0,0.0,820.0,820.0,935.668644755237,935.668644755237,350.0,4414.946901604109,0.0,0,0,0,1
S5,continuous,B,83,271,830.0,830.0,919.0405595066112,919.0405595066112,970.330392674366,0.0,0.0,0.0,0.0,830.0,830.0,960.330392674366,960.330392674366,300.0,2869.190370343649,0.0,0,0,0,0
S5,continuous,B,84,118,840.0,840.0,904.7119215183839,904.7119215183839,941.2062943807789,0.0,0.0,0.0,0.0,840.0,840.0,931.2062943807789,931.2062943807789,350.0,3768.6729363212885,0.0,0,0,0,1
S5,continuous,B,85,208,850.0,850.0,965.452856818366,965.452856818366,976.5052785563759,0.0,0.0,0.0,0.0,850.0,850.0,966.5052785563759,966.5052785563759,350.0,3812.156467311913,0.0,0,0,0,1
S5,continuous,B,86,213,860.0,860.0,922.2589177736537,922.2589177736537,977.1704894725021,0.0,0.0,0.0,0.0,860.0,860.0,967.1704894725021,967.1704894725021,350.0,2066.566481686667,0.0,0,0,0,1
S5,continuous,B,87,47,870.0,870.0,975.9306056125732,975.9306056125732,1021.4485827279452,0.0,0.0,0.0,0.0,870.0,870.0,1011.4485827279452,1011.4485827279452,350.0,3477.7876743631396,0.0,0,0,0,1
S5,continuous,B,88,12,880.0,880.0,931.443873617804,931.443873617804,950.0889374395015,0.0,0.0,0.0,0.0,880.0,880.0,940.0889374395015,940.0889374395015,300.0,971.0046311817291,0.0,0,0,0,0
S5,continuous,B,89,74,890.0,890.0,999.7843254931838,999.7843254931838,1028.2029633546697,0.0,0.0,0.0,0.0,890.0,890.0,1018.2029633546697,1018.2029633546697,350.0,5210.56189567199,0.0,0,0,0,1
S5,continuous,B,90,110,900.0,900.0,983.0648878397087,983.0648878397087,1003.3479414026687,0.0,0.0,0.0,0.0,900.0,900.0,993.3479414026687,993.3479414026687,300.0,5309.868286264459,0.0,0,0,0,0
S5,continuous,B,91,159,910.0,910.0,1027.2951388784868,1027.2951388784868,1072.8903106835735,0.0,0.0,0.0,0.0,910.0,910.0,1062.8903106835735,1062.8903106835735,350.0,4840.261293793479,0.0,0,0,0,1
S5,continuous,B,92,240,920.0,920.0,1017.3357620549133,1017.3357620549133,1045.9808258766107,0.0,0.0,0.0,0.0,920.0,920.0,1035.9808258766107,1035.9808258766107,350.0,5764.684269815621,0.0,0,0,0,1
S5,continuous,B,93,175,930.0,930.0,1006.5805916058868,1006.5805916058868,1061.9340897826708,0.0,0.0,0.0,0.0,930.0,930.0,1051.9340897826708,1051.9340897826708,350.0,2649.415329236531,0.0,0,0,0,1
S5,continuous,B,94,286,940.0,940.0,1026.7546564011188,1026.7546564011188,1042.0931348475663,0.0,0.0,0.0,0.0,940.0,940.0,1032.0931348475663,1032.0931348475663,350.0,3070.7234748595138,0.0,0,0,0,1
S5,continuous,B,95,255,950.0,950.0,993.0038969683345,993.0038969683345,1037.915468667183,0.0,0.0,0.0,0.0,950.0,950.0,1027.915468667183,1027.915468667183,300.0,1457.664663202185,0.0,0,0,0,0
S5,continuous,B,96,242,960.0,960.0,1071.5288289025927,1071.5288289025927,1105.5409478292224,0.0,0.0,0.0,0.0,960.0,960.0,1095.5409478292224,1095.5409478292224,350.0,5525.261873255619,0.0,0,0,0,1
S5,continuous,B,97,171,970.0,970.0,1063.998663349239,1063.998663349239,1105.0571458353622,0.0,0.0,0.0,0.0,970.0,970.0,1095.0571458353622,1095.0571458353622,300.0,5221.081665997351,0.0,0,0,0,0
S5,continuous,B,98,59,980.0,980.0,1051.7967531328159,1051.7967531328159,1075.5273582390384,0.0,0.0,0.0,0.0,980.0,980.0,1065.5273582390384,1065.5273582390384,300.0,1581.8071384496368,0.0,0,0,0,0
S5,continuous,B,99,111,990.0,990.0,1024.8006728302064,1024.8006728302064,1059.1151312416632,0.0,0.0,0.0,0.0,990.0,990.0,1049.1151312416632,1049.1151312416632,300.0,538.6572641205632,0.0,0,0,0,0
S5,continuous,B,100,106,1000.0,1000.0,1085.9057584762418,1085.9057584762418,1106.1888120392016,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.1888120392016,1096.1888120392016,300.0,4354.745310110675,0.0,0,0,0,0
S5,continuous,B,101,243,1010.0,1010.0,1062.1699104135462,1062.1699104135462,1100.4172492522134,0.0,0.0,0.0,0.0,1010.0,1010.0,1090.4172492522134,1090.4172492522134,350.0,1777.6334423053477,0.0,0,0,0,1
S5,continuous,B,102,147,1020.0,1020.0,1097.1939095526561,1097.1939095526561,1110.0774309520832,0.0,0.0,0.0,0.0,1020.0,1020.0,1100.0774309520832,1100.0774309520832,350.0,2746.9278005197307,0.0,0,0,0,1
S5,continuous,B,103,58,1030.0,1030.0,1174.945698043129,1174.945698043129,1220.463675158501,0.0,0.0,0.0,0.0,1030.0,1030.0,1210.463675158501,1210.463675158501,350.0,6111.096709773909,0.0,0,0,0,1
S5,continuous,B,104,105,1040.0,1040.0,1111.7698912935305,1111.7698912935305,1145.500496399753,0.0,0.0,0.0,0.0,1040.0,1040.0,1135.500496399753,1135.500496399753,350.0,4225.385415883524,0.0,0,0,0,1
S5,continuous,B,105,229,1050.0,1050.0,1110.7301408490318,1110.7301408490318,1117.2359057419803,0.0,0.0,0.0,0.0,1050.0,1050.0,1110.7301408490318,1110.7301408490318,300.0,1529.392618619832,0.0,0,0,0,0
S5,continuous,B,106,51,1060.0,1060.0,1098.227856551835,1098.227856551835,1126.6464944133209,0.0,0.0,0.0,0.0,1060.0,1060.0,1116.6464944133209,1116.6464944133209,350.0,1744.744121898841,0.0,0,0,0,1
S5,continuous,B,107,285,1070.0,1070.0,1151.6057328444977,1151.6057328444977,1191.8775002129291,0.0,0.0,0.0,0.0,1070.0,1070.0,1181.8775002129291,1181.8775002129291,300.0,3613.549984126351,0.03920421388374962,1,0,1,0
S5,continuous,B,108,20,1080.0,1080.0,1165.645902023851,1165.645902023851,1227.4595655706391,0.0,0.0,0.0,0.0,1080.0,1080.0,1217.4595655706391,1217.4595655706391,350.0,3768.308792809646,0.0,0,0,0,1
S5,continuous,B,109,60,1090.0,1090.0,1144.4838008339673,1144.4838008339673,1190.0017779493394,0.0,0.0,0.0,0.0,1090.0,1090.0,1180.0017779493394,1180.0017779493394,350.0,3131.9162452917294,0.0,0,0,0,1
S5,continuous,B,110,64,1100.0,1100.0,1180.9856992040686,1180.9856992040686,1232.0441816901919,0.0,0.0,0.0,0.0,1100.0,1100.0,1222.0441816901919,1222.0441816901919,350.0,2268.125437939538,0.0,0,0,0,1
S5,continuous,B,111,93,1110.0,1110.0,1236.0510193313796,1236.0510193313796,1281.5689964467517,0.0,0.0,0.0,0.0,1110.0,1110.0,1271.5689964467517,1271.5689964467517,350.0,6739.393894877776,0.0,0,0,0,1
S5,continuous,B,112,21,1120.0,1120.0,1188.9319940759476,1188.9319940759476,1203.0010511508733,0.0,0.0,0.0,0.0,1120.0,1120.0,1193.0010511508733,1193.0010511508733,350.0,1458.4210666400645,0.0,0,0,0,1
S5,continuous,B,113,52,1130.0,1130.0,1153.9230284748865,1153.9230284748865,1172.3416663363723,0.0,0.0,0.0,0.0,1130.0,1130.0,1162.3416663363723,1162.3416663363723,300.0,999.9763397470063,0.0,0,0,0,0
S5,continuous,B,114,91,1140.0,1140.0,1226.537407792834,1226.537407792834,1272.1325795979208,0.0,0.0,0.0,0.0,1140.0,1140.0,1262.1325795979208,1262.1325795979208,350.0,4693.48429732818,0.0,0,0,0,1
S5,continuous,B,115,194,1150.0,1150.0,1242.2716026720134,1242.2716026720134,1287.8667744771,0.0,0.0,0.0,0.0,1150.0,1150.0,1277.8667744771,1277.8667744771,350.0,2965.9503162579717,0.0,0,0,0,1
S5,continuous,B,116,15,1160.0,1160.0,1205.4088826335967,1205.4088826335967,1243.656221472264,0.0,0.0,0.0,0.0,1160.0,1160.0,1233.656221472264,1233.656221472264,350.0,2200.6400347012936,0.0,0,0,0,1
S5,continuous,B,117,221,1170.0,1170.0,1222.2234442349595,1222.2234442349595,1227.7839716822295,0.0,0.0,0.0,0.0,1170.0,1170.0,1222.2234442349595,1222.2234442349595,300.0,2359.5866505623053,0.027371039117042528,1,0,1,0
S5,continuous,B,118,158,1180.0,1180.0,1296.359026275439,1296.359026275439,1311.919553722709,0.0,0.0,0.0,0.0,1180.0,1180.0,1301.919553722709,1301.919553722709,350.0,4448.857467503304,0.0,0,0,0,1
S5,continuous,B,119,184,1190.0,1190.0,1228.2962837079706,1228.2962837079706,1242.3653407828963,0.0,0.0,0.0,0.0,1190.0,1190.0,1232.3653407828963,1232.3653407828963,350.0,1677.558028375075,0.0,0,0,0,1
S5,continuous,B,120,163,1200.0,1200.0,1309.0396941227264,1309.0396941227264,1343.051813049356,0.0,0.0,0.0,0.0,1200.0,1200.0,1333.051813049356,1333.051813049356,350.0,4410.21083169592,0.0,0,0,0,1
S5,continuous,B,121,220,1210.0,1210.0,1312.6711505845778,1312.6711505845778,1356.208500849984,0.0,0.0,0.0,0.0,1210.0,1210.0,1346.208500849984,1346.208500849984,350.0,5170.832844174487,0.0,0,0,0,1
