scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,22,21,220.0,220.0,294.0377444794059,503.95238351261554,562.5444599879736,0.0,0.0,209.91463903320965,209.91463903320965,220.0,250.0,552.5444599879736,742.5444599879736,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,23,18,230.0,742.5444599879736,806.5563835293817,1233.49331911244,1262.6849437001724,512.5444599879736,512.5444599879736,426.93693558305824,939.4813955710318,742.5444599879736,772.5444599879736,1252.6849437001722,1442.6849437001722,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,24,4,240.0,772.5444599879736,845.5005002634814,845.5005002634814,893.1858762434472,532.5444599879736,532.5444599879736,0.0,532.5444599879736,772.5444599879736,802.5444599879736,883.1858762434472,1073.1858762434472,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,25,41,250.0,250.0,306.9912299607954,545.6981020959881,569.0311342906716,0.0,0.0,238.70687213519273,238.70687213519273,250.0,280.0,559.0311342906716,749.0311342906716,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,26,65,260.0,340.3314241594581,388.6793740557377,735.6981020959881,759.0311342906716,80.3314241594581,80.3314241594581,347.01872804025044,427.35015219970853,340.3314241594581,370.3314241594581,749.0311342906716,939.0311342906716,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,27,24,270.0,402.16973661063844,455.2687764665241,574.5648643758994,615.3972636475485,132.16973661063844,132.16973661063844,119.29608790937533,251.46582452001377,402.16973661063844,432.16973661063844,605.3972636475485,795.3972636475485,350.0,803.4998013193995,0.0,0,0,0,1
S1,continuous,B,28,73,280.0,802.5444599879736,852.6408982812552,1160.5012440963724,1191.6950560343098,522.5444599879736,522.5444599879736,307.86034581511706,830.4048058030907,802.5444599879736,832.5444599879736,1181.6950560343098,1371.6950560343098,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,29,17,290.0,939.0311342906716,964.4449192858824,964.4449192858824,1014.8774626372808,649.0311342906716,649.0311342906716,0.0,649.0311342906716,939.0311342906716,969.0311342906716,1004.8774626372808,1194.8774626372808,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,30,0,300.0,370.3314241594581,428.5234503777367,428.5234503777367,488.9559937291352,70.3314241594581,70.3314241594581,0.0,70.3314241594581,370.3314241594581,400.3314241594581,478.9559937291352,668.9559937291351,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,31,54,310.0,832.5444599879736,896.5563835293817,1423.49331911244,1452.6849437001724,522.5444599879736,522.5444599879736,526.9369355830582,1049.481395571032,832.5444599879736,862.5444599879736,1442.6849437001722,1632.6849437001722,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,32,58,320.0,795.3972636475485,853.589289865827,1144.4449192858824,1204.8774626372808,475.39726364754847,475.39726364754847,290.85562942005527,766.2528930676037,795.3972636475485,825.3972636475485,1194.8774626372808,1384.8774626372808,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,33,64,330.0,330.0,399.1153968700013,1340.5012440963724,1381.6950560343098,0.0,0.0,941.385847226371,941.385847226371,330.0,360.0,1371.6950560343098,1561.6950560343098,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,34,60,340.0,340.0,417.79217029802805,794.5648643758994,835.3972636475485,0.0,0.0,376.7726940778714,376.7726940778714,340.0,370.0,825.3972636475485,1015.3972636475485,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,35,71,350.0,1632.6849437001722,1667.2964153539544,1667.2964153539544,1725.8884918293124,1282.6849437001722,1282.6849437001722,0.0,1282.6849437001722,1632.6849437001722,1662.6849437001722,1715.8884918293124,1905.8884918293124,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,36,12,360.0,432.16973661063844,495.12941546301914,1530.5012440963724,1571.6950560343098,72.16973661063844,72.16973661063844,1035.3718286333533,1107.5415652439917,432.16973661063844,462.16973661063844,1561.6950560343098,1751.6950560343098,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,37,62,370.0,969.0311342906716,994.5471944004862,1730.5012440963724,1761.6950560343098,599.0311342906716,599.0311342906716,735.954049695886,1334.9851839865578,969.0311342906716,999.0311342906716,1751.6950560343098,1941.6950560343098,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,38,67,380.0,1941.6950560343098,2004.4516735718764,2004.4516735718764,2052.0042648422486,1561.6950560343098,1561.6950560343098,0.0,1561.6950560343098,1941.6950560343098,1971.6950560343098,2042.0042648422486,2232.0042648422486,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,39,68,390.0,1015.3972636475485,1075.8985077439206,1940.5012440963724,1981.6950560343098,625.3972636475485,625.3972636475485,864.6027363524518,1490.0000000000002,1015.3972636475485,1045.3972636475485,1971.6950560343098,2161.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,40,20,400.0,400.0,463.4933191124399,1643.4933191124398,1672.6849437001722,0.0,0.0,1180.0,1180.0,400.0,430.0,1662.6849437001722,1852.6849437001722,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,41,9,410.0,430.0,498.39683737395956,813.9523835126155,872.5444599879736,20.0,20.0,315.5555461386559,335.5555461386559,430.0,460.0,862.5444599879736,1052.5444599879736,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,42,72,420.0,1052.5444599879736,1122.724753490592,1122.724753490592,1146.0577856852756,632.5444599879736,632.5444599879736,0.0,632.5444599879736,1052.5444599879736,1082.5444599879736,1136.0577856852756,1326.0577856852756,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,43,10,430.0,2161.69505603431,2218.163170844662,2218.163170844662,2265.8485468246276,1731.6950560343098,1731.6950560343098,0.0,1731.6950560343098,2161.69505603431,2191.69505603431,2255.8485468246276,2445.8485468246276,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,44,42,440.0,2191.69505603431,2254.451673571876,2254.451673571876,2302.004264842248,1751.6950560343098,1751.6950560343098,0.0,1751.6950560343098,2191.69505603431,2221.69505603431,2292.004264842248,2482.004264842248,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,45,43,450.0,460.0,514.4843606306727,1398.163170844662,1445.8485468246279,10.0,10.0,883.6788102139894,893.6788102139894,460.0,490.0,1435.8485468246279,1625.8485468246279,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,46,6,460.0,999.0311342906716,1018.870643993611,1843.49331911244,1862.6849437001724,539.0311342906716,539.0311342906716,824.622675118829,1363.6538094095006,999.0311342906716,1029.0311342906716,1852.6849437001722,2042.6849437001722,300.0,596.3884511291349,0.0,0,0,0,0
S1,continuous,B,47,37,470.0,2221.69505603431,2284.451673571876,2444.451673571876,2492.004264842248,1751.6950560343098,1751.6950560343098,160.0,1911.6950560343098,2221.69505603431,2251.69505603431,2482.004264842248,2672.004264842248,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,48,53,480.0,1029.0311342906716,1054.4449192858824,1344.4449192858824,1394.8774626372808,549.0311342906716,549.0311342906716,290.0,839.0311342906716,1029.0311342906716,1059.0311342906716,1384.8774626372808,1574.8774626372808,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,49,14,490.0,490.0,544.4843606306727,1588.163170844662,1635.8485468246279,0.0,0.0,1043.6788102139894,1043.6788102139894,490.0,520.0,1625.8485468246279,1815.8485468246279,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,50,16,500.0,1082.5444599879736,1161.980782566919,1161.980782566919,1209.5333738372913,582.5444599879736,582.5444599879736,0.0,582.5444599879736,1082.5444599879736,1112.5444599879736,1199.5333738372913,1389.5333738372913,350.0,1920.3397456344774,0.0,0,0,0,1
S1,continuous,B,51,19,510.0,668.9559937291351,742.993738208541,1063.9523835126156,1122.5444599879736,158.95599372913512,158.95599372913512,320.9586453040745,479.9146390332096,668.9559937291351,698.9559937291351,1112.5444599879736,1302.5444599879736,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,52,39,520.0,2251.69505603431,2295.0718958873786,2295.0718958873786,2308.4049280820623,1731.6950560343098,1731.6950560343098,0.0,1731.6950560343098,2251.69505603431,2281.69505603431,2298.4049280820623,2488.4049280820623,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,53,45,530.0,530.0,592.0493397801155,1253.9523835126156,1312.5444599879736,0.0,0.0,661.9030437325,661.9030437325,530.0,560.0,1302.5444599879736,1492.5444599879736,350.0,1488.9848489532637,0.0,0,0,0,1
S1,continuous,B,54,22,540.0,698.9559937291351,772.993738208541,1443.9523835126156,1502.5444599879736,158.95599372913512,158.95599372913512,670.9586453040745,829.9146390332096,698.9559937291351,728.9559937291351,1492.5444599879736,1682.5444599879736,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,55,23,550.0,1045.3972636475485,1105.8985077439206,2250.5012440963724,2291.69505603431,495.39726364754847,495.39726364754847,1144.6027363524518,1640.0000000000002,1045.3972636475485,1075.3972636475485,2281.69505603431,2471.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,56,1,560.0,1059.0311342906716,1086.723534065034,1778.163170844662,1825.8485468246279,499.0311342906716,499.0311342906716,691.439636779628,1190.4707710702996,1059.0311342906716,1089.0311342906716,1815.8485468246279,2005.8485468246279,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,57,34,570.0,728.9559937291351,802.993738208541,1857.2964153539542,1915.8884918293122,158.95599372913512,158.95599372913512,1054.3026771454133,1213.2586708745484,728.9559937291351,758.9559937291351,1905.8884918293124,2095.8884918293124,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,58,25,580.0,1002.0042648422484,1068.6884853485217,1524.4449192858824,1584.8774626372808,422.0042648422484,422.0042648422484,455.7564339373607,877.7606987796091,1002.0042648422484,1032.0042648422484,1574.8774626372808,1764.8774626372808,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,59,3,590.0,758.9559937291351,838.5201663164347,1351.980782566919,1399.5333738372913,168.95599372913512,168.95599372913512,513.4606162504845,682.4166099796196,758.9559937291351,788.9559937291351,1389.5333738372913,1579.5333738372913,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,60,56,600.0,2471.69505603431,2528.163170844662,2528.163170844662,2575.8485468246276,1871.6950560343098,1871.6950560343098,0.0,1871.6950560343098,2471.69505603431,2501.69505603431,2565.8485468246276,2755.8485468246276,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,61,63,610.0,1089.0311342906716,1119.8797171099857,1119.8797171099857,1160.7121163816346,479.0311342906716,479.0311342906716,0.0,479.0311342906716,1089.0311342906716,1119.0311342906716,1150.7121163816346,1340.7121163816346,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,62,29,620.0,1326.0577856852756,1358.8294565703823,1541.980782566919,1589.5333738372913,706.0577856852756,706.0577856852756,183.1513259965368,889.2091116818124,1326.0577856852756,1356.0577856852756,1579.5333738372913,1769.5333738372913,350.0,983.6706966868292,0.0,0,0,0,1
S1,continuous,B,63,52,630.0,2042.6849437001722,2085.898343226478,2085.898343226478,2126.7307424981273,1412.6849437001722,1412.6849437001722,0.0,1412.6849437001722,2042.6849437001722,2072.684943700172,2116.7307424981273,2306.7307424981273,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,64,61,640.0,1356.0577856852756,1383.750185459638,1968.163170844662,2015.8485468246279,716.0577856852756,716.0577856852756,584.4129853850241,1300.4707710702996,1356.0577856852756,1386.0577856852756,2005.8485468246279,2195.848546824628,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,65,35,650.0,754.4089100449999,818.4665842796476,1714.4449192858824,1774.8774626372808,104.40891004499986,104.40891004499986,895.9783350062348,1000.3872450512347,754.4089100449999,784.4089100449999,1764.8774626372808,1954.8774626372808,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,66,55,660.0,1032.0042648422484,1101.1196617122498,2470.5012440963724,2511.69505603431,372.0042648422484,372.0042648422484,1369.3815823841226,1741.385847226371,1032.0042648422484,1062.0042648422484,2501.69505603431,2691.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,67,70,670.0,788.9559937291351,862.993738208541,2047.2964153539542,2105.8884918293124,118.95599372913512,118.95599372913512,1184.3026771454133,1303.2586708745484,788.9559937291351,818.9559937291351,2095.8884918293124,2285.8884918293124,350.0,1502.1365076676113,0.0,0,0,0,1
S1,continuous,B,68,33,680.0,1386.0577856852756,1413.750185459638,2718.163170844662,2765.8485468246276,706.0577856852756,706.0577856852756,1304.4129853850238,2010.4707710702994,1386.0577856852756,1416.0577856852756,2755.8485468246276,2945.8485468246276,350.0,645.7165461851789,0.0,0,0,0,1
S1,continuous,B,69,31,690.0,1062.0042648422484,1128.6884853485217,1904.4449192858824,1964.8774626372808,372.0042648422484,372.0042648422484,775.7564339373607,1147.7606987796091,1062.0042648422484,1092.0042648422484,1954.8774626372808,2144.8774626372806,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,70,28,700.0,818.9559937291351,892.1515015469148,2660.5012440963724,2701.69505603431,118.95599372913512,118.95599372913512,1768.3497425494575,1887.3057362785926,818.9559937291351,848.9559937291351,2691.69505603431,2881.69505603431,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,71,44,710.0,1682.5444599879736,1752.724753490592,1752.724753490592,1776.0577856852756,972.5444599879736,972.5444599879736,0.0,972.5444599879736,1682.5444599879736,1712.5444599879736,1766.0577856852756,1956.0577856852756,350.0,1182.1733451675764,0.0,0,0,0,1
S1,continuous,B,72,7,720.0,2881.69505603431,2925.0718958873786,2925.0718958873786,2938.4049280820623,2161.69505603431,2161.69505603431,0.0,2161.69505603431,2881.69505603431,2911.69505603431,2928.4049280820623,3118.4049280820623,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,73,27,730.0,2072.684943700172,2115.898343226478,2275.898343226478,2316.7307424981273,1342.684943700172,1342.684943700172,160.0,1502.684943700172,2072.684943700172,2102.684943700172,2306.7307424981273,2496.7307424981273,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,74,21,740.0,2102.684943700172,2145.898343226478,2465.898343226478,2506.7307424981273,1362.684943700172,1362.684943700172,320.0,1682.684943700172,2102.684943700172,2132.684943700172,2496.7307424981273,2686.7307424981273,350.0,1284.9051152018285,0.0,0,0,0,1
S1,continuous,B,75,5,750.0,2285.8884918293124,2335.984930122594,2890.5012440963724,2921.69505603431,1535.8884918293124,1535.8884918293124,554.5163139737783,2090.4048058030908,2285.8884918293124,2315.8884918293124,2911.69505603431,3101.69505603431,300.0,499.2202299280413,0.0,0,0,0,0
S1,continuous,B,76,57,760.0,1075.3972636475485,1135.8985077439206,3070.5012440963724,3111.69505603431,315.39726364754847,315.39726364754847,1934.6027363524518,2250.0,1075.3972636475485,1105.3972636475485,3101.69505603431,3291.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,77,69,770.0,1092.0042648422484,1155.4975839546883,2113.4933191124396,2142.684943700172,322.0042648422484,322.0042648422484,957.9957351577514,1279.9999999999998,1092.0042648422484,1122.0042648422484,2132.684943700172,2322.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,78,8,780.0,848.9559937291351,928.5201663164347,1731.980782566919,1779.5333738372913,68.95599372913512,68.95599372913512,803.4606162504845,872.4166099796196,848.9559937291351,878.9559937291351,1769.5333738372913,1959.5333738372913,350.0,1815.367622168932,0.0,0,0,0,1
S1,continuous,B,79,24,790.0,878.9559937291351,952.1515015469148,3260.5012440963724,3301.69505603431,88.95599372913512,88.95599372913512,2308.3497425494575,2397.3057362785926,878.9559937291351,908.9559937291351,3291.69505603431,3481.69505603431,350.0,1358.9960742054336,0.0,0,0,0,1
S1,continuous,B,80,36,800.0,1416.0577856852756,1446.9063685045896,1446.9063685045896,1487.7387677762385,616.0577856852756,616.0577856852756,0.0,616.0577856852756,1416.0577856852756,1446.0577856852756,1477.7387677762385,1667.7387677762385,350.0,821.8638656403682,0.0,0,0,0,1
S1,continuous,B,81,46,810.0,1105.3972636475485,1163.589289865827,2094.444919285882,2154.8774626372806,295.39726364754847,295.39726364754847,930.8556294200553,1226.2528930676037,1105.3972636475485,1135.3972636475485,2144.8774626372806,2334.8774626372806,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,82,26,820.0,1122.0042648422484,1185.4975839546883,2303.4933191124396,2332.684943700172,302.0042648422484,302.0042648422484,1117.9957351577514,1419.9999999999998,1122.0042648422484,1152.0042648422484,2322.684943700172,2512.684943700172,350.0,1446.4362687617052,0.0,0,0,0,1
S1,continuous,B,83,2,830.0,908.9559937291351,971.4692898810608,1442.724753490592,1456.0577856852756,78.95599372913512,78.95599372913512,471.25546360953126,550.2114573386664,908.9559937291351,938.9559937291351,1446.0577856852756,1636.0577856852756,300.0,1124.211397765561,0.0,0,0,0,0
S1,continuous,B,84,48,840.0,938.9559937291351,1016.748164027163,1636.9063685045896,1677.7387677762385,98.95599372913512,98.95599372913512,620.1582044774266,719.1141982065617,938.9559937291351,968.9559937291351,1667.7387677762385,1857.7387677762385,350.0,1663.6331762238763,0.0,0,0,0,1
S1,continuous,B,85,66,850.0,1152.0042648422484,1206.488625472921,2908.163170844662,2955.8485468246276,302.0042648422484,302.0042648422484,1701.6745453717408,2003.6788102139892,1152.0042648422484,1182.0042648422484,2945.8485468246276,3135.8485468246276,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,86,51,860.0,2512.684943700172,2547.296415353954,2547.296415353954,2605.8884918293124,1652.684943700172,1652.684943700172,0.0,1652.684943700172,2512.684943700172,2542.684943700172,2595.8884918293124,2785.8884918293124,350.0,800.2416430521153,0.0,0,0,0,1
S1,continuous,B,87,11,870.0,3481.69505603431,3538.163170844662,3538.163170844662,3585.8485468246276,2611.69505603431,2611.69505603431,0.0,2611.69505603431,3481.69505603431,3511.69505603431,3575.8485468246276,3765.8485468246276,350.0,1462.6827977505113,0.0,0,0,0,1
S1,continuous,B,88,60,880.0,1340.7121163816346,1395.5662905918573,2523.4933191124396,2552.684943700172,460.7121163816346,460.7121163816346,1127.9270285205823,1588.639144902217,1340.7121163816346,1370.7121163816346,2542.684943700172,2732.684943700172,350.0,1284.9051152018287,0.0,0,0,0,1
S1,continuous,B,89,41,890.0,1370.7121163816346,1431.2133604780067,3480.501244096372,3521.6950560343093,480.7121163816346,480.7121163816346,2049.2878836183654,2530.0,1370.7121163816346,1400.7121163816346,3511.69505603431,3701.69505603431,350.0,1721.387377696143,0.0,0,0,0,1
S1,continuous,B,90,13,900.0,968.9559937291351,1045.7608353352155,3098.163170844662,3145.8485468246276,68.95599372913512,68.95599372913512,2052.4023355094464,2121.3583292385815,968.9559937291351,998.9559937291351,3135.8485468246276,3325.8485468246276,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,91,50,910.0,2334.8774626372806,2411.682304243361,3288.163170844662,3335.8485468246276,1424.8774626372806,1424.8774626372806,876.4808666013009,2301.3583292385815,2334.8774626372806,2364.8774626372806,3325.8485468246276,3515.8485468246276,350.0,1632.076146968954,0.0,0,0,0,1
S1,continuous,B,92,0,920.0,3701.69505603431,3738.6362487588044,3738.6362487588044,3757.8278733465368,2781.69505603431,2781.69505603431,0.0,2781.69505603431,3701.69505603431,3731.69505603431,3747.8278733465368,3937.8278733465368,300.0,635.0859017321468,0.0,0,0,0,0
S1,continuous,B,93,15,930.0,1073.1858762434472,1127.8030215837134,2634.451673571876,2682.004264842248,143.18587624344718,143.18587624344718,1506.6486519881626,1649.8345282316097,1073.1858762434472,1103.1858762434472,2672.004264842248,2862.004264842248,350.0,938.3077936050552,0.0,0,0,0,1
S1,continuous,B,94,49,940.0,1636.0577856852756,1661.5738457950902,3710.5012440963724,3741.69505603431,696.0577856852756,696.0577856852756,2048.927398301282,2744.985183986558,1636.0577856852756,1666.0577856852756,3731.69505603431,3921.69505603431,300.0,1034.8360816718478,0.0,0,0,0,0
S1,continuous,B,95,40,950.0,1959.5333738372913,2028.6487707072927,3890.501244096372,3931.6950560343093,1009.5333738372913,1009.5333738372913,1861.8524733890795,2871.385847226371,1959.5333738372913,1989.5333738372913,3921.69505603431,4111.69505603431,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,96,9,960.0,4111.69505603431,4165.651832438629,4165.651832438629,4226.0843757900275,3151.6950560343103,3151.6950560343103,0.0,3151.6950560343103,4111.69505603431,4141.69505603431,4216.0843757900275,4406.0843757900275,350.0,1358.9960742054334,0.0,0,0,0,1
S1,continuous,B,97,32,970.0,4141.69505603431,4204.451673571877,4204.451673571877,4252.0042648422495,3171.6950560343103,3171.6950560343103,0.0,3171.6950560343103,4141.69505603431,4171.69505603431,4242.0042648422495,4432.0042648422495,350.0,1881.2523893501577,0.0,0,0,0,1
S1,continuous,B,98,4,980.0,2732.684943700172,2762.0857614915735,2762.0857614915735,2812.518304842972,1752.684943700172,1752.684943700172,0.0,1752.684943700172,2732.684943700172,2762.684943700172,2802.518304842972,2992.518304842972,300.0,1028.7337199402778,0.0,0,0,0,0
S1,continuous,B,99,65,990.0,1666.0577856852756,1691.4715706804864,2324.444919285882,2374.8774626372806,676.0577856852756,676.0577856852756,632.9733486053958,1309.0311342906714,1666.0577856852756,1696.0577856852756,2364.8774626372806,2554.8774626372806,300.0,1124.211397765561,0.0,0,0,0,0
