scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,264,59,landing,7298.018283435266,7488.018283435266,190.0,550.5627551669195
S1,continuous,B,0,265,72,takeoff,6369.974220114847,6399.974220114847,30.0,664.1256732902193
S1,continuous,B,4,265,72,landing,6822.985306265529,7012.985306265529,190.0,336.02217230136375
S1,continuous,B,0,266,25,takeoff,6399.974220114847,6429.974220114847,30.0,678.2791640805372
S1,continuous,B,4,266,25,landing,7012.985306265529,7202.985306265529,190.0,496.02217230136375
S1,continuous,B,3,267,10,takeoff,5933.556475595968,5963.556475595968,30.0,170.57116933043835
S1,continuous,B,7,267,10,landing,8596.084375790027,8786.084375790027,190.0,2553.9033306243828
S1,continuous,B,2,268,34,takeoff,5790.338764410674,5820.338764410674,30.0,0.0
S1,continuous,B,5,268,34,landing,8731.69505603431,8921.69505603431,190.0,2895.2234743114095
S1,continuous,B,7,269,62,takeoff,6660.338764410674,6690.338764410674,30.0,768.4080602740378
S1,continuous,B,2,269,62,landing,7807.827873346537,7997.827873346537,190.0,1077.6557477930628
S1,continuous,B,4,270,71,takeoff,6342.985306265529,6372.985306265529,30.0,450.98104142327975
S1,continuous,B,2,270,71,landing,7997.827873346537,8187.827873346537,190.0,1571.639018951867
S1,continuous,B,7,271,7,takeoff,8786.084375790027,8816.084375790027,30.0,2860.2358289654003
S1,continuous,B,2,271,7,landing,8855.917736932828,9045.917736932828,190.0,0.0
S1,continuous,B,5,272,18,takeoff,8921.69505603431,8951.69505603431,30.0,2980.0
S1,continuous,B,6,272,18,landing,8968.404928082062,9158.404928082062,190.0,0.0
S1,continuous,B,5,273,4,takeoff,8951.69505603431,8981.69505603431,30.0,2993.8671826877735
S1,continuous,B,7,273,4,landing,9056.084375790027,9246.084375790027,190.0,0.0
S1,continuous,B,5,274,5,takeoff,8981.69505603431,9011.69505603431,30.0,3001.9150700821483
S1,continuous,B,2,274,5,landing,9045.917736932828,9235.917736932828,190.0,18.08986358629045
S1,continuous,B,3,275,68,takeoff,6349.779985952162,6379.779985952162,30.0,369.4412215414877
S1,continuous,B,5,275,68,landing,9011.69505603431,9201.69505603431,190.0,2570.220014047839
S1,continuous,B,1,276,23,takeoff,8145.848546824627,8175.848546824627,30.0,2042.863240559098
S1,continuous,B,4,276,23,landing,8772.98530626553,8962.98530626553,190.0,516.4953431854301
S1,continuous,B,5,277,66,takeoff,9201.69505603431,9231.69505603431,30.0,3085.846509209683
S1,continuous,B,7,277,66,landing,9306.084375790027,9496.084375790027,190.0,0.0
S1,continuous,B,6,278,33,takeoff,6552.328526997729,6582.328526997729,30.0,404.5006536511919
S1,continuous,B,5,278,33,landing,9231.69505603431,9421.69505603431,190.0,2632.65665698883
S1,continuous,B,4,279,45,takeoff,6372.985306265529,6402.985306265529,30.0,211.29025023121903
S1,continuous,B,7,279,45,landing,8816.084375790027,9006.084375790027,190.0,2320.469248569734
S1,continuous,B,4,280,30,takeoff,6402.985306265529,6432.985306265529,30.0,233.20532031336734
S1,continuous,B,7,280,30,landing,9496.084375790027,9686.084375790027,190.0,2970.469248569734
S1,continuous,B,3,281,37,takeoff,6569.779985952162,6599.779985952162,30.0,387.4514589544333
S1,continuous,B,5,281,37,landing,9421.69505603431,9611.69505603431,190.0,2760.220014047839
S1,continuous,B,0,282,39,takeoff,6632.0042648422495,6662.0042648422495,30.0,442.0300447274021
S1,continuous,B,3,282,39,landing,6692.335689001708,6882.335689001708,190.0,0.0
S1,continuous,B,4,283,20,takeoff,7202.985306265529,7232.985306265529,30.0,966.9009304755018
S1,continuous,B,1,283,20,landing,8175.848546824627,8365.848546824627,190.0,862.2218243036241
S1,continuous,B,1,284,32,takeoff,8365.848546824627,8395.848546824627,30.0,2028.0206734780904
S1,continuous,B,5,284,32,landing,9611.69505603431,9801.69505603431,190.0,1151.6930184193661
S1,continuous,B,3,285,50,takeoff,6599.779985952162,6629.779985952162,30.0,233.93143912753476
S1,continuous,B,1,285,50,landing,8395.848546824627,8585.848546824627,190.0,1712.1371217449305
S1,continuous,B,0,286,15,takeoff,6662.0042648422495,6692.0042648422495,30.0,289.6757378445209
S1,continuous,B,7,286,15,landing,9686.084375790027,9876.084375790027,190.0,2906.9633470901053
S1,continuous,B,7,287,61,takeoff,9006.084375790027,9036.084375790027,30.0,2616.3043898378655
S1,continuous,B,4,287,61,landing,9128.714196744791,9318.714196744791,190.0,0.0
S1,continuous,B,3,288,48,takeoff,6629.779985952162,6659.779985952162,30.0,218.0849299178517
S1,continuous,B,1,288,48,landing,8585.848546824627,8775.848546824627,190.0,1872.1371217449305
S1,continuous,B,2,289,29,takeoff,6517.827873346537,6547.827873346537,30.0,67.48910893586253
S1,continuous,B,5,289,29,landing,9801.69505603431,9991.69505603431,190.0,3237.734365375547
S1,continuous,B,5,290,57,takeoff,9991.69505603431,10021.69505603431,30.0,3539.6907911920607
S1,continuous,B,1,290,57,landing,10085.848546824627,10275.848546824627,190.0,0.0
S1,continuous,B,7,291,54,takeoff,9246.084375790027,9276.084375790027,30.0,2793.099069524498
S1,continuous,B,0,291,54,landing,9363.2011396477,9553.2011396477,190.0,0.0
S1,continuous,B,4,292,6,takeoff,7232.985306265529,7262.985306265529,30.0,631.290250231219
S1,continuous,B,5,292,6,landing,10021.69505603431,10211.69505603431,190.0,2717.419499537562
S1,continuous,B,6,293,14,takeoff,6632.766960740621,6662.766960740621,30.0,0.0
S1,continuous,B,1,293,14,landing,8775.848546824627,8965.848546824627,190.0,2077.703810329678
S1,continuous,B,4,294,42,takeoff,7262.985306265529,7292.985306265529,30.0,620.0
S1,continuous,B,3,294,42,landing,7371.39365606376,7561.39365606376,190.0,0.0
S1,continuous,B,4,295,3,takeoff,7292.985306265529,7322.985306265529,30.0,647.1367594409021
S1,continuous,B,2,295,3,landing,8187.827873346537,8377.827873346538,190.0000000000009,811.639018951867
S1,continuous,B,7,296,17,takeoff,9276.084375790027,9306.084375790027,30.0,2575.7456113793532
S1,continuous,B,4,296,17,landing,9398.714196744791,9588.714196744791,190.0,0.0
S1,continuous,B,1,297,39,takeoff,8965.848546824627,8995.848546824627,30.0,2263.5128578229196
S1,continuous,B,3,297,39,landing,9049.77998595216,9239.77998595216,190.0,0.0
S1,continuous,B,7,298,9,takeoff,9876.084375790027,9906.084375790027,30.0,3168.066092354761
S1,continuous,B,6,298,9,landing,9941.930704136637,10131.930704136637,190.0,0.0
S1,continuous,B,1,299,0,takeoff,8995.848546824627,9025.848546824627,30.0,2174.153490790317
S1,continuous,B,7,299,0,landing,9906.084375790027,10096.084375790027,190.0,795.7456113793542
S1,continuous,B,5,300,70,takeoff,10211.69505603431,10241.69505603431,30.0,3388.9280952936897
S1,continuous,B,2,300,70,landing,10257.827873346538,10447.827873346538,190.0,0.0
S1,continuous,B,7,301,72,takeoff,10096.084375790027,10126.084375790027,30.0,3263.099069524498
S1,continuous,B,5,301,72,landing,10241.69505603431,10431.69505603431,190.0,41.22136048856555
S1,continuous,B,1,302,35,takeoff,9025.848546824627,9055.848546824627,30.0,2160.0
S1,continuous,B,6,302,35,landing,9158.404928082062,9348.404928082062,190.0,67.17860550310797
S1,continuous,B,6,303,49,takeoff,6896.0843757900275,6926.0843757900275,30.0,0.0
S1,continuous,B,2,303,49,landing,8377.827873346538,8567.827873346538,190.0,1452.7123632658395
S1,continuous,B,4,304,27,takeoff,7322.985306265529,7352.985306265529,30.0,394.967022830263
S1,continuous,B,7,304,27,landing,10126.084375790027,10316.084375790027,190.0,2680.469248569734
S1,continuous,B,7,305,47,takeoff,10316.084375790027,10346.084375790027,30.0,3304.389319755717
S1,continuous,B,3,305,47,landing,10424.708945359704,10614.708945359704,190.0,0.0
S1,continuous,B,4,306,11,takeoff,7352.985306265529,7382.985306265529,30.0,340.2183455249087
S1,continuous,B,5,306,11,landing,10431.69505603431,10621.69505603431,190.0,3007.419499537562
S1,continuous,B,6,307,25,takeoff,7022.985306265529,7052.985306265529,30.0,0.0
S1,continuous,B,0,307,25,landing,7488.018283435266,7678.018283435266,190.0,394.7087150142579
S1,continuous,B,4,308,53,takeoff,7382.985306265529,7412.985306265529,30.0,327.1367594409021
S1,continuous,B,5,308,53,landing,10621.69505603431,10811.69505603431,190.0,3167.419499537562
S1,continuous,B,3,309,55,takeoff,7086.0843757900275,7116.0843757900275,30.0,0.0
S1,continuous,B,4,309,55,landing,7412.985306265529,7602.985306265529,190.0,218.49258067727078
S1,continuous,B,1,310,13,takeoff,9055.848546824627,9085.848546824627,30.0,1937.8302633893609
S1,continuous,B,7,310,13,landing,10346.084375790027,10536.084375790027,190.0,1175.7456113793542
S1,continuous,B,2,311,58,takeoff,8567.827873346538,8597.827873346538,30.0,1336.1328173122274
S1,continuous,B,0,311,58,landing,8650.51281704671,8840.51281704671,190.0,0.0
S1,continuous,B,0,312,24,takeoff,7678.018283435266,7708.018283435266,30.0,432.1697366106391
S1,continuous,B,4,312,24,landing,9588.714196744791,9778.714196744791,190.0,1793.706999460207
S1,continuous,B,3,313,40,takeoff,7247.827873346537,7277.827873346537,30.0,0.0
S1,continuous,B,6,313,40,landing,7309.5088554375,7499.5088554375,190.0,0.0
S1,continuous,B,4,314,1,takeoff,7602.985306265529,7632.985306265529,30.0,326.9009304755018
S1,continuous,B,5,314,1,landing,10811.69505603431,11001.69505603431,190.0,3137.419499537562
S1,continuous,B,3,315,59,takeoff,7308.018283435266,7338.018283435266,30.0,0.0
S1,continuous,B,2,315,59,landing,8597.827873346538,8787.827873346538,190.0,1215.763791113317
S1,continuous,B,2,316,40,takeoff,8787.827873346538,8817.827873346538,30.0,1468.319017909038
S1,continuous,B,5,316,40,landing,11001.69505603431,11191.69505603431,190.0,2167.734365375545
S1,continuous,B,0,317,42,takeoff,7708.018283435266,7738.018283435266,30.0,326.624627371506
S1,continuous,B,5,317,42,landing,11191.69505603431,11381.69505603431,190.0,3383.3675637911047
S1,continuous,B,5,318,65,takeoff,11381.69505603431,11411.69505603431,30.0,3960.0
S1,continuous,B,4,318,65,landing,11452.98530626553,11642.98530626553,190.0,0.0
S1,continuous,B,1,319,55,takeoff,9085.848546824627,9115.848546824627,30.0,1662.863240559098
S1,continuous,B,4,319,55,landing,9778.714196744791,9968.714196744791,190.0,582.2242336646923
S1,continuous,B,7,320,52,takeoff,10536.084375790027,10566.084375790027,30.0,3098.2565024434907
S1,continuous,B,1,320,52,landing,10650.574593376074,10840.574593376074,190.0,0.0
S1,continuous,B,0,321,41,takeoff,7738.018283435266,7768.018283435266,30.0,272.1697366106391
S1,continuous,B,5,321,41,landing,11411.69505603431,11601.69505603431,190.0,3573.3675637911047
S1,continuous,B,5,322,56,takeoff,11601.69505603431,11631.69505603431,30.0,4135.610680244283
S1,continuous,B,7,322,56,landing,11706.084375790027,11896.084375790027,190.0,0.0
S1,continuous,B,0,323,25,takeoff,7768.018283435266,7798.018283435266,30.0,270.0
S1,continuous,B,7,323,25,landing,10566.084375790027,10756.084375790027,190.0,2680.9493284970886
S1,continuous,B,4,324,74,takeoff,7632.985306265529,7662.985306265529,30.0,21.290250231219034
S1,continuous,B,0,324,74,landing,7798.018283435266,7988.018283435266,190.0,48.0440633204189
S1,continuous,B,3,325,28,takeoff,7627.827873346537,7657.827873346537,30.0,0.0
S1,continuous,B,6,325,28,landing,7689.5088554375,7879.5088554375,190.0,0.0
S1,continuous,B,6,326,21,takeoff,7655.848546824627,7685.848546824627,30.0,0.0
S1,continuous,B,7,326,21,landing,10756.084375790027,10946.084375790027,190.0,3034.3895006187913
S1,continuous,B,3,327,69,takeoff,7657.827873346537,7687.827873346537,30.0,1.7434975565092827
S1,continuous,B,2,327,69,landing,9235.917736932828,9425.917736932828,190.0,1504.044064788337
S1,continuous,B,1,328,28,takeoff,9115.848546824627,9145.848546824627,30.0,1416.3396913871275
S1,continuous,B,6,328,28,landing,9348.404928082062,9538.404928082062,190.0,167.17860550310797
S1,continuous,B,3,329,74,takeoff,7808.018283435266,7838.018283435266,30.0,0.0
S1,continuous,B,1,329,74,landing,9145.848546824627,9335.848546824627,190.0,1253.8988242618261
S1,continuous,B,4,330,62,takeoff,7817.827873346537,7847.827873346537,30.0,0.0
S1,continuous,B,2,330,62,landing,9425.917736932828,9615.917736932828,190.0,1524.8863154571509
S1,continuous,B,0,331,67,takeoff,7988.018283435266,8018.018283435266,30.0,141.93390764523883
S1,continuous,B,3,331,67,landing,8073.39011206862,8263.39011206862,190.0000000000009,25.04040447389525
S1,continuous,B,7,332,8,takeoff,10946.084375790027,10976.084375790027,30.0,3054.389319755717
S1,continuous,B,3,332,8,landing,11054.708945359704,11244.708945359704,190.0,0.0
S1,continuous,B,1,333,2,takeoff,9335.848546824627,9365.848546824627,30.0,1442.4584347560076
S1,continuous,B,2,333,2,landing,9615.917736932828,9805.917736932828,190.0,203.15077619220756
S1,continuous,B,5,334,43,takeoff,11631.69505603431,11661.69505603431,30.0,3728.709749768781
S1,continuous,B,0,334,43,landing,11732.00426484225,11922.00426484225,190.0,0.0
S1,continuous,B,6,335,31,takeoff,8278.404928082062,8308.404928082062,30.0,370.0
S1,continuous,B,0,335,31,landing,8398.018283435265,8588.018283435265,190.0,49.28909319772538
S1,continuous,B,5,336,51,takeoff,11661.69505603431,11691.69505603431,30.0,3725.846509209683
S1,continuous,B,7,336,51,landing,11896.084375790027,12086.084375790027,190.0,130.0
S1,continuous,B,2,337,71,takeoff,8817.827873346538,8847.827873346538,30.0,810.0000000000009
S1,continuous,B,0,337,71,landing,8900.51281704671,9090.51281704671,190.0,0.0
S1,continuous,B,1,338,73,takeoff,9365.848546824627,9395.848546824627,30.0,1329.7641710345997
S1,continuous,B,7,338,73,landing,10976.084375790027,11166.084375790027,190.0,1495.7456113793542
S1,continuous,B,1,339,16,takeoff,9395.848546824627,9425.848546824627,30.0,1314.153490790317
S1,continuous,B,7,339,16,landing,11166.084375790027,11356.084375790027,190.0,1655.7456113793542
S1,continuous,B,7,340,67,takeoff,11356.084375790027,11386.084375790027,30.0,3272.694263721408
S1,continuous,B,1,340,67,landing,11470.574593376074,11660.574593376074,190.0,0.0
S1,continuous,B,1,341,36,takeoff,9425.848546824627,9455.848546824627,30.0,1332.863240559098
S1,continuous,B,3,341,36,landing,9509.77998595216,9699.77998595216,190.0,0.0
S1,continuous,B,1,342,12,takeoff,9455.848546824627,9485.848546824627,30.0,1357.4436187425654
S1,continuous,B,3,342,12,landing,9699.77998595216,9889.77998595216,190.0,160.0
S1,continuous,B,4,343,20,takeoff,8462.98530626553,8492.98530626553,30.0,277.1367594409021
S1,continuous,B,5,343,20,landing,11691.69505603431,11881.69505603431,190.0,3157.419499537562
S1,continuous,B,0,344,3,takeoff,8588.018283435265,8618.018283435265,30.0,390.19041008872773
S1,continuous,B,3,344,3,landing,9239.77998595216,9429.77998595216,190.0,591.4302783574367
S1,continuous,B,3,345,22,takeoff,8263.39011206862,8293.39011206862,30.0,45.37182863335511
S1,continuous,B,6,345,22,landing,8325.071094159583,8515.071094159583,190.0,0.0
S1,continuous,B,6,346,26,takeoff,8515.071094159583,8545.071094159583,30.0,288.9867183695551
S1,continuous,B,1,346,26,landing,9485.848546824627,9675.848546824627,190.0,905.399676910718
S1,continuous,B,1,347,19,takeoff,9675.848546824627,9705.848546824627,30.0,1404.153490790317
S1,continuous,B,6,347,19,landing,9741.226322578954,9931.226322578954,190.0,0.0
S1,continuous,B,1,348,46,takeoff,9705.848546824627,9735.848546824627,30.0,1422.8632405590997
S1,continuous,B,7,348,46,landing,11386.084375790027,11576.084375790027,190.0,1565.7456113793542
S1,continuous,B,5,349,22,takeoff,11881.69505603431,11911.69505603431,30.0,3546.6239618747277
S1,continuous,B,3,349,22,landing,11973.390112068619,12163.390112068619,190.0,0.0
S1,continuous,B,0,350,49,takeoff,8618.018283435265,8648.018283435265,30.0,230.19041008872773
S1,continuous,B,7,350,49,landing,12086.084375790027,12276.084375790027,190.0,3350.9493284970904
S1,continuous,B,0,351,50,takeoff,8840.51281704671,8870.51281704671,30.0,434.66427022208336
S1,continuous,B,4,351,50,landing,9968.714196744791,10158.714196744791,190.0,1011.2124658487646
S1,continuous,B,7,352,31,takeoff,11576.084375790027,11606.084375790027,30.0,3168.066092354762
S1,continuous,B,1,352,31,landing,11690.574593376074,11880.574593376074,190.0,0.0
S1,continuous,B,7,353,38,takeoff,11606.084375790027,11636.084375790027,30.0,3190.0
S1,continuous,B,6,353,38,landing,11671.930704136637,11861.930704136637,190.0,0.0
S1,continuous,B,3,354,64,takeoff,8923.390112068619,8953.390112068619,30.0,371.69505603430844
S1,continuous,B,5,354,64,landing,11911.69505603431,12101.69505603431,190.0,2896.609887931383
S1,continuous,B,0,355,60,takeoff,8870.51281704671,8900.51281704671,30.0,317.12270497809186
S1,continuous,B,2,355,60,landing,9805.917736932828,9995.917736932828,190.0,852.7199761859447
S1,continuous,B,1,356,63,takeoff,9735.848546824627,9765.848546824627,30.0,1142.863240559098
S1,continuous,B,5,356,63,landing,12101.69505603431,12291.69505603431,190.0,2271.693018419366
S1,continuous,B,5,357,48,takeoff,12291.69505603431,12321.69505603431,30.0,3695.846509209683
S1,continuous,B,7,357,48,landing,12396.084375790027,12586.084375790027,190.0,0.0
S1,continuous,B,5,358,10,takeoff,12321.69505603431,12351.69505603431,30.0,3715.610680244283
S1,continuous,B,0,358,10,landing,12422.00426484225,12612.00426484225,190.0,0.0
S1,continuous,B,2,359,59,takeoff,9995.917736932828,10025.917736932828,30.0,1388.0898635862904
S1,continuous,B,4,359,59,landing,10158.714196744791,10348.714196744791,190.0,79.59291168282289
S1,continuous,B,4,360,58,takeoff,8962.98530626553,8992.98530626553,30.0,302.47248921881874
S1,continuous,B,1,360,58,landing,9765.848546824627,9955.848546824627,190.0,692.2218243036259
S1,continuous,B,5,361,34,takeoff,12351.69505603431,12381.69505603431,30.0,3610.0
S1,continuous,B,6,361,34,landing,12398.404928082062,12588.404928082062,190.0,0.0
S1,continuous,B,2,362,44,takeoff,10025.917736932828,10055.917736932828,30.0,1282.5276248642094
S1,continuous,B,6,362,44,landing,10131.930704136637,10321.930704136637,190.0,76.98183291313762
S1,continuous,B,1,363,23,takeoff,9955.848546824627,9985.848546824627,30.0,1172.863240559098
S1,continuous,B,7,363,23,landing,12586.084375790027,12776.084375790027,190.0,2515.745611379354
S1,continuous,B,7,364,14,takeoff,11636.084375790027,11666.084375790027,30.0,2850.2358289654003
S1,continuous,B,0,364,14,landing,11922.00426484225,12112.00426484225,190.0,168.80312519455038
S1,continuous,B,1,365,45,takeoff,9985.848546824627,10015.848546824627,30.0,1159.7641710345997
S1,continuous,B,2,365,45,landing,10062.76696074062,10252.76696074062,190.0,0.0
S1,continuous,B,4,366,7,takeoff,8992.98530626553,9022.98530626553,30.0,127.06756933270117
S1,continuous,B,5,366,7,landing,12381.69505603431,12571.69505603431,190.0,3317.419499537562
S1,continuous,B,4,367,71,takeoff,9022.98530626553,9052.98530626553,30.0,112.47248921881874
S1,continuous,B,6,367,71,landing,9538.404928082062,9728.404928082062,190.0,431.90629611923214
S1,continuous,B,1,368,18,takeoff,10015.848546824627,10045.848546824627,30.0,1037.4436187425654
S1,continuous,B,5,368,18,landing,12571.69505603431,12761.69505603431,190.0,2461.693018419366
S1,continuous,B,5,369,68,takeoff,12761.69505603431,12791.69505603431,30.0,3740.0
S1,continuous,B,4,369,68,landing,12832.98530626553,13022.98530626553,190.0,0.0
S1,continuous,B,2,370,5,takeoff,10447.827873346538,10477.827873346538,30.0,1391.9101364137096
S1,continuous,B,7,370,5,landing,12776.084375790027,12966.084375790027,190.0,2258.423141300689
S1,continuous,B,4,371,39,takeoff,9059.77998595216,9089.77998595216,30.0,0.0
S1,continuous,B,6,371,39,landing,10321.930704136637,10511.930704136637,190.0,1178.6373924871768
S1,continuous,B,0,372,4,takeoff,9090.51281704671,9120.51281704671,30.0,24.428441256683072
S1,continuous,B,3,372,4,landing,9889.77998595216,10079.77998595216,190.0,738.9357447459915
S1,continuous,B,4,373,61,takeoff,9318.714196744791,9348.714196744791,30.0,180.0
S1,continuous,B,0,373,61,landing,9553.2011396477,9743.2011396477,190.0,117.49802905359138
S1,continuous,B,7,374,74,takeoff,11666.084375790027,11696.084375790027,30.0,2510.2358289654003
S1,continuous,B,1,374,74,landing,11880.574593376074,12070.574593376074,190.0,100.0
S1,continuous,B,1,375,35,takeoff,10045.848546824627,10075.848546824627,30.0,877.4436187425654
S1,continuous,B,3,375,35,landing,10129.77998595216,10319.77998595216,190.0,0.0
S1,continuous,B,0,376,33,takeoff,9241.69505603431,9271.69505603431,30.0,0.0
S1,continuous,B,2,376,33,landing,10477.827873346538,10667.827873346538,190.0,1153.4478736120545
S1,continuous,B,4,377,69,takeoff,9348.714196744791,9378.714196744791,30.0,102.79645981196336
S1,continuous,B,1,377,69,landing,10275.848546824627,10465.848546824627,190.0,816.4929338243637
S1,continuous,B,0,378,3,takeoff,9271.69505603431,9301.69505603431,30.0,21.915070082150123
S1,continuous,B,5,378,3,landing,12791.69505603431,12981.69505603431,190.0,3419.6907911920607
S1,continuous,B,0,379,66,takeoff,9316.084375790027,9346.084375790027,30.0,0.0
S1,continuous,B,5,379,66,landing,12981.69505603431,13171.69505603431,190.0,3565.3014714363435
S1,continuous,B,1,380,28,takeoff,10465.848546824627,10495.848546824627,30.0,1107.4436187425654
S1,continuous,B,3,380,28,landing,10614.708945359704,10804.708945359704,190.0,64.92895940754352
S1,continuous,B,2,381,54,takeoff,10667.827873346538,10697.827873346538,30.0,1294.6267336988385
S1,continuous,B,1,381,54,landing,10840.574593376074,11030.574593376074,190.0,95.82830611354257
S1,continuous,B,4,382,17,takeoff,10348.714196744791,10378.714196744791,30.0,940.0
S1,continuous,B,7,382,17,landing,12966.084375790027,13156.084375790027,190.0,2494.740358090472
S1,continuous,B,6,383,37,takeoff,10511.930704136637,10541.930704136637,30.0,1080.235648102327
S1,continuous,B,2,383,37,landing,10697.827873346538,10887.827873346538,190.0,156.8660349192287
S1,continuous,B,5,384,62,takeoff,13171.69505603431,13201.69505603431,30.0,3735.777319101482
S1,continuous,B,1,384,62,landing,13265.848546824627,13455.848546824627,190.0,0.0
S1,continuous,B,5,385,26,takeoff,13201.69505603431,13231.69505603431,30.0,3705.846509209683
S1,continuous,B,0,385,26,landing,13302.00426484225,13492.00426484225,190.0,0.0
S1,continuous,B,4,386,30,takeoff,10378.714196744791,10408.714196744791,30.0,872.629820954764
S1,continuous,B,5,386,30,landing,13231.69505603431,13421.69505603431,190.0,2781.6906090582997
S1,continuous,B,1,387,36,takeoff,10495.848546824627,10525.848546824627,30.0,976.0685608724671
S1,continuous,B,2,387,36,landing,10887.827873346538,11077.827873346538,190.0,315.0609126059171
S1,continuous,B,0,388,71,takeoff,9743.2011396477,9773.2011396477,30.0,194.79621156563735
S1,continuous,B,2,388,71,landing,11077.827873346538,11267.827873346538,190.0,1251.9417899986656
S1,continuous,B,6,389,61,takeoff,10541.930704136637,10571.930704136637,30.0,978.7295644889382
S1,continuous,B,3,389,61,landing,10804.708945359704,10994.708945359704,190.0,201.09725913210423
S1,continuous,B,2,390,24,takeoff,11267.827873346538,11297.827873346538,30.0,1669.113676601748
S1,continuous,B,3,390,24,landing,11341.873672144493,11531.873672144493,190.0,0.0
S1,continuous,B,2,391,32,takeoff,11297.827873346538,11327.827873346538,30.0,1676.1328173122274
S1,continuous,B,5,391,32,landing,13421.69505603431,13611.69505603431,190.0,2077.734365375545
S1,continuous,B,3,392,2,takeoff,10079.77998595216,10109.77998595216,30.0,453.862249019332
S1,continuous,B,6,392,2,landing,10571.930704136637,10761.930704136637,190.0,430.46973609351517
S1,continuous,B,1,393,15,takeoff,10525.848546824627,10555.848546824627,30.0,829.7641710345997
S1,continuous,B,7,393,15,landing,13156.084375790027,13346.084375790027,190.0,2515.745611379354
S1,continuous,B,1,394,12,takeoff,10555.848546824627,10585.848546824627,30.0,846.0685608724671
S1,continuous,B,0,394,12,landing,10648.018283435265,10838.018283435265,190.0,0.0
S1,continuous,B,1,395,19,takeoff,10585.848546824627,10615.848546824627,30.0,834.6222242456734
S1,continuous,B,4,395,19,landing,10696.4899630801,10886.4899630801,190.0,0.0
S1,continuous,B,0,396,58,takeoff,9775.848546824627,9805.848546824627,30.0,0.0
S1,continuous,B,3,396,58,landing,11531.873672144493,11721.873672144493,190.0,1695.6937011604077
S1,continuous,B,0,397,55,takeoff,9805.848546824627,9835.848546824627,30.0,17.134350079835713
S1,continuous,B,3,397,55,landing,11721.873672144493,11911.873672144493,190.0,1855.6937011604077
S1,continuous,B,4,398,29,takeoff,10408.714196744791,10438.714196744791,30.0,597.0191407104812
S1,continuous,B,7,398,29,landing,13346.084375790027,13536.084375790027,190.0,2814.740358090472
S1,continuous,B,1,399,60,takeoff,10615.848546824627,10645.848546824627,30.0,799.9308098917991
S1,continuous,B,5,399,60,landing,13611.69505603431,13801.69505603431,190.0,2901.693018419366
S1,continuous,B,2,400,4,takeoff,11327.827873346538,11357.827873346538,30.0,1428.0478873943775
S1,continuous,B,7,400,4,landing,13536.084375790027,13726.084375790027,190.0,2138.423141300689
S1,continuous,B,3,401,0,takeoff,10319.77998595216,10349.77998595216,30.0,403.69561016213265
S1,continuous,B,4,401,0,landing,10438.714196744791,10628.714196744791,190.0,10.525860994401228
S1,continuous,B,0,402,9,takeoff,9951.930704136637,9981.930704136637,30.0,0.0
S1,continuous,B,6,402,9,landing,10761.930704136637,10951.930704136637,190.0,739.6757378445218
S1,continuous,B,6,403,50,takeoff,10951.930704136637,10981.930704136637,30.0,973.2165073918459
S1,continuous,B,2,403,50,landing,11357.827873346538,11547.827873346538,190.0,376.8660349192287
S1,continuous,B,0,404,6,takeoff,10031.69505603431,10061.69505603431,30.0,0.0
S1,continuous,B,4,404,6,landing,10886.4899630801,11076.4899630801,190.0,737.8059931964726
S1,continuous,B,3,405,45,takeoff,10349.77998595216,10379.77998595216,30.0,277.01302521153957
S1,continuous,B,2,405,45,landing,11547.827873346538,11737.827873346538,190.0,1124.0020885964223
S1,continuous,B,7,406,57,takeoff,12276.084375790027,12306.084375790027,30.0,2180.2358289654003
S1,continuous,B,0,406,57,landing,12612.00426484225,12802.00426484225,190.0,218.80312519455038
S1,continuous,B,0,407,27,takeoff,10136.084375790027,10166.084375790027,30.0,0.0
S1,continuous,B,5,407,27,landing,13801.69505603431,13991.69505603431,190.0,3565.3014714363435
S1,continuous,B,3,408,35,takeoff,10379.77998595216,10409.77998595216,30.0,240.0
S1,continuous,B,6,408,35,landing,10981.930704136637,11171.930704136637,190.0,540.4697360935152
S1,continuous,B,2,409,44,takeoff,11737.827873346538,11767.827873346538,30.0,1595.8971692099003
S1,continuous,B,0,409,44,landing,12112.00426484225,12302.00426484225,190.0,291.491447795539
S1,continuous,B,3,410,59,takeoff,10994.708945359704,11024.708945359704,30.0,825.9947486149122
S1,continuous,B,6,410,59,landing,11171.930704136637,11361.930704136637,190.0,115.54077668597165
S1,continuous,B,2,411,72,takeoff,11767.827873346538,11797.827873346538,30.0,1516.1328173122274
S1,continuous,B,3,411,72,landing,12163.390112068619,12353.390112068619,190.0,321.51643992412573
S1,continuous,B,3,412,70,takeoff,11024.708945359704,11054.708945359704,30.0,756.881072013166
S1,continuous,B,1,412,70,landing,11108.640384487237,11298.640384487237,190.0,0.0
S1,continuous,B,4,413,69,takeoff,10628.714196744791,10658.714196744791,30.0,342.8656499201643
S1,continuous,B,6,413,69,landing,11361.930704136637,11551.930704136637,190.0,649.7031816945455
S1,continuous,B,0,414,39,takeoff,10331.930704136637,10361.930704136637,30.0,0.0
S1,continuous,B,5,414,39,landing,13991.69505603431,14181.69505603431,190.0,3559.4551430897336
