scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,246,148,2460.0,2520.0,2576.8054524166955,2576.8054524166955,2600.8584826749902,60.0,0.0,0.0,0.0,2520.0,2520.0,2590.8584826749902,2590.8584826749902,300.0,1135.177525695049,0.0,0,0,0,0
S3,continuous,C,247,123,2470.0,2470.0,2528.4371940214496,2528.4371940214496,2573.390455427549,0.0,0.0,0.0,0.0,2470.0,2470.0,2563.390455427549,2563.390455427549,300.0,1434.4249773678064,0.0,2,2,0,0
S3,continuous,C,248,12,2480.0,2480.0,2517.7474178449775,2517.7474178449775,2553.7626760888306,0.0,0.0,0.0,0.0,2480.0,2480.0,2543.7626760888306,2543.7626760888306,300.0,2365.1599387813585,0.0,2,2,0,0
S3,continuous,C,249,18,2490.0,2550.0,2573.7916018995534,2573.7916018995534,2586.2943885080645,60.0,0.0,0.0,0.0,2550.0,2550.0,2576.2943885080645,2576.2943885080645,300.0,1317.209850909721,0.0,0,0,0,0
S3,continuous,C,250,60,2500.0,2560.0,2615.8209880877744,2615.8209880877744,2619.169979807918,60.0,0.0,0.0,0.0,2560.0,2560.0,2615.8209880877744,2615.8209880877744,300.0,2135.821532302908,0.0,1,1,0,0
S3,continuous,C,251,73,2510.0,2510.0,2586.434253923478,2586.434253923478,2612.41786417455,0.0,0.0,0.0,0.0,2510.0,2510.0,2602.41786417455,2602.41786417455,300.0,2192.942534207359,0.0,1,1,0,0
S3,continuous,C,252,33,2520.0,2520.0,2538.282274278535,2538.282274278535,2578.546300122256,0.0,0.0,0.0,0.0,2520.0,2520.0,2568.546300122256,2568.546300122256,300.0,953.3269387478758,0.0,0,0,0,0
S3,continuous,C,253,24,2530.0,2530.0,2602.1085410380056,2602.1085410380056,2617.4872946221008,0.0,0.0,0.0,0.0,2530.0,2530.0,2607.4872946221008,2607.4872946221008,300.0,2308.3708733129365,0.0,2,2,0,0
S3,continuous,C,254,75,2540.0,2540.0,2587.6969943399135,2587.6969943399135,2591.045986060057,0.0,0.0,0.0,0.0,2540.0,2540.0,2587.6969943399135,2587.6969943399135,300.0,2865.133705825209,0.0,3,3,0,0
S3,continuous,C,255,82,2550.0,2550.0,2587.661373180768,2587.661373180768,2631.2206315228113,0.0,0.0,0.0,0.0,2550.0,2550.0,2621.2206315228113,2621.2206315228113,300.0,1915.8538872910724,0.0,0,0,0,0
S3,continuous,C,256,80,2560.0,2620.0,2678.473853364033,2678.473853364033,2727.651028152355,60.0,0.0,0.0,0.0,2620.0,2620.0,2717.651028152355,2717.651028152355,300.0,1923.2018398395198,0.0,1,1,0,0
S3,continuous,C,257,113,2570.0,2630.0,2680.97638429999,2680.97638429999,2688.546300122256,60.0,0.0,0.0,0.0,2630.0,2630.0,2680.97638429999,2680.97638429999,300.0,953.3269387478757,0.0,0,0,0,0
S3,continuous,C,258,136,2580.0,2580.0,2628.3851186732054,2628.3851186732054,2677.5622934615276,0.0,0.0,0.0,0.0,2580.0,2580.0,2667.5622934615276,2667.5622934615276,300.0,785.4061877292784,0.0,1,1,0,0
S3,continuous,C,259,105,2590.0,2590.0,2637.4877867300456,2637.4877867300456,2650.6667156457806,0.0,0.0,0.0,0.0,2590.0,2590.0,2640.6667156457806,2640.6667156457806,300.0,655.9881294404557,0.0,0,0,0,0
S3,continuous,C,260,14,2600.0,2600.0,2650.443697206876,2650.443697206876,2662.946483815387,0.0,0.0,0.0,0.0,2600.0,2600.0,2652.946483815387,2652.946483815387,300.0,1204.4861551300103,0.0,1,1,0,0
S3,continuous,C,261,104,2610.0,2670.0,2725.2492743584858,2725.2492743584858,2738.428203274221,60.0,0.0,0.0,0.0,2670.0,2670.0,2728.428203274221,2728.428203274221,300.0,2265.9094025495606,0.0,0,0,0,0
S3,continuous,C,262,43,2620.0,2620.0,2659.387803950153,2659.387803950153,2699.6518297938737,0.0,0.0,0.0,0.0,2620.0,2620.0,2689.6518297938737,2689.6518297938737,300.0,2056.168551703955,0.0,1,1,0,0
S3,continuous,C,263,140,2630.0,2630.0,2654.7520395977504,2654.7520395977504,2660.1262700102325,0.0,0.0,0.0,0.0,2630.0,2630.0,2654.7520395977504,2654.7520395977504,300.0,1113.1041251590627,0.0,1,1,0,0
S3,continuous,C,264,56,2640.0,2760.0,2835.3198382028963,2835.3198382028963,2884.4970129912185,120.0,0.0,0.0,0.0,2760.0,2760.0,2874.4970129912185,2874.4970129912185,300.0,2784.260160438562,0.0,1,1,0,0
S3,continuous,C,265,6,2650.0,2710.0,2740.2187357976786,2740.2187357976786,2783.777994139722,60.0,0.0,0.0,0.0,2710.0,2710.0,2773.777994139722,2773.777994139722,300.0,1461.373504030604,0.0,1,1,0,0
S3,continuous,C,266,3,2660.0,2720.0,2793.580076193504,2793.580076193504,2796.335242610933,60.0,0.0,0.0,0.0,2720.0,2720.0,2793.580076193504,2793.580076193504,300.0,2436.1659846246275,0.0,4,4,0,0
S3,continuous,C,267,100,2670.0,2670.0,2737.789529082818,2737.789529082818,2761.8425593411125,0.0,0.0,0.0,0.0,2670.0,2670.0,2751.8425593411125,2751.8425593411125,300.0,1953.4128257199886,0.0,2,2,0,0
S3,continuous,C,268,98,2680.0,2680.0,2725.958914649603,2725.958914649603,2757.210266467916,0.0,0.0,0.0,0.0,2680.0,2680.0,2747.210266467916,2747.210266467916,300.0,1617.8617702489917,0.0,0,0,0,0
S3,continuous,C,269,26,2690.0,2750.0,2812.805780873568,2812.805780873568,2819.7467439744737,60.0,0.0,0.0,0.0,2750.0,2750.0,2812.805780873568,2812.805780873568,300.0,1189.1644284625208,0.0,1,1,0,0
S3,continuous,C,270,71,2700.0,2700.0,2758.886361112542,2758.886361112542,2809.150386956263,0.0,0.0,0.0,0.0,2700.0,2700.0,2799.150386956263,2799.150386956263,350.0,2996.5078699680157,0.0,0,0,0,1
S3,continuous,C,271,123,2710.0,2950.0,3015.953033512469,3015.953033512469,3020.793005089598,240.0,0.0,0.0,0.0,2950.0,2950.0,3015.953033512469,3015.953033512469,300.0,1388.476313437056,0.0,1,1,0,0
S3,continuous,C,272,149,2720.0,2720.0,2752.9465632895813,2752.9465632895813,2778.930173540653,0.0,0.0,0.0,0.0,2720.0,2720.0,2768.930173540653,2768.930173540653,300.0,1762.4526038074077,0.0,2,2,0,0
S3,continuous,C,273,73,2730.0,2790.0,2835.958914649603,2835.958914649603,2867.210266467916,60.0,0.0,0.0,0.0,2790.0,2790.0,2857.210266467916,2857.210266467916,300.0,1617.8617702489917,0.0,0,0,0,0
S3,continuous,C,274,130,2740.0,2740.0,2750.1957915074026,2750.1957915074026,2755.0357630845315,0.0,0.0,0.0,0.0,2740.0,2740.0,2750.1957915074026,2750.1957915074026,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,275,38,2750.0,2750.0,2787.7474178449775,2787.7474178449775,2823.7626760888306,0.0,0.0,0.0,0.0,2750.0,2750.0,2813.7626760888306,2813.7626760888306,300.0,2365.1599387813585,0.0,2,2,0,0
S3,continuous,C,276,126,2760.0,2760.0,2780.7018225486854,2780.7018225486854,2786.0760529611675,0.0,0.0,0.0,0.0,2760.0,2760.0,2780.7018225486854,2780.7018225486854,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,277,127,2770.0,3010.0,3075.1192118970803,3075.1192118970803,3087.6219985055914,240.0,0.0,0.0,0.0,3010.0,3010.0,3077.6219985055914,3077.6219985055914,300.0,1371.2022809013731,0.0,1,1,0,0
S3,continuous,C,278,95,2780.0,2780.0,2791.686771364388,2791.686771364388,2795.0357630845315,0.0,0.0,0.0,0.0,2780.0,2780.0,2791.686771364388,2791.686771364388,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,279,99,2790.0,2790.0,2830.551238175333,2830.551238175333,2843.730167091068,0.0,0.0,0.0,0.0,2790.0,2790.0,2833.730167091068,2833.730167091068,300.0,2341.2844650450184,0.0,1,1,0,0
S3,continuous,C,280,19,2800.0,2800.0,2859.8311970855057,2859.8311970855057,2903.390455427549,0.0,0.0,0.0,0.0,2800.0,2800.0,2893.390455427549,2893.390455427549,300.0,1434.4249773678064,0.0,2,2,0,0
S3,continuous,C,281,20,2810.0,2810.0,2867.466905460607,2867.466905460607,2872.841135873089,0.0,0.0,0.0,0.0,2810.0,2810.0,2867.466905460607,2867.466905460607,300.0,2374.727983508027,0.0,2,2,0,0
S3,continuous,C,282,13,2820.0,2880.0,2914.714287725007,2914.714287725007,2954.978313568728,60.0,0.0,0.0,0.0,2880.0,2880.0,2944.978313568728,2944.978313568728,300.0,1032.3357782908977,0.0,0,0,0,0
S3,continuous,C,283,134,2830.0,2830.0,2841.686771364388,2841.686771364388,2845.0357630845315,0.0,0.0,0.0,0.0,2830.0,2830.0,2841.686771364388,2841.686771364388,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,284,57,2840.0,2840.0,2880.780668214317,2880.780668214317,2883.535834631746,0.0,0.0,0.0,0.0,2840.0,2840.0,2880.780668214317,2880.780668214317,300.0,1784.1305753557235,0.0,1,1,0,0
S3,continuous,C,285,117,2850.0,2850.0,2878.444823717269,2878.444823717269,2927.6219985055914,0.0,0.0,0.0,0.0,2850.0,2850.0,2917.6219985055914,2917.6219985055914,300.0,1371.2022809013731,0.0,1,1,0,0
S3,continuous,C,286,133,2860.0,2860.0,2934.1781611099914,2934.1781611099914,2941.119124210897,0.0,0.0,0.0,0.0,2860.0,2860.0,2934.1781611099914,2934.1781611099914,300.0,2496.9672958078363,0.0,0,0,0,0
S3,continuous,C,287,131,2870.0,2870.0,2938.0417026070763,2938.0417026070763,2951.2206315228113,0.0,0.0,0.0,0.0,2870.0,2870.0,2941.2206315228113,2941.2206315228113,300.0,1915.8538872910722,0.0,0,0,0,0
S3,continuous,C,288,55,2880.0,2880.0,2923.551458373073,2923.551458373073,2983.8154842167937,0.0,0.0,0.0,0.0,2880.0,2880.0,2973.8154842167937,2973.8154842167937,400.0,1764.8961980146123,0.0,0,0,0,1
S3,continuous,C,289,41,2890.0,2890.0,2901.686771364388,2901.686771364388,2905.0357630845315,0.0,0.0,0.0,0.0,2890.0,2890.0,2901.686771364388,2901.686771364388,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,290,28,2900.0,2900.0,2922.82017142155,2922.82017142155,2935.3229580300613,0.0,0.0,0.0,0.0,2900.0,2900.0,2925.3229580300613,2925.3229580300613,300.0,1019.9556943925235,0.0,1,1,0,0
S3,continuous,C,291,80,2910.0,3030.0,3094.0738621187697,3094.0738621187697,3139.0271235248692,120.0,0.0,0.0,0.0,3030.0,3030.0,3129.0271235248692,3129.0271235248692,300.0,1463.7646696686065,0.0,1,1,0,0
S3,continuous,C,292,110,2920.0,2920.0,2954.0422493265387,2954.0422493265387,2961.6121651488047,0.0,0.0,0.0,0.0,2920.0,2920.0,2954.0422493265387,2954.0422493265387,300.0,1358.9763965280436,0.0,0,0,0,0
S3,continuous,C,293,44,2930.0,2990.0,3013.942959448622,3013.942959448622,3039.9265696996936,60.0,0.0,0.0,0.0,2990.0,2990.0,3029.9265696996936,3029.9265696996936,300.0,955.110173638625,0.0,0,0,0,0
S3,continuous,C,294,79,2940.0,2940.0,3022.33173138865,3022.33173138865,3037.171702965779,0.0,0.0,0.0,0.0,2940.0,2940.0,3027.171702965779,3027.171702965779,350.0,2370.55631998774,0.0,0,0,0,1
S3,continuous,C,295,45,2950.0,3010.0,3025.668817781171,3025.668817781171,3061.6840760250243,60.0,0.0,0.0,0.0,3010.0,3010.0,3051.6840760250243,3051.6840760250243,300.0,757.8526675909469,0.0,0,0,0,0
S3,continuous,C,296,146,2960.0,2960.0,3015.4985746107404,3015.4985746107404,3033.0684904330064,0.0,0.0,0.0,0.0,2960.0,2960.0,3023.0684904330064,3023.0684904330064,350.0,2839.6770110576344,0.0,0,0,0,1
S3,continuous,C,297,92,2970.0,3030.0,3097.8962030507114,3097.8962030507114,3121.839019121586,60.0,0.0,0.0,0.0,3030.0,3030.0,3111.839019121586,3111.839019121586,300.0,2163.179356705682,0.0,1,1,0,0
S3,continuous,C,298,4,2980.0,2980.0,3015.4026386878127,3015.4026386878127,3057.171702965779,0.0,0.0,0.0,0.0,2980.0,2980.0,3047.171702965779,3047.171702965779,300.0,2270.55631998774,0.0,2,2,0,0
S3,continuous,C,299,68,2990.0,3110.0,3171.4719958704245,3171.4719958704245,3178.41295897133,120.0,0.0,0.0,0.0,3110.0,3110.0,3171.4719958704245,3171.4719958704245,300.0,2530.515241383408,0.0,2,2,0,0
S3,continuous,C,300,69,3000.0,3000.0,3028.157081047651,3028.157081047651,3043.535834631746,0.0,0.0,0.0,0.0,3000.0,3000.0,3033.535834631746,3033.535834631746,300.0,1784.1305753557235,0.0,1,1,0,0
S3,continuous,C,301,1,3010.0,3070.0,3141.635769908502,3141.635769908502,3177.651028152355,60.0,0.0,0.0,0.0,3070.0,3070.0,3167.651028152355,3167.651028152355,300.0,1923.2018398395198,0.0,1,1,0,0
S3,continuous,C,302,78,3020.0,3020.0,3115.3198382028963,3115.3198382028963,3184.4970129912185,0.0,0.0,0.0,0.0,3020.0,3020.0,3174.4970129912185,3174.4970129912185,400.0,2984.260160438562,0.0,0,0,0,1
S3,continuous,C,303,121,3030.0,3030.0,3063.251702849348,3063.251702849348,3070.821618671614,0.0,0.0,0.0,0.0,3030.0,3030.0,3063.251702849348,3063.251702849348,300.0,2084.7278399930533,0.0,1,1,0,0
S3,continuous,C,304,91,3040.0,3100.0,3118.282274278535,3118.282274278535,3158.546300122256,60.0,0.0,0.0,0.0,3100.0,3100.0,3148.546300122256,3148.546300122256,300.0,953.3269387478758,0.0,0,0,0,0
S3,continuous,C,305,11,3050.0,3050.0,3074.536740590779,3074.536740590779,3098.4795566616535,0.0,0.0,0.0,0.0,3050.0,3050.0,3088.4795566616535,3088.4795566616535,300.0,1424.0859109699193,0.0,0,0,0,0
S3,continuous,C,306,50,3060.0,3060.0,3105.7182303441346,3105.7182303441346,3147.4872946221008,0.0,0.0,0.0,0.0,3060.0,3060.0,3137.4872946221008,3137.4872946221008,300.0,2308.3708733129365,0.0,2,2,0,0
S3,continuous,C,307,143,3070.0,3070.0,3103.153458901883,3103.153458901883,3158.1067203079824,0.0,0.0,0.0,0.0,3070.0,3070.0,3148.1067203079824,3148.1067203079824,350.0,1569.8653198997536,0.0,0,0,0,1
S3,continuous,C,308,30,3080.0,3080.0,3107.5143499246365,3107.5143499246365,3143.5296081684896,0.0,0.0,0.0,0.0,3080.0,3080.0,3133.5296081684896,3133.5296081684896,300.0,531.0960869335145,0.0,0,0,0,0
S3,continuous,C,309,90,3090.0,3150.0,3200.443697206876,3200.443697206876,3212.946483815387,60.0,0.0,0.0,0.0,3150.0,3150.0,3202.946483815387,3202.946483815387,300.0,1204.4861551300103,0.0,1,1,0,0
S3,continuous,C,310,133,3100.0,3100.0,3148.886361112542,3148.886361112542,3189.150386956263,0.0,0.0,0.0,0.0,3100.0,3100.0,3179.150386956263,3179.150386956263,300.0,2896.5078699680157,0.0,2,2,0,0
S3,continuous,C,311,65,3110.0,3110.0,3150.6935887574696,3150.6935887574696,3181.9449405757828,0.0,0.0,0.0,0.0,3110.0,3110.0,3171.9449405757828,3171.9449405757828,300.0,2402.351200549816,0.0,3,3,0,0
S3,continuous,C,312,69,3120.0,3120.0,3137.2733815901643,3137.2733815901643,3179.0424458681305,0.0,0.0,0.0,0.0,3120.0,3120.0,3169.0424458681305,3169.0424458681305,300.0,796.501093980733,0.0,0,0,0,0
S3,continuous,C,313,79,3130.0,3190.0,3234.9726477878544,3234.9726477878544,3266.2239996061676,60.0,0.0,0.0,0.0,3190.0,3190.0,3256.2239996061676,3256.2239996061676,300.0,578.6743144739416,0.0,0,0,0,0
S3,continuous,C,314,76,3140.0,3140.0,3191.574993277865,3191.574993277865,3231.839019121586,0.0,0.0,0.0,0.0,3140.0,3140.0,3221.839019121586,3221.839019121586,300.0,2163.1793567056816,0.0,1,1,0,0
S3,continuous,C,315,63,3150.0,3210.0,3264.164963427521,3264.164963427521,3300.180221671374,60.0,0.0,0.0,0.0,3210.0,3210.0,3290.180221671374,3290.180221671374,300.0,1018.9560663445105,0.0,0,0,0,0
S3,continuous,C,316,31,3160.0,3160.0,3236.9888130896525,3236.9888130896525,3286.1331860640316,0.0,0.0,0.0,0.0,3160.0,3160.0,3276.1331860640316,3276.1331860640316,500.0,984.4760420527527,0.0,0,0,0,1
S3,continuous,C,317,91,3170.0,3230.0,3280.443697206876,3280.443697206876,3292.946483815387,60.0,0.0,0.0,0.0,3230.0,3230.0,3282.946483815387,3282.946483815387,300.0,1204.4861551300103,0.0,1,1,0,0
S3,continuous,C,318,39,3180.0,3180.0,3240.930688292344,3240.930688292344,3243.685854709773,0.0,0.0,0.0,0.0,3180.0,3180.0,3240.930688292344,3240.930688292344,300.0,1303.703931533943,0.0,1,1,0,0
S3,continuous,C,319,62,3190.0,3190.0,3258.0417026070763,3258.0417026070763,3271.2206315228113,0.0,0.0,0.0,0.0,3190.0,3190.0,3261.2206315228113,3261.2206315228113,300.0,1915.8538872910722,0.0,0,0,0,0
S3,continuous,C,320,33,3200.0,3200.0,3266.0733793035197,3266.0733793035197,3297.324731121833,0.0,0.0,0.0,0.0,3200.0,3200.0,3287.324731121833,3287.324731121833,300.0,1528.5562673796662,0.0,3,3,0,0
S3,continuous,C,321,1,3210.0,3270.0,3330.46649249665,3330.46649249665,3333.8154842167937,60.0,0.0,0.0,0.0,3270.0,3270.0,3330.46649249665,3330.46649249665,300.0,1564.8961980146123,0.0,1,1,0,0
S3,continuous,C,322,95,3220.0,3220.0,3262.0275801547514,3262.0275801547514,3264.7827465721807,0.0,0.0,0.0,0.0,3220.0,3220.0,3262.0275801547514,3262.0275801547514,300.0,2387.588451181387,0.0,2,2,0,0
S3,continuous,C,323,137,3230.0,3230.0,3261.1833223667886,3261.1833223667886,3287.1669326178603,0.0,0.0,0.0,0.0,3230.0,3230.0,3277.1669326178603,3277.1669326178603,300.0,1741.994733334851,0.0,3,3,0,0
S3,continuous,C,324,16,3240.0,3240.0,3270.055140577681,3270.055140577681,3315.0084019837805,0.0,0.0,0.0,0.0,3240.0,3240.0,3305.0084019837805,3305.0084019837805,300.0,1897.0314701061566,0.0,0,0,0,0
S3,continuous,C,325,86,3250.0,3310.0,3343.322023433263,3343.322023433263,3392.499198221585,60.0,0.0,0.0,0.0,3310.0,3310.0,3382.499198221585,3382.499198221585,300.0,1654.653486355494,0.0,1,1,0,0
S3,continuous,C,326,73,3260.0,3260.0,3355.3198382028963,3355.3198382028963,3424.4970129912185,0.0,0.0,0.0,0.0,3260.0,3260.0,3414.4970129912185,3414.4970129912185,400.0,2984.260160438562,0.0,0,0,0,1
S3,continuous,C,327,64,3270.0,3270.0,3344.807891398677,3344.807891398677,3350.182121811159,0.0,0.0,0.0,0.0,3270.0,3270.0,3344.807891398677,3344.807891398677,300.0,2327.9096475481892,0.0,2,2,0,0
S3,continuous,C,328,142,3280.0,3280.0,3303.327463505281,3303.327463505281,3308.1674350824096,0.0,0.0,0.0,0.0,3280.0,3280.0,3303.327463505281,3303.327463505281,300.0,1112.552615864629,0.0,0,0,0,0
S3,continuous,C,329,55,3290.0,3350.0,3380.78915279507,3380.78915279507,3387.730115895976,60.0,0.0,0.0,0.0,3350.0,3350.0,3380.78915279507,3380.78915279507,300.0,1620.5035261361195,0.0,0,0,0,0
S3,continuous,C,330,36,3300.0,3300.0,3358.4371940214496,3358.4371940214496,3403.390455427549,0.0,0.0,0.0,0.0,3300.0,3300.0,3393.390455427549,3393.390455427549,300.0,1434.4249773678064,0.0,2,2,0,0
S3,continuous,C,331,11,3310.0,3310.0,3406.434253923478,3406.434253923478,3452.41786417455,0.0,0.0,0.0,0.0,3310.0,3310.0,3442.41786417455,3442.41786417455,400.0,2392.942534207359,0.0,0,0,0,1
S3,continuous,C,332,42,3320.0,3320.0,3385.542766778083,3385.542766778083,3421.5580250219364,0.0,0.0,0.0,0.0,3320.0,3320.0,3411.5580250219364,3411.5580250219364,300.0,1973.8351126168996,0.0,2,2,0,0
S3,continuous,C,333,78,3330.0,3450.0,3508.924270611987,3508.924270611987,3534.907880863059,120.0,0.0,0.0,0.0,3450.0,3450.0,3524.907880863059,3524.907880863059,300.0,1286.0849720116855,0.0,0,0,0,0
S3,continuous,C,334,147,3340.0,3340.0,3391.868177585117,3391.868177585117,3398.8091406860226,0.0,0.0,0.0,0.0,3340.0,3340.0,3391.868177585117,3391.868177585117,300.0,2009.3131219174911,0.0,5,5,0,0
S3,continuous,C,335,71,3350.0,3410.0,3433.7916018995534,3433.7916018995534,3446.2943885080645,60.0,0.0,0.0,0.0,3410.0,3410.0,3436.2943885080645,3436.2943885080645,300.0,1317.209850909721,0.0,0,0,0,0
S3,continuous,C,336,145,3360.0,3420.0,3453.363883213413,3453.363883213413,3502.541058001735,60.0,0.0,0.0,0.0,3420.0,3420.0,3492.541058001735,3492.541058001735,300.0,2003.3332791293983,0.0,3,3,0,0
S3,continuous,C,337,102,3370.0,3370.0,3433.2667487308536,3433.2667487308536,3438.1067203079824,0.0,0.0,0.0,0.0,3370.0,3370.0,3433.2667487308536,3433.2667487308536,300.0,1469.8653198997536,0.0,0,0,0,0
S3,continuous,C,338,33,3380.0,3380.0,3415.1022566781244,3415.1022566781244,3422.04321977903,0.0,0.0,0.0,0.0,3380.0,3380.0,3415.1022566781244,3415.1022566781244,300.0,1810.9522606261094,0.0,2,2,0,0
S3,continuous,C,339,93,3390.0,3390.0,3441.96573300044,3441.96573300044,3447.3399634129223,0.0,0.0,0.0,0.0,3390.0,3390.0,3441.96573300044,3441.96573300044,300.0,915.4943882838317,0.0,0,0,0,0
S3,continuous,C,340,29,3400.0,3400.0,3468.1475563335107,3468.1475563335107,3537.324731121833,0.0,0.0,0.0,0.0,3400.0,3400.0,3527.324731121833,3527.324731121833,400.0,1728.5562673796662,0.0,0,0,0,1
S3,continuous,C,341,20,3410.0,3410.0,3430.7018225486854,3430.7018225486854,3436.0760529611675,0.0,0.0,0.0,0.0,3410.0,3410.0,3430.7018225486854,3430.7018225486854,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,342,13,3420.0,3480.0,3520.6935887574696,3520.6935887574696,3551.9449405757828,60.0,0.0,0.0,0.0,3480.0,3480.0,3541.9449405757828,3541.9449405757828,300.0,2402.351200549816,0.0,3,3,0,0
S3,continuous,C,343,108,3430.0,3430.0,3496.2870255936723,3496.2870255936723,3503.8569414159383,0.0,0.0,0.0,0.0,3430.0,3430.0,3496.2870255936723,3496.2870255936723,300.0,1770.8303542634662,0.0,0,0,0,0
S3,continuous,C,344,124,3440.0,3440.0,3493.0917266999895,3493.0917266999895,3520.6616425222555,0.0,0.0,0.0,0.0,3440.0,3440.0,3510.6616425222555,3510.6616425222555,400.0,960.6944931824497,0.0,0,0,0,1
S3,continuous,C,345,96,3450.0,3510.0,3542.965932238414,3542.965932238414,3552.1103052127933,60.0,0.0,0.0,0.0,3510.0,3510.0,3542.965932238414,3542.965932238414,300.0,1944.985766843219,0.0,2,2,0,0
S3,continuous,C,346,148,3460.0,3460.0,3503.9082785996625,3503.9082785996625,3558.861540005762,0.0,0.0,0.0,0.0,3460.0,3460.0,3548.861540005762,3548.861540005762,350.0,1772.6175972043393,0.0,0,0,0,1
S3,continuous,C,347,97,3470.0,3470.0,3518.95088738945,3518.95088738945,3534.3296409735453,0.0,0.0,0.0,0.0,3470.0,3470.0,3524.3296409735453,3524.3296409735453,300.0,2527.5856440801535,0.0,1,1,0,0
S3,continuous,C,348,19,3480.0,3480.0,3502.82017142155,3502.82017142155,3515.3229580300613,0.0,0.0,0.0,0.0,3480.0,3480.0,3505.3229580300613,3505.3229580300613,300.0,1019.9556943925235,0.0,1,1,0,0
S3,continuous,C,349,46,3490.0,3490.0,3549.3741405532364,3549.3741405532364,3598.5513153415586,0.0,0.0,0.0,0.0,3490.0,3490.0,3588.5513153415586,3588.5513153415586,300.0,1628.402947016128,0.0,4,4,0,0
S3,continuous,C,350,86,3500.0,3500.0,3531.29957598348,3531.29957598348,3571.5636018272007,0.0,0.0,0.0,0.0,3500.0,3500.0,3561.5636018272007,3561.5636018272007,300.0,1989.4936141943172,0.0,1,1,0,0
S3,continuous,C,351,131,3510.0,3630.0,3688.924270611987,3688.924270611987,3714.907880863059,120.0,0.0,0.0,0.0,3630.0,3630.0,3704.907880863059,3704.907880863059,300.0,1286.0849720116855,0.0,0,0,0,0
S3,continuous,C,352,4,3520.0,3580.0,3627.6942600205243,3627.6942600205243,3633.0684904330064,60.0,0.0,0.0,0.0,3580.0,3580.0,3627.6942600205243,3627.6942600205243,300.0,2739.6770110576344,0.0,2,2,0,0
S3,continuous,C,353,109,3530.0,3530.0,3605.542766778083,3605.542766778083,3651.5580250219364,0.0,0.0,0.0,0.0,3530.0,3530.0,3641.5580250219364,3641.5580250219364,350.0,2073.8351126168996,0.0,0,0,0,1
S3,continuous,C,354,75,3540.0,3540.0,3588.3851186732054,3588.3851186732054,3637.5622934615276,0.0,0.0,0.0,0.0,3540.0,3540.0,3627.5622934615276,3627.5622934615276,300.0,785.4061877292784,0.0,1,1,0,0
S3,continuous,C,355,10,3550.0,3550.0,3584.539118486941,3584.539118486941,3608.4819345578153,0.0,0.0,0.0,0.0,3550.0,3550.0,3598.4819345578153,3598.4819345578153,300.0,1609.6213630134337,0.0,2,2,0,0
S3,continuous,C,356,97,3560.0,3560.0,3586.544917490224,3586.544917490224,3610.597947748519,0.0,0.0,0.0,0.0,3560.0,3560.0,3600.597947748519,3600.597947748519,300.0,941.5698462872249,0.0,1,1,0,0
S3,continuous,C,357,22,3570.0,3570.0,3625.613553295657,3625.613553295657,3630.4535248727857,0.0,0.0,0.0,0.0,3570.0,3570.0,3625.613553295657,3625.613553295657,300.0,1045.6158131700847,0.0,1,1,0,0
S3,continuous,C,358,17,3580.0,3640.0,3715.315696349995,3715.315696349995,3739.2585124208695,60.0,0.0,0.0,0.0,3640.0,3640.0,3729.2585124208695,3729.2585124208695,300.0,2454.606239261372,0.0,1,1,0,0
S3,continuous,C,359,137,3590.0,3590.0,3639.5970167955943,3639.5970167955943,3647.1669326178603,0.0,0.0,0.0,0.0,3590.0,3590.0,3639.5970167955943,3639.5970167955943,300.0,1741.994733334851,0.0,3,3,0,0
S3,continuous,C,360,26,3600.0,3600.0,3621.3357510127094,3621.3357510127094,3630.4801239870885,0.0,0.0,0.0,0.0,3600.0,3600.0,3621.3357510127094,3621.3357510127094,300.0,655.4046492488544,0.0,0,0,0,0
S3,continuous,C,361,143,3610.0,3670.0,3704.9686730964163,3704.9686730964163,3730.952283347488,60.0,0.0,0.0,0.0,3670.0,3670.0,3720.952283347488,3720.952283347488,300.0,1648.4623078794393,0.0,0,0,0,0
S3,continuous,C,362,1,3620.0,3620.0,3682.805780873568,3682.805780873568,3689.7467439744737,0.0,0.0,0.0,0.0,3620.0,3620.0,3682.805780873568,3682.805780873568,300.0,1189.1644284625208,0.0,1,1,0,0
S3,continuous,C,363,23,3630.0,3690.0,3766.3621651315516,3766.3621651315516,3771.7363955440337,60.0,0.0,0.0,0.0,3690.0,3690.0,3766.3621651315516,3766.3621651315516,300.0,2085.0897155526413,0.0,3,3,0,0
S3,continuous,C,364,119,3640.0,3640.0,3658.282274278535,3658.282274278535,3698.546300122256,0.0,0.0,0.0,0.0,3640.0,3640.0,3688.546300122256,3688.546300122256,300.0,953.3269387478758,0.0,0,0,0,0
