scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,17,7,170.0,170.0,248.31159115499761,248.31159115499761,288.98022859106135,0.0,0.0,0.0,0.0,170.0,170.0,278.98022859106135,278.98022859106135,350.0,3386.901026591527,0.0,0,0,0,1
S3,continuous,B,18,117,180.0,180.0,254.8902793359288,254.8902793359288,278.79639537640287,0.0,0.0,0.0,0.0,180.0,180.0,268.79639537640287,268.79639537640287,350.0,2604.316560707027,0.0,0,0,0,1
S3,continuous,B,19,0,190.0,190.0,205.72105425156795,205.72105425156795,216.10740996679544,0.0,0.0,0.0,0.0,190.0,190.0,206.10740996679544,206.10740996679544,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,20,135,200.0,200.0,242.28730429351427,242.28730429351427,255.36075840296877,0.0,0.0,0.0,0.0,200.0,200.0,245.36075840296877,245.36075840296877,350.0,1627.3622876758616,0.0,0,0,0,1
S3,continuous,B,21,20,210.0,210.0,246.08071734612713,246.08071734612713,286.74935478219084,0.0,0.0,0.0,0.0,210.0,210.0,276.74935478219084,276.74935478219084,350.0,1355.4448667195618,0.0,0,0,0,1
S3,continuous,B,22,28,220.0,220.0,275.0461807274399,275.0461807274399,285.2051424149246,0.0,0.0,0.0,0.0,220.0,220.0,275.2051424149246,275.2051424149246,350.0,1403.6226481227427,0.0,0,0,0,1
S3,continuous,B,23,128,230.0,230.0,280.158647472075,280.158647472075,328.74533795093316,0.0,0.0,0.0,0.0,230.0,230.0,318.74533795093316,318.74533795093316,350.0,1857.5799272923741,0.0,0,0,0,1
S3,continuous,B,24,96,240.0,240.0,308.8281935014186,308.8281935014186,329.2145492166461,0.0,0.0,0.0,0.0,240.0,240.0,319.2145492166461,319.2145492166461,350.0,1766.9567549879378,0.0,0,0,0,1
S3,continuous,B,25,75,250.0,250.0,305.6364111791378,305.6364111791378,315.7953728666225,0.0,0.0,0.0,0.0,250.0,250.0,305.7953728666225,305.7953728666225,350.0,1541.3911265851596,0.0,0,0,0,1
S3,continuous,B,26,107,260.0,260.0,339.9368014514717,339.9368014514717,365.87749472311776,0.0,0.0,0.0,0.0,260.0,260.0,355.87749472311776,355.87749472311776,350.0,2535.3023061069043,0.0,0,0,0,1
S3,continuous,B,27,138,270.0,270.0,340.7032294659561,340.7032294659561,368.74533795093316,0.0,0.0,0.0,0.0,270.0,270.0,358.74533795093316,358.74533795093316,350.0,1857.5799272923741,0.0,0,0,0,1
S3,continuous,B,28,133,280.0,280.0,316.06782828920154,316.06782828920154,353.639464107753,0.0,0.0,0.0,0.0,280.0,280.0,343.639464107753,343.639464107753,350.0,1339.1005881702974,0.0,0,0,0,1
S3,continuous,B,29,59,290.0,290.0,334.5266155224677,334.5266155224677,367.56253288876985,0.0,0.0,0.0,0.0,290.0,290.0,357.56253288876985,357.56253288876985,350.0,1659.410132500123,0.0,0,0,0,1
S3,continuous,B,30,116,300.0,300.0,334.2363322854581,334.2363322854581,352.27844077043517,0.0,0.0,0.0,0.0,300.0,300.0,342.27844077043517,342.27844077043517,300.0,1515.0888722928607,0.0,0,0,0,0
S3,continuous,B,31,15,310.0,310.0,360.5349050114445,360.5349050114445,410.99680564012436,0.0,0.0,0.0,0.0,310.0,310.0,400.99680564012436,400.99680564012436,350.0,2307.108551849368,0.0,0,0,0,1
S3,continuous,B,32,143,320.0,320.0,390.16048042801214,390.16048042801214,437.56893324448953,0.0,0.0,0.0,0.0,320.0,320.0,427.56893324448953,427.56893324448953,350.0,2777.3029868973176,0.0,0,0,0,1
S3,continuous,B,33,137,330.0,330.0,371.87743059909803,371.87743059909803,375.0372012445891,0.0,0.0,0.0,0.0,330.0,330.0,371.87743059909803,371.87743059909803,300.0,1205.7964660392065,0.0,0,0,0,0
S3,continuous,B,34,142,340.0,340.0,385.7410971269607,385.7410971269607,403.7832056119378,0.0,0.0,0.0,0.0,340.0,340.0,393.7832056119378,393.7832056119378,300.0,1248.384375665003,0.0,0,0,0,0
S3,continuous,B,35,51,350.0,350.0,387.4430626738214,387.4430626738214,412.0988135773762,0.0,0.0,0.0,0.0,350.0,350.0,402.0988135773762,402.0988135773762,300.0,1506.8862428656148,0.0,0,0,0,0
S3,continuous,B,36,100,360.0,360.0,419.7620216019453,419.7620216019453,454.4177725055001,0.0,0.0,0.0,0.0,360.0,360.0,444.4177725055001,444.4177725055001,350.0,2683.203038818231,0.0,0,0,0,1
S3,continuous,B,37,75,370.0,370.0,404.01258868140087,404.01258868140087,432.05469716637793,0.0,0.0,0.0,0.0,370.0,370.0,422.05469716637793,422.05469716637793,350.0,1596.197264712995,0.0,0,0,0,1
S3,continuous,B,38,59,380.0,380.0,423.9960603097729,423.9960603097729,427.0695144192274,0.0,0.0,0.0,0.0,380.0,380.0,423.9960603097729,423.9960603097729,300.0,1346.6068640706828,0.0,0,0,0,0
S3,continuous,B,39,120,390.0,390.0,441.6647402012585,441.6647402012585,456.03704238016917,0.0,0.0,0.0,0.0,390.0,390.0,446.03704238016917,446.03704238016917,350.0,2262.898047442555,0.0,0,0,0,1
S3,continuous,B,40,49,400.0,400.0,458.70350818927915,458.70350818927915,483.35925909283395,0.0,0.0,0.0,0.0,400.0,400.0,473.35925909283395,473.35925909283395,300.0,1541.6954283677933,0.0,0,0,0,0
S3,continuous,B,41,4,410.0,410.0,463.51771940346924,463.51771940346924,504.18635683953295,0.0,0.0,0.0,0.0,410.0,410.0,494.18635683953295,494.18635683953295,350.0,2456.996528687935,0.0,0,0,0,1
S3,continuous,B,42,51,420.0,420.0,442.2073803897589,442.2073803897589,469.77901620831034,0.0,0.0,0.0,0.0,420.0,420.0,459.77901620831034,459.77901620831034,300.0,1348.724904043859,0.0,0,0,0,0
S3,continuous,B,43,89,430.0,430.0,480.05119866543095,480.05119866543095,516.0268380242653,0.0,0.0,0.0,0.0,430.0,430.0,506.02683802426526,506.02683802426526,350.0,2042.414285327003,0.0,0,0,0,1
S3,continuous,B,44,110,440.0,440.0,493.0262444118296,493.0262444118296,513.3496953880874,0.0,0.0,0.0,0.0,440.0,440.0,503.3496953880874,503.3496953880874,350.0,2825.1810258646497,0.0,0,0,0,1
S3,continuous,B,45,141,450.0,450.0,490.4844505881908,490.4844505881908,528.0560864067422,0.0,0.0,0.0,0.0,450.0,450.0,518.0560864067422,518.0560864067422,350.0,1412.6110624762441,0.0,0,0,0,1
S3,continuous,B,46,126,460.0,460.0,515.3127258214176,515.3127258214176,565.7746264500976,0.0,0.0,0.0,0.0,460.0,460.0,555.7746264500976,555.7746264500976,350.0,2465.61406874201,0.0,0,0,0,1
S3,continuous,B,47,36,470.0,470.0,490.9408625764978,490.9408625764978,494.01431668595234,0.0,0.0,0.0,0.0,470.0,470.0,490.9408625764978,490.9408625764978,300.0,631.3832524110901,0.0,0,0,0,0
S3,continuous,B,48,19,480.0,480.0,543.7780495843074,543.7780495843074,558.150351763218,0.0,0.0,0.0,0.0,480.0,480.0,548.150351763218,548.150351763218,350.0,2724.0553980968707,0.0,0,0,0,1
S3,continuous,B,49,12,490.0,490.0,532.9210418400475,532.9210418400475,558.8617351116935,0.0,0.0,0.0,0.0,490.0,490.0,548.8617351116935,548.8617351116935,350.0,709.259544905278,0.0,0,0,0,1
S3,continuous,B,50,41,500.0,500.0,563.472445511584,563.472445511584,591.5145539965612,0.0,0.0,0.0,0.0,500.0,500.0,581.5145539965612,581.5145539965612,350.0,2334.4920056085266,0.0,0,0,0,1
S3,continuous,B,51,108,510.0,510.0,539.6620911060822,539.6620911060822,559.9855420823401,0.0,0.0,0.0,0.0,510.0,510.0,549.9855420823401,549.9855420823401,350.0,1452.620691225218,0.0,0,0,0,1
S3,continuous,B,52,62,520.0,520.0,586.733001074094,586.733001074094,607.1193567893215,0.0,0.0,0.0,0.0,520.0,520.0,597.1193567893215,597.1193567893215,350.0,1554.6192706528168,0.0,0,0,0,1
S3,continuous,B,53,15,530.0,530.0,591.7739154206909,591.7739154206909,640.360605899549,0.0,0.0,0.0,0.0,530.0,530.0,630.360605899549,630.360605899549,350.0,2044.2769382963447,0.0,0,0,0,1
S3,continuous,B,54,43,540.0,540.0,606.6497368785247,606.6497368785247,627.0360925937522,0.0,0.0,0.0,0.0,540.0,540.0,617.0360925937522,617.0360925937522,350.0,2408.1429314252346,0.0,0,0,0,1
S3,continuous,B,55,68,550.0,550.0,597.8337797422344,597.8337797422344,620.8696971085365,0.0,0.0,0.0,0.0,550.0,550.0,610.8696971085365,610.8696971085365,300.0,924.5856567842118,0.0,0,0,0,0
S3,continuous,B,56,114,560.0,560.0,596.0678282892017,596.0678282892017,633.6394641077532,0.0,0.0,0.0,0.0,560.0,560.0,623.6394641077532,623.6394641077532,350.0,1339.1005881702974,0.0,0,0,0,1
S3,continuous,B,57,49,570.0,570.0,629.8428765067711,629.8428765067711,651.1541405941819,0.0,0.0,0.0,0.0,570.0,570.0,641.1541405941819,641.1541405941819,350.0,1099.9021746922076,0.0,0,0,0,1
S3,continuous,B,58,96,580.0,580.0,634.5789531146139,634.5789531146139,647.6524072240684,0.0,0.0,0.0,0.0,580.0,580.0,637.6524072240684,637.6524072240684,350.0,1387.046602710865,0.0,0,0,0,1
S3,continuous,B,59,27,590.0,590.0,658.0208578501143,658.0208578501143,679.3321219375251,0.0,0.0,0.0,0.0,590.0,590.0,669.3321219375251,669.3321219375251,350.0,2504.175538058795,0.0,0,0,0,1
S3,continuous,B,60,111,600.0,600.0,631.4343045176013,631.4343045176013,645.806606696512,0.0,0.0,0.0,0.0,600.0,600.0,635.806606696512,635.806606696512,350.0,693.2713229054,0.0,0,0,0,1
S3,continuous,B,61,76,610.0,610.0,644.0751824026129,644.0751824026129,684.5370830312928,0.0,0.0,0.0,0.0,610.0,610.0,674.5370830312928,674.5370830312928,300.0,1833.496394211893,0.0,0,0,0,0
S3,continuous,B,62,30,620.0,620.0,656.2097606331353,656.2097606331353,667.521024720546,0.0,0.0,0.0,0.0,620.0,620.0,657.521024720546,657.521024720546,300.0,1357.9436727391512,8.228371115009395,1,0,1,0
S3,continuous,B,63,63,630.0,630.0,695.9965431068044,695.9965431068044,706.1555047942891,0.0,0.0,0.0,0.0,630.0,630.0,696.1555047942891,696.1555047942891,350.0,1527.0430918749466,0.0,0,0,0,1
S3,continuous,B,64,90,640.0,640.0,700.8506905036797,700.8506905036797,738.2591433201571,0.0,0.0,0.0,0.0,640.0,640.0,728.2591433201571,728.2591433201571,300.0,2641.92387053292,0.5422187164358547,1,0,1,0
S3,continuous,B,65,64,650.0,650.0,718.1668686510436,718.1668686510436,732.5391708299543,0.0,0.0,0.0,0.0,650.0,650.0,722.5391708299543,722.5391708299543,350.0,1620.1401747678733,0.0,0,0,0,1
S3,continuous,B,66,34,660.0,660.0,681.0938750603931,681.0938750603931,707.0695144192274,0.0,0.0,0.0,0.0,660.0,660.0,697.0695144192274,697.0695144192274,300.0,1346.6068640706828,0.0,0,0,0,0
S3,continuous,B,67,38,670.0,670.0,671.7434877559986,671.7434877559986,712.2053883846785,0.0,0.0,0.0,0.0,670.0,670.0,702.2053883846785,702.2053883846785,300.0,308.7393828150869,0.0,0,0,0,0
S3,continuous,B,68,53,680.0,680.0,725.0467237946001,725.0467237946001,761.0223631534344,0.0,0.0,0.0,0.0,680.0,680.0,751.0223631534344,751.0223631534344,350.0,1868.7984977105145,0.0,0,0,0,1
S3,continuous,B,69,18,690.0,690.0,750.1019113617247,750.1019113617247,798.6886018405828,0.0,0.0,0.0,0.0,690.0,690.0,788.6886018405828,788.6886018405828,350.0,2996.4480663067043,0.0,0,0,0,1
S3,continuous,B,70,32,700.0,700.0,755.0361687540893,755.0361687540893,776.3474328415001,0.0,0.0,0.0,0.0,700.0,700.0,766.3474328415001,766.3474328415001,350.0,2175.9581522915028,0.0,0,0,0,1
S3,continuous,B,71,144,710.0,710.0,741.85881547727,741.85881547727,778.8617351116935,0.0,0.0,0.0,0.0,710.0,710.0,768.8617351116935,768.8617351116935,350.0,709.2595449052781,0.0,0,0,0,1
S3,continuous,B,72,75,720.0,720.0,765.3368252403892,765.3368252403892,768.4965958858803,0.0,0.0,0.0,0.0,720.0,720.0,765.3368252403892,765.3368252403892,300.0,1373.0738251306184,2.308858565058017,1,0,2,0
S3,continuous,B,73,22,730.0,730.0,782.281649870338,782.281649870338,806.1877659108121,0.0,0.0,0.0,0.0,730.0,730.0,796.1877659108121,796.1877659108121,350.0,2351.6944280223374,0.0,0,0,0,1
S3,continuous,B,74,19,740.0,740.0,808.667963600034,808.667963600034,828.9914145762918,0.0,0.0,0.0,0.0,740.0,740.0,818.9914145762918,818.9914145762918,350.0,2397.634784094103,0.0,0,0,0,1
S3,continuous,B,75,100,750.0,750.0,795.4126015879497,795.4126015879497,833.9992920668078,0.0,0.0,0.0,0.0,750.0,750.0,823.9992920668078,823.9992920668078,300.0,2440.3987016882393,0.5658547153320796,2,0,2,0
S3,continuous,B,76,59,760.0,760.0,808.4654278061164,808.4654278061164,836.5075362910935,0.0,0.0,0.0,0.0,760.0,760.0,826.5075362910935,826.5075362910935,350.0,1089.3923520431958,0.0,0,0,0,1
S3,continuous,B,77,13,770.0,770.0,837.6423781293162,837.6423781293162,872.298129032871,0.0,0.0,0.0,0.0,770.0,770.0,862.298129032871,862.298129032871,350.0,2365.8530876615205,0.0,0,0,0,1
S3,continuous,B,78,62,780.0,780.0,816.7958584139036,816.7958584139036,847.4644958499673,0.0,0.0,0.0,0.0,780.0,780.0,837.4644958499673,837.4644958499673,300.0,1623.390996355718,0.0,0,0,0,0
S3,continuous,B,79,145,790.0,790.0,844.1499703662681,844.1499703662681,868.0560864067422,0.0,0.0,0.0,0.0,790.0,790.0,858.0560864067422,858.0560864067422,350.0,1412.6110624762441,0.0,0,0,0,1
S3,continuous,B,80,53,800.0,800.0,861.9006430036712,861.9006430036712,898.9035626380947,0.0,0.0,0.0,0.0,800.0,800.0,888.9035626380947,888.9035626380947,350.0,1803.8248231929406,0.0,0,0,0,1
S3,continuous,B,81,129,810.0,810.0,847.1077867528695,847.1077867528695,860.2675573983606,0.0,0.0,0.0,0.0,810.0,810.0,850.2675573983606,850.2675573983606,350.0,1653.3593357192622,0.0,0,0,0,1
S3,continuous,B,82,89,820.0,820.0,895.4871767815429,895.4871767815429,899.8594789604535,0.0,0.0,0.0,0.0,820.0,820.0,895.4871767815429,895.4871767815429,300.0,2559.189424228821,0.11000795731115431,1,0,1,0
S3,continuous,B,83,125,830.0,830.0,880.5349050114445,880.5349050114445,930.9968056401244,0.0,0.0,0.0,0.0,830.0,830.0,920.9968056401244,920.9968056401244,350.0,2307.108551849368,0.0,0,0,0,1
S3,continuous,B,84,3,840.0,840.0,885.3368252403892,885.3368252403892,888.4965958858803,0.0,0.0,0.0,0.0,840.0,840.0,885.3368252403892,885.3368252403892,300.0,1373.0738251306184,2.308858565058017,1,0,2,0
S3,continuous,B,85,102,850.0,850.0,883.0477436154742,883.0477436154742,903.4340993307018,0.0,0.0,0.0,0.0,850.0,850.0,893.4340993307018,893.4340993307018,350.0,830.9041971118488,0.0,0,0,0,1
S3,continuous,B,86,68,860.0,860.0,922.2777693091447,922.2777693091447,935.4375399546358,0.0,0.0,0.0,0.0,860.0,860.0,925.4375399546358,925.4375399546358,350.0,1900.7325983597682,0.0,0,0,0,1
S3,continuous,B,87,106,870.0,870.0,904.0751824026129,904.0751824026129,944.5370830312928,0.0,0.0,0.0,0.0,870.0,870.0,934.5370830312928,934.5370830312928,300.0,1833.496394211893,0.0,0,0,0,0
S3,continuous,B,88,126,880.0,880.0,949.3766313987863,949.3766313987863,974.0323823023411,0.0,0.0,0.0,0.0,880.0,880.0,964.0323823023411,964.0323823023411,300.0,2368.8749349072764,0.0,0,0,0,0
S3,continuous,B,89,14,890.0,890.0,946.8525761973975,946.8525761973975,981.5083271009523,0.0,0.0,0.0,0.0,890.0,890.0,971.5083271009523,971.5083271009523,350.0,2710.1710241417095,0.0,0,0,0,1
S3,continuous,B,90,113,900.0,900.0,947.8337797422344,947.8337797422344,970.8696971085365,0.0,0.0,0.0,0.0,900.0,900.0,960.8696971085365,960.8696971085365,300.0,924.5856567842118,0.0,0,0,0,0
S3,continuous,B,91,88,910.0,910.0,962.6707801360164,962.6707801360164,975.8305507815076,0.0,0.0,0.0,0.0,910.0,910.0,965.8305507815076,965.8305507815076,350.0,2180.476005725858,0.0,0,0,0,1
S3,continuous,B,92,26,920.0,920.0,973.4476348657813,973.4476348657813,996.0969568642034,0.0,0.0,0.0,0.0,920.0,920.0,986.0969568642034,986.0969568642034,350.0,2362.2276489872024,0.0,0,0,0,1
S3,continuous,B,93,137,930.0,930.0,967.8659041360844,967.8659041360844,1005.4375399546359,0.0,0.0,0.0,0.0,930.0,930.0,995.4375399546359,995.4375399546359,350.0,1900.7325983597682,0.0,0,0,0,1
S3,continuous,B,94,122,940.0,940.0,1025.944311224759,1025.944311224759,1058.9802285910612,0.0,0.0,0.0,0.0,940.0,940.0,1048.9802285910612,1048.9802285910612,350.0,3386.901026591527,0.0,0,0,0,1
S3,continuous,B,95,5,950.0,950.0,1019.7644831888731,1019.7644831888731,1052.8004005551752,0.0,0.0,0.0,0.0,950.0,950.0,1042.8004005551752,1042.8004005551752,350.0,2679.0404937038375,0.0,0,0,0,1
S3,continuous,B,96,37,960.0,960.0,1010.8130890706192,1010.8130890706192,1043.8490064369214,0.0,0.0,0.0,0.0,960.0,960.0,1033.8490064369214,1033.8490064369214,350.0,2746.522521456433,0.0,0,0,0,1
S3,continuous,B,97,31,970.0,970.0,1030.0435264119167,1030.0435264119167,1057.0464460463402,0.0,0.0,0.0,0.0,970.0,970.0,1047.0464460463402,1047.0464460463402,300.0,1758.403779436979,6.317980480570213,1,0,2,0
S3,continuous,B,98,17,980.0,980.0,1001.1949901157552,1001.1949901157552,1017.1356833874013,0.0,0.0,0.0,0.0,980.0,980.0,1007.1356833874013,1007.1356833874013,300.0,712.6612841725439,0.0,0,0,0,0
S3,continuous,B,99,109,990.0,990.0,1051.1335421472197,1051.1335421472197,1088.705177965771,0.0,0.0,0.0,0.0,990.0,990.0,1078.705177965771,1078.705177965771,350.0,2044.9298951126168,0.0,0,0,0,1
S3,continuous,B,100,7,1000.0,1000.0,1055.5914725707678,1055.5914725707678,1106.0533731994476,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.0533731994476,1096.0533731994476,350.0,1641.4901323839163,0.0,0,0,0,1
S3,continuous,B,101,141,1010.0,1010.0,1095.755088950036,1095.755088950036,1108.914859595527,0.0,0.0,0.0,0.0,1010.0,1010.0,1098.914859595527,1098.914859595527,350.0,2859.2835262137464,0.0,0,0,0,1
S3,continuous,B,102,12,1020.0,1020.0,1075.3127258214176,1075.3127258214176,1125.7746264500975,0.0,0.0,0.0,0.0,1020.0,1020.0,1115.7746264500975,1115.7746264500975,350.0,2465.61406874201,0.0,0,0,0,1
S3,continuous,B,103,132,1030.0,1030.0,1091.64457162557,1091.64457162557,1124.6804889918722,0.0,0.0,0.0,0.0,1030.0,1030.0,1114.6804889918722,1114.6804889918722,350.0,2878.109505300144,0.0,0,0,0,1
S3,continuous,B,104,93,1040.0,1040.0,1125.9443112247593,1125.9443112247593,1158.9802285910614,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.9802285910614,1148.9802285910614,350.0,3386.901026591527,0.0,0,0,0,1
S3,continuous,B,105,130,1050.0,1050.0,1089.0104391633054,1089.0104391633054,1099.3338901395632,0.0,0.0,0.0,0.0,1050.0,1050.0,1089.3338901395632,1089.3338901395632,300.0,1539.7165091947336,0.6158379526814315,1,0,1,0
S3,continuous,B,106,57,1060.0,1060.0,1099.909247163932,1099.909247163932,1113.069017809423,0.0,0.0,0.0,0.0,1060.0,1060.0,1103.069017809423,1103.069017809423,350.0,1469.2567283838907,0.0,0,0,0,1
S3,continuous,B,107,120,1070.0,1070.0,1142.03116699345,1142.03116699345,1164.6804889918722,0.0,0.0,0.0,0.0,1070.0,1070.0,1154.6804889918722,1154.6804889918722,350.0,2878.109505300144,0.0,0,0,0,1
S3,continuous,B,108,67,1080.0,1080.0,1140.238089120955,1140.238089120955,1161.5493532083658,0.0,0.0,0.0,0.0,1080.0,1080.0,1151.5493532083658,1151.5493532083658,350.0,1840.5822177112796,0.0,0,0,0,1
S3,continuous,B,109,48,1090.0,1090.0,1151.1335421472197,1151.1335421472197,1188.705177965771,0.0,0.0,0.0,0.0,1090.0,1090.0,1178.705177965771,1178.705177965771,350.0,2044.9298951126168,0.0,0,0,0,1
S3,continuous,B,110,88,1100.0,1100.0,1156.4644642392177,1156.4644642392177,1184.036100057769,0.0,0.0,0.0,0.0,1100.0,1100.0,1174.036100057769,1174.036100057769,300.0,2481.607557451972,0.0,0,0,0,0
S3,continuous,B,111,75,1110.0,1110.0,1173.7780495843074,1173.7780495843074,1188.1503517632182,0.0,0.0,0.0,0.0,1110.0,1110.0,1178.1503517632182,1178.1503517632182,350.0,2724.0553980968707,0.0,0,0,0,1
S3,continuous,B,112,38,1120.0,1120.0,1172.8077830170987,1172.8077830170987,1194.1190471045095,0.0,0.0,0.0,0.0,1120.0,1120.0,1184.1190471045095,1184.1190471045095,350.0,1310.1576460996353,0.0,0,0,0,1
S3,continuous,B,113,36,1130.0,1130.0,1211.8232637680123,1211.8232637680123,1224.9830344135034,0.0,0.0,0.0,0.0,1130.0,1130.0,1214.9830344135034,1214.9830344135034,350.0,2408.865898993024,0.0,0,0,0,1
S3,continuous,B,114,109,1140.0,1140.0,1170.8991686101365,1170.8991686101365,1185.2714707890473,0.0,0.0,0.0,0.0,1140.0,1140.0,1175.2714707890473,1175.2714707890473,350.0,817.6114661799854,0.0,0,0,0,1
S3,continuous,B,115,99,1150.0,1150.0,1187.1290704635019,1187.1290704635019,1187.2880321509865,0.0,0.0,0.0,0.0,1150.0,1150.0,1187.1290704635019,1187.1290704635019,300.0,584.8335307802744,0.0,0,0,0,0
S3,continuous,B,116,73,1160.0,1160.0,1191.459043372981,1191.459043372981,1228.4619630074044,0.0,0.0,0.0,0.0,1160.0,1160.0,1218.4619630074044,1218.4619630074044,350.0,1470.7649665655601,0.0,0,0,0,1
S3,continuous,B,117,19,1170.0,1170.0,1206.7958584139037,1206.7958584139037,1237.4644958499675,0.0,0.0,0.0,0.0,1170.0,1170.0,1227.4644958499675,1227.4644958499675,300.0,1623.390996355718,0.0,0,0,0,0
S3,continuous,B,118,132,1180.0,1180.0,1242.7295386069368,1242.7295386069368,1278.705177965771,0.0,0.0,0.0,0.0,1180.0,1180.0,1268.705177965771,1268.705177965771,350.0,2044.9298951126168,0.0,0,0,0,1
S3,continuous,B,119,46,1190.0,1190.0,1216.8777978402866,1216.8777978402866,1232.8184911119326,0.0,0.0,0.0,0.0,1190.0,1190.0,1222.8184911119326,1222.8184911119326,300.0,1676.704132572043,0.0,0,0,0,0
S3,continuous,B,120,18,1200.0,1200.0,1240.4069294623055,1240.4069294623055,1256.3476227339515,0.0,0.0,0.0,0.0,1200.0,1200.0,1246.3476227339515,1246.3476227339515,300.0,2075.9708117882674,0.012659496764626965,2,0,1,0
S3,continuous,B,121,92,1210.0,1210.0,1253.0119672841897,1253.0119672841897,1256.0854213936443,0.0,0.0,0.0,0.0,1210.0,1210.0,1253.0119672841897,1253.0119672841897,300.0,2025.2879336640317,0.0,0,0,0,0
