scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,59,190,590.0,590.0,678.7799121708773,678.7799121708773,704.9266866311647,0.0,0.0,0.0,0.0,590.0,590.0,694.9266866311647,694.9266866311647,350.0,3079.1483199848044,0.0,0,0,0,1
S4,continuous,D,60,38,600.0,600.0,680.223488412558,680.223488412558,726.8902552590117,0.0,0.0,0.0,0.0,600.0,600.0,716.8902552590117,716.8902552590117,350.0,3248.5427506556643,0.0,0,0,0,1
S4,continuous,D,61,125,610.0,610.0,664.1913407974047,664.1913407974047,695.7699883897859,0.0,0.0,0.0,0.0,610.0,610.0,685.7699883897859,685.7699883897859,350.0,3062.873869692691,0.0,0,0,0,1
S4,continuous,D,62,91,620.0,620.0,702.7778855169429,702.7778855169429,715.5011079333543,0.0,0.0,0.0,0.0,620.0,620.0,705.5011079333543,705.5011079333543,350.0,3670.6290176766615,0.0,0,0,0,1
S4,continuous,D,63,19,630.0,630.0,673.9956074730203,673.9956074730203,701.8284233283794,0.0,0.0,0.0,0.0,630.0,630.0,691.8284233283794,691.8284233283794,300.0,2076.4868190937636,0.0,0,0,0,0
S4,continuous,D,64,31,640.0,700.0,778.5885854060158,778.5885854060158,780.0660246724406,60.0,0.0,0.0,0.0,700.0,700.0,778.5885854060158,778.5885854060158,300.0,2395.9269028459985,0.0,0,0,0,0
S4,continuous,D,65,96,650.0,770.0,873.7553624749117,873.7553624749117,921.921519724238,120.0,0.0,0.0,0.0,770.0,770.0,911.921519724238,911.921519724238,350.0,3690.488964020232,0.0,0,0,0,1
S4,continuous,D,66,149,660.0,720.0,767.8729304334141,767.8729304334141,812.5670451644143,60.0,0.0,0.0,0.0,720.0,720.0,802.5670451644143,802.5670451644143,350.0,1467.6493343524326,0.0,0,0,0,1
S4,continuous,D,67,164,670.0,670.0,713.2100102518049,713.2100102518049,763.2263237049885,0.0,0.0,0.0,0.0,670.0,670.0,753.2263237049885,753.2263237049885,300.0,2140.377562305801,0.0,0,0,0,0
S4,continuous,D,68,183,680.0,680.0,730.5624875641647,730.5624875641647,762.1411351565459,0.0,0.0,0.0,0.0,680.0,680.0,752.1411351565459,752.1411351565459,350.0,1263.5718731372572,0.0,0,0,0,1
S4,continuous,D,69,21,690.0,810.0,913.5796420902508,913.5796420902508,956.157954322934,120.0,0.0,0.0,0.0,810.0,810.0,946.157954322934,946.157954322934,350.0,5170.85109898329,0.0,0,0,0,1
S4,continuous,D,70,33,700.0,700.0,797.166247676657,797.166247676657,833.2263237049885,0.0,0.0,0.0,0.0,700.0,700.0,823.2263237049885,823.2263237049885,400.0,2340.377562305801,0.0,0,0,0,1
S4,continuous,D,71,11,710.0,710.0,804.3722764054969,804.3722764054969,817.0954988219083,0.0,0.0,0.0,0.0,710.0,710.0,807.0954988219083,807.0954988219083,350.0,2626.0409306841066,0.0,0,0,0,1
S4,continuous,D,72,109,720.0,720.0,788.1754713162456,788.1754713162456,838.1917847694293,0.0,0.0,0.0,0.0,720.0,720.0,828.1917847694293,828.1917847694293,300.0,2655.642579937285,0.0,0,0,0,0
S4,continuous,D,73,5,730.0,730.0,756.8501541563942,756.8501541563942,758.666571658771,0.0,0.0,0.0,0.0,730.0,730.0,756.8501541563942,756.8501541563942,300.0,1707.983609841966,0.0,0,0,0,0
S4,continuous,D,74,122,740.0,740.0,824.3543859076813,824.3543859076813,882.5689071931265,0.0,0.0,0.0,0.0,740.0,740.0,872.5689071931265,872.5689071931265,350.0,2340.3680911940223,0.0,0,0,0,1
S4,continuous,D,75,44,750.0,750.0,873.1504036464892,873.1504036464892,925.7287158791723,0.0,0.0,0.0,0.0,750.0,750.0,915.7287158791723,915.7287158791723,400.0,4031.6565452013665,0.0,0,0,0,1
S4,continuous,D,76,61,760.0,760.0,850.4740378244653,850.4740378244653,863.1972602408767,0.0,0.0,0.0,0.0,760.0,760.0,853.1972602408767,853.1972602408767,350.0,3339.0815586347353,0.0,0,0,0,1
S4,continuous,D,77,64,770.0,770.0,824.6501258815157,824.6501258815157,861.3168927279694,0.0,0.0,0.0,0.0,770.0,770.0,851.3168927279694,851.3168927279694,300.0,1275.638310049198,0.0,0,0,0,0
S4,continuous,D,78,180,780.0,780.0,832.8064422499266,832.8064422499266,880.2095243736867,0.0,0.0,0.0,0.0,780.0,780.0,870.2095243736867,870.2095243736867,350.0,3049.669472517714,0.0,0,0,0,1
S4,continuous,D,79,101,790.0,790.0,856.3106262651065,856.3106262651065,894.4767835144328,0.0,0.0,0.0,0.0,790.0,790.0,884.4767835144328,884.4767835144328,300.0,2305.0158062885243,0.0,0,0,0,0
S4,continuous,D,80,52,800.0,800.0,893.4656176582051,893.4656176582051,906.1888400746166,0.0,0.0,0.0,0.0,800.0,800.0,896.1888400746166,896.1888400746166,350.0,2470.0620302344023,0.0,0,0,0,1
S4,continuous,D,81,12,810.0,810.0,853.0376350811513,853.0376350811513,879.0977111094828,0.0,0.0,0.0,0.0,810.0,810.0,869.0977111094828,869.0977111094828,350.0,1387.091627167355,0.0,0,0,0,1
S4,continuous,D,82,145,820.0,820.0,836.8949120200471,836.8949120200471,864.7277278754061,0.0,0.0,0.0,0.0,820.0,820.0,854.7277278754061,854.7277278754061,300.0,1174.3827925170692,0.0,0,0,0,0
S4,continuous,D,83,48,830.0,830.0,931.5239691592192,931.5239691592192,962.5214739516773,0.0,0.0,0.0,0.0,830.0,830.0,952.5214739516773,952.5214739516773,350.0,4297.589546894773,0.0,0,0,0,1
S4,continuous,D,84,141,840.0,840.0,881.7340817463336,881.7340817463336,941.7503951995172,0.0,0.0,0.0,0.0,840.0,840.0,931.7503951995172,931.7503951995172,350.0,1170.8408881532414,0.0,0,0,0,1
S4,continuous,D,85,110,850.0,850.0,958.8684744903762,958.8684744903762,970.684891992753,0.0,0.0,0.0,0.0,850.0,850.0,960.684891992753,960.684891992753,350.0,4335.026980340797,0.0,0,0,0,1
S4,continuous,D,86,181,860.0,860.0,891.6447334360474,891.6447334360474,949.6068454751602,0.0,0.0,0.0,0.0,860.0,860.0,939.6068454751602,939.6068454751602,350.0,1475.1572527900241,0.0,0,0,0,1
S4,continuous,D,87,43,870.0,870.0,946.6663324778694,946.6663324778694,1008.6867961383234,0.0,0.0,0.0,0.0,870.0,870.0,998.6867961383234,998.6867961383234,350.0,3378.5091513354223,0.0,0,0,0,1
S4,continuous,D,88,56,880.0,880.0,948.7309425396348,948.7309425396348,996.1340246633949,0.0,0.0,0.0,0.0,880.0,880.0,986.1340246633949,986.1340246633949,350.0,3223.553975665232,0.0,0,0,0,1
S4,continuous,D,89,39,890.0,890.0,993.7553624749117,993.7553624749117,1041.9215197242381,0.0,0.0,0.0,0.0,890.0,890.0,1031.9215197242381,1031.9215197242381,350.0,3690.488964020232,0.0,0,0,0,1
S4,continuous,D,90,126,900.0,900.0,969.3779890047526,969.3779890047526,1019.8492367090404,0.0,0.0,0.0,0.0,900.0,900.0,1009.8492367090404,1009.8492367090404,300.0,1904.3266929024944,0.0,0,0,0,0
S4,continuous,D,91,47,910.0,910.0,944.9217913706789,944.9217913706789,972.7546072260379,0.0,0.0,0.0,0.0,910.0,910.0,962.7546072260379,962.7546072260379,300.0,1375.20577335779,0.0,0,0,0,0
S4,continuous,D,92,59,920.0,980.0,1099.6973799042182,1099.6973799042182,1151.2760274965995,60.0,0.0,0.0,0.0,980.0,980.0,1141.2760274965995,1141.2760274965995,450.0,4034.138867868007,0.0,0,0,0,1
S4,continuous,D,93,199,930.0,930.0,1053.2430692698824,1053.2430692698824,1064.720508536307,0.0,0.0,0.0,0.0,930.0,930.0,1054.720508536307,1054.720508536307,350.0,5291.638407794783,0.0,0,0,0,1
S4,continuous,D,94,78,940.0,940.0,1014.2271453769886,1014.2271453769886,1065.3232252541545,0.0,0.0,0.0,0.0,940.0,940.0,1055.3232252541545,1055.3232252541545,350.0,3161.274759026926,0.0,0,0,0,1
S4,continuous,D,95,75,950.0,950.0,1029.5426607836237,1029.5426607836237,1089.429561153277,0.0,0.0,0.0,0.0,950.0,950.0,1079.429561153277,1079.429561153277,350.0,2724.4945985585323,0.0,0,0,0,1
S4,continuous,D,96,112,960.0,960.0,1060.4647441806267,1060.4647441806267,1111.5608240577926,0.0,0.0,0.0,0.0,960.0,960.0,1101.5608240577926,1101.5608240577926,350.0,4687.976142325315,0.0,0,0,0,1
S4,continuous,D,97,14,970.0,970.0,1063.9361958597312,1063.9361958597312,1089.996271888063,0.0,0.0,0.0,0.0,970.0,970.0,1079.996271888063,1079.996271888063,350.0,2802.817958187949,0.0,0,0,0,1
S4,continuous,D,98,28,980.0,1040.0,1151.4315241625145,1151.4315241625145,1182.4290289549726,60.0,0.0,0.0,0.0,1040.0,1040.0,1172.4290289549726,1172.4290289549726,350.0,3993.860322194127,0.0,0,0,0,1
S4,continuous,D,99,142,990.0,990.0,1056.3302427935198,1056.3302427935198,1087.908890385901,0.0,0.0,0.0,0.0,990.0,990.0,1077.908890385901,1077.908890385901,350.0,2246.885779782753,0.0,0,0,0,1
S4,continuous,D,100,22,1000.0,1000.0,1051.4575265596209,1051.4575265596209,1073.9270155770587,0.0,0.0,0.0,0.0,1000.0,1000.0,1063.9270155770587,1063.9270155770587,300.0,1403.378807316908,0.0,0,0,0,0
S4,continuous,D,101,25,1010.0,1010.0,1045.4130835650094,1045.4130835650094,1072.145308469371,0.0,0.0,0.0,0.0,1010.0,1010.0,1062.145308469371,1062.145308469371,300.0,1163.8500939922706,0.278220855013501,1,0,1,0
S4,continuous,D,102,173,1020.0,1020.0,1108.585545044648,1108.585545044648,1151.163857277331,0.0,0.0,0.0,0.0,1020.0,1020.0,1141.163857277331,1141.163857277331,350.0,4421.006200953176,0.0,0,0,0,1
S4,continuous,D,103,90,1030.0,1030.0,1128.6123289425047,1128.6123289425047,1166.778486191831,0.0,0.0,0.0,0.0,1030.0,1030.0,1156.778486191831,1156.778486191831,300.0,3652.592440649194,0.0,0,0,0,0
S4,continuous,D,104,36,1040.0,1040.0,1105.910139378633,1105.910139378633,1165.9264528318167,0.0,0.0,0.0,0.0,1040.0,1040.0,1155.9264528318167,1155.9264528318167,350.0,2368.9619566491797,0.0,0,0,0,1
S4,continuous,D,105,165,1050.0,1050.0,1116.1834942045314,1116.1834942045314,1168.2039578649853,0.0,0.0,0.0,0.0,1050.0,1050.0,1158.2039578649853,1158.2039578649853,300.0,1714.6716895257443,0.0,0,0,0,0
S4,continuous,D,106,65,1060.0,1060.0,1142.943512691188,1142.943512691188,1169.6757375955497,0.0,0.0,0.0,0.0,1060.0,1060.0,1159.6757375955497,1159.6757375955497,300.0,2550.8350288365973,0.0,0,0,0,0
S4,continuous,D,107,138,1070.0,1070.0,1132.0191882844833,1132.0191882844833,1176.7133030154835,0.0,0.0,0.0,0.0,1070.0,1070.0,1166.7133030154835,1166.7133030154835,350.0,2446.5703304189706,0.0,0,0,0,1
S4,continuous,D,108,151,1080.0,1140.0,1184.4906421682838,1184.4906421682838,1210.6374166285711,60.0,0.0,0.0,0.0,1140.0,1140.0,1200.6374166285711,1200.6374166285711,350.0,1094.4915274450273,0.0,0,0,0,1
S4,continuous,D,109,104,1090.0,1090.0,1172.943512691188,1172.943512691188,1199.6757375955497,0.0,0.0,0.0,0.0,1090.0,1090.0,1189.6757375955497,1189.6757375955497,300.0,2550.8350288365973,0.0,0,0,0,0
S4,continuous,D,110,8,1100.0,1100.0,1115.5432889977203,1115.5432889977203,1136.5407937901784,0.0,0.0,0.0,0.0,1100.0,1100.0,1126.5407937901784,1126.5407937901784,300.0,833.5712540016142,0.37435900049399606,1,0,1,0
S4,continuous,D,111,62,1110.0,1170.0,1257.4466644211805,1257.4466644211805,1295.2794802765395,60.0,0.0,0.0,0.0,1170.0,1170.0,1285.2794802765395,1285.2794802765395,350.0,2868.016781596927,0.0,0,0,0,1
S4,continuous,D,112,15,1120.0,1180.0,1271.2745526919139,1271.2745526919139,1283.9977751083254,60.0,0.0,0.0,0.0,1180.0,1180.0,1273.9977751083254,1273.9977751083254,350.0,3178.3399278345287,0.0,0,0,0,1
S4,continuous,D,113,177,1130.0,1130.0,1227.6349734496725,1227.6349734496725,1287.521873819326,0.0,0.0,0.0,0.0,1130.0,1130.0,1277.521873819326,1277.521873819326,350.0,4483.303829300822,0.0,0,0,0,1
S4,continuous,D,114,40,1140.0,1200.0,1270.8578811711855,1270.8578811711855,1317.1180254130975,60.0,0.0,0.0,0.0,1200.0,1200.0,1307.1180254130975,1307.1180254130975,350.0,2952.874309879923,0.0,0,0,0,1
S4,continuous,D,115,48,1150.0,1210.0,1290.7221001264961,1290.7221001264961,1346.9822443684081,60.0,0.0,0.0,0.0,1210.0,1210.0,1336.9822443684081,1336.9822443684081,400.0,3098.757461445788,0.0,0,0,0,1
S4,continuous,D,116,128,1160.0,1160.0,1179.0812660584913,1179.0812660584913,1220.4494376739094,0.0,0.0,0.0,0.0,1160.0,1160.0,1210.4494376739094,1210.4494376739094,300.0,483.20750359212235,0.0,0,0,0,0
S4,continuous,D,117,42,1170.0,1170.0,1204.5113528043491,1204.5113528043491,1254.982600508637,0.0,0.0,0.0,0.0,1170.0,1170.0,1244.982600508637,1244.982600508637,300.0,836.756114397567,0.0,0,0,0,0
S4,continuous,D,118,164,1180.0,1180.0,1268.0568341553922,1268.0568341553922,1294.1169101837238,0.0,0.0,0.0,0.0,1180.0,1180.0,1284.1169101837238,1284.1169101837238,350.0,3375.0934028190045,0.0,0,0,0,1
S4,continuous,D,119,47,1190.0,1250.0,1296.8786453329708,1296.8786453329708,1331.572760063971,60.0,0.0,0.0,0.0,1250.0,1250.0,1321.572760063971,1321.572760063971,300.0,1650.2263934174275,0.0,0,0,0,0
S4,continuous,D,120,7,1200.0,1200.0,1265.910139378633,1265.910139378633,1325.9264528318167,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.9264528318167,1315.9264528318167,350.0,2368.9619566491797,0.0,0,0,0,1
S4,continuous,D,121,71,1210.0,1210.0,1255.4581742782561,1255.4581742782561,1290.1522890092563,0.0,0.0,0.0,0.0,1210.0,1210.0,1280.1522890092563,1280.1522890092563,300.0,2111.937794907806,0.0,0,0,0,0
