scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,80,65,800.0,1474.2315875732684,1538.972860955333,1613.4008170336224,1655.5367254333232,674.2315875732684,674.2315875732684,74.4279560782893,748.6595436515577,1474.2315875732684,1504.2315875732684,1645.5367254333232,1835.5367254333232,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,81,48,810.0,1112.9811639399245,1166.342436549313,1866.342436549313,1885.9623278798488,302.9811639399245,302.9811639399245,700.0,1002.9811639399245,1112.9811639399245,1142.9811639399245,1875.9623278798488,2065.962327879849,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,82,25,820.0,1504.2315875732684,1567.2475259093414,2930.5737228434054,2981.265956965824,684.2315875732684,684.2315875732684,1363.3261969340638,2047.5577845073321,1504.2315875732684,1534.2315875732684,2971.2659569658235,3161.2659569658235,300.0,1499.344338682569,0.0,1,1,0,0
S1,continuous,A,83,33,830.0,2065.962327879849,2092.549508994687,3120.573722843405,3171.2659569658235,1235.962327879849,1235.962327879849,1028.0242138487179,2263.986541728567,2065.962327879849,2095.962327879849,3161.2659569658235,3351.2659569658235,300.0,816.0466128849337,0.0,0,0,0,0
S1,continuous,A,84,18,840.0,3351.2659569658235,3405.064939464462,3447.658473604048,3492.5420538010617,2511.2659569658235,2511.2659569658235,42.593534139586154,2553.8594911054097,3351.2659569658235,3381.2659569658235,3482.5420538010617,3672.5420538010617,300.0,684.9956300118199,0.0,0,0,0,0
S1,continuous,A,85,53,850.0,2202.7616934560892,2216.309759665143,2376.309759665143,2424.2315875732684,1352.7616934560892,1352.7616934560892,160.0,1512.7616934560892,2202.7616934560892,2232.7616934560892,2414.2315875732684,2604.2315875732684,300.0,515.9949159610878,0.0,1,1,0,0
S1,continuous,A,86,23,860.0,3443.9630648689636,3477.658473604048,3637.658473604048,3682.5420538010617,2583.9630648689636,2583.9630648689636,160.0,2743.9630648689636,3443.9630648689636,3473.9630648689636,3672.5420538010617,3862.5420538010617,300.0,1179.2854692173817,0.0,0,0,0,0
S1,continuous,A,87,70,870.0,1046.0298573965183,1079.9018782048252,2352.874139011779,2395.0100474114797,176.0298573965183,176.0298573965183,1272.9722608069537,1449.002118203472,1046.0298573965183,1076.0298573965183,2385.0100474114797,2575.0100474114797,300.0,512.7319444582149,0.0,0,0,0,0
S1,continuous,A,88,34,880.0,2232.7616934560892,2254.580256953692,3463.0199349104773,3483.9630648689636,1352.7616934560892,1352.7616934560892,1208.4396779567855,2561.201371412875,2232.7616934560892,2262.7616934560892,3473.9630648689636,3663.9630648689636,300.0,932.4679121161414,0.0,0,0,0,0
S1,continuous,A,89,57,890.0,1835.5367254333232,1883.2087067297086,2317.658473604048,2362.5420538010617,945.5367254333232,945.5367254333232,434.4497668743395,1379.9864923076627,1835.5367254333232,1865.5367254333232,2352.5420538010617,2542.5420538010617,300.0,804.1689694292043,0.0,1,1,0,0
S1,continuous,A,90,7,900.0,1534.2315875732684,1598.972860955333,2822.874139011779,2865.0100474114797,634.2315875732684,634.2315875732684,1223.9012780564458,1858.1328656297142,1534.2315875732684,1564.2315875732684,2855.0100474114797,3045.0100474114797,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,91,62,910.0,1142.9811639399245,1190.971492513158,3340.573722843405,3391.2659569658235,232.9811639399245,232.9811639399245,2149.602230330247,2382.5833942701715,1142.9811639399245,1172.9811639399245,3381.2659569658235,3571.2659569658235,300.0,684.99563001182,0.0,0,0,0,0
S1,continuous,A,92,61,920.0,3571.2659569658235,3636.2709631780417,3653.0199349104773,3673.9630648689636,2651.2659569658235,2651.2659569658235,16.74897173243562,2668.014928698259,3571.2659569658235,3601.2659569658235,3663.9630648689636,3853.9630648689636,300.0,1312.3616263911604,0.0,0,0,0,0
S1,continuous,A,93,73,930.0,2095.962327879849,2124.05991162276,2507.658473604048,2552.5420538010617,1165.962327879849,1165.962327879849,383.5985619812882,1549.5608898611372,2095.962327879849,2125.962327879849,2542.5420538010617,2732.5420538010617,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,94,9,940.0,2125.962327879849,2154.05991162276,3037.658473604048,3082.5420538010617,1185.962327879849,1185.962327879849,883.5985619812882,2069.560889861137,2125.962327879849,2155.962327879849,3072.5420538010617,3262.5420538010617,300.0,887.6968517960884,0.0,2,2,0,0
S1,continuous,A,95,37,950.0,1865.5367254333232,1924.4920793069634,1924.4920793069634,1972.4139072150888,915.5367254333232,915.5367254333232,0.0,915.5367254333232,1865.5367254333232,1895.5367254333232,1962.4139072150888,2152.413907215089,300.0,1571.5850464684263,0.0,0,0,0,0
S1,continuous,A,96,13,960.0,1564.2315875732684,1624.1579511777747,1624.1579511777747,1669.0415313747883,604.2315875732684,604.2315875732684,0.0,604.2315875732684,1564.2315875732684,1594.2315875732684,1659.0415313747883,1849.0415313747883,300.0,1264.3294202844354,0.0,1,1,0,0
S1,continuous,A,97,68,970.0,2155.962327879849,2185.990654174889,3012.874139011779,3055.0100474114797,1185.962327879849,1185.962327879849,826.8834848368897,2012.8458127167387,2155.962327879849,2185.962327879849,3045.0100474114797,3235.0100474114797,300.0,1002.6746629514971,0.0,2,2,0,0
S1,continuous,A,98,17,980.0,3853.9630648689636,3887.1064727418197,3887.1064727418197,3935.0283006499453,2873.9630648689636,2873.9630648689636,0.0,2873.9630648689636,3853.9630648689636,3883.9630648689636,3925.0283006499453,4115.028300649945,300.0,1157.676650291059,0.0,2,2,0,0
S1,continuous,A,99,63,990.0,2262.7616934560892,2292.5609738631433,2292.5609738631433,2324.2812276700743,1272.7616934560892,1272.7616934560892,0.0,1272.7616934560892,2262.7616934560892,2292.7616934560892,2314.2812276700743,2504.2812276700743,300.0,1518.4013253217952,0.0,3,3,0,0
