scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,37,40,landing,1154.281227670074,1344.281227670074,190.0,0.0
S1,continuous,A,4,38,8,takeoff,672.1642346947413,702.1642346947413,30.0,292.16423469474125
S1,continuous,A,3,38,8,landing,1491.2659569658233,1681.2659569658233,190.0,732.4182151286094
S1,continuous,A,7,39,72,takeoff,802.9811639399244,832.9811639399244,30.0,412.9811639399244
S1,continuous,A,4,39,72,landing,885.5367254333231,1075.5367254333232,190.0000000000001,0.0
S1,continuous,A,2,40,4,takeoff,493.7081724584915,523.7081724584915,30.0,93.7081724584915
S1,continuous,A,6,40,4,landing,1132.761693456089,1322.761693456089,190.0,587.5836268804183
S1,continuous,A,5,41,38,takeoff,1933.9630648689636,1963.9630648689636,30.0,1523.9630648689636
S1,continuous,A,4,41,38,landing,2005.01004741148,2195.0100474114797,189.99999999999977,0.0
S1,continuous,A,5,42,5,takeoff,1963.9630648689636,1993.9630648689636,30.0,1543.9630648689636
S1,continuous,A,7,42,5,landing,2162.5420538010617,2352.5420538010617,190.0,130.0
S1,continuous,A,0,43,21,takeoff,1405.9623278798488,1435.9623278798488,30.0,975.9623278798488
S1,continuous,A,5,43,21,landing,1993.9630648689636,2183.9630648689636,190.0,545.7554277402905
S1,continuous,A,4,44,64,takeoff,702.1642346947413,732.1642346947413,30.0,262.16423469474125
S1,continuous,A,5,44,64,landing,2183.9630648689636,2373.9630648689636,190.0,1410.751847631706
S1,continuous,A,3,45,47,takeoff,588.0149286982592,618.0149286982592,30.0,138.01492869825915
S1,continuous,A,6,45,47,landing,1322.761693456089,1512.761693456089,190.0,666.2425012480956
S1,continuous,A,6,46,20,takeoff,1512.761693456089,1542.761693456089,30.0,1052.761693456089
S1,continuous,A,5,46,20,landing,2373.9630648689636,2563.9630648689636,190.0,828.4396779567855
S1,continuous,A,7,47,46,takeoff,832.9811639399244,862.9811639399244,30.0,362.9811639399244
S1,continuous,A,3,47,46,landing,1681.2659569658233,1871.2659569658233,190.0,759.6022303302472
S1,continuous,A,1,48,42,takeoff,480.0,510.0,30.0,0.0
S1,continuous,A,4,48,42,landing,1075.5367254333232,1265.5367254333232,190.0,529.5287962253157
S1,continuous,A,2,49,41,takeoff,523.7081724584915,553.7081724584915,30.0,33.708172458491504
S1,continuous,A,6,49,41,landing,1542.761693456089,1732.761693456089,190.0,967.5836268804183
S1,continuous,A,7,50,0,takeoff,862.9811639399244,892.9811639399244,30.0,362.9811639399244
S1,continuous,A,3,50,0,landing,1871.2659569658233,2061.2659569658235,190.00000000000023,919.6022303302472
S1,continuous,A,2,51,1,takeoff,553.7081724584915,583.7081724584915,30.0,43.708172458491504
S1,continuous,A,1,51,1,landing,1344.281227670074,1534.281227670074,190.0,704.4084210538531
S1,continuous,A,5,52,31,takeoff,2563.9630648689636,2593.9630648689636,30.0,2043.9630648689636
S1,continuous,A,2,52,31,landing,2635.0283006499453,2825.0283006499453,190.0,0.0
S1,continuous,A,3,53,17,takeoff,618.0149286982592,648.0149286982592,30.0,88.01492869825915
S1,continuous,A,7,53,17,landing,892.9811639399244,1082.9811639399245,190.0000000000001,186.28367254601346
S1,continuous,A,5,54,3,takeoff,2593.9630648689636,2623.9630648689636,30.0,2053.9630648689636
S1,continuous,A,4,54,3,landing,2665.0100474114797,2855.0100474114797,190.0,0.0
S1,continuous,A,3,55,6,takeoff,648.0149286982592,678.0149286982592,30.0,98.01492869825915
S1,continuous,A,6,55,6,landing,1732.761693456089,1922.761693456089,190.0,1016.2425012480956
S1,continuous,A,1,56,14,takeoff,560.0,590.0,30.0,0.0
S1,continuous,A,5,56,14,landing,2623.9630648689636,2813.9630648689636,190.0,2002.1859048289043
S1,continuous,A,2,57,10,takeoff,583.7081724584915,613.7081724584915,30.0,13.708172458491504
S1,continuous,A,0,57,10,landing,1435.9623278798488,1625.9623278798488,190.0,776.7167682028207
S1,continuous,A,0,58,54,takeoff,1625.9623278798488,1655.9623278798488,30.0,1045.9623278798488
S1,continuous,A,3,58,54,landing,2061.2659569658235,2251.2659569658235,190.0,368.0242138487183
S1,continuous,A,5,59,66,takeoff,2813.9630648689636,2843.9630648689636,30.0,2223.9630648689636
S1,continuous,A,7,59,66,landing,2882.5420538010617,3072.5420538010617,190.0,0.0
S1,continuous,A,7,60,45,takeoff,1082.9811639399245,1112.9811639399245,30.0,482.9811639399245
S1,continuous,A,1,60,45,landing,1534.281227670074,1724.281227670074,190.0,378.32336118760395
S1,continuous,A,3,61,35,takeoff,678.0149286982592,708.0149286982592,30.0,68.01492869825915
S1,continuous,A,5,61,35,landing,2843.9630648689636,3033.9630648689636,190.0,2090.0
S1,continuous,A,4,62,26,takeoff,732.1642346947413,762.1642346947413,30.0,112.16423469474125
S1,continuous,A,3,62,26,landing,2251.2659569658235,2441.2659569658235,190.0,1432.4182151286095
S1,continuous,A,1,63,69,takeoff,986.0298573965182,1016.0298573965182,30.0,356.0298573965182
S1,continuous,A,3,63,69,landing,2441.2659569658235,2631.2659569658235,190.0,1377.2211708710463
S1,continuous,A,6,64,12,takeoff,1922.761693456089,1952.761693456089,30.0,1282.761693456089
S1,continuous,A,1,64,12,landing,1974.281227670074,2164.2812276700743,190.00000000000023,0.0
S1,continuous,A,3,65,56,takeoff,2631.2659569658235,2661.2659569658235,30.0,1981.2659569658235
S1,continuous,A,5,65,56,landing,3033.9630648689636,3223.9630648689636,190.0,326.7489717324356
S1,continuous,A,3,66,32,takeoff,2661.2659569658235,2691.2659569658235,30.0,2001.2659569658235
S1,continuous,A,2,66,32,landing,2825.0283006499453,3015.0283006499453,190.0,60.05417122562994
S1,continuous,A,4,67,52,takeoff,762.1642346947413,792.1642346947413,30.0,92.16423469474125
S1,continuous,A,6,67,52,landing,1952.761693456089,2142.7616934560892,190.00000000000023,1128.5437668143886
S1,continuous,A,2,68,74,takeoff,1034.2315875732684,1064.2315875732684,30.0,354.23158757326837
S1,continuous,A,0,68,74,landing,1655.9623278798488,1845.9623278798488,190.0,546.193353088044
S1,continuous,A,5,69,36,takeoff,3223.9630648689636,3253.9630648689636,30.0,2533.9630648689636
S1,continuous,A,7,69,36,landing,3292.5420538010617,3482.5420538010617,190.0,0.0
S1,continuous,A,1,70,44,takeoff,1016.0298573965182,1046.0298573965183,30.000000000000114,316.0298573965182
S1,continuous,A,4,70,44,landing,1265.5367254333232,1455.5367254333232,190.0,183.49893882879724
S1,continuous,A,3,71,28,takeoff,2691.2659569658235,2721.2659569658235,30.0,1981.2659569658235
S1,continuous,A,0,71,28,landing,2758.54537220308,2948.54537220308,190.0,0.0
S1,continuous,A,0,72,24,takeoff,1845.9623278798488,1875.9623278798488,30.0,1125.9623278798488
S1,continuous,A,4,72,24,landing,2195.0100474114797,2385.0100474114797,190.0,286.8834848368897
S1,continuous,A,3,73,67,takeoff,2721.2659569658235,2751.2659569658235,30.0,1991.2659569658235
S1,continuous,A,5,73,67,landing,3253.9630648689636,3443.9630648689636,190.0,456.7489717324356
S1,continuous,A,6,74,51,takeoff,2142.7616934560892,2172.7616934560892,30.0,1402.7616934560892
S1,continuous,A,3,74,51,landing,2751.2659569658235,2941.2659569658235,190.0,540.0
S1,continuous,A,4,75,55,takeoff,792.1642346947413,822.1642346947413,30.0,42.16423469474125
S1,continuous,A,2,75,55,landing,1064.2315875732684,1254.2315875732684,190.0,175.19017109676156
S1,continuous,A,6,76,49,takeoff,2172.7616934560892,2202.7616934560892,30.0,1412.7616934560892
S1,continuous,A,2,76,49,landing,2224.2315875732684,2414.2315875732684,190.0,0.0
S1,continuous,A,2,77,30,takeoff,1254.2315875732684,1284.2315875732684,30.0,484.23158757326837
S1,continuous,A,4,77,30,landing,1455.5367254333232,1645.5367254333232,190.0,104.4279560782893
S1,continuous,A,4,78,60,takeoff,822.1642346947413,852.1642346947413,30.0,42.16423469474125
S1,continuous,A,2,78,60,landing,1284.2315875732684,1474.2315875732684,190.0,365.19017109676156
S1,continuous,A,3,79,39,takeoff,2941.2659569658235,2971.2659569658235,30.0,2151.2659569658235
S1,continuous,A,2,79,39,landing,3044.9741294243154,3234.9741294243154,190.0,0.0
S1,continuous,A,2,80,65,takeoff,1474.2315875732684,1504.2315875732684,30.0,674.2315875732684
S1,continuous,A,4,80,65,landing,1645.5367254333232,1835.5367254333232,190.0,74.4279560782893
S1,continuous,A,7,81,48,takeoff,1112.9811639399245,1142.9811639399245,30.0,302.9811639399245
S1,continuous,A,0,81,48,landing,1875.9623278798488,2065.962327879849,190.00000000000023,700.0
S1,continuous,A,2,82,25,takeoff,1504.2315875732684,1534.2315875732684,30.0,684.2315875732684
S1,continuous,A,3,82,25,landing,2971.2659569658235,3161.2659569658235,190.0,1363.3261969340638
S1,continuous,A,0,83,33,takeoff,2065.962327879849,2095.962327879849,30.0,1235.962327879849
S1,continuous,A,3,83,33,landing,3161.2659569658235,3351.2659569658235,190.0,1028.0242138487179
S1,continuous,A,3,84,18,takeoff,3351.2659569658235,3381.2659569658235,30.0,2511.2659569658235
S1,continuous,A,7,84,18,landing,3482.5420538010617,3672.5420538010617,190.0,42.593534139586154
S1,continuous,A,6,85,53,takeoff,2202.7616934560892,2232.7616934560892,30.0,1352.7616934560892
S1,continuous,A,2,85,53,landing,2414.2315875732684,2604.2315875732684,190.0,160.0
S1,continuous,A,5,86,23,takeoff,3443.9630648689636,3473.9630648689636,30.0,2583.9630648689636
S1,continuous,A,7,86,23,landing,3672.5420538010617,3862.5420538010617,190.0,160.0
S1,continuous,A,1,87,70,takeoff,1046.0298573965183,1076.0298573965183,30.0,176.0298573965183
S1,continuous,A,4,87,70,landing,2385.0100474114797,2575.0100474114797,190.0,1272.9722608069537
S1,continuous,A,6,88,34,takeoff,2232.7616934560892,2262.7616934560892,30.0,1352.7616934560892
S1,continuous,A,5,88,34,landing,3473.9630648689636,3663.9630648689636,190.0,1208.4396779567855
S1,continuous,A,4,89,57,takeoff,1835.5367254333232,1865.5367254333232,30.0,945.5367254333232
S1,continuous,A,7,89,57,landing,2352.5420538010617,2542.5420538010617,190.0,434.4497668743395
S1,continuous,A,2,90,7,takeoff,1534.2315875732684,1564.2315875732684,30.0,634.2315875732684
S1,continuous,A,4,90,7,landing,2855.0100474114797,3045.0100474114797,190.0,1223.9012780564458
S1,continuous,A,7,91,62,takeoff,1142.9811639399245,1172.9811639399245,30.0,232.9811639399245
S1,continuous,A,3,91,62,landing,3381.2659569658235,3571.2659569658235,190.0,2149.602230330247
S1,continuous,A,3,92,61,takeoff,3571.2659569658235,3601.2659569658235,30.0,2651.2659569658235
S1,continuous,A,5,92,61,landing,3663.9630648689636,3853.9630648689636,190.0,16.74897173243562
S1,continuous,A,0,93,73,takeoff,2095.962327879849,2125.962327879849,30.0,1165.962327879849
S1,continuous,A,7,93,73,landing,2542.5420538010617,2732.5420538010617,190.0,383.5985619812882
S1,continuous,A,0,94,9,takeoff,2125.962327879849,2155.962327879849,30.0,1185.962327879849
S1,continuous,A,7,94,9,landing,3072.5420538010617,3262.5420538010617,190.0,883.5985619812882
S1,continuous,A,4,95,37,takeoff,1865.5367254333232,1895.5367254333232,30.0,915.5367254333232
S1,continuous,A,2,95,37,landing,1962.4139072150888,2152.413907215089,190.0,0.0
S1,continuous,A,2,96,13,takeoff,1564.2315875732684,1594.2315875732684,30.0,604.2315875732684
S1,continuous,A,7,96,13,landing,1659.0415313747883,1849.0415313747883,190.0,0.0
S1,continuous,A,0,97,68,takeoff,2155.962327879849,2185.962327879849,30.0,1185.962327879849
S1,continuous,A,4,97,68,landing,3045.0100474114797,3235.0100474114797,190.0,826.8834848368897
S1,continuous,A,5,98,17,takeoff,3853.9630648689636,3883.9630648689636,30.0,2873.9630648689636
S1,continuous,A,2,98,17,landing,3925.0283006499453,4115.028300649945,189.99999999999955,0.0
S1,continuous,A,6,99,63,takeoff,2262.7616934560892,2292.7616934560892,30.0,1272.7616934560892
S1,continuous,A,1,99,63,landing,2314.2812276700743,2504.2812276700743,190.0,0.0
S1,continuous,A,0,100,27,takeoff,2185.962327879849,2215.962327879849,30.0,1185.962327879849
S1,continuous,A,5,100,27,landing,3883.9630648689636,4073.9630648689636,190.0,1655.7554277402905
S1,continuous,A,4,101,11,takeoff,1895.5367254333232,1925.5367254333232,30.0,885.5367254333232
S1,continuous,A,2,101,11,landing,3234.9741294243154,3424.9741294243154,190.0,1242.5602222092266
S1,continuous,A,6,102,19,takeoff,2292.7616934560892,2322.7616934560892,30.0,1272.7616934560892
S1,continuous,A,3,102,19,landing,3601.2659569658235,3791.2659569658235,190.0,1240.0
S1,continuous,A,0,103,50,takeoff,2215.962327879849,2245.962327879849,30.0,1185.962327879849
S1,continuous,A,7,103,50,landing,3862.5420538010617,4052.5420538010617,190.0,1583.5985619812882
S1,continuous,A,1,104,15,takeoff,1076.0298573965183,1106.0298573965183,30.0,36.02985739651831
S1,continuous,A,2,104,15,landing,1594.2315875732684,1784.2315875732684,190.0,432.03709601902074
S1,continuous,A,4,105,72,takeoff,1925.5367254333232,1955.5367254333232,30.0,875.5367254333232
S1,continuous,A,5,105,72,landing,4073.9630648689636,4263.963064868964,190.0,2077.379356893124
S1,continuous,A,5,106,55,takeoff,4263.963064868964,4293.963064868964,30.0,3189.731477295695
S1,continuous,A,7,106,55,landing,4332.542053801062,4522.542053801062,190.0,0.0
S1,continuous,A,5,107,42,takeoff,4293.963064868964,4323.963064868964,30.0,3208.4263394356403
S1,continuous,A,3,107,42,landing,4369.9112010396675,4559.9112010396675,190.0,0.0
S1,continuous,A,5,108,2,takeoff,4323.963064868964,4353.963064868964,30.0,3202.69710790314
S1,continuous,A,6,108,2,landing,4356.724758325053,4546.724758325053,190.0,0.0
S1,continuous,A,7,109,4,takeoff,1172.9811639399245,1202.9811639399245,30.0,30.219470483835494
S1,continuous,A,2,109,4,landing,3424.9741294243154,3614.9741294243154,190.0,2157.183021682871
S1,continuous,A,4,110,29,takeoff,1955.5367254333232,1985.5367254333232,30.0,801.5736605643597
S1,continuous,A,2,110,29,landing,3614.9741294243154,3804.9741294243154,190.0,1562.5602222092266
S1,continuous,A,3,111,40,takeoff,3791.2659569658235,3821.2659569658235,30.0,2626.9847292957493
S1,continuous,A,5,111,40,landing,4353.963064868964,4543.963064868964,190.0,486.7489717324356
S1,continuous,A,7,112,71,takeoff,1225.9623278798485,1255.9623278798485,30.0,0.0
S1,continuous,A,1,112,71,landing,1724.281227670074,1914.281227670074,190.0,425.3421972476799
S1,continuous,A,6,113,44,takeoff,2322.7616934560892,2352.7616934560892,30.0,1047.224968022766
S1,continuous,A,5,113,44,landing,4543.963064868964,4733.963064868964,190.0,2188.4396779567855
S1,continuous,A,4,114,60,takeoff,2575.0100474114797,2605.0100474114797,30.0,1280.7784598382113
S1,continuous,A,2,114,60,landing,4115.028300649945,4305.028300649945,190.0,1443.1410714566991
S1,continuous,A,7,115,43,takeoff,1311.2659569658233,1341.2659569658233,30.0,0.0
S1,continuous,A,2,115,43,landing,4305.028300649945,4495.028300649945,190.0,2898.9523998826016
S1,continuous,A,6,116,47,takeoff,2352.7616934560892,2382.7616934560892,30.0,1020.0000000000002
S1,continuous,A,2,116,47,landing,4495.028300649945,4685.028300649945,190.0,2090.7967130766765
S1,continuous,A,2,117,16,takeoff,1784.2315875732684,1814.2315875732684,30.0,440.2685227043048
S1,continuous,A,4,117,16,landing,3235.0100474114797,3425.0100474114797,190.0,1353.9012780564458
S1,continuous,A,0,118,1,takeoff,2245.962327879849,2275.962327879849,30.0,891.681100209775
S1,continuous,A,1,118,1,landing,2504.2812276700743,2694.2812276700743,190.0,204.5571503860665
S1,continuous,A,7,119,10,takeoff,1445.9623278798485,1475.9623278798485,30.0,0.0
S1,continuous,A,0,119,10,landing,2275.962327879849,2465.962327879849,190.0,767.0188360600762
S1,continuous,A,5,120,30,takeoff,4733.963064868964,4763.963064868964,30.0,3268.4263394356403
S1,continuous,A,3,120,30,landing,4809.9112010396675,4999.9112010396675,190.0,0.0
S1,continuous,A,1,121,8,takeoff,1914.281227670074,1944.281227670074,30.0,413.0152707042507
S1,continuous,A,3,121,8,landing,3821.2659569658235,4011.2659569658235,190.0,1828.9698005974903
S1,continuous,A,0,122,58,takeoff,2465.962327879849,2495.962327879849,30.0,931.9992630108857
S1,continuous,A,1,122,58,landing,2694.2812276700743,2884.2812276700743,190.0,174.5571503860665
S1,continuous,A,7,123,45,takeoff,1544.281227670074,1574.281227670074,30.0,0.0
S1,continuous,A,0,123,45,landing,2495.962327879849,2685.962327879849,190.0,888.6999362698507
S1,continuous,A,0,124,41,takeoff,2685.962327879849,2715.962327879849,30.0,1133.20063442376
S1,continuous,A,2,124,41,landing,4685.028300649945,4875.028300649945,190.0,1923.5285855515594
S1,continuous,A,0,125,15,takeoff,2715.962327879849,2745.962327879849,30.0,1111.7307403065806
S1,continuous,A,3,125,15,landing,4011.2659569658235,4201.2659569658235,190.0,1228.0242138487179
S1,continuous,A,5,126,65,takeoff,4763.963064868964,4793.963064868964,30.0,3108.4263394356403
S1,continuous,A,0,126,65,landing,4806.2083741177885,4996.2083741177885,190.0,0.0
S1,continuous,A,6,127,74,takeoff,2382.7616934560892,2412.7616934560892,30.0,716.7993655762405
S1,continuous,A,7,127,74,landing,4052.5420538010617,4242.542053801062,190.00000000000045,1610.0926321209067
S1,continuous,A,3,128,13,takeoff,4201.2659569658235,4231.2659569658235,30.0,2532.2244255910355
S1,continuous,A,0,128,13,landing,4268.54537220308,4458.54537220308,190.0,0.0
S1,continuous,A,2,129,46,takeoff,1814.2315875732684,1844.2315875732684,30.0,122.96563060744506
S1,continuous,A,7,129,46,landing,4522.542053801062,4712.542053801062,190.0,2613.500522426274
S1,continuous,A,7,130,59,takeoff,1849.0415313747883,1879.0415313747883,30.0,125.07846650582474
S1,continuous,A,0,130,59,landing,2948.54537220308,3138.54537220308,190.0,1036.5226768883676
S1,continuous,A,0,131,71,takeoff,3138.54537220308,3168.54537220308,30.0,1404.2641445330062
S1,continuous,A,4,131,71,landing,3425.0100474114797,3615.0100474114797,190.0,224.3004405136585
S1,continuous,A,1,132,6,takeoff,1944.281227670074,1974.281227670074,30.0,201.51953421398503
S1,continuous,A,5,132,6,landing,4793.963064868964,4983.963064868964,190.0,2787.9046771588305
S1,continuous,A,2,133,0,takeoff,1881.2659569658233,1911.2659569658233,30.0,0.0
S1,continuous,A,6,133,0,landing,2412.7616934560892,2602.7616934560892,190.0,480.02584237308656
S1,continuous,A,7,134,48,takeoff,1885.9623278798488,1915.9623278798488,30.0,0.0
S1,continuous,A,0,134,48,landing,3168.54537220308,3358.54537220308,190.0,1219.6018803833072
S1,continuous,A,4,135,52,takeoff,2605.0100474114797,2635.0100474114797,30.0,642.2483539553907
S1,continuous,A,5,135,52,landing,4983.963064868964,5173.963064868964,190.0,2307.9060349149677
S1,continuous,A,1,136,37,takeoff,2164.2812276700743,2194.2812276700743,30.0,191.86732045498547
S1,continuous,A,2,136,37,landing,4875.028300649945,5065.028300649945,190.0,2624.582438822141
S1,continuous,A,0,137,22,takeoff,3358.54537220308,3388.54537220308,30.0,1376.0033184020185
S1,continuous,A,3,137,22,landing,4559.9112010396675,4749.9112010396675,190.0,1134.0864135993306
S1,continuous,A,6,138,12,takeoff,2602.7616934560892,2632.7616934560892,30.0,618.4804657860152
S1,continuous,A,3,138,12,landing,4999.9112010396675,5189.9112010396675,190.0,2328.645244073844
S1,continuous,A,5,139,21,takeoff,5173.963064868964,5203.963064868964,30.0,3170.0
S1,continuous,A,3,139,21,landing,5249.9112010396675,5439.9112010396675,190.0,0.0
S1,continuous,A,2,140,38,takeoff,2152.413907215089,2182.413907215089,30.0,137.40385980360884
S1,continuous,A,0,140,38,landing,3388.54537220308,3578.54537220308,190.0,1160.594077769455
S1,continuous,A,1,141,54,takeoff,2194.2812276700743,2224.2812276700743,30.0,123.01527070425072
S1,continuous,A,2,141,54,landing,5065.028300649945,5255.028300649945,190.0,2784.582438822141
S1,continuous,A,3,142,5,takeoff,4231.2659569658235,4261.2659569658235,30.0,2058.723903164762
S1,continuous,A,6,142,5,landing,4546.724758325053,4736.724758325053,190.0,246.95453784949495
S1,continuous,A,1,143,64,takeoff,2224.2812276700743,2254.2812276700743,30.0,30.318162801111157
S1,continuous,A,4,143,64,landing,3615.0100474114797,3805.0100474114797,190.0,1324.7208905333978
S1,continuous,A,4,144,24,takeoff,2635.0100474114797,2665.0100474114797,30.0,430.0
S1,continuous,A,0,144,24,landing,3578.54537220308,3768.54537220308,190.0,881.3710900968595
S1,continuous,A,2,145,49,takeoff,2604.2315875732684,2634.2315875732684,30.0,370.0
S1,continuous,A,7,145,49,landing,4712.542053801062,4902.542053801062,190.0,2013.5005224262736
S1,continuous,A,6,146,26,takeoff,2632.7616934560892,2662.7616934560892,30.0,371.4957364902657
S1,continuous,A,4,146,26,landing,3805.0100474114797,3995.0100474114797,190.0,1110.1946620084314
S1,continuous,A,6,147,10,takeoff,2662.7616934560892,2692.7616934560892,30.0,376.79936557624023
