scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,41,99,410.0,410.0,465.4266782082942,465.4266782082942,467.66209135307395,0.0,0.0,0.0,0.0,410.0,410.0,465.4266782082942,465.4266782082942,300.0,1586.5849521116854,0.0,0,0,0,0
S5,continuous,A,42,235,420.0,420.0,523.8446488100755,523.8446488100755,576.9493622620516,0.0,0.0,0.0,0.0,420.0,420.0,566.9493622620516,566.9493622620516,300.0,6174.2807772734495,0.0,2,2,0,0
S5,continuous,A,43,197,430.0,430.0,508.4653950180218,508.4653950180218,510.70080816280154,0.0,0.0,0.0,0.0,430.0,430.0,508.4653950180218,508.4653950180218,300.0,3450.4884724705416,0.0,3,3,0,0
S5,continuous,A,44,193,440.0,440.0,532.4149548091657,532.4149548091657,579.807516529046,0.0,0.0,0.0,0.0,440.0,440.0,569.807516529046,569.807516529046,300.0,5282.836133509972,0.0,3,3,0,0
S5,continuous,A,45,39,450.0,450.0,530.0117550727306,530.0117550727306,542.731060912804,0.0,0.0,0.0,0.0,450.0,450.0,532.731060912804,532.731060912804,300.0,2495.8926488294896,0.0,1,1,0,0
S5,continuous,A,46,157,460.0,460.0,544.5763164209775,544.5763164209775,553.3185720827762,0.0,0.0,0.0,0.0,460.0,460.0,544.5763164209775,544.5763164209775,300.0,4624.979922654514,0.0,1,1,0,0
S5,continuous,A,47,58,470.0,470.0,530.2516897977874,530.2516897977874,583.3564032497636,0.0,0.0,0.0,0.0,470.0,470.0,573.3564032497636,573.3564032497636,300.0,2263.6005380700904,0.0,0,0,0,0
S5,continuous,A,48,86,480.0,480.0,582.42306876321,582.42306876321,635.5277822151862,0.0,0.0,0.0,0.0,480.0,480.0,625.5277822151862,625.5277822151862,300.0,6319.538193914603,0.0,1,1,0,0
S5,continuous,A,49,296,490.0,490.0,537.6677368443892,537.6677368443892,554.6494300513979,0.0,0.0,0.0,0.0,490.0,490.0,544.6494300513979,544.6494300513979,300.0,2477.6086213447206,0.0,3,3,0,0
S5,continuous,A,50,81,500.0,500.0,591.1834391804315,591.1834391804315,593.4188523252112,0.0,0.0,0.0,0.0,500.0,500.0,591.1834391804315,591.1834391804315,300.0,4348.223389128623,0.0,2,2,0,0
S5,continuous,A,51,188,510.0,510.0,604.3163801280768,604.3163801280768,651.3729350235296,0.0,0.0,0.0,0.0,510.0,510.0,641.3729350235296,641.3729350235296,300.0,5330.086998759814,0.0,3,3,0,0
S5,continuous,A,52,268,520.0,520.0,576.0313548585538,576.0313548585538,608.767068626807,0.0,0.0,0.0,0.0,520.0,520.0,598.767068626807,598.767068626807,300.0,3113.953258428581,0.0,0,0,0,0
S5,continuous,A,53,165,530.0,530.0,552.1567489261552,552.1567489261552,578.667600344637,0.0,0.0,0.0,0.0,530.0,530.0,568.667600344637,568.667600344637,300.0,824.5218845198233,0.0,0,0,0,0
S5,continuous,A,54,130,540.0,540.0,604.2360039092393,604.2360039092393,621.217697116248,0.0,0.0,0.0,0.0,540.0,540.0,611.217697116248,611.217697116248,300.0,2097.2761571265555,0.0,4,4,0,0
S5,continuous,A,55,239,550.0,550.0,568.6098999158454,568.6098999158454,574.5056936522298,0.0,0.0,0.0,0.0,550.0,550.0,568.6098999158454,568.6098999158454,300.0,222.93454863941417,0.0,0,0,0,0
S5,continuous,A,56,204,560.0,560.0,632.8539673646841,632.8539673646841,633.5995193902336,0.0,0.0,0.0,0.0,560.0,560.0,632.8539673646841,632.8539673646841,300.0,2740.954923608194,0.0,0,0,0,0
S5,continuous,A,57,290,570.0,570.0,612.2095633260401,612.2095633260401,641.2643999928748,0.0,0.0,0.0,0.0,570.0,570.0,631.2643999928748,631.2643999928748,300.0,940.5427226945635,0.0,0,0,0,0
S5,continuous,A,58,252,580.0,580.0,652.8400311347607,652.8400311347607,669.1103018340217,0.0,0.0,0.0,0.0,580.0,580.0,659.1103018340217,659.1103018340217,300.0,2144.723003236238,0.0,0,0,0,0
S5,continuous,A,59,65,590.0,590.0,721.0727900316433,721.0727900316433,768.4653517515236,0.0,0.0,0.0,0.0,590.0,590.0,758.4653517515236,758.4653517515236,300.0,5700.358147837094,0.0,4,4,0,0
S5,continuous,A,60,38,600.0,600.0,688.1964948002163,688.1964948002163,700.750926544421,0.0,0.0,0.0,0.0,600.0,600.0,690.750926544421,690.750926544421,300.0,3676.907911184456,0.0,0,0,0,0
S5,continuous,A,61,23,610.0,610.0,727.4946163900955,727.4946163900955,740.5623583723932,0.0,0.0,0.0,0.0,610.0,610.0,730.5623583723932,730.5623583723932,300.0,4623.52247304599,0.0,1,1,0,0
S5,continuous,A,62,24,620.0,620.0,691.9690766649921,691.9690766649921,710.0521630817566,0.0,0.0,0.0,0.0,620.0,620.0,700.0521630817566,700.0521630817566,300.0,2869.6515273743453,0.0,0,0,0,0
S5,continuous,A,63,81,630.0,630.0,673.8244030354685,673.8244030354685,719.1103018340217,0.0,0.0,0.0,0.0,630.0,630.0,709.1103018340217,709.1103018340217,300.0,2144.723003236238,0.0,0,0,0,0
S5,continuous,A,64,54,640.0,640.0,733.3955600856527,733.3955600856527,770.3255761525623,0.0,0.0,0.0,0.0,640.0,640.0,760.3255761525623,760.3255761525623,300.0,4119.701276332024,0.0,1,1,0,0
S5,continuous,A,65,42,650.0,650.0,756.3704138838691,756.3704138838691,773.5134265928364,0.0,0.0,0.0,0.0,650.0,650.0,763.5134265928364,763.5134265928364,300.0,4931.048928309159,0.0,1,1,0,0
S5,continuous,A,66,183,660.0,660.0,738.0516148743022,738.0516148743022,755.1946275832695,0.0,0.0,0.0,0.0,660.0,660.0,745.1946275832695,745.1946275832695,300.0,4624.853375246021,0.0,1,1,0,0
S5,continuous,A,67,125,670.0,670.0,770.7982999782198,770.7982999782198,783.5176058182932,0.0,0.0,0.0,0.0,670.0,670.0,773.5176058182932,773.5176058182932,300.0,4517.85262686403,0.0,2,2,0,0
S5,continuous,A,68,178,680.0,680.0,741.5167327565857,741.5167327565857,754.2360385966591,0.0,0.0,0.0,0.0,680.0,680.0,744.2360385966591,744.2360385966591,300.0,2372.997118517942,0.0,1,1,0,0
S5,continuous,A,69,232,690.0,690.0,792.7063212120265,792.7063212120265,818.1430395424326,0.0,0.0,0.0,0.0,690.0,690.0,808.1430395424326,808.1430395424326,300.0,4682.952196074428,0.0,2,2,0,0
S5,continuous,A,70,144,700.0,700.0,779.8596917548991,779.8596917548991,782.2021287847834,0.0,0.0,0.0,0.0,700.0,700.0,779.8596917548991,779.8596917548991,300.0,4551.334442004838,0.0,3,3,0,0
S5,continuous,A,71,296,710.0,710.0,793.7799327753024,793.7799327753024,814.7653332195578,0.0,0.0,0.0,0.0,710.0,710.0,804.7653332195578,804.7653332195578,300.0,3412.904863115344,0.0,1,1,0,0
S5,continuous,A,72,66,720.0,720.0,758.5259041483803,758.5259041483803,775.507597355389,0.0,0.0,0.0,0.0,720.0,720.0,765.507597355389,765.507597355389,300.0,1538.1784135599191,0.0,0,0,0,0
S5,continuous,A,73,243,730.0,730.0,770.1416007244475,770.1416007244475,812.0515750854152,0.0,0.0,0.0,0.0,730.0,730.0,802.0515750854152,802.0515750854152,300.0,1250.8207492949584,0.0,0,0,0,0
S5,continuous,A,74,1,740.0,740.0,825.5132888647586,825.5132888647586,862.3246278300198,0.0,0.0,0.0,0.0,740.0,740.0,852.3246278300198,852.3246278300198,300.0,3593.623142764174,0.0,2,2,0,0
S5,continuous,A,75,259,750.0,750.0,811.2416199143679,811.2416199143679,837.7524713328497,0.0,0.0,0.0,0.0,750.0,750.0,827.7524713328497,827.7524713328497,300.0,2423.613990262132,0.0,0,0,0,0
S5,continuous,A,76,230,760.0,760.0,833.1257715388429,833.1257715388429,854.1111719830982,0.0,0.0,0.0,0.0,760.0,760.0,844.1111719830982,844.1111719830982,300.0,3188.2635103559915,0.0,3,3,0,0
S5,continuous,A,77,164,770.0,770.0,824.6452327184415,824.6452327184415,859.0188110022009,0.0,0.0,0.0,0.0,770.0,770.0,849.0188110022009,849.0188110022009,300.0,3154.2283165305853,0.0,1,1,0,0
S5,continuous,A,78,291,780.0,780.0,809.6513454758092,809.6513454758092,852.8940843805879,0.0,0.0,0.0,0.0,780.0,780.0,842.8940843805879,842.8940843805879,300.0,1189.636699790076,0.0,1,1,0,0
S5,continuous,A,79,186,790.0,790.0,856.8426424323388,856.8426424323388,859.1850794622231,0.0,0.0,0.0,0.0,790.0,790.0,856.8426424323388,856.8426424323388,300.0,3779.3820204714702,0.0,1,1,0,0
S5,continuous,A,80,87,800.0,800.0,856.2846311807888,856.2846311807888,867.0571070713665,0.0,0.0,0.0,0.0,800.0,800.0,857.0571070713665,857.0571070713665,300.0,2802.8377650510447,0.0,1,1,0,0
S5,continuous,A,81,50,810.0,810.0,860.8997519071656,860.8997519071656,866.79554564355,0.0,0.0,0.0,0.0,810.0,810.0,860.8997519071656,860.8997519071656,300.0,2365.6433121066516,0.0,0,0,0,0
S5,continuous,A,82,95,820.0,820.0,942.0350107694256,942.0350107694256,944.37744779931,0.0,0.0,0.0,0.0,820.0,820.0,942.0350107694256,942.0350107694256,300.0,5562.931150851456,0.0,3,3,0,0
S5,continuous,A,83,96,830.0,830.0,915.5073484662795,915.5073484662795,951.929408912122,0.0,0.0,0.0,0.0,830.0,830.0,941.929408912122,941.929408912122,300.0,3834.538512439759,0.0,5,5,0,0
S5,continuous,A,84,144,840.0,840.0,887.8812640769189,887.8812640769189,921.0930752262392,0.0,0.0,0.0,0.0,840.0,840.0,911.0930752262392,911.0930752262392,300.0,2310.938913108997,0.0,0,0,0,0
S5,continuous,A,85,11,850.0,850.0,897.3144418065766,897.3144418065766,938.623520259261,0.0,0.0,0.0,0.0,850.0,850.0,928.623520259261,928.623520259261,300.0,2696.538832782899,0.0,1,1,0,0
S5,continuous,A,86,220,860.0,860.0,903.769108803186,903.769108803186,938.1426870869453,0.0,0.0,0.0,0.0,860.0,860.0,928.1426870869453,928.1426870869453,300.0,812.4574875050996,0.0,0,0,0,0
S5,continuous,A,87,65,870.0,870.0,929.8179337521888,929.8179337521888,946.7996269591974,0.0,0.0,0.0,0.0,870.0,870.0,936.7996269591974,936.7996269591974,300.0,3298.580758621679,0.0,2,2,0,0
S5,continuous,A,88,228,880.0,880.0,945.2823488778155,945.2823488778155,958.3500908601131,0.0,0.0,0.0,0.0,880.0,880.0,948.3500908601131,948.3500908601131,300.0,3123.3956077034413,0.0,2,2,0,0
S5,continuous,A,89,212,890.0,890.0,910.9679762795054,910.9679762795054,924.035718261803,0.0,0.0,0.0,0.0,890.0,890.0,914.035718261803,914.035718261803,300.0,1325.3533179504266,0.0,1,1,0,0
S5,continuous,A,90,243,900.0,900.0,978.1030254344474,978.1030254344474,1028.6727222019797,0.0,0.0,0.0,0.0,900.0,900.0,1018.6727222019798,1018.6727222019798,300.0,3668.0019183460167,0.0,1,1,0,0
S5,continuous,A,91,5,910.0,910.0,995.5132888647586,995.5132888647586,1032.3246278300198,0.0,0.0,0.0,0.0,910.0,910.0,1022.3246278300198,1022.3246278300198,300.0,3593.623142764174,0.0,2,2,0,0
S5,continuous,A,92,179,920.0,920.0,999.7790317048862,999.7790317048862,1032.5147454731393,0.0,0.0,0.0,0.0,920.0,920.0,1022.5147454731394,1022.5147454731394,300.0,4817.978002581384,0.0,0,0,0,0
S5,continuous,A,93,160,930.0,930.0,999.6542587655637,999.6542587655637,1036.394213915039,0.0,0.0,0.0,0.0,930.0,930.0,1026.394213915039,1026.394213915039,300.0,2034.6866008741802,0.0,1,1,0,0
S5,continuous,A,94,100,940.0,940.0,1038.800770995713,1038.800770995713,1082.0435099004917,0.0,0.0,0.0,0.0,940.0,940.0,1072.0435099004917,1072.0435099004917,300.0,5234.334130529717,0.0,2,2,0,0
S5,continuous,A,95,63,950.0,950.0,1067.5063780731798,1067.5063780731798,1084.649390782147,0.0,0.0,0.0,0.0,950.0,950.0,1074.649390782147,1074.649390782147,300.0,5335.025182830483,0.0,1,1,0,0
S5,continuous,A,96,71,960.0,960.0,978.7748817776061,978.7748817776061,1015.7048978445157,0.0,0.0,0.0,0.0,960.0,960.0,1005.7048978445157,1005.7048978445157,300.0,651.9516720370924,0.0,0,0,0,0
S5,continuous,A,97,59,970.0,970.0,1006.0199215475279,1006.0199215475279,1047.3290000002123,0.0,0.0,0.0,0.0,970.0,970.0,1037.3290000002123,1037.3290000002123,300.0,1039.2758650569085,0.0,0,0,0,0
S5,continuous,A,98,139,980.0,980.0,1012.4226704346097,1012.4226704346097,1041.4775071014444,0.0,0.0,0.0,0.0,980.0,980.0,1031.4775071014444,1031.4775071014444,300.0,2260.8098373992657,0.0,0,0,0,0
S5,continuous,A,99,101,990.0,990.0,1033.5869617460455,1033.5869617460455,1046.6547037283433,0.0,0.0,0.0,0.0,990.0,990.0,1036.6547037283433,1036.6547037283433,300.0,693.7851688550865,0.0,0,0,0,0
S5,continuous,A,100,248,1000.0,1000.0,1017.9552241998947,1017.9552241998947,1030.6745300399682,0.0,0.0,0.0,0.0,1000.0,1000.0,1020.6745300399681,1020.6745300399681,300.0,475.46250821041144,0.0,0,0,0,0
S5,continuous,A,101,196,1010.0,1010.0,1030.9679762795054,1030.9679762795054,1044.0357182618031,0.0,0.0,0.0,0.0,1010.0,1010.0,1034.0357182618031,1034.0357182618031,300.0,1325.3533179504266,0.0,1,1,0,0
S5,continuous,A,102,137,1020.0,1020.0,1070.2849026999907,1070.2849026999907,1079.0271583617894,0.0,0.0,0.0,0.0,1020.0,1020.0,1070.2849026999907,1070.2849026999907,300.0,2611.68093150384,0.0,2,2,0,0
S5,continuous,A,103,184,1030.0,1030.0,1112.148623536551,1112.148623536551,1114.4910605664354,0.0,0.0,0.0,0.0,1030.0,1030.0,1112.148623536551,1112.148623536551,300.0,4949.181321775233,0.0,1,1,0,0
S5,continuous,A,104,233,1040.0,1040.0,1103.6748091706254,1103.6748091706254,1130.185660589107,0.0,0.0,0.0,0.0,1040.0,1040.0,1120.185660589107,1120.185660589107,300.0,3689.0352083002385,0.0,0,0,0,0
S5,continuous,A,105,181,1050.0,1050.0,1146.2814427530716,1146.2814427530716,1159.0135881744163,0.0,0.0,0.0,0.0,1050.0,1050.0,1149.0135881744163,1149.0135881744163,300.0,4191.104100932119,0.0,3,3,0,0
S5,continuous,A,106,278,1060.0,1060.0,1147.4025988373573,1147.4025988373573,1168.3879992816128,0.0,0.0,0.0,0.0,1060.0,1060.0,1158.3879992816128,1158.3879992816128,300.0,3685.7398638848044,0.0,1,1,0,0
S5,continuous,A,107,163,1070.0,1070.0,1125.0229038322807,1125.0229038322807,1161.4449642781233,0.0,0.0,0.0,0.0,1070.0,1070.0,1151.4449642781233,1151.4449642781233,300.0,1302.910719799059,0.0,1,1,0,0
S5,continuous,A,108,29,1080.0,1080.0,1168.2266836077251,1168.2266836077251,1210.1366579686928,0.0,0.0,0.0,0.0,1080.0,1080.0,1200.1366579686928,1200.1366579686928,300.0,4976.205116619367,0.0,1,1,0,0
S5,continuous,A,109,100,1090.0,1090.0,1175.5734728348114,1175.5734728348114,1212.503488901721,0.0,0.0,0.0,0.0,1090.0,1090.0,1202.503488901721,1202.503488901721,300.0,2987.7273841023757,0.0,1,1,0,0
S5,continuous,A,110,270,1100.0,1100.0,1162.095140754406,1162.095140754406,1199.2516728038013,0.0,0.0,0.0,0.0,1100.0,1100.0,1189.2516728038013,1189.2516728038013,300.0,3786.3529447297933,0.0,1,1,0,0
S5,continuous,A,111,92,1110.0,1110.0,1170.1741241394188,1170.1741241394188,1206.5961845852614,0.0,0.0,0.0,0.0,1110.0,1110.0,1196.5961845852614,1196.5961845852614,300.0,1271.177272131181,0.0,0,0,0,0
S5,continuous,A,112,5,1120.0,1120.0,1185.4681031960051,1185.4681031960051,1222.2794421612664,0.0,0.0,0.0,0.0,1120.0,1120.0,1212.2794421612664,1212.2794421612664,300.0,3254.497213830894,0.0,2,2,0,0
S5,continuous,A,113,18,1130.0,1130.0,1191.3749432256816,1191.3749432256816,1202.0882690005624,0.0,0.0,0.0,0.0,1130.0,1130.0,1192.0882690005624,1192.0882690005624,300.0,3098.025096154303,0.0,1,1,0,0
S5,continuous,A,114,147,1140.0,1140.0,1156.9358863901996,1156.9358863901996,1193.3579468360422,0.0,0.0,0.0,0.0,1140.0,1140.0,1183.3579468360422,1183.3579468360422,300.0,1173.3189176477706,0.0,1,1,0,0
S5,continuous,A,115,63,1150.0,1150.0,1229.3874898580716,1229.3874898580716,1265.8095503039142,0.0,0.0,0.0,0.0,1150.0,1150.0,1255.8095503039142,1255.8095503039142,300.0,3455.9072770583734,0.0,1,1,0,0
S5,continuous,A,116,3,1160.0,1160.0,1203.7352003858803,1203.7352003858803,1209.6309941222646,0.0,0.0,0.0,0.0,1160.0,1160.0,1203.7352003858803,1203.7352003858803,300.0,2406.0532285963563,0.0,1,1,0,0
S5,continuous,A,117,118,1170.0,1170.0,1253.937759918093,1253.937759918093,1256.2801969479774,0.0,0.0,0.0,0.0,1170.0,1170.0,1253.937759918093,1253.937759918093,300.0,4943.26016643666,0.0,2,2,0,0
S5,continuous,A,118,223,1180.0,1180.0,1265.5132888647586,1265.5132888647586,1302.3246278300198,0.0,0.0,0.0,0.0,1180.0,1180.0,1292.3246278300198,1292.3246278300198,300.0,3593.623142764174,0.0,2,2,0,0
S5,continuous,A,119,208,1190.0,1190.0,1266.6729474057884,1266.6729474057884,1282.9432181050495,0.0,0.0,0.0,0.0,1190.0,1190.0,1272.9432181050495,1272.9432181050495,300.0,4532.226091097887,0.0,2,2,0,0
S5,continuous,A,120,25,1200.0,1200.0,1275.4573970705922,1275.4573970705922,1276.2029490961415,0.0,0.0,0.0,0.0,1200.0,1200.0,1275.4573970705922,1275.4573970705922,300.0,4260.03094060794,0.0,3,3,0,0
S5,continuous,A,121,168,1210.0,1210.0,1227.9552241998945,1227.9552241998945,1240.674530039968,0.0,0.0,0.0,0.0,1210.0,1210.0,1230.674530039968,1230.674530039968,300.0,475.46250821041144,0.0,0,0,0,0
S5,continuous,A,122,194,1220.0,1220.0,1284.9635461638502,1284.9635461638502,1290.8593399002345,0.0,0.0,0.0,0.0,1220.0,1220.0,1284.9635461638502,1284.9635461638502,300.0,2341.679697229652,0.0,1,1,0,0
