scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,89,100.0,100.0,137.84253115208796,137.84253115208796,186.053157330911,0.0,0.0,0.0,0.0,100.0,130.0,176.053157330911,366.053157330911,300.0,861.6333310684537,0.0,0,0,0,0
S4,continuous,A,11,19,110.0,110.0,134.54238757846824,134.54238757846824,143.71375620634183,0.0,0.0,0.0,0.0,110.0,140.0,134.54238757846824,324.54238757846827,300.0,1141.8860201935022,0.0,0,0,0,0
S4,continuous,A,12,70,120.0,834.7498992303549,885.1150664425777,885.1150664425777,887.5855610422858,714.7498992303549,714.7498992303549,0.0,714.7498992303549,834.7498992303549,864.7498992303549,885.1150664425777,1075.1150664425777,300.0,2493.193531392076,0.0,0,0,0,0
S4,continuous,A,13,194,130.0,130.0,236.8571436438197,236.8571436438197,272.0592024736373,0.0,0.0,0.0,0.0,130.0,160.0,262.0592024736373,452.0592024736373,300.0,4608.502523775823,0.0,2,2,0,0
S4,continuous,A,14,73,140.0,140.0,175.90254606232673,175.90254606232673,188.9495132769089,0.0,0.0,0.0,0.0,140.0,170.0,178.9495132769089,368.9495132769089,300.0,2170.44743985318,0.0,1,1,0,0
S4,continuous,A,15,159,150.0,150.0,227.7505851955152,227.7505851955152,276.7628374086835,0.0,0.0,0.0,0.0,150.0,180.0,266.7628374086835,456.7628374086835,300.0,3257.6399795947736,0.0,1,1,0,0
S4,continuous,A,16,66,160.0,360.3592151186411,483.3754660080073,860.5309248127119,874.7498992303549,200.3592151186411,200.3592151186411,377.1554588047045,577.5146739233455,360.3592151186411,390.3592151186411,864.7498992303549,1054.749899230355,300.0,5965.060554788597,0.0,1,1,0,0
S4,continuous,A,17,131,170.0,170.0,252.1372866126595,252.1372866126595,301.4151736244607,0.0,0.0,0.0,0.0,170.0,200.0,291.4151736244607,481.4151736244607,300.0,4189.757577435959,0.0,1,1,0,0
S4,continuous,A,18,195,180.0,180.0,231.1918058035516,324.54238757846827,333.7137562063418,0.0,0.0,93.35058177491666,93.35058177491666,180.0,210.0,324.54238757846827,514.5423875784683,300.0,1314.9827808076411,0.0,0,0,0,0
S4,continuous,A,19,135,190.0,190.0,281.93015512169717,281.93015512169717,291.44229119281835,0.0,0.0,0.0,0.0,190.0,220.0,281.93015512169717,471.93015512169717,300.0,3137.4346560743434,0.0,0,0,0,0
S4,continuous,A,20,83,200.0,200.0,269.290927863464,365.90254606232673,378.9495132769089,0.0,0.0,96.61161819886274,96.61161819886274,200.0,230.0,368.9495132769089,558.9495132769089,300.0,2513.8363991317615,0.0,1,1,0,0
S4,continuous,A,21,126,210.0,210.0,295.77007084308866,295.77007084308866,298.4528142981617,0.0,0.0,0.0,0.0,210.0,240.0,295.77007084308866,485.77007084308866,300.0,4407.607175746219,0.0,1,1,0,0
S4,continuous,A,22,171,220.0,220.0,267.6551154180996,267.6551154180996,286.63557302904593,0.0,0.0,0.0,0.0,220.0,250.0,276.63557302904593,466.63557302904593,300.0,2185.406838685202,0.0,3,3,0,0
S4,continuous,A,23,132,230.0,334.1404942366513,368.3607164854311,368.3607164854311,408.9373653315773,104.1404942366513,104.1404942366513,0.0,104.1404942366513,334.1404942366513,364.1404942366513,398.9373653315773,588.9373653315773,300.0,1906.5341968257796,0.0,0,0,0,0
S4,continuous,A,24,95,240.0,240.0,298.0578125333893,298.0578125333893,337.5497933583427,0.0,0.0,0.0,0.0,240.0,270.0,327.5497933583427,517.5497933583426,300.0,3779.6902726425415,0.0,2,2,0,0
S4,continuous,A,25,193,250.0,250.0,280.00253143040703,280.00253143040703,329.5521547634631,0.0,0.0,0.0,0.0,250.0,280.0,319.5521547634631,509.5521547634631,300.0,2095.569711710419,0.0,0,0,0,0
S4,continuous,A,26,127,260.0,366.053157330911,472.7974448130048,472.7974448130048,507.55951696276423,106.053157330911,106.053157330911,0.0,106.053157330911,366.053157330911,396.053157330911,497.55951696276423,687.5595169627643,300.0,4317.107578527626,0.0,0,0,0,0
S4,continuous,A,27,38,270.0,371.82640238037243,456.50307273706443,456.50307273706443,481.3536289284214,101.82640238037243,101.82640238037243,0.0,101.82640238037243,371.82640238037243,401.82640238037243,471.3536289284214,661.3536289284214,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,28,138,280.0,452.0592024736373,540.0631130665231,540.0631130665231,555.1528318564881,172.0592024736373,172.0592024736373,0.0,172.0592024736373,452.0592024736373,482.0592024736373,545.1528318564881,735.1528318564881,300.0,3771.5823389701277,0.0,0,0,0,0
S4,continuous,A,29,125,290.0,466.63557302904593,562.2079527780986,562.2079527780986,605.8509367774702,176.63557302904593,176.63557302904593,0.0,176.63557302904593,466.63557302904593,496.63557302904593,595.8509367774702,785.8509367774702,300.0,5419.245350592017,0.0,2,2,0,0
S4,continuous,A,30,142,300.0,396.053157330911,496.1180930370881,730.0631130665231,745.1528318564881,96.053157330911,96.053157330911,233.945020029435,329.998177360346,396.053157330911,426.053157330911,735.1528318564881,925.1528318564881,300.0,3773.45569333421,0.0,2,2,0,0
S4,continuous,A,31,177,310.0,558.9495132769089,613.1560976569566,613.1560976569566,636.4429296856938,248.94951327690887,248.94951327690887,0.0,248.94951327690887,558.9495132769089,588.9495132769089,626.4429296856938,816.4429296856938,300.0,2925.6434739142983,0.0,2,2,0,0
S4,continuous,A,32,180,320.0,320.0,365.0001249236903,365.0001249236903,408.64310892306185,0.0,0.0,0.0,0.0,320.0,350.0,398.64310892306185,588.6431089230618,300.0,2337.6073575711634,0.0,1,1,0,0
S4,continuous,A,33,43,330.0,364.1404942366513,393.2225769702563,393.2225769702563,410.8415468714915,34.14049423665131,34.14049423665131,0.0,34.14049423665131,364.1404942366513,394.1404942366513,400.8415468714915,590.8415468714916,300.0,1449.2031677562366,0.0,0,0,0,0
S4,continuous,A,34,45,340.0,340.0,381.47083047582663,381.47083047582663,386.14581102244574,0.0,0.0,0.0,0.0,340.0,370.0,381.47083047582663,571.4708304758267,300.0,2207.799293558158,0.0,2,2,0,0
S4,continuous,A,35,115,350.0,350.0,442.13735441027194,920.0631130665231,935.1528318564881,0.0,0.0,477.92575865625116,477.92575865625116,350.0,380.0,925.1528318564881,1115.152831856488,300.0,4685.487922834275,0.0,0,0,0,0
S4,continuous,A,36,165,360.0,514.5423875784683,547.9104615177409,547.9104615177409,548.9239764440629,154.54238757846827,154.54238757846827,0.0,154.54238757846827,514.5423875784683,544.5423875784683,547.9104615177409,737.9104615177409,300.0,1664.0381051975812,0.0,0,0,0,0
S4,continuous,A,37,163,370.0,571.4708304758267,586.0832524417028,803.1560976569566,826.4429296856938,201.4708304758267,201.4708304758267,217.07284521525378,418.54367569108047,571.4708304758267,601.4708304758267,816.4429296856938,1006.4429296856938,300.0,802.3051574939223,0.0,0,0,0,0
S4,continuous,A,38,106,380.0,401.82640238037243,502.3676660829098,502.3676660829098,541.8596469078632,21.82640238037243,21.82640238037243,0.0,21.82640238037243,401.82640238037243,431.82640238037243,531.8596469078632,721.8596469078632,300.0,3600.2166397532483,0.0,2,2,0,0
S4,continuous,A,39,161,390.0,390.0,469.68989883894125,469.68989883894125,507.102618459331,0.0,0.0,0.0,0.0,390.0,420.0,497.102618459331,687.102618459331,300.0,4175.912256296308,0.0,0,0,0,0
S4,continuous,A,40,147,400.0,431.82640238037243,516.5030727370645,646.5030727370644,671.3536289284214,31.82640238037243,31.82640238037243,129.9999999999999,161.82640238037231,431.82640238037243,461.82640238037243,661.3536289284214,851.3536289284214,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,41,11,410.0,426.053157330911,558.7680925963075,558.7680925963075,577.7485502072537,16.053157330911006,16.053157330911006,0.0,16.053157330911006,426.053157330911,456.053157330911,567.7485502072537,757.7485502072537,300.0,5969.576024720405,0.0,3,3,0,0
S4,continuous,A,42,97,420.0,420.0,493.8707943514062,493.8707943514062,524.7181761346201,0.0,0.0,0.0,0.0,420.0,450.0,514.7181761346201,704.7181761346201,300.0,3642.9352239043574,0.0,0,0,0,0
S4,continuous,A,43,4,430.0,496.63557302904593,586.9713025686954,586.9713025686954,596.3815345832367,66.63557302904593,66.63557302904593,0.0,66.63557302904593,496.63557302904593,526.6355730290459,586.9713025686954,776.9713025686954,300.0,4898.971576707651,0.0,3,3,0,0
S4,continuous,A,44,30,440.0,450.0,501.2856105648837,501.2856105648837,537.2383999718303,10.0,10.0,0.0,10.0,450.0,480.0,527.2383999718303,717.2383999718303,300.0,2162.7833429215248,0.0,1,1,0,0
S4,continuous,A,45,91,450.0,485.77007084308866,548.4965242478335,662.7974448130049,697.5595169627643,35.77007084308866,35.77007084308866,114.3009205651714,150.07099140826006,485.77007084308866,515.7700708430887,687.5595169627643,877.5595169627643,300.0,4190.138074668948,0.0,0,0,0,0
S4,continuous,A,46,40,460.0,460.0,492.69391441636526,492.69391441636526,541.9718014281665,0.0,0.0,0.0,0.0,460.0,490.0,531.9718014281665,721.9718014281665,300.0,1845.6860885866442,0.0,0,0,0,0
S4,continuous,A,47,79,470.0,470.0,524.5820335327003,683.8707943514062,714.7181761346201,0.0,0.0,159.2887608187059,159.2887608187059,470.0,500.0,704.7181761346201,894.7181761346201,300.0,3252.9091495856787,0.0,2,2,0,0
S4,continuous,A,48,100,480.0,687.102618459331,785.0972187494746,1075.1150664425777,1077.5855610422857,207.10261845933098,207.10261845933098,290.01784769310314,497.1204661524341,687.102618459331,717.102618459331,1075.1150664425777,1265.1150664425777,300.0,4238.208115750746,0.0,1,1,0,0
S4,continuous,A,49,41,490.0,717.102618459331,825.5050573740195,836.5030727370644,861.3536289284214,227.10261845933098,227.10261845933098,10.998015363044829,238.1006338223758,717.102618459331,747.102618459331,851.3536289284214,1041.3536289284214,300.0,5043.964332011994,0.0,4,4,0,0
S4,continuous,A,50,158,500.0,601.4708304758267,611.2964296017263,611.2964296017263,620.664492261028,101.47083047582669,101.47083047582669,0.0,101.47083047582669,601.4708304758267,631.4708304758267,611.2964296017263,801.2964296017263,300.0,413.5897879816433,0.0,0,0,0,0
S4,continuous,A,51,132,510.0,510.0,590.1695083441562,719.6898988389413,757.102618459331,0.0,0.0,129.52039049478515,129.52039049478515,510.0,540.0,747.102618459331,937.102618459331,300.0,4095.676179273565,0.0,1,1,0,0
S4,continuous,A,52,15,520.0,520.0,577.4962283055033,577.4962283055033,625.7068544843264,0.0,0.0,0.0,0.0,520.0,550.0,615.7068544843264,805.7068544843264,300.0,3534.005023083925,0.0,1,1,0,0
S4,continuous,A,53,37,530.0,530.0,588.1452427826698,588.1452427826698,590.8279862377428,0.0,0.0,0.0,0.0,530.0,560.0,588.1452427826698,778.1452427826698,300.0,3737.4160691380193,0.0,4,4,0,0
S4,continuous,A,54,0,540.0,631.4708304758267,646.0832524417028,993.1560976569566,1016.4429296856938,91.47083047582669,91.47083047582669,347.0728452152538,438.54367569108047,631.4708304758267,661.4708304758267,1006.4429296856938,1196.4429296856938,300.0,802.3051574939223,0.0,0,0,0,0
S4,continuous,A,55,149,550.0,877.5595169627643,966.1694819002922,966.1694819002922,980.4497395868606,327.5595169627643,327.5595169627643,0.0,327.5595169627643,877.5595169627643,907.5595169627643,970.4497395868606,1160.4497395868607,300.0,3835.0711683662034,0.0,0,0,0,0
S4,continuous,A,56,196,560.0,1054.749899230355,1156.9221898201954,1156.9221898201954,1196.4141706451487,494.7498992303549,494.7498992303549,0.0,494.7498992303549,1054.749899230355,1084.749899230355,1186.4141706451487,1376.4141706451487,300.0,6132.10918769281,0.0,1,1,0,0
S4,continuous,A,57,162,570.0,721.8596469078632,822.5777507458578,1183.1560976569567,1206.4429296856938,151.85964690786318,151.85964690786318,360.57834691109883,512.437993818962,721.8596469078632,751.8596469078632,1196.4429296856938,1386.4429296856938,300.0,4395.635598471201,0.0,1,1,0,0
S4,continuous,A,58,111,580.0,778.1452427826698,832.6725764629242,832.6725764629242,873.2492253090704,198.1452427826698,198.1452427826698,0.0,198.1452427826698,778.1452427826698,808.1452427826698,863.2492253090704,1053.2492253090704,300.0,3672.602976518187,0.0,3,3,0,0
S4,continuous,A,59,129,590.0,717.2383999718303,795.2324185458278,1110.063113066523,1125.152831856488,127.23839997183029,127.23839997183029,314.83069452069526,442.06909449252555,717.2383999718303,747.2383999718303,1115.152831856488,1305.152831856488,300.0,3057.961152121289,0.0,2,2,0,0
S4,continuous,A,60,161,600.0,661.4708304758267,698.1569104282506,752.2079527780986,795.8509367774702,61.47083047582669,61.47083047582669,54.05104234984799,115.52187282567468,661.4708304758267,691.4708304758267,785.8509367774702,975.8509367774702,300.0,2375.6631164502814,0.0,0,0,0,0
S4,continuous,A,61,14,610.0,610.0,649.7814414798484,1373.1560976569567,1396.4429296856938,0.0,0.0,723.3746561771082,723.3746561771082,610.0,640.0,1386.4429296856938,1576.4429296856938,300.0,1682.0271148907361,0.0,1,1,0,0
S4,continuous,A,62,56,620.0,620.0,686.2196780376311,686.2196780376311,735.2319302507993,0.0,0.0,0.0,0.0,620.0,650.0,725.2319302507993,915.2319302507993,300.0,2157.4797847288983,0.0,0,0,0,0
S4,continuous,A,63,31,630.0,776.9713025686954,829.4766538983362,829.4766538983362,847.0956237995714,146.97130256869536,146.97130256869536,0.0,146.97130256869536,776.9713025686954,806.9713025686954,837.0956237995714,1027.0956237995715,300.0,3008.153963918852,0.0,1,1,0,0
S4,continuous,A,64,158,640.0,691.4708304758267,751.3128273026192,751.3128273026192,763.8626323675119,51.47083047582669,51.47083047582669,0.0,51.47083047582669,691.4708304758267,721.4708304758267,753.8626323675119,943.8626323675119,300.0,3763.9250134024583,0.0,3,3,0,0
S4,continuous,A,65,94,650.0,801.2964296017263,875.7781862446415,1300.063113066523,1315.152831856488,151.29642960172635,151.29642960172635,424.28492682188164,575.581356423608,801.2964296017263,831.2964296017263,1305.152831856488,1495.152831856488,300.0,4463.201839487226,0.0,3,3,0,0
S4,continuous,A,66,110,660.0,660.0,696.5109916470839,696.5109916470839,750.0244107477436,0.0,0.0,0.0,0.0,660.0,690.0,740.0244107477436,930.0244107477436,300.0,2136.0654732566873,0.0,1,1,0,0
S4,continuous,A,67,170,670.0,670.0,723.6921535189648,723.6921535189648,772.970040530766,0.0,0.0,0.0,0.0,670.0,700.0,762.970040530766,952.970040530766,300.0,3673.5191693413226,0.0,1,1,0,0
S4,continuous,A,68,63,680.0,1495.152831856488,1557.5031776128058,1557.5031776128058,1566.2620423940557,815.1528318564881,815.1528318564881,0.0,815.1528318564881,1495.152831856488,1525.152831856488,1557.5031776128058,1747.5031776128058,300.0,3269.9513822795825,0.0,0,0,0,0
S4,continuous,A,69,166,690.0,751.8596469078632,850.3663526466919,850.3663526466919,871.8335623396928,61.85964690786318,61.85964690786318,0.0,61.85964690786318,751.8596469078632,781.8596469078632,861.8335623396928,1051.833562339693,300.0,4239.110946848133,0.0,0,0,0,0
S4,continuous,A,70,192,700.0,700.0,779.4869591214278,806.9713025686954,816.3815345832367,0.0,0.0,27.48434344726752,27.48434344726752,700.0,730.0,806.9713025686954,996.9713025686954,300.0,2046.1875902938789,0.0,2,2,0,0
S4,continuous,A,71,4,710.0,894.7181761346201,986.5248145948594,986.5248145948594,996.0369506659806,184.71817613462008,184.71817613462008,0.0,184.71817613462008,894.7181761346201,924.7181761346201,986.5248145948594,1176.5248145948594,300.0,4265.748034406708,0.0,3,3,0,0
S4,continuous,A,72,6,720.0,915.2319302507993,992.2044116597842,992.2044116597842,994.8871551148573,195.23193025079934,195.23193025079934,0.0,195.23193025079934,915.2319302507993,945.2319302507993,992.2044116597842,1182.2044116597842,300.0,2122.490258062314,0.0,1,1,0,0
S4,continuous,A,73,112,730.0,730.0,780.0013737786386,780.0013737786386,781.0148887049604,0.0,0.0,0.0,0.0,730.0,760.0,780.0013737786386,970.0013737786386,300.0,836.2658143618298,0.0,1,1,0,0
S4,continuous,A,74,69,740.0,740.0,762.5900540317978,970.0013737786386,971.0148887049604,0.0,0.0,207.41131974684083,207.41131974684083,740.0,770.0,970.0013737786386,1160.0013737786385,300.0,424.56803284195206,0.0,0,0,0,0
S4,continuous,A,75,11,750.0,781.8596469078632,909.3049439050139,1080.5309248127119,1094.749899230355,31.85964690786318,31.85964690786318,171.22598090769793,203.0856278155611,781.8596469078632,811.8596469078632,1084.749899230355,1274.749899230355,300.0,6132.10918769281,0.0,1,1,0,0
S4,continuous,A,76,77,760.0,760.0,847.5000929278727,1520.063113066523,1535.152831856488,0.0,0.0,672.5630201386504,672.5630201386504,760.0,790.0,1525.152831856488,1715.152831856488,300.0,3406.5614436289916,0.0,0,0,0,0
S4,continuous,A,77,82,770.0,975.8509367774702,1052.480251123226,1052.480251123226,1088.4330405301725,205.85093677747022,205.85093677747022,0.0,205.85093677747022,975.8509367774702,1005.8509367774702,1078.4330405301725,1268.4330405301725,300.0,2597.0675567905337,0.0,2,2,0,0
S4,continuous,A,78,13,780.0,780.0,820.7946057473556,1710.063113066523,1725.152831856488,0.0,0.0,889.2685073191675,889.2685073191675,780.0,810.0,1715.152831856488,1905.152831856488,300.0,2229.5212450546624,0.0,0,0,0,0
S4,continuous,A,79,67,790.0,952.970040530766,1023.5443866234352,1023.5443866234352,1060.957106243825,162.97004053076603,162.97004053076603,0.0,162.97004053076603,952.970040530766,982.970040530766,1050.957106243825,1240.957106243825,300.0,1853.2169718854875,0.0,0,0,0,0
S4,continuous,A,80,179,800.0,945.2319302507993,1019.8872116554525,1022.6725764629242,1063.2492253090704,145.23193025079934,145.23193025079934,2.785364807471751,148.0172950582711,945.2319302507993,975.2319302507993,1053.2492253090704,1243.2492253090704,300.0,2157.4797847288983,0.0,0,0,0,0
S4,continuous,A,81,168,810.0,810.0,838.4461968364418,943.6921535189648,992.970040530766,0.0,0.0,105.245956682523,105.245956682523,810.0,840.0,982.970040530766,1172.970040530766,300.0,1338.2395792558882,0.0,0,0,0,0
S4,continuous,A,82,135,820.0,820.0,888.1281504743368,888.1281504743368,922.8902226240963,0.0,0.0,0.0,0.0,820.0,850.0,912.8902226240963,1102.8902226240962,300.0,3835.0711683662034,0.0,0,0,0,0
S4,continuous,A,83,181,830.0,830.0,876.194399310359,972.2079527780986,1015.8509367774702,0.0,0.0,96.0135534677396,96.0135534677396,830.0,860.0,1005.8509367774702,1195.8509367774702,300.0,3145.494373705462,0.0,0,0,0,0
S4,continuous,A,84,131,840.0,840.0,893.7282954402398,1900.063113066523,1915.152831856488,0.0,0.0,1006.3348176262833,1006.3348176262833,840.0,870.0,1905.152831856488,2095.152831856488,300.0,3070.7532322466673,0.0,0,0,0,0
S4,continuous,A,85,108,850.0,1274.749899230355,1334.6480521226704,1334.6480521226704,1343.819420750544,424.7498992303549,424.7498992303549,0.0,424.7498992303549,1274.749899230355,1304.749899230355,1334.6480521226704,1524.6480521226704,300.0,3162.230280205749,0.0,1,1,0,0
S4,continuous,A,86,123,860.0,860.0,943.084638486721,943.084638486721,952.2560071145946,0.0,0.0,0.0,0.0,860.0,890.0,943.084638486721,1133.084638486721,300.0,3149.4939247153134,0.0,0,0,0,0
S4,continuous,A,87,151,870.0,870.0,882.2016418181795,1156.1694819002923,1170.4497395868607,0.0,0.0,273.96784008211284,273.96784008211284,870.0,900.0,1160.4497395868607,1350.4497395868607,300.0,307.1468789878666,0.0,0,0,0,0
S4,continuous,A,88,54,880.0,1243.2492253090704,1311.0291947751105,1346.1694819002923,1360.4497395868607,363.2492253090704,363.2492253090704,35.140287125181885,398.3895124342523,1243.2492253090704,1273.2492253090704,1350.4497395868607,1540.4497395868607,300.0,2087.839240656489,0.0,0,0,0,0
S4,continuous,A,89,19,890.0,890.0,997.2046663263263,997.2046663263263,1009.754471391219,0.0,0.0,0.0,0.0,890.0,920.0,999.754471391219,1189.7544713912189,300.0,6039.265227737867,0.0,1,1,0,0
S4,continuous,A,90,109,900.0,900.0,936.6860799524239,1162.2079527780986,1205.8509367774702,0.0,0.0,225.52187282567468,225.52187282567468,900.0,930.0,1195.8509367774702,1385.8509367774702,300.0,2375.6631164502814,0.0,0,0,0,0
S4,continuous,A,91,62,910.0,1041.3536289284214,1124.785170565437,1352.2079527780986,1395.8509367774702,131.35362892842136,131.35362892842136,227.42278221266156,358.7764111410829,1041.3536289284214,1071.3536289284214,1385.8509367774702,1575.8509367774702,300.0,4247.866730664234,0.0,0,0,0,0
S4,continuous,A,92,27,920.0,920.0,980.1988980142121,1182.2044116597842,1184.8871551148573,0.0,0.0,202.00551364557214,202.00551364557214,920.0,950.0,1182.2044116597842,1372.2044116597842,300.0,1591.3347673507133,0.0,0,0,0,0
S4,continuous,A,93,17,930.0,930.0,958.2070770807978,1265.1150664425777,1267.5855610422857,0.0,0.0,306.90798936177987,306.90798936177987,930.0,960.0,1265.1150664425777,1455.1150664425777,300.0,1352.6942835413172,0.0,0,0,0,0
S4,continuous,A,94,107,940.0,940.0,1023.383761314447,1300.5309248127119,1314.749899230355,0.0,0.0,277.1471634982647,277.1471634982647,940.0,970.0,1304.749899230355,1494.749899230355,300.0,3412.923612956312,0.0,2,2,0,0
S4,continuous,A,95,59,950.0,950.0,1034.676670356692,1056.5030727370645,1081.3536289284216,0.0,0.0,21.82640238037243,21.82640238037243,950.0,980.0,1071.3536289284214,1261.3536289284214,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,96,160,960.0,1027.0956237995715,1070.316772306145,1133.084638486721,1142.2560071145945,67.09562379957151,67.09562379957151,62.76786618057599,129.8634899801475,1027.0956237995715,1057.0956237995715,1133.084638486721,1323.084638486721,300.0,1840.76359966809,0.0,1,1,0,0
S4,continuous,A,97,5,970.0,1189.7544713912189,1258.0319380710557,1258.0319380710557,1298.608586917202,219.75447139121889,219.75447139121889,0.0,219.75447139121889,1189.7544713912189,1219.7544713912189,1288.608586917202,1478.608586917202,300.0,3980.809710551477,0.0,2,2,0,0
S4,continuous,A,98,9,980.0,2095.152831856488,2176.3528530204076,2176.3528530204076,2190.633110706976,1115.1528318564879,1115.1528318564879,0.0,1115.1528318564879,2095.152831856488,2125.152831856488,2180.633110706976,2370.633110706976,300.0,4554.203373979633,0.0,3,3,0,0
S4,continuous,A,99,147,990.0,1540.4497395868607,1597.5112635356998,1597.5112635356998,1632.7133223655173,550.4497395868607,550.4497395868607,0.0,550.4497395868607,1540.4497395868607,1570.4497395868607,1622.7133223655173,1812.7133223655173,300.0,3099.496000066639,0.0,0,0,0,0
S4,continuous,A,100,88,1000.0,1000.0,1096.28195148195,1096.28195148195,1105.6500141412516,0.0,0.0,0.0,0.0,1000.0,1030.0,1096.28195148195,1286.28195148195,300.0,4030.2982612210512,0.0,6,6,0,0
S4,continuous,A,101,121,1010.0,1010.0,1082.8506517021142,1082.8506517021142,1100.4696216033494,0.0,0.0,0.0,0.0,1010.0,1040.0,1090.4696216033494,1280.4696216033494,300.0,1644.810785106442,0.0,1,1,0,0
S4,continuous,A,102,193,1020.0,1576.4429296856938,1604.6634444753192,1604.6634444753192,1614.0315071346208,556.4429296856938,556.4429296856938,0.0,556.4429296856938,1576.4429296856938,1606.4429296856938,1604.6634444753192,1794.6634444753192,300.0,492.1866574994235,0.0,0,0,0,0
S4,continuous,A,103,118,1030.0,1372.2044116597842,1431.2226132569297,1431.2226132569297,1448.841583158165,342.2044116597842,342.2044116597842,0.0,342.2044116597842,1372.2044116597842,1402.2044116597842,1438.841583158165,1628.841583158165,300.0,3857.205776253035,0.0,4,4,0,0
S4,continuous,A,104,122,1040.0,1040.0,1119.4348028964323,1217.2046663263263,1229.7544713912189,0.0,0.0,97.76986342989403,97.76986342989403,1040.0,1070.0,1219.7544713912189,1409.7544713912189,300.0,3141.313871658251,0.0,0,0,0,0
S4,continuous,A,105,75,1050.0,1575.8509367774702,1661.299682815624,1747.5031776128058,1756.2620423940557,525.8509367774702,525.8509367774702,86.20349479718175,612.054431574652,1575.8509367774702,1605.8509367774702,1747.5031776128058,1937.5031776128058,300.0,3049.0600464885865,0.0,1,1,0,0
S4,continuous,A,106,164,1060.0,1060.0,1124.1404942366512,1286.28195148195,1295.6500141412516,0.0,0.0,162.14145724529885,162.14145724529885,1060.0,1090.0,1286.28195148195,1476.28195148195,300.0,1022.8790845325843,0.0,0,0,0,0
S4,continuous,A,107,0,1070.0,1070.0,1155.6152517162866,1621.2226132569297,1638.841583158165,0.0,0.0,465.60736154064307,465.60736154064307,1070.0,1100.0,1628.841583158165,1818.841583158165,300.0,2740.2181917201465,0.0,0,0,0,0
S4,continuous,A,108,57,1080.0,1261.3536289284214,1298.2589783534954,1298.2589783534954,1299.2724932798174,181.35362892842136,181.35362892842136,0.0,181.35362892842136,1261.3536289284214,1291.3536289284214,1298.2589783534954,1488.2589783534954,300.0,932.9732378362107,0.0,1,1,0,0
