scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,25,22,171,landing,276.63557302904593,466.63557302904593,190.0,0.0
S4,continuous,A,8,23,132,takeoff,334.1404942366513,364.1404942366513,30.0,104.1404942366513
S4,continuous,A,20,23,132,landing,398.9373653315773,588.9373653315773,190.0,0.0
S4,continuous,A,17,24,95,takeoff,240.0,270.0,30.0,0.0
S4,continuous,A,6,24,95,landing,327.5497933583427,517.5497933583426,189.99999999999994,0.0
S4,continuous,A,0,25,193,takeoff,250.0,280.0,30.0,0.0
S4,continuous,A,18,25,193,landing,319.5521547634631,509.5521547634631,190.0,0.0
S4,continuous,A,2,26,127,takeoff,366.053157330911,396.053157330911,30.0,106.053157330911
S4,continuous,A,19,26,127,landing,497.55951696276423,687.5595169627643,190.00000000000006,0.0
S4,continuous,A,3,27,38,takeoff,371.82640238037243,401.82640238037243,30.0,101.82640238037243
S4,continuous,A,9,27,38,landing,471.3536289284214,661.3536289284214,189.99999999999994,0.0
S4,continuous,A,12,28,138,takeoff,452.0592024736373,482.0592024736373,30.0,172.0592024736373
S4,continuous,A,22,28,138,landing,545.1528318564881,735.1528318564881,190.0,0.0
S4,continuous,A,25,29,125,takeoff,466.63557302904593,496.63557302904593,30.0,176.63557302904593
S4,continuous,A,16,29,125,landing,595.8509367774702,785.8509367774702,190.0,0.0
S4,continuous,A,2,30,142,takeoff,396.053157330911,426.053157330911,30.0,96.053157330911
S4,continuous,A,22,30,142,landing,735.1528318564881,925.1528318564881,190.0,233.945020029435
S4,continuous,A,27,31,177,takeoff,558.9495132769089,588.9495132769089,30.0,248.94951327690887
S4,continuous,A,23,31,177,landing,626.4429296856938,816.4429296856938,190.0,0.0
S4,continuous,A,21,32,180,takeoff,320.0,350.0,30.0,0.0
S4,continuous,A,16,32,180,landing,398.64310892306185,588.6431089230618,190.0,0.0
S4,continuous,A,8,33,43,takeoff,364.1404942366513,394.1404942366513,30.0,34.14049423665131
S4,continuous,A,1,33,43,landing,400.8415468714915,590.8415468714916,190.00000000000006,0.0
S4,continuous,A,7,34,45,takeoff,340.0,370.0,30.0,0.0
S4,continuous,A,17,34,45,landing,381.47083047582663,571.4708304758267,190.00000000000006,0.0
S4,continuous,A,9,35,115,takeoff,350.0,380.0,30.0,0.0
S4,continuous,A,22,35,115,landing,925.1528318564881,1115.152831856488,190.0,477.92575865625116
S4,continuous,A,11,36,165,takeoff,514.5423875784683,544.5423875784683,30.0,154.54238757846827
S4,continuous,A,14,36,165,landing,547.9104615177409,737.9104615177409,190.0,0.0
S4,continuous,A,17,37,163,takeoff,571.4708304758267,601.4708304758267,30.0,201.4708304758267
S4,continuous,A,23,37,163,landing,816.4429296856938,1006.4429296856938,190.0,217.07284521525378
S4,continuous,A,3,38,106,takeoff,401.82640238037243,431.82640238037243,30.0,21.82640238037243
S4,continuous,A,6,38,106,landing,531.8596469078632,721.8596469078632,190.0,0.0
S4,continuous,A,5,39,161,takeoff,390.0,420.0,30.0,0.0
S4,continuous,A,26,39,161,landing,497.102618459331,687.102618459331,190.0,0.0
S4,continuous,A,3,40,147,takeoff,431.82640238037243,461.82640238037243,30.0,31.82640238037243
S4,continuous,A,9,40,147,landing,661.3536289284214,851.3536289284214,190.0,129.9999999999999
S4,continuous,A,2,41,11,takeoff,426.053157330911,456.053157330911,30.0,16.053157330911006
S4,continuous,A,25,41,11,landing,567.7485502072537,757.7485502072537,190.0,0.0
S4,continuous,A,23,42,97,takeoff,420.0,450.0,30.0,0.0
S4,continuous,A,10,42,97,landing,514.7181761346201,704.7181761346201,190.0,0.0
S4,continuous,A,25,43,4,takeoff,496.63557302904593,526.6355730290459,29.999999999999943,66.63557302904593
S4,continuous,A,7,43,4,landing,586.9713025686954,776.9713025686954,190.0,0.0
S4,continuous,A,23,44,30,takeoff,450.0,480.0,30.0,10.0
S4,continuous,A,4,44,30,landing,527.2383999718303,717.2383999718303,190.0,0.0
S4,continuous,A,13,45,91,takeoff,485.77007084308866,515.7700708430887,30.0,35.77007084308866
S4,continuous,A,19,45,91,landing,687.5595169627643,877.5595169627643,190.0,114.3009205651714
S4,continuous,A,7,46,40,takeoff,460.0,490.0,30.0,0.0
S4,continuous,A,15,46,40,landing,531.9718014281665,721.9718014281665,190.0,0.0
S4,continuous,A,28,47,79,takeoff,470.0,500.0,30.0,0.0
S4,continuous,A,10,47,79,landing,704.7181761346201,894.7181761346201,190.0,159.2887608187059
S4,continuous,A,26,48,100,takeoff,687.102618459331,717.102618459331,30.0,207.10261845933098
S4,continuous,A,0,48,100,landing,1075.1150664425777,1265.1150664425777,190.0,290.01784769310314
S4,continuous,A,26,49,41,takeoff,717.102618459331,747.102618459331,30.0,227.10261845933098
S4,continuous,A,9,49,41,landing,851.3536289284214,1041.3536289284214,190.0,10.998015363044829
S4,continuous,A,17,50,158,takeoff,601.4708304758267,631.4708304758267,30.0,101.47083047582669
S4,continuous,A,8,50,158,landing,611.2964296017263,801.2964296017263,190.0,0.0
S4,continuous,A,23,51,132,takeoff,510.0,540.0,30.0,0.0
S4,continuous,A,26,51,132,landing,747.102618459331,937.102618459331,190.0,129.52039049478515
S4,continuous,A,28,52,15,takeoff,520.0,550.0,30.0,0.0
S4,continuous,A,2,52,15,landing,615.7068544843264,805.7068544843264,190.0,0.0
S4,continuous,A,0,53,37,takeoff,530.0,560.0,30.0,0.0
S4,continuous,A,13,53,37,landing,588.1452427826698,778.1452427826698,190.0,0.0
S4,continuous,A,17,54,0,takeoff,631.4708304758267,661.4708304758267,30.0,91.47083047582669
S4,continuous,A,23,54,0,landing,1006.4429296856938,1196.4429296856938,190.0,347.0728452152538
S4,continuous,A,19,55,149,takeoff,877.5595169627643,907.5595169627643,30.0,327.5595169627643
S4,continuous,A,21,55,149,landing,970.4497395868606,1160.4497395868607,190.0000000000001,0.0
S4,continuous,A,24,56,196,takeoff,1054.749899230355,1084.749899230355,30.0,494.7498992303549
S4,continuous,A,6,56,196,landing,1186.4141706451487,1376.4141706451487,190.0,0.0
S4,continuous,A,6,57,162,takeoff,721.8596469078632,751.8596469078632,30.0,151.85964690786318
S4,continuous,A,23,57,162,landing,1196.4429296856938,1386.4429296856938,190.0,360.57834691109883
S4,continuous,A,13,58,111,takeoff,778.1452427826698,808.1452427826698,30.0,198.1452427826698
S4,continuous,A,20,58,111,landing,863.2492253090704,1053.2492253090704,190.0,0.0
S4,continuous,A,4,59,129,takeoff,717.2383999718303,747.2383999718303,30.0,127.23839997183029
S4,continuous,A,22,59,129,landing,1115.152831856488,1305.152831856488,190.0,314.83069452069526
S4,continuous,A,17,60,161,takeoff,661.4708304758267,691.4708304758267,30.0,61.47083047582669
S4,continuous,A,16,60,161,landing,785.8509367774702,975.8509367774702,190.0,54.05104234984799
S4,continuous,A,1,61,14,takeoff,610.0,640.0,30.0,0.0
S4,continuous,A,23,61,14,landing,1386.4429296856938,1576.4429296856938,190.0,723.3746561771082
S4,continuous,A,20,62,56,takeoff,620.0,650.0,30.0,0.0
S4,continuous,A,30,62,56,landing,725.2319302507993,915.2319302507993,190.0,0.0
S4,continuous,A,7,63,31,takeoff,776.9713025686954,806.9713025686954,30.0,146.97130256869536
S4,continuous,A,1,63,31,landing,837.0956237995714,1027.0956237995715,190.0000000000001,0.0
S4,continuous,A,17,64,158,takeoff,691.4708304758267,721.4708304758267,30.0,51.47083047582669
S4,continuous,A,29,64,158,landing,753.8626323675119,943.8626323675119,190.0,0.0
S4,continuous,A,8,65,94,takeoff,801.2964296017263,831.2964296017263,30.0,151.29642960172635
S4,continuous,A,22,65,94,landing,1305.152831856488,1495.152831856488,190.0,424.28492682188164
S4,continuous,A,11,66,110,takeoff,660.0,690.0,30.0,0.0
S4,continuous,A,3,66,110,landing,740.0244107477436,930.0244107477436,190.0,0.0
S4,continuous,A,0,67,170,takeoff,670.0,700.0,30.0,0.0
S4,continuous,A,15,67,170,landing,762.970040530766,952.970040530766,190.0,0.0
S4,continuous,A,22,68,63,takeoff,1495.152831856488,1525.152831856488,30.0,815.1528318564881
S4,continuous,A,28,68,63,landing,1557.5031776128058,1747.5031776128058,190.0,0.0
S4,continuous,A,6,69,166,takeoff,751.8596469078632,781.8596469078632,30.0,61.85964690786318
S4,continuous,A,5,69,166,landing,861.8335623396928,1051.833562339693,190.0000000000001,0.0
S4,continuous,A,3,70,192,takeoff,700.0,730.0,30.0,0.0
S4,continuous,A,7,70,192,landing,806.9713025686954,996.9713025686954,190.0,27.48434344726752
S4,continuous,A,10,71,4,takeoff,894.7181761346201,924.7181761346201,30.0,184.71817613462008
S4,continuous,A,31,71,4,landing,986.5248145948594,1176.5248145948594,190.0,0.0
S4,continuous,A,30,72,6,takeoff,915.2319302507993,945.2319302507993,30.0,195.23193025079934
S4,continuous,A,13,72,6,landing,992.2044116597842,1182.2044116597842,190.0,0.0
S4,continuous,A,20,73,112,takeoff,730.0,760.0,30.0,0.0
S4,continuous,A,14,73,112,landing,780.0013737786386,970.0013737786386,190.0,0.0
S4,continuous,A,1,74,69,takeoff,740.0,770.0,30.0,0.0
S4,continuous,A,14,74,69,landing,970.0013737786386,1160.0013737786385,189.9999999999999,207.41131974684083
S4,continuous,A,6,75,11,takeoff,781.8596469078632,811.8596469078632,30.0,31.85964690786318
S4,continuous,A,24,75,11,landing,1084.749899230355,1274.749899230355,190.0,171.22598090769793
S4,continuous,A,20,76,77,takeoff,760.0,790.0,30.0,0.0
S4,continuous,A,22,76,77,landing,1525.152831856488,1715.152831856488,190.0,672.5630201386504
S4,continuous,A,16,77,82,takeoff,975.8509367774702,1005.8509367774702,30.0,205.85093677747022
S4,continuous,A,4,77,82,landing,1078.4330405301725,1268.4330405301725,190.0,0.0
S4,continuous,A,11,78,13,takeoff,780.0,810.0,30.0,0.0
S4,continuous,A,22,78,13,landing,1715.152831856488,1905.152831856488,190.0,889.2685073191675
S4,continuous,A,15,79,67,takeoff,952.970040530766,982.970040530766,30.0,162.97004053076603
S4,continuous,A,26,79,67,landing,1050.957106243825,1240.957106243825,190.0,0.0
S4,continuous,A,30,80,179,takeoff,945.2319302507993,975.2319302507993,30.0,145.23193025079934
S4,continuous,A,20,80,179,landing,1053.2492253090704,1243.2492253090704,190.0,2.785364807471751
S4,continuous,A,27,81,168,takeoff,810.0,840.0,30.0,0.0
S4,continuous,A,15,81,168,landing,982.970040530766,1172.970040530766,190.0,105.245956682523
S4,continuous,A,21,82,135,takeoff,820.0,850.0,30.0,0.0
S4,continuous,A,19,82,135,landing,912.8902226240963,1102.8902226240962,189.9999999999999,0.0
S4,continuous,A,0,83,181,takeoff,830.0,860.0,30.0,0.0
S4,continuous,A,16,83,181,landing,1005.8509367774702,1195.8509367774702,190.0,96.0135534677396
S4,continuous,A,31,84,131,takeoff,840.0,870.0,30.0,0.0
S4,continuous,A,22,84,131,landing,1905.152831856488,2095.152831856488,189.99999999999977,1006.3348176262833
S4,continuous,A,24,85,108,takeoff,1274.749899230355,1304.749899230355,30.0,424.7498992303549
S4,continuous,A,11,85,108,landing,1334.6480521226704,1524.6480521226704,190.0,0.0
S4,continuous,A,6,86,123,takeoff,860.0,890.0,30.0,0.0
S4,continuous,A,11,86,123,landing,943.084638486721,1133.084638486721,189.9999999999999,0.0
S4,continuous,A,8,87,151,takeoff,870.0,900.0,30.0,0.0
S4,continuous,A,21,87,151,landing,1160.4497395868607,1350.4497395868607,190.0,273.96784008211284
S4,continuous,A,20,88,54,takeoff,1243.2492253090704,1273.2492253090704,30.0,363.2492253090704
S4,continuous,A,21,88,54,landing,1350.4497395868607,1540.4497395868607,190.0,35.140287125181885
S4,continuous,A,25,89,19,takeoff,890.0,920.0,30.0,0.0
S4,continuous,A,29,89,19,landing,999.754471391219,1189.7544713912189,189.9999999999999,0.0
S4,continuous,A,17,90,109,takeoff,900.0,930.0,30.0,0.0
S4,continuous,A,16,90,109,landing,1195.8509367774702,1385.8509367774702,190.0,225.52187282567468
S4,continuous,A,9,91,62,takeoff,1041.3536289284214,1071.3536289284214,30.0,131.35362892842136
S4,continuous,A,16,91,62,landing,1385.8509367774702,1575.8509367774702,190.0,227.42278221266156
S4,continuous,A,6,92,27,takeoff,920.0,950.0,30.0,0.0
S4,continuous,A,13,92,27,landing,1182.2044116597842,1372.2044116597842,190.0,202.00551364557214
S4,continuous,A,28,93,17,takeoff,930.0,960.0,30.0,0.0
S4,continuous,A,0,93,17,landing,1265.1150664425777,1455.1150664425777,190.0,306.90798936177987
S4,continuous,A,4,94,107,takeoff,940.0,970.0,30.0,0.0
S4,continuous,A,24,94,107,landing,1304.749899230355,1494.749899230355,190.0,277.1471634982647
S4,continuous,A,3,95,59,takeoff,950.0,980.0,30.0,0.0
S4,continuous,A,9,95,59,landing,1071.3536289284214,1261.3536289284214,190.0,21.82640238037243
S4,continuous,A,1,96,160,takeoff,1027.0956237995715,1057.0956237995715,30.0,67.09562379957151
S4,continuous,A,11,96,160,landing,1133.084638486721,1323.084638486721,190.0,62.76786618057599
S4,continuous,A,29,97,5,takeoff,1189.7544713912189,1219.7544713912189,30.0,219.75447139121889
S4,continuous,A,20,97,5,landing,1288.608586917202,1478.608586917202,190.0,0.0
S4,continuous,A,22,98,9,takeoff,2095.152831856488,2125.152831856488,30.0,1115.1528318564879
S4,continuous,A,21,98,9,landing,2180.633110706976,2370.633110706976,190.0,0.0
S4,continuous,A,21,99,147,takeoff,1540.4497395868607,1570.4497395868607,30.0,550.4497395868607
S4,continuous,A,12,99,147,landing,1622.7133223655173,1812.7133223655173,190.0,0.0
S4,continuous,A,6,100,88,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,A,8,100,88,landing,1096.28195148195,1286.28195148195,190.0,0.0
S4,continuous,A,3,101,121,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,A,1,101,121,landing,1090.4696216033494,1280.4696216033494,190.0,0.0
S4,continuous,A,23,102,193,takeoff,1576.4429296856938,1606.4429296856938,30.0,556.4429296856938
S4,continuous,A,8,102,193,landing,1604.6634444753192,1794.6634444753192,190.0,0.0
S4,continuous,A,13,103,118,takeoff,1372.2044116597842,1402.2044116597842,30.0,342.2044116597842
S4,continuous,A,1,103,118,landing,1438.841583158165,1628.841583158165,190.0,0.0
S4,continuous,A,4,104,122,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,A,29,104,122,landing,1219.7544713912189,1409.7544713912189,190.0,97.76986342989403
S4,continuous,A,16,105,75,takeoff,1575.8509367774702,1605.8509367774702,30.0,525.8509367774702
S4,continuous,A,28,105,75,landing,1747.5031776128058,1937.5031776128058,190.0,86.20349479718175
S4,continuous,A,3,106,164,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,A,8,106,164,landing,1286.28195148195,1476.28195148195,190.0,162.14145724529885
S4,continuous,A,18,107,0,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,A,1,107,0,landing,1628.841583158165,1818.841583158165,190.0,465.60736154064307
S4,continuous,A,9,108,57,takeoff,1261.3536289284214,1291.3536289284214,30.0,181.35362892842136
S4,continuous,A,14,108,57,landing,1298.2589783534954,1488.2589783534954,190.0,0.0
S4,continuous,A,16,109,65,takeoff,1605.8509367774702,1635.8509367774702,30.0,515.8509367774702
S4,continuous,A,25,109,65,landing,1735.0663005258946,1925.0663005258946,190.0,0.0
S4,continuous,A,19,110,166,takeoff,1102.8902226240962,1132.8902226240962,30.0,2.890222624096168
S4,continuous,A,0,110,166,landing,1455.1150664425777,1645.1150664425777,190.0,268.213196164254
S4,continuous,A,11,111,199,takeoff,1524.6480521226704,1554.6480521226704,30.0,414.6480521226704
S4,continuous,A,25,111,199,landing,1925.0663005258946,2115.066300525895,190.00000000000023,339.0076106079023
S4,continuous,A,5,112,182,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,A,31,112,182,landing,1176.5248145948594,1366.5248145948594,190.0,27.446401537289375
S4,continuous,A,22,113,134,takeoff,2125.152831856488,2155.152831856488,30.0,995.1528318564879
S4,continuous,A,4,113,134,landing,2208.2365692204503,2398.2365692204503,190.0,0.0
S4,continuous,A,16,114,183,takeoff,1635.8509367774702,1665.8509367774702,30.0,495.8509367774702
S4,continuous,A,1,114,183,landing,1818.841583158165,2008.841583158165,190.0,84.97050962950061
S4,continuous,A,9,115,55,takeoff,1291.3536289284214,1321.3536289284214,30.0,141.35362892842136
S4,continuous,A,31,115,55,landing,1366.5248145948594,1556.5248145948594,190.0,22.56274932534643
S4,continuous,A,25,116,53,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,A,8,116,53,landing,1794.6634444753192,1984.6634444753192,190.0,567.2269900102331
S4,continuous,A,2,117,39,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,A,13,117,39,landing,1402.2044116597842,1592.2044116597842,190.0,181.8345253146631
S4,continuous,A,23,118,24,takeoff,1606.4429296856938,1636.4429296856938,30.0,426.4429296856938
S4,continuous,A,27,118,24,landing,1673.9363460944785,1863.9363460944785,190.0,0.0
S4,continuous,A,3,119,153,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,A,20,119,153,landing,1478.608586917202,1668.608586917202,190.0,184.93128586487842
S4,continuous,A,2,120,42,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,A,26,120,42,landing,1289.4224072611187,1479.4224072611187,190.0,0.0
S4,continuous,A,19,121,196,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,A,0,121,196,landing,1645.1150664425777,1835.1150664425777,190.0,351.10341878835015
S4,continuous,A,1,122,44,takeoff,1280.4696216033494,1310.4696216033494,30.0,60.469621603349424
S4,continuous,A,7,122,44,landing,1341.1837108196842,1531.1837108196842,190.0,0.0
S4,continuous,A,29,123,93,takeoff,1409.7544713912189,1439.7544713912189,30.0,179.75447139121889
S4,continuous,A,8,123,93,landing,1984.6634444753192,2174.663444475319,189.99999999999977,503.8703075440794
S4,continuous,A,29,124,109,takeoff,1439.7544713912189,1469.7544713912189,30.0,199.75447139121889
S4,continuous,A,6,124,109,landing,1483.925305798955,1673.925305798955,190.0,0.0
S4,continuous,A,23,125,130,takeoff,1636.4429296856938,1666.4429296856938,30.0,386.4429296856938
S4,continuous,A,31,125,130,landing,1705.85172314765,1895.85172314765,190.0,0.0
S4,continuous,A,23,126,159,takeoff,1666.4429296856938,1696.4429296856938,30.0,406.4429296856938
S4,continuous,A,16,126,159,landing,1758.9542109214162,1948.9542109214162,190.0,0.0
S4,continuous,A,5,127,170,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,A,13,127,170,landing,1592.2044116597842,1782.2044116597842,190.0,236.43434081669557
S4,continuous,A,6,128,22,takeoff,1376.4141706451487,1406.4141706451487,30.0,96.41417064514872
S4,continuous,A,21,128,22,landing,1570.4497395868607,1760.4497395868607,190.0,94.17442810349007
S4,continuous,A,27,129,50,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,A,28,129,50,landing,1323.082607187803,1513.082607187803,190.0,0.0
S4,continuous,A,3,130,104,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,A,6,130,104,landing,1673.925305798955,1863.925305798955,190.0,243.8920612714644
S4,continuous,A,1,131,160,takeoff,1310.4696216033494,1340.4696216033494,30.0,0.4696216033494238
S4,continuous,A,0,131,160,landing,1835.1150664425777,2025.1150664425777,190.0,495.2976620718107
S4,continuous,A,30,132,198,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,A,25,132,198,landing,1436.7428600633798,1626.7428600633798,190.0,0.0
S4,continuous,A,0,133,116,takeoff,2025.1150664425777,2055.1150664425777,30.0,695.1150664425777
S4,continuous,A,27,133,116,landing,2068.665184267759,2258.665184267759,190.0,0.0
S4,continuous,A,10,134,33,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,A,27,134,33,landing,1406.9155248649397,1596.9155248649397,190.0,0.0
S4,continuous,A,7,135,175,takeoff,1531.1837108196842,1561.1837108196842,30.0,181.18371081968417
S4,continuous,A,28,135,175,landing,1937.5031776128058,2127.5031776128058,190.0,361.32177703625575
S4,continuous,A,21,136,49,takeoff,1760.4497395868607,1790.4497395868607,30.0,400.4497395868607
S4,continuous,A,3,136,49,landing,1829.4938650275647,2019.4938650275647,190.0,0.0
S4,continuous,A,26,137,107,takeoff,1479.4224072611187,1509.4224072611187,30.0,109.42240726111868
S4,continuous,A,19,137,107,landing,1592.879440562084,1782.879440562084,190.0,0.0
S4,continuous,A,12,138,154,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,A,25,138,154,landing,2115.066300525895,2305.066300525895,190.0,673.2524809419999
S4,continuous,A,6,139,29,takeoff,1406.4141706451487,1436.4141706451487,30.0,16.414170645148715
S4,continuous,A,0,139,29,landing,2055.1150664425777,2245.1150664425777,190.0,544.8402216220811
S4,continuous,A,11,140,151,takeoff,1554.6480521226704,1584.6480521226704,30.0,154.64805212267038
S4,continuous,A,8,140,151,landing,2174.663444475319,2364.663444475319,190.0,574.7094189896268
S4,continuous,A,18,141,5,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,A,4,141,5,landing,1519.4849794781367,1709.4849794781367,190.0,0.0
S4,continuous,A,11,142,157,takeoff,1584.6480521226704,1614.6480521226704,30.0,164.64805212267038
S4,continuous,A,26,142,157,landing,1663.4395998049863,1853.4395998049863,190.0,0.0
S4,continuous,A,12,143,186,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,A,6,143,186,landing,1863.925305798955,2053.925305798955,190.0,300.15010512919775
S4,continuous,A,28,144,15,takeoff,1513.082607187803,1543.082607187803,30.0,73.08260718780298
S4,continuous,A,15,144,15,landing,1595.9554205461864,1785.9554205461864,190.0,0.0
S4,continuous,A,16,145,97,takeoff,1665.8509367774702,1695.8509367774702,30.0,215.85093677747022
S4,continuous,A,29,145,97,landing,1746.2058598617007,1936.2058598617007,190.0,0.0
S4,continuous,A,13,146,148,takeoff,1782.2044116597842,1812.2044116597842,30.0,322.2044116597842
S4,continuous,A,4,146,148,landing,1849.8324853253148,2039.8324853253148,190.0,0.0
S4,continuous,A,14,147,171,takeoff,1488.2589783534954,1518.2589783534954,30.0,18.258978353495422
S4,continuous,A,9,147,171,landing,1516.1778427048916,1706.1778427048916,190.0,0.0
S4,continuous,A,19,148,54,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,A,23,148,54,landing,1696.4429296856938,1886.4429296856938,190.0,112.04773183475186
S4,continuous,A,16,149,140,takeoff,1695.8509367774702,1725.8509367774702,30.0,205.85093677747022
S4,continuous,A,10,149,140,landing,1780.8789203877604,1970.8789203877604,190.0,0.0
S4,continuous,A,24,150,112,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,A,20,150,112,landing,1668.608586917202,1858.608586917202,190.0,89.23037361701518
S4,continuous,A,4,151,64,takeoff,1709.4849794781367,1739.4849794781367,30.0,199.48497947813667
S4,continuous,A,13,151,64,landing,1812.2044116597842,2002.2044116597842,190.0,27.77410197119002
S4,continuous,A,28,152,94,takeoff,2127.5031776128058,2157.5031776128058,30.0,607.5031776128058
S4,continuous,A,21,152,94,landing,2370.633110706976,2560.633110706976,190.0,205.44107384838117
S4,continuous,A,25,153,62,takeoff,1626.7428600633798,1656.7428600633798,30.0,96.7428600633798
S4,continuous,A,19,153,62,landing,1782.879440562084,1972.879440562084,190.0,66.97122379455527
S4,continuous,A,17,154,137,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,A,12,154,137,landing,1812.7133223655173,2002.7133223655173,190.0,206.39972303172044
S4,continuous,A,20,155,78,takeoff,1858.608586917202,1888.608586917202,30.0,308.60858691720205
S4,continuous,A,10,155,78,landing,1970.8789203877604,2160.8789203877604,190.0,2.7237886240056923
S4,continuous,A,15,156,181,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,A,4,156,181,landing,2398.2365692204503,2588.2365692204503,190.0,737.0941299668991
S4,continuous,A,15,157,28,takeoff,1785.9554205461864,1815.9554205461864,30.0,215.95542054618636
S4,continuous,A,25,157,28,landing,2305.066300525895,2495.066300525895,190.0,394.26889095849515
