scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,17,12,170.0,170.0,250.32139504435614,386.39649898194057,394.7919758447111,0.0,0.0,136.07510393758443,136.07510393758443,170.0,200.0,386.39649898194057,576.3964989819406,300.0,2485.206579970039,0.0,2,2,0,0
S3,continuous,A,18,47,180.0,322.5961866783715,397.85879079709827,397.85879079709827,418.2775292439641,142.5961866783715,142.5961866783715,0.0,142.5961866783715,322.5961866783715,352.5961866783715,408.2775292439641,598.2775292439642,300.0,1966.4797099337152,0.0,3,3,0,0
S3,continuous,A,19,88,190.0,190.0,230.3306827364508,230.3306827364508,281.9899137559437,0.0,0.0,0.0,0.0,190.0,220.0,271.9899137559437,461.9899137559437,300.0,2675.4889802283487,0.0,1,1,0,0
S3,continuous,A,20,92,200.0,200.0,267.0607329591768,378.51015612843685,425.72416381439723,0.0,0.0,111.44942316926006,111.44942316926006,200.0,230.0,415.72416381439723,605.7241638143972,300.0,1787.0347875786622,0.0,0,0,0,0
S3,continuous,A,21,20,210.0,405.1207255780265,477.72092088029177,477.72092088029177,510.241451156053,195.1207255780265,195.1207255780265,0.0,195.1207255780265,405.1207255780265,435.1207255780265,500.241451156053,690.241451156053,300.0,2951.0325456363953,0.0,4,4,0,0
S3,continuous,A,22,101,220.0,331.7389129090627,383.2504943229751,383.2504943229751,388.34640629582873,111.73891290906272,111.73891290906272,0.0,111.73891290906272,331.7389129090627,361.7389129090627,383.2504943229751,573.2504943229751,300.0,1880.687553386958,0.0,0,0,0,0
S3,continuous,A,23,57,230.0,774.0923066512412,848.0552107065706,848.0552107065706,852.458227311422,544.0923066512412,544.0923066512412,0.0,544.0923066512412,774.0923066512412,804.0923066512412,848.0552107065706,1038.0552107065705,300.0,1864.441630801738,0.0,1,1,0,0
S3,continuous,A,24,145,240.0,400.6156424435938,470.01305976623433,470.01305976623433,492.7559523259773,160.6156424435938,160.6156424435938,0.0,160.6156424435938,400.6156424435938,430.6156424435938,482.7559523259773,672.7559523259773,300.0,2209.939867081862,0.0,3,3,0,0
S3,continuous,A,25,54,250.0,250.0,311.91764934063644,311.91764934063644,315.98751799395154,0.0,0.0,0.0,0.0,250.0,280.0,311.91764934063644,501.91764934063644,300.0,1886.9688976750083,0.0,2,2,0,0
S3,continuous,A,26,84,260.0,260.0,304.54965191344564,311.4644960262245,362.5961866783715,0.0,0.0,6.914844112778837,6.914844112778837,260.0,290.0,352.5961866783715,542.5961866783715,300.0,1966.4797099337154,0.0,3,3,0,0
S3,continuous,A,27,73,270.0,461.9899137559437,555.3082289646889,555.3082289646889,606.4399196168358,191.9899137559437,191.9899137559437,0.0,191.9899137559437,461.9899137559437,491.9899137559437,596.4399196168358,786.4399196168358,300.0,3291.2268876416892,0.0,3,3,0,0
S3,continuous,A,28,31,280.0,665.8476132210196,681.3472933461253,681.3472933461253,733.0065243656181,385.8476132210196,385.8476132210196,0.0,385.8476132210196,665.8476132210196,695.8476132210196,723.0065243656181,913.0065243656181,300.0,1084.6029723827937,0.0,0,0,0,0
S3,continuous,A,29,138,290.0,429.8824802457841,476.2327390940734,695.8476132210196,699.2044541570474,139.8824802457841,139.8824802457841,219.61487412694623,359.49735437273034,429.8824802457841,459.8824802457841,695.8476132210196,885.8476132210196,300.0,1704.3230867152713,0.0,3,3,0,0
S3,continuous,A,30,147,300.0,300.0,344.6158188589369,411.85181002299794,445.1207255780265,0.0,0.0,67.23599116406103,67.23599116406103,300.0,330.0,435.1207255780265,625.1207255780265,300.0,2826.4845967116307,0.0,3,3,0,0
S3,continuous,A,31,106,310.0,310.0,361.0511355424311,361.0511355424311,386.91612818460214,0.0,0.0,0.0,0.0,310.0,340.0,376.91612818460214,566.9161281846021,300.0,1527.301299034317,0.0,1,1,0,0
S3,continuous,A,32,111,320.0,340.0,401.93596810353074,501.91764934063644,505.98751799395154,20.0,20.0,99.9816812371057,119.9816812371057,340.0,370.0,501.91764934063644,691.9176493406364,300.0,2143.981183163348,0.0,5,5,0,0
S3,continuous,A,33,4,330.0,691.9176493406364,721.2366743351178,721.2366743351178,757.905167334588,361.91764934063644,361.91764934063644,0.0,361.91764934063644,691.9176493406364,721.9176493406364,747.905167334588,937.905167334588,300.0,1886.9688976750083,0.0,2,2,0,0
S3,continuous,A,34,103,340.0,340.0,387.51211520291304,764.009597636466,814.0923066512413,0.0,0.0,376.4974824335529,376.4974824335529,340.0,370.0,804.0923066512412,994.0923066512412,300.0,3103.6399869421066,0.0,3,3,0,0
S3,continuous,A,35,48,350.0,350.0,429.41916725974284,429.41916725974284,455.02290943387476,0.0,0.0,0.0,0.0,350.0,380.0,445.02290943387476,635.0229094338747,300.0,3161.40612655285,0.0,1,1,0,0
S3,continuous,A,36,122,360.0,885.8476132210196,901.3472933461253,901.3472933461253,953.0065243656181,525.8476132210196,525.8476132210196,0.0,525.8476132210196,885.8476132210196,915.8476132210196,943.0065243656181,1133.0065243656181,300.0,1084.6029723827937,0.0,0,0,0,0
S3,continuous,A,37,80,370.0,865.5547130053367,899.5722006089499,899.5722006089499,925.4371932511209,495.5547130053367,495.5547130053367,0.0,495.5547130053367,865.5547130053367,895.5547130053367,915.4371932511209,1105.4371932511208,300.0,994.6790956009095,0.0,0,0,0,0
S3,continuous,A,38,96,380.0,605.7241638143972,668.8713344398317,668.8713344398317,689.2900728866975,225.72416381439723,225.72416381439723,0.0,225.72416381439723,605.7241638143972,635.7241638143972,679.2900728866975,869.2900728866975,300.0,1400.374593295739,0.0,2,2,0,0
S3,continuous,A,39,101,390.0,598.2775292439642,634.6294306303041,634.6294306303041,681.8434383162645,208.27752924396418,208.27752924396418,0.0,208.27752924396418,598.2775292439642,628.2775292439642,671.8434383162645,861.8434383162645,300.0,1400.374593295739,0.0,2,2,0,0
S3,continuous,A,40,124,400.0,430.6156424435938,504.73181106333675,573.2504943229751,578.3464062958287,30.6156424435938,30.6156424435938,68.51868325963835,99.13432570323215,430.6156424435938,460.6156424435938,573.2504943229751,763.2504943229751,300.0,2436.288383954244,0.0,4,4,0,0
S3,continuous,A,41,68,410.0,410.0,478.3544164344045,478.3544164344045,515.0229094338748,0.0,0.0,0.0,0.0,410.0,440.0,505.0229094338748,695.0229094338748,300.0,3161.40612655285,0.0,1,1,0,0
S3,continuous,A,42,99,420.0,420.0,447.845217493713,667.7209208802917,700.241451156053,0.0,0.0,219.87570338657878,219.87570338657878,420.0,450.0,690.241451156053,880.241451156053,300.0,1037.1956278744765,0.0,0,0,0,0
S3,continuous,A,43,12,430.0,430.0,481.6821743933767,911.2366743351178,947.905167334588,0.0,0.0,429.554499941741,429.554499941741,430.0,460.0,937.905167334588,1127.905167334588,300.0,3077.7064456278335,0.0,2,2,0,0
S3,continuous,A,44,15,440.0,635.7241638143972,693.2841076246194,915.8476132210196,919.2044541570474,195.72416381439723,195.72416381439723,222.5635055964002,418.28766941079743,635.7241638143972,665.7241638143972,915.8476132210196,1105.8476132210196,300.0,942.5833180607276,0.0,0,0,0,0
S3,continuous,A,45,16,450.0,635.0229094338747,703.3773258682792,1101.2366743351176,1137.905167334588,185.0229094338747,185.0229094338747,397.8593484668386,582.8822579007133,635.0229094338747,665.0229094338747,1127.905167334588,1317.905167334588,300.0,3161.40612655285,0.0,1,1,0,0
S3,continuous,A,46,61,460.0,460.0,520.570645037215,763.2504943229751,768.3464062958287,0.0,0.0,242.67984928576016,242.67984928576016,460.0,490.0,763.2504943229751,953.2504943229751,300.0,2058.089862006652,0.0,1,1,0,0
S3,continuous,A,47,19,470.0,491.9899137559437,584.2388158943373,584.2388158943373,600.1591649173405,21.98991375594369,21.98991375594369,0.0,21.98991375594369,491.9899137559437,521.9899137559437,590.1591649173405,780.1591649173405,300.0,3043.875974805865,0.0,1,1,0,0
S3,continuous,A,48,108,480.0,542.5961866783715,604.8014633732764,604.8014633732764,609.2044799781278,62.59618667837151,62.59618667837151,0.0,62.59618667837151,542.5961866783715,572.5961866783715,604.8014633732764,794.8014633732764,300.0,1015.9126058021861,0.0,2,2,0,0
S3,continuous,A,49,66,490.0,521.9899137559437,610.2409446004862,610.2409446004862,618.6364214632567,31.98991375594369,31.98991375594369,0.0,31.98991375594369,521.9899137559437,551.9899137559437,610.2409446004862,800.2409446004862,300.0,2739.7268610812907,0.0,6,6,0,0
S3,continuous,A,50,13,500.0,500.0,549.8917327517904,1291.2366743351176,1327.905167334588,0.0,0.0,741.3449415833273,741.3449415833273,500.0,530.0,1317.905167334588,1507.905167334588,300.0,979.188897890494,0.0,1,1,0,0
S3,continuous,A,51,132,510.0,576.3964989819406,612.4811418552562,612.4811418552562,638.3461344974272,66.39649898194057,66.39649898194057,0.0,66.39649898194057,576.3964989819406,606.3964989819406,628.3461344974272,818.3461344974272,300.0,2017.2467482277166,0.0,1,1,0,0
S3,continuous,A,52,44,520.0,786.4399196168358,849.0002310094169,882.8118204455936,905.5547130053367,266.4399196168358,266.4399196168358,33.811589436176746,300.25150905301257,786.4399196168358,816.4399196168358,895.5547130053367,1085.5547130053367,300.0,1131.280965421726,0.0,1,1,0,0
S3,continuous,A,53,14,530.0,530.0,610.3878147452832,610.3878147452832,619.3248035927637,0.0,0.0,0.0,0.0,530.0,560.0,610.3878147452832,800.3878147452832,300.0,2873.6035100300664,0.0,3,3,0,0
S3,continuous,A,54,28,540.0,628.2775292439642,669.3530641699903,1091.3472933461253,1143.0065243656181,88.27752924396418,88.27752924396418,421.99422917613504,510.2717584200992,628.2775292439642,658.2775292439642,1133.0065243656181,1323.0065243656181,300.0,1737.5096126091405,0.0,1,1,0,0
S3,continuous,A,55,38,550.0,953.2504943229751,990.5379668750703,1072.8118204455936,1095.5547130053367,403.2504943229751,403.2504943229751,82.27385357052333,485.52434789349843,953.2504943229751,983.2504943229751,1085.5547130053367,1275.5547130053367,300.0,2285.29806127909,0.0,2,2,0,0
S3,continuous,A,56,45,560.0,695.0229094338748,764.4452052010008,774.2388158943373,790.1591649173405,135.02290943387482,135.02290943387482,9.793610693336518,144.81652012721133,695.0229094338748,725.0229094338748,780.1591649173405,970.1591649173405,300.0,2446.5310612894164,0.0,0,0,0,0
S3,continuous,A,57,140,570.0,721.9176493406364,755.402955821721,857.7209208802917,890.241451156053,151.91764934063644,151.91764934063644,102.31796505857073,254.23561439920718,721.9176493406364,751.9176493406364,880.241451156053,1070.241451156053,300.0,2143.981183163348,0.0,5,5,0,0
S3,continuous,A,58,98,580.0,580.0,668.7622339124791,775.3082289646889,826.4399196168358,0.0,0.0,106.54599505220972,106.54599505220972,580.0,610.0,816.4399196168358,1006.4399196168358,300.0,3253.389932629749,0.0,5,5,0,0
S3,continuous,A,59,79,590.0,625.1207255780265,698.6233142097448,964.2388158943373,980.1591649173405,35.12072557802651,35.12072557802651,265.6155016845926,300.7362272626191,625.1207255780265,655.1207255780265,970.1591649173405,1160.1591649173406,300.0,2928.1911946694704,0.0,2,2,0,0
S3,continuous,A,60,147,600.0,1105.8476132210196,1121.3472933461253,1281.3472933461253,1333.0065243656181,505.8476132210196,505.8476132210196,160.0,665.8476132210196,1105.8476132210196,1135.8476132210196,1323.0065243656181,1513.0065243656181,300.0,1084.6029723827937,0.0,0,0,0,0
S3,continuous,A,61,131,610.0,1160.1591649173406,1210.8707839773165,1210.8707839773165,1251.9021745269308,550.1591649173406,550.1591649173406,0.0,550.1591649173406,1160.1591649173406,1190.1591649173406,1241.9021745269308,1431.9021745269308,300.0,2604.17670032793,0.0,3,3,0,0
S3,continuous,A,62,7,620.0,655.1207255780265,697.3291510640026,1481.2366743351176,1517.905167334588,35.12072557802651,35.12072557802651,783.9075232711151,819.0282488491416,655.1207255780265,685.1207255780265,1507.905167334588,1697.905167334588,300.0,945.6543715023297,0.0,0,0,0,0
S3,continuous,A,63,129,630.0,1135.8476132210196,1165.4735496831336,1165.4735496831336,1174.410538530614,505.8476132210196,505.8476132210196,0.0,505.8476132210196,1135.8476132210196,1165.8476132210196,1165.4735496831336,1355.4735496831336,300.0,1812.7421839899487,0.0,3,3,0,0
S3,continuous,A,64,114,640.0,640.0,700.1969039967279,858.8713344398317,879.2900728866975,0.0,0.0,158.6744304431038,158.6744304431038,640.0,670.0,869.2900728866975,1059.2900728866975,300.0,1584.9515414566367,0.0,3,3,0,0
S3,continuous,A,65,115,650.0,800.2409446004862,825.3328733205853,1262.8118204455936,1285.5547130053367,150.24094460048616,150.24094460048616,437.4789471250083,587.7198917254944,800.2409446004862,830.2409446004862,1275.5547130053367,1465.5547130053367,300.0,1268.7886376011436,0.0,2,2,0,0
S3,continuous,A,66,83,660.0,1465.5547130053367,1496.0343124993703,1496.0343124993703,1511.9546615223735,805.5547130053367,805.5547130053367,0.0,805.5547130053367,1465.5547130053367,1495.5547130053367,1501.9546615223735,1691.9546615223735,300.0,709.0966701997794,0.0,0,0,0,0
S3,continuous,A,67,148,670.0,1190.1591649173406,1230.4014466354422,1230.4014466354422,1280.4841556502174,520.1591649173406,520.1591649173406,0.0,520.1591649173406,1190.1591649173406,1220.1591649173406,1270.4841556502174,1460.4841556502174,300.0,1951.4774698621252,0.0,1,1,0,0
S3,continuous,A,68,82,680.0,983.2504943229751,1020.5379668750703,1482.8118204455936,1505.5547130053367,303.2504943229751,303.2504943229751,462.27385357052344,765.5243478934985,983.2504943229751,1013.2504943229751,1495.5547130053367,1685.5547130053367,300.0,2285.29806127909,0.0,2,2,0,0
S3,continuous,A,69,93,690.0,1070.241451156053,1111.9379214308094,1111.9379214308094,1120.3333982935799,380.241451156053,380.241451156053,0.0,380.241451156053,1070.241451156053,1100.241451156053,1111.9379214308094,1301.9379214308094,300.0,816.3093689589962,0.0,0,0,0,0
S3,continuous,A,70,32,700.0,700.0,751.5115814139123,1013.2504943229751,1018.3464062958287,0.0,0.0,261.73891290906283,261.73891290906283,700.0,730.0,1013.2504943229751,1203.250494322975,300.0,1880.687553386958,0.0,0,0,0,0
S3,continuous,A,71,120,710.0,830.2409446004862,842.7183040924431,842.7183040924431,868.322046266575,120.24094460048616,120.24094460048616,0.0,120.24094460048616,830.2409446004862,860.2409446004862,858.322046266575,1048.322046266575,300.0,442.1216037969369,0.0,0,0,0,0
S3,continuous,A,72,139,720.0,1100.241451156053,1145.3333244087335,1355.4735496831336,1364.410538530614,380.241451156053,380.241451156053,210.1402252744001,590.3816764304531,1100.241451156053,1130.241451156053,1355.4735496831336,1545.4735496831336,300.0,1045.3771274108174,0.0,0,0,0,0
S3,continuous,A,73,48,730.0,1685.5547130053367,1731.904971853626,1731.904971853626,1735.2618127896537,955.5547130053367,955.5547130053367,0.0,955.5547130053367,1685.5547130053367,1715.5547130053367,1731.904971853626,1921.904971853626,300.0,1704.3230867152713,0.0,3,3,0,0
S3,continuous,A,74,49,740.0,861.8434383162645,936.3775413782341,1702.8118204455936,1725.5547130053367,121.8434383162645,121.8434383162645,766.4342790673595,888.277717383624,861.8434383162645,891.8434383162645,1715.5547130053367,1905.5547130053367,300.0,2171.12419296247,0.0,3,3,0,0
S3,continuous,A,75,24,750.0,818.3461344974272,872.4766509487239,1032.718304092443,1058.322046266575,68.34613449742722,68.34613449742722,160.2416531437192,228.5877876411464,818.3461344974272,848.3461344974272,1048.322046266575,1238.322046266575,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,76,51,760.0,891.8434383162645,949.4033821264867,1165.8476132210196,1169.2044541570474,131.8434383162645,131.8434383162645,216.44423109453294,348.28766941079743,891.8434383162645,921.8434383162645,1165.8476132210196,1355.8476132210196,300.0,942.5833180607276,0.0,0,0,0,0
S3,continuous,A,77,40,770.0,1697.905167334588,1765.3610519601168,1765.3610519601168,1769.7640685649683,927.905167334588,927.905167334588,0.0,927.905167334588,1697.905167334588,1727.905167334588,1765.3610519601168,1955.3610519601168,300.0,2257.8503230921733,0.0,2,2,0,0
S3,continuous,A,78,3,780.0,780.0,814.3546454971345,954.0095976364659,1004.0923066512412,0.0,0.0,139.65495213933139,139.65495213933139,780.0,810.0,994.0923066512412,1184.0923066512412,300.0,2289.7480112617404,0.0,2,2,0,0
S3,continuous,A,79,50,790.0,1727.905167334588,1773.5131702650058,1773.5131702650058,1806.7820858200344,937.905167334588,937.905167334588,0.0,937.905167334588,1727.905167334588,1757.905167334588,1796.7820858200344,1986.7820858200344,300.0,945.6543715023297,0.0,0,0,0,0
S3,continuous,A,80,64,800.0,1130.241451156053,1190.812096193268,1203.250494322975,1208.3464062958287,330.241451156053,330.241451156053,12.438398129707139,342.67984928576016,1130.241451156053,1160.241451156053,1203.250494322975,1393.250494322975,300.0,2058.089862006652,0.0,1,1,0,0
S3,continuous,A,81,121,810.0,1757.905167334588,1817.31988037524,1817.31988037524,1837.7386188221058,947.905167334588,947.905167334588,0.0,947.905167334588,1757.905167334588,1787.905167334588,1827.7386188221058,2017.7386188221058,300.0,1801.8508266437916,0.0,1,1,0,0
S3,continuous,A,82,125,820.0,921.8434383162645,1004.1697694877882,1004.1697694877882,1055.3014601399352,101.8434383162645,101.8434383162645,0.0,101.8434383162645,921.8434383162645,951.8434383162645,1045.3014601399352,1235.3014601399352,300.0,2832.5500573947597,0.0,3,3,0,0
S3,continuous,A,83,43,830.0,1184.0923066512412,1260.3621064951722,1355.8476132210196,1359.2044541570474,354.0923066512412,354.0923066512412,95.48550672584747,449.57781337708866,1184.0923066512412,1214.0923066512412,1355.8476132210196,1545.8476132210196,300.0,2013.0038050310727,0.0,2,2,0,0
S3,continuous,A,84,68,840.0,1214.0923066512412,1285.901043661087,1285.901043661087,1306.319782107953,374.0923066512412,374.0923066512412,0.0,374.0923066512412,1214.0923066512412,1244.0923066512412,1296.319782107953,1486.319782107953,300.0,1800.9091036462478,0.0,3,3,0,0
S3,continuous,A,85,91,850.0,1460.4841556502174,1532.2928926600632,1532.2928926600632,1552.711631106929,610.4841556502174,610.4841556502174,0.0,610.4841556502174,1460.4841556502174,1490.4841556502174,1542.711631106929,1732.711631106929,300.0,1800.9091036462478,0.0,3,3,0,0
S3,continuous,A,86,56,860.0,951.8434383162645,1020.0761490537772,1450.401446635442,1500.4841556502172,91.8434383162645,91.8434383162645,430.3252975816649,522.1687358979294,951.8434383162645,981.8434383162645,1490.4841556502174,1680.4841556502174,300.0,1887.7304536071604,0.0,2,2,0,0
S3,continuous,A,87,10,870.0,1220.1591649173406,1268.8333167079995,1761.2366743351176,1797.905167334588,350.1591649173406,350.1591649173406,492.4033576271181,842.5625225444587,1220.1591649173406,1250.1591649173406,1787.905167334588,1977.905167334588,300.0,2446.5310612894164,0.0,0,0,0,0
S3,continuous,A,88,1,880.0,880.0,936.1623163378739,936.1623163378739,940.232184991189,0.0,0.0,0.0,0.0,880.0,910.0,936.1623163378739,1126.162316337874,300.0,1712.9206398980725,0.0,2,2,0,0
S3,continuous,A,89,117,890.0,1160.241451156053,1210.2225227073513,1210.2225227073513,1261.3542133594983,270.241451156053,270.241451156053,0.0,270.241451156053,1160.241451156053,1190.241451156053,1251.3542133594983,1441.3542133594983,300.0,1582.2971896753374,0.0,3,3,0,0
S3,continuous,A,90,127,900.0,1905.5547130053367,1941.9020773134944,2007.3198803752398,2027.7386188221058,1005.5547130053367,1005.5547130053367,65.41780306174542,1070.972516067082,1905.5547130053367,1935.5547130053367,2017.7386188221058,2207.7386188221058,300.0,1122.7729382606808,0.0,0,0,0,0
S3,continuous,A,91,97,910.0,1105.4371932511208,1171.0677288166687,1171.0677288166687,1218.4150387863378,195.4371932511208,195.4371932511208,0.0,195.4371932511208,1105.4371932511208,1135.4371932511208,1208.4150387863378,1398.4150387863378,300.0,3017.0977079509953,0.0,5,5,0,0
S3,continuous,A,92,105,920.0,920.0,956.0846428733156,1119.5722006089497,1145.4371932511208,0.0,0.0,163.48755773563414,163.48755773563414,920.0,950.0,1135.4371932511208,1325.4371932511208,300.0,2017.2467482277166,0.0,1,1,0,0
S3,continuous,A,93,59,930.0,930.0,957.9844977130613,1038.0552107065705,1042.458227311422,0.0,0.0,80.07071299350923,80.07071299350923,930.0,960.0,1038.0552107065705,1228.0552107065705,300.0,1336.5339516337135,0.0,0,0,0,0
S3,continuous,A,94,71,940.0,1190.241451156053,1230.5605264438548,1922.8118204455936,1945.5547130053367,250.24145115605302,250.24145115605302,692.2512940017389,942.4927451577919,1190.241451156053,1220.241451156053,1935.5547130053367,2125.5547130053365,300.0,796.2201149802218,0.0,0,0,0,0
S3,continuous,A,95,65,950.0,1238.322046266575,1302.228726759461,1640.4014466354422,1690.4841556502174,288.32204626657494,288.32204626657494,338.1727198759811,626.494766142556,1238.322046266575,1268.322046266575,1680.4841556502174,1870.4841556502174,300.0,2931.961477194829,0.0,2,2,0,0
S3,continuous,A,96,81,960.0,1513.0065243656181,1574.0373641869865,1574.0373641869865,1578.1072328403015,553.0065243656181,553.0065243656181,0.0,553.0065243656181,1513.0065243656181,1543.0065243656181,1574.0373641869865,1764.0373641869865,300.0,903.4194184890648,0.0,1,1,0,0
S3,continuous,A,97,58,970.0,1006.4399196168358,1096.9332423892763,1126.162316337874,1130.2321849911891,36.43991961683582,36.43991961683582,29.229073948597716,65.66899356543354,1006.4399196168358,1036.4399196168358,1126.162316337874,1316.162316337874,300.0,2900.116604546878,0.0,4,4,0,0
S3,continuous,A,98,134,980.0,1268.322046266575,1310.1546051760165,1310.1546051760165,1314.557621780868,288.32204626657494,288.32204626657494,0.0,288.32204626657494,1268.322046266575,1298.322046266575,1310.1546051760165,1500.1546051760165,300.0,1231.9549095822365,0.0,1,1,0,0
S3,continuous,A,99,144,990.0,1870.4841556502174,1944.4470597055467,1955.3610519601168,1959.7640685649683,880.4841556502174,880.4841556502174,10.913992254570076,891.3981479047875,1870.4841556502174,1900.4841556502174,1955.3610519601168,2145.361051960117,300.0,1864.441630801738,0.0,1,1,0,0
S3,continuous,A,100,76,1000.0,1000.0,1013.5586174779367,1282.718304092443,1308.322046266575,0.0,0.0,269.1596866145064,269.1596866145064,1000.0,1030.0,1298.322046266575,1488.322046266575,300.0,480.81223047180407,0.0,0,0,0,0
S3,continuous,A,101,120,1010.0,1030.0,1059.0949287177295,2112.811820445593,2135.554713005336,20.0,20.0,1053.7168917278639,1073.7168917278639,1030.0,1060.0,2125.5547130053365,2315.5547130053365,300.0,1502.2620650527213,0.0,2,2,0,0
S3,continuous,A,102,108,1020.0,1316.162316337874,1343.1255857740343,1343.1255857740343,1376.394501329063,296.162316337874,296.162316337874,0.0,296.162316337874,1316.162316337874,1346.162316337874,1366.394501329063,1556.394501329063,300.0,1712.9206398980725,0.0,2,2,0,0
S3,continuous,A,103,5,1030.0,1488.322046266575,1542.1913122498324,1542.1913122498324,1568.0563048920035,458.32204626657494,458.32204626657494,0.0,458.32204626657494,1488.322046266575,1518.322046266575,1558.0563048920035,1748.0563048920035,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,104,60,1040.0,1441.3542133594983,1531.8475361319388,1764.0373641869865,1768.1072328403015,401.3542133594983,401.3542133594983,232.18982805504766,633.544041414546,1441.3542133594983,1471.3542133594983,1764.0373641869865,1954.0373641869865,300.0,2900.116604546878,0.0,4,4,0,0
