scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,3,262,118,takeoff,3141.8691080458207,3171.8691080458207,30.0,521.8691080458207
S3,continuous,A,19,262,118,landing,3284.528816841649,3474.528816841649,190.0,47.90971047875337
S3,continuous,A,6,263,143,takeoff,2836.611613919862,2866.611613919862,30.0,206.61161391986207
S3,continuous,A,14,263,143,landing,3671.3208921850105,3861.3208921850105,190.0,810.6458443162974
S3,continuous,A,14,264,20,takeoff,3861.3208921850105,3891.3208921850105,30.0,1221.3208921850105
S3,continuous,A,16,264,20,landing,3932.709949168565,4122.709949168565,190.0,33.84812345740329
S3,continuous,A,10,265,57,takeoff,3841.904971853626,3871.904971853626,30.0,1191.9049718536262
S3,continuous,A,3,265,57,landing,3892.821756599876,4082.821756599876,190.0,0.0
S3,continuous,A,3,266,121,takeoff,3171.8691080458207,3201.8691080458207,30.0,511.86910804582067
S3,continuous,A,9,266,121,landing,3855.940543582092,4045.940543582092,190.0,579.7966948911339
S3,continuous,A,6,267,141,takeoff,2866.611613919862,2896.611613919862,30.0,196.61161391986207
S3,continuous,A,12,267,141,landing,3253.2478121247173,3443.2478121247173,190.0,351.49902905095496
S3,continuous,A,6,268,50,takeoff,2896.611613919862,2926.611613919862,30.0,216.61161391986207
S3,continuous,A,8,268,50,landing,4054.784474985448,4244.7844749854485,190.00000000000045,1083.380885220875
S3,continuous,A,1,269,67,takeoff,2756.6867544626703,2786.6867544626703,30.0,66.68675446267025
S3,continuous,A,6,269,67,landing,2926.611613919862,3116.611613919862,190.0,140.23923465387315
S3,continuous,A,15,270,32,takeoff,2700.0,2730.0,30.0,0.0
S3,continuous,A,0,270,32,landing,4796.782085820034,4986.782085820034,190.0,2046.5499008288452
S3,continuous,A,12,271,84,takeoff,2710.0,2740.0,30.0,0.0
S3,continuous,A,1,271,84,landing,3080.6332461855163,3270.6332461855163,190.0,318.5692262927446
S3,continuous,A,13,272,83,takeoff,4113.165705835709,4143.165705835709,30.0,1393.1657058357086
S3,continuous,A,11,272,83,landing,4203.234802908856,4393.234802908856,190.0,0.0
S3,continuous,A,14,273,135,takeoff,3891.3208921850105,3921.3208921850105,30.0,1161.3208921850105
S3,continuous,A,7,273,135,landing,3947.929185484767,4137.929185484767,190.0,0.0
S3,continuous,A,16,274,133,takeoff,2874.02575279875,2904.02575279875,30.0,134.0257527987501
S3,continuous,A,14,274,133,landing,3921.3208921850105,4111.320892185011,190.00000000000045,1009.0613104921072
S3,continuous,A,7,275,34,takeoff,2893.080342328589,2923.080342328589,30.0,143.0803423285888
S3,continuous,A,2,275,34,landing,3169.684232006134,3359.684232006134,190.0,160.0
S3,continuous,A,16,276,60,takeoff,2904.02575279875,2934.02575279875,30.0,144.0257527987501
S3,continuous,A,13,276,60,landing,4143.165705835709,4333.165705835709,190.0,1166.1632324967782
S3,continuous,A,4,277,1,takeoff,3350.4841556502174,3380.4841556502174,30.0,580.4841556502174
S3,continuous,A,6,277,1,landing,3436.611613919862,3626.611613919862,190.0,0.0
S3,continuous,A,19,278,69,takeoff,2780.0,2810.0,30.0,0.0
S3,continuous,A,11,278,69,landing,3531.8946407254807,3721.8946407254807,190.0,694.927980655767
S3,continuous,A,11,279,99,takeoff,3721.8946407254807,3751.8946407254807,30.0,931.8946407254807
S3,continuous,A,4,279,99,landing,3810.3076713616138,4000.3076713616138,190.0,0.0
S3,continuous,A,8,280,88,takeoff,3782.769206412304,3812.769206412304,30.0,982.7692064123039
S3,continuous,A,13,280,88,landing,4333.165705835709,4523.165705835709,190.0,452.1615941894538
S3,continuous,A,4,281,59,takeoff,3380.4841556502174,3410.4841556502174,30.0,570.4841556502174
S3,continuous,A,13,281,59,landing,4523.165705835709,4713.165705835709,190.0,1023.2637723335183
S3,continuous,A,16,282,43,takeoff,2934.02575279875,2964.02575279875,30.0,114.02575279875009
S3,continuous,A,0,282,43,landing,4986.782085820034,5176.782085820034,190.0,1984.8715986073184
S3,continuous,A,14,283,145,takeoff,4111.320892185011,4141.320892185011,30.0,1281.320892185011
S3,continuous,A,18,283,145,landing,4144.737367340625,4334.737367340625,190.0,0.0
S3,continuous,A,9,284,19,takeoff,2958.8600882852716,2988.8600882852716,30.0,118.86008828527156
S3,continuous,A,7,284,19,landing,3088.7540128498977,3278.7540128498977,190.0,0.0
S3,continuous,A,14,285,101,takeoff,4141.320892185011,4171.320892185011,30.0,1291.320892185011
S3,continuous,A,3,285,101,landing,4213.110250485769,4403.110250485769,190.0,0.0
S3,continuous,A,9,286,131,takeoff,2988.8600882852716,3018.8600882852716,30.0,128.86008828527156
S3,continuous,A,16,286,131,landing,3044.215563237202,3234.215563237202,190.0,0.0
S3,continuous,A,14,287,23,takeoff,4171.320892185011,4201.320892185011,30.0,1301.320892185011
S3,continuous,A,18,287,23,landing,4334.737367340625,4524.737367340625,190.0,130.0
S3,continuous,A,16,288,35,takeoff,2964.02575279875,2994.02575279875,30.0,84.02575279875009
S3,continuous,A,19,288,35,landing,3474.528816841649,3664.528816841649,190.0,446.80130177844694
S3,continuous,A,1,289,124,takeoff,3270.6332461855163,3300.6332461855163,30.0,380.6332461855163
S3,continuous,A,19,289,124,landing,3664.528816841649,3854.528816841649,190.0,324.1613120307038
S3,continuous,A,19,290,64,takeoff,3854.528816841649,3884.528816841649,30.0,954.5288168416491
S3,continuous,A,12,290,64,landing,3895.213990363043,4085.213990363043,190.0,0.0
S3,continuous,A,13,291,9,takeoff,4713.165705835709,4743.165705835709,30.0,1803.1657058357086
S3,continuous,A,0,291,9,landing,5176.782085820034,5366.782085820034,190.0,373.7231846912646
S3,continuous,A,9,292,78,takeoff,3018.8600882852716,3048.8600882852716,30.0,98.86008828527156
S3,continuous,A,1,292,78,landing,3300.6332461855163,3490.6332461855163,190.0,190.03424499118182
S3,continuous,A,12,293,138,takeoff,3443.2478121247173,3473.2478121247173,30.0,513.2478121247173
S3,continuous,A,10,293,138,landing,3871.904971853626,4061.904971853626,190.0,381.40758631776816
S3,continuous,A,17,294,24,takeoff,5345.554713005336,5375.554713005336,30.0,2405.5547130053365
S3,continuous,A,4,294,24,landing,5429.571264959098,5619.571264959098,190.0,0.0
S3,continuous,A,1,295,87,takeoff,3490.6332461855163,3520.6332461855163,30.0,540.6332461855163
S3,continuous,A,5,295,87,landing,3547.8070637934325,3737.8070637934325,190.0,0.0
S3,continuous,A,11,296,97,takeoff,3751.8946407254807,3781.8946407254807,30.0,791.8946407254807
S3,continuous,A,6,296,97,landing,3921.416736680251,4111.41673668025,189.99999999999955,157.11519359574368
S3,continuous,A,11,297,79,takeoff,3781.8946407254807,3811.8946407254807,30.0,811.8946407254807
S3,continuous,A,10,297,79,landing,4061.904971853626,4251.904971853626,190.0,244.8042467545788
S3,continuous,A,19,298,117,takeoff,3884.528816841649,3914.528816841649,30.0,904.5288168416491
S3,continuous,A,3,298,117,landing,4403.110250485769,4593.110250485769,190.0,423.8314353270448
S3,continuous,A,12,299,144,takeoff,3473.2478121247173,3503.2478121247173,30.0,483.24781212471726
S3,continuous,A,11,299,144,landing,3811.8946407254807,4001.8946407254807,190.0,298.70684939765624
S3,continuous,A,14,300,41,takeoff,4201.320892185011,4231.320892185011,30.0,1201.320892185011
S3,continuous,A,3,300,41,landing,4593.110250485769,4783.110250485769,190.0,320.0
S3,continuous,A,1,301,140,takeoff,3520.6332461855163,3550.6332461855163,30.0,510.6332461855163
S3,continuous,A,7,301,140,landing,3613.869986755115,3803.869986755115,190.0,0.0
S3,continuous,A,16,302,56,takeoff,3234.215563237202,3264.215563237202,30.0,214.21556323720188
S3,continuous,A,9,302,56,landing,4045.940543582092,4235.940543582092,190.0,761.273593420106
S3,continuous,A,6,303,66,takeoff,3116.611613919862,3146.611613919862,30.0,86.61161391986207
S3,continuous,A,14,303,66,landing,4231.320892185011,4421.320892185011,190.0,1090.6458443162978
S3,continuous,A,14,304,130,takeoff,4421.320892185011,4451.320892185011,30.0,1381.320892185011
S3,continuous,A,8,304,130,landing,4483.179793415391,4673.179793415391,190.0,0.0
S3,continuous,A,0,305,44,takeoff,5366.782085820034,5396.782085820034,30.0,2316.782085820034
S3,continuous,A,9,305,44,landing,5469.169604061272,5659.169604061272,190.0,0.0
S3,continuous,A,13,306,80,takeoff,4743.165705835709,4773.165705835709,30.0,1683.1657058357086
S3,continuous,A,15,306,80,landing,4804.196545657077,4994.196545657077,190.0,0.0
S3,continuous,A,0,307,30,takeoff,5396.782085820034,5426.782085820034,30.0,2326.782085820034
S3,continuous,A,19,307,30,landing,5480.821606659505,5670.821606659505,190.0,0.0
S3,continuous,A,6,308,112,takeoff,3146.611613919862,3176.611613919862,30.0,66.61161391986207
S3,continuous,A,7,308,112,landing,3278.7540128498977,3468.7540128498977,190.0,56.06111826581446
S3,continuous,A,1,309,0,takeoff,3550.6332461855163,3580.6332461855163,30.0,460.6332461855163
S3,continuous,A,19,309,0,landing,3914.528816841649,4104.528816841649,190.0,294.1613120307038
S3,continuous,A,1,310,31,takeoff,3580.6332461855163,3610.6332461855163,30.0,480.6332461855163
S3,continuous,A,13,310,31,landing,4773.165705835709,4963.165705835709,190.0,1084.7095616853435
S3,continuous,A,17,311,14,takeoff,5375.554713005336,5405.554713005336,30.0,2265.5547130053365
S3,continuous,A,2,311,14,landing,5457.69502288772,5647.69502288772,190.0,0.0
S3,continuous,A,3,312,84,takeoff,3201.8691080458207,3231.8691080458207,30.0,81.86910804582067
S3,continuous,A,6,312,84,landing,4111.41673668025,4301.41673668025,190.0,829.2262335900732
S3,continuous,A,11,313,148,takeoff,4001.8946407254807,4031.8946407254807,30.0,871.8946407254807
S3,continuous,A,18,313,148,landing,4524.737367340625,4714.737367340625,190.0,478.8138645149829
S3,continuous,A,1,314,5,takeoff,3610.6332461855163,3640.6332461855163,30.0,470.6332461855163
S3,continuous,A,3,314,5,landing,4783.110250485769,4973.110250485769,190.0,1072.785749697743
S3,continuous,A,5,315,129,takeoff,3150.0,3180.0,30.0,0.0
S3,continuous,A,11,315,129,landing,4393.234802908856,4583.234802908856,190.0,1202.5115598986895
S3,continuous,A,2,316,58,takeoff,3359.684232006134,3389.684232006134,30.0,199.68423200613415
S3,continuous,A,9,316,58,landing,4235.940543582092,4425.940543582092,190.0,772.3020688291717
S3,continuous,A,14,317,22,takeoff,4451.320892185011,4481.320892185011,30.0,1281.320892185011
S3,continuous,A,7,317,22,landing,4507.929185484767,4697.929185484767,190.0,0.0
S3,continuous,A,16,318,82,takeoff,3264.215563237202,3294.215563237202,30.0,84.21556323720188
S3,continuous,A,14,318,82,landing,4481.320892185011,4671.320892185011,190.0,1178.8715000536558
S3,continuous,A,14,319,142,takeoff,4671.320892185011,4701.320892185011,30.0,1481.320892185011
S3,continuous,A,17,319,142,landing,5405.554713005336,5595.554713005336,190.0,714.0646250357995
S3,continuous,A,12,320,40,takeoff,3503.2478121247173,3533.2478121247173,30.0,303.24781212471726
S3,continuous,A,17,320,40,landing,5595.554713005336,5785.554713005336,190.0,2055.906952363582
S3,continuous,A,5,321,146,takeoff,3386.626982862707,3416.626982862707,30.0,176.62698286270688
S3,continuous,A,9,321,146,landing,4425.940543582092,4615.940543582092,190.0,964.001423198471
S3,continuous,A,0,322,49,takeoff,5426.782085820034,5456.782085820034,30.0,2206.782085820034
S3,continuous,A,15,322,49,landing,5482.944402157908,5672.944402157908,190.0,0.0
S3,continuous,A,18,323,17,takeoff,3230.0,3260.0,30.0,0.0
S3,continuous,A,12,323,17,landing,3533.2478121247173,3723.2478121247173,190.0,252.88206435524262
S3,continuous,A,7,324,47,takeoff,3468.7540128498977,3498.7540128498977,30.0,228.75401284989766
S3,continuous,A,15,324,47,landing,3924.1965456570765,4114.196545657076,189.99999999999955,364.94921003473837
S3,continuous,A,14,325,48,takeoff,4701.320892185011,4731.320892185011,30.0,1451.320892185011
S3,continuous,A,15,325,48,landing,4994.196545657077,5184.196545657077,190.0,256.9106570302065
S3,continuous,A,4,326,120,takeoff,3410.4841556502174,3440.4841556502174,30.0,150.48415565021742
S3,continuous,A,10,326,120,landing,4251.904971853626,4441.904971853626,190.0,765.1510163594776
S3,continuous,A,18,327,19,takeoff,3270.0,3300.0,30.0,0.0
S3,continuous,A,8,327,19,landing,4244.7844749854485,4434.7844749854485,190.0,881.7599416938378
S3,continuous,A,18,328,42,takeoff,3300.0,3330.0,30.0,20.0
S3,continuous,A,5,328,42,landing,3737.8070637934325,3927.8070637934325,190.0,380.2264468074909
S3,continuous,A,16,329,100,takeoff,3294.215563237202,3324.215563237202,30.0,4.215563237201877
S3,continuous,A,19,329,100,landing,4104.528816841649,4294.528816841649,190.0,746.6114913399952
S3,continuous,A,15,330,53,takeoff,3300.0,3330.0,30.0,0.0
S3,continuous,A,19,330,53,landing,4294.528816841649,4484.528816841649,190.0,937.7450899109144
S3,continuous,A,2,331,11,takeoff,3389.684232006134,3419.684232006134,30.0,79.68423200613415
S3,continuous,A,7,331,11,landing,4137.929185484767,4327.929185484767,190.0,631.6410638010875
S3,continuous,A,15,332,37,takeoff,3330.0,3360.0,30.0,10.0
S3,continuous,A,17,332,37,landing,5785.554713005336,5975.554713005336,190.0,2409.46739127647
S3,continuous,A,17,333,103,takeoff,5975.554713005336,6005.554713005336,30.0,2645.5547130053365
S3,continuous,A,8,333,103,landing,6052.769206412304,6242.769206412304,190.0,0.0
S3,continuous,A,16,334,116,takeoff,4122.709949168565,4152.709949168565,30.0,782.7099491685649
S3,continuous,A,1,334,116,landing,4169.317442555331,4359.317442555331,190.0,0.0
S3,continuous,A,12,335,27,takeoff,3723.2478121247173,3753.2478121247173,30.0,373.24781212471726
S3,continuous,A,4,335,27,landing,4000.3076713616138,4190.307671361614,190.0,196.73486850401923
S3,continuous,A,1,336,112,takeoff,3640.6332461855163,3670.6332461855163,30.0,280.6332461855163
S3,continuous,A,6,336,112,landing,4301.41673668025,4491.41673668025,190.0,631.0978656914153
S3,continuous,A,3,337,6,takeoff,3370.0,3400.0,30.0,0.0
S3,continuous,A,18,337,6,landing,3788.616680852881,3978.616680852881,190.0,318.5052833361474
S3,continuous,A,14,338,147,takeoff,4731.320892185011,4761.320892185011,30.0,1351.320892185011
S3,continuous,A,3,338,147,landing,4973.110250485769,5163.110250485769,190.0,170.0
S3,continuous,A,8,339,96,takeoff,3812.769206412304,3842.769206412304,30.0,422.7692064123039
S3,continuous,A,19,339,96,landing,4820.821606659505,5010.821606659505,190.0,928.9311489797456
S3,continuous,A,0,340,122,takeoff,5456.782085820034,5486.782085820034,30.0,2056.782085820034
S3,continuous,A,15,340,122,landing,5672.944402157908,5862.944402157908,190.0,160.0
S3,continuous,A,6,341,125,takeoff,3626.611613919862,3656.611613919862,30.0,216.61161391986207
S3,continuous,A,5,341,125,landing,3927.8070637934325,4117.8070637934325,190.0,264.779461366692
S3,continuous,A,2,342,134,takeoff,3420.0,3450.0,30.0,0.0
S3,continuous,A,8,342,134,landing,4673.179793415391,4863.179793415391,190.0,1176.61956766413
S3,continuous,A,6,343,102,takeoff,3656.611613919862,3686.611613919862,30.0,226.61161391986207
S3,continuous,A,8,343,102,landing,4863.179793415391,5053.179793415391,190.0,1131.776203650818
S3,continuous,A,19,344,95,takeoff,4484.528816841649,4514.528816841649,30.0,1044.5288168416491
S3,continuous,A,6,344,95,landing,4538.082975494365,4728.082975494365,190.0,0.0
S3,continuous,A,12,345,98,takeoff,3753.2478121247173,3783.2478121247173,30.0,303.24781212471726
S3,continuous,A,13,345,98,landing,4963.165705835709,5153.165705835709,190.0,1111.7486425495945
S3,continuous,A,15,346,78,takeoff,3592.944402157908,3622.944402157908,30.0,132.94440215790792
S3,continuous,A,13,346,78,landing,5153.165705835709,5343.165705835709,190.0,1505.1205952031173
S3,continuous,A,9,347,91,takeoff,3613.2036778534753,3643.2036778534753,30.0,143.20367785347526
S3,continuous,A,15,347,91,landing,4114.196545657076,4304.196545657076,190.0,444.65460801962945
S3,continuous,A,4,348,76,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,A,9,348,76,landing,4615.940543582092,4805.940543582092,190.0,1011.8482369308508
S3,continuous,A,11,349,3,takeoff,4031.8946407254807,4061.8946407254807,30.0,541.8946407254807
S3,continuous,A,6,349,3,landing,4728.082975494365,4918.082975494365,190.0,683.7814324098581
S3,continuous,A,17,350,26,takeoff,6005.554713005336,6035.554713005336,30.0,2505.5547130053365
S3,continuous,A,15,350,26,landing,6057.572166080889,6247.572166080889,190.0,0.0
S3,continuous,A,14,351,12,takeoff,4761.320892185011,4791.320892185011,30.0,1251.320892185011
S3,continuous,A,0,351,12,landing,5486.782085820034,5676.782085820034,190.0,660.3894324483244
S3,continuous,A,0,352,107,takeoff,5676.782085820034,5706.782085820034,30.0,2156.782085820034
S3,continuous,A,5,352,107,landing,5746.626982862706,5936.626982862706,190.0,0.0
S3,continuous,A,9,353,72,takeoff,4805.940543582092,4835.940543582092,30.0,1275.9405435820918
S3,continuous,A,6,353,72,landing,4918.082975494365,5108.082975494365,190.0,40.00804591732776
S3,continuous,A,1,354,136,takeoff,3670.6332461855163,3700.6332461855163,30.0,130.63324618551633
S3,continuous,A,9,354,136,landing,4835.940543582092,5025.940543582092,190.0,1073.5683844875125
S3,continuous,A,13,355,108,takeoff,5343.165705835709,5373.165705835709,30.0,1793.1657058357086
S3,continuous,A,19,355,108,landing,5670.821606659505,5860.821606659505,190.0,221.7741065949349
S3,continuous,A,17,356,114,takeoff,6035.554713005336,6065.554713005336,30.0,2475.5547130053365
S3,continuous,A,18,356,114,landing,6088.6166808528815,6278.6166808528815,190.0,0.0
S3,continuous,A,6,357,92,takeoff,3686.611613919862,3716.611613919862,30.0,116.61161391986207
S3,continuous,A,9,357,92,landing,5025.940543582092,5215.940543582092,190.0,1268.7990668045136
S3,continuous,A,10,358,77,takeoff,4441.904971853626,4471.904971853626,30.0,861.9049718536262
S3,continuous,A,1,358,77,landing,4489.350281799779,4679.350281799779,190.0,0.0
S3,continuous,A,2,359,61,takeoff,3590.0,3620.0,30.0,0.0
S3,continuous,A,16,359,61,landing,4152.709949168565,4342.709949168565,190.0,488.59378054882154
S3,continuous,A,10,360,34,takeoff,4471.904971853626,4501.904971853626,30.0,871.9049718536262
S3,continuous,A,0,360,34,landing,5706.782085820034,5896.782085820034,190.0,1185.67265980936
S3,continuous,A,18,361,55,takeoff,3978.616680852881,4008.616680852881,30.0,368.616680852881
S3,continuous,A,19,361,55,landing,5010.821606659505,5200.821606659505,190.0,965.2887976220218
S3,continuous,A,14,362,46,takeoff,4791.320892185011,4821.320892185011,30.0,1171.320892185011
S3,continuous,A,12,362,46,landing,4807.705359361177,4997.705359361177,190.0,0.0
S3,continuous,A,11,363,131,takeoff,4061.8946407254807,4091.8946407254807,30.0,431.8946407254807
S3,continuous,A,2,363,131,landing,4141.219444318244,4331.219444318244,190.0,0.0
S3,continuous,A,1,364,119,takeoff,3700.6332461855163,3730.6332461855163,30.0,60.63324618551633
S3,continuous,A,15,364,119,landing,4572.944402157908,4762.944402157908,190.0,813.7316343500233
S3,continuous,A,1,365,17,takeoff,3730.6332461855163,3760.6332461855163,30.0,80.63324618551633
S3,continuous,A,13,365,17,landing,5373.165705835709,5563.165705835709,190.0,1534.7095616853435
S3,continuous,A,8,366,54,takeoff,4434.7844749854485,4464.7844749854485,30.0,774.7844749854485
S3,continuous,A,0,366,54,landing,5896.782085820034,6086.782085820034,190.0,1393.120692349139
S3,continuous,A,12,367,63,takeoff,3783.2478121247173,3813.2478121247173,30.0,113.24781212471726
S3,continuous,A,2,367,63,landing,4331.219444318244,4521.219444318244,190.0,466.2286225839366
S3,continuous,A,12,368,81,takeoff,3813.2478121247173,3843.2478121247173,30.0,133.24781212471726
S3,continuous,A,13,368,81,landing,5563.165705835709,5753.165705835709,190.0,1651.7486425495945
S3,continuous,A,3,369,132,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,A,6,369,132,landing,5108.082975494365,5298.082975494365,190.0,1337.7615804500088
S3,continuous,A,19,370,62,takeoff,4514.528816841649,4544.528816841649,30.0,814.5288168416491
S3,continuous,A,12,370,62,landing,4555.213990363042,4745.213990363042,190.0,0.0
S3,continuous,A,12,371,52,takeoff,3843.2478121247173,3873.2478121247173,30.0,133.24781212471726
S3,continuous,A,1,371,52,landing,3895.311832017489,4085.311832017489,190.0,0.0
S3,continuous,A,13,372,67,takeoff,5753.165705835709,5783.165705835709,30.0,2033.1657058357086
S3,continuous,A,9,372,67,landing,5860.386904056614,6050.386904056614,190.0,0.0
S3,continuous,A,12,373,18,takeoff,4085.213990363043,4115.213990363043,30.0,355.2139903630432
S3,continuous,A,7,373,18,landing,4697.929185484767,4887.929185484767,190.0,549.6487641761632
S3,continuous,A,18,374,29,takeoff,4008.616680852881,4038.616680852881,30.0,268.616680852881
S3,continuous,A,14,374,29,landing,5027.450830401881,5217.450830401881,190.0,979.8206909982382
S3,continuous,A,13,375,35,takeoff,5783.165705835709,5813.165705835709,30.0,2033.1657058357086
S3,continuous,A,19,375,35,landing,5889.04750006457,6079.04750006457,190.0,0.0
S3,continuous,A,13,376,141,takeoff,5813.165705835709,5843.165705835709,30.0,2053.1657058357086
S3,continuous,A,12,376,141,landing,5911.334956997105,6101.334956997105,190.0,0.0
S3,continuous,A,5,377,8,takeoff,4117.8070637934325,4147.8070637934325,30.0,347.80706379343246
S3,continuous,A,18,377,8,landing,4714.737367340625,4904.737367340625,190.0,539.3496865612506
S3,continuous,A,12,378,86,takeoff,4115.213990363043,4145.213990363043,30.0,335.2139903630432
S3,continuous,A,6,378,86,landing,5298.082975494365,5488.082975494365,190.0,1146.1272928401922
S3,continuous,A,10,379,28,takeoff,4501.904971853626,4531.904971853626,30.0,711.9049718536262
S3,continuous,A,1,379,28,landing,4679.350281799779,4869.350281799779,190.0,130.0
S3,continuous,A,7,380,140,takeoff,3803.869986755115,3833.869986755115,30.0,3.869986755114951
S3,continuous,A,10,380,140,landing,4531.904971853626,4721.904971853626,190.0,643.1582358738037
S3,continuous,A,13,381,15,takeoff,5843.165705835709,5873.165705835709,30.0,2033.1657058357086
S3,continuous,A,0,381,15,landing,6086.782085820034,6276.782085820034,190.0,153.72318469126458
S3,continuous,A,13,382,123,takeoff,5873.165705835709,5903.165705835709,30.0,2053.1657058357086
S3,continuous,A,5,382,123,landing,5955.900471781228,6145.900471781228,190.0,0.0
S3,continuous,A,9,383,36,takeoff,5215.940543582092,5245.940543582092,30.0,1385.9405435820918
S3,continuous,A,2,383,36,landing,5647.69502288772,5837.69502288772,190.0,327.8002365588427
S3,continuous,A,0,384,127,takeoff,6276.782085820034,6306.782085820034,30.0,2436.782085820034
S3,continuous,A,12,384,127,landing,6356.205023474755,6546.205023474755,190.0,0.0
S3,continuous,A,13,385,42,takeoff,5903.165705835709,5933.165705835709,30.0,2053.1657058357086
S3,continuous,A,5,385,42,landing,6145.900471781228,6335.900471781228,190.0,160.0
S3,continuous,A,6,386,115,takeoff,4491.41673668025,4521.41673668025,30.0,631.4167366802503
S3,continuous,A,12,386,115,landing,4997.705359361177,5187.705359361177,190.0,471.1514535270262
S3,continuous,A,15,387,110,takeoff,4304.196545657076,4334.196545657076,30.0,434.19654565707606
S3,continuous,A,11,387,110,landing,4583.234802908856,4773.234802908856,190.0,244.70692523103935
S3,continuous,A,16,388,143,takeoff,4342.709949168565,4372.709949168565,30.0,462.7099491685649
S3,continuous,A,7,388,143,landing,4887.929185484767,5077.929185484767,190.0,455.3738002443688
S3,continuous,A,11,389,105,takeoff,4091.8946407254807,4121.894640725481,30.0,201.8946407254807
S3,continuous,A,9,389,105,landing,5245.940543582092,5435.940543582092,190.0,1082.5725555424078
S3,continuous,A,12,390,93,takeoff,4145.213990363043,4175.213990363043,30.0,245.2139903630432
S3,continuous,A,18,390,93,landing,4904.737367340625,5094.737367340625,190.0,709.1576292081072
S3,continuous,A,12,391,144,takeoff,4175.213990363043,4205.213990363043,30.0,265.2139903630432
S3,continuous,A,1,391,144,landing,4869.350281799779,5059.350281799779,190.0,642.0722715439642
S3,continuous,A,1,392,57,takeoff,4085.311832017489,4115.311832017489,30.0,165.311832017489
S3,continuous,A,4,392,57,landing,4190.307671361614,4380.307671361614,190.0,1.0064498364636165
S3,continuous,A,11,393,139,takeoff,4121.894640725481,4151.894640725481,30.0,191.8946407254807
S3,continuous,A,5,393,139,landing,4161.554872583128,4351.554872583128,190.0,0.0
S3,continuous,A,5,394,124,takeoff,4351.554872583128,4381.554872583128,30.0,411.5548725831277
S3,continuous,A,19,394,124,landing,5200.821606659505,5390.821606659505,190.0,790.7496752515472
S3,continuous,A,4,395,47,takeoff,4380.307671361614,4410.307671361614,30.0,430.30767136161376
S3,continuous,A,9,395,47,landing,5659.169604061272,5849.169604061272,190.0,1154.7696260484172
S3,continuous,A,14,396,149,takeoff,5217.450830401881,5247.450830401881,30.0,1257.450830401881
S3,continuous,A,3,396,149,landing,5289.240188702639,5479.240188702639,190.0,0.0
S3,continuous,A,3,397,39,takeoff,4082.821756599876,4112.821756599877,30.000000000000455,112.82175659987615
S3,continuous,A,9,397,39,landing,6050.386904056614,6240.386904056614,190.0,1863.2904068116013
S3,continuous,A,2,398,85,takeoff,4067.69502288772,4097.6950228877195,29.999999999999545,87.69502288771992
S3,continuous,A,12,398,85,landing,4205.213990363043,4395.213990363043,190.0,55.77595786573329
S3,continuous,A,13,399,45,takeoff,5933.165705835709,5963.165705835709,30.0,1943.1657058357086
S3,continuous,A,11,399,45,landing,6023.234802908856,6213.234802908856,190.0,0.0
S3,continuous,A,0,400,121,takeoff,6306.782085820034,6336.782085820034,30.0,2306.782085820034
S3,continuous,A,6,400,121,landing,6383.809047873045,6573.809047873045,190.0,0.0
S3,continuous,A,4,401,104,takeoff,4410.307671361614,4440.307671361614,30.0,400.30767136161376
S3,continuous,A,0,401,104,landing,6336.782085820034,6526.782085820034,190.0,1833.7302694974078
S3,continuous,A,13,402,64,takeoff,5963.165705835709,5993.165705835709,30.0,1943.1657058357086
S3,continuous,A,11,402,64,landing,6213.234802908856,6403.234802908856,190.0,160.0
S3,continuous,A,19,403,13,takeoff,4544.528816841649,4574.528816841649,30.0,514.5288168416491
S3,continuous,A,1,403,13,landing,5059.350281799779,5249.350281799779,190.0,445.0872063327006
S3,continuous,A,2,404,99,takeoff,4097.6950228877195,4127.6950228877195,30.0,57.69502288771946
S3,continuous,A,9,404,99,landing,6240.386904056614,6430.386904056614,190.0,2038.7376384221088
S3,continuous,A,8,405,20,takeoff,5053.179793415391,5083.179793415391,30.0,1003.179793415391
S3,continuous,A,14,405,20,landing,5247.450830401881,5437.450830401881,190.0,126.81515236096129
S3,continuous,A,10,406,1,takeoff,4721.904971853626,4751.904971853626,30.0,661.9049718536262
S3,continuous,A,7,406,1,landing,5077.929185484767,5267.929185484767,190.0,277.790623470406
S3,continuous,A,12,407,73,takeoff,4395.213990363043,4425.213990363043,30.0,325.2139903630432
S3,continuous,A,9,407,73,landing,6430.386904056614,6620.386904056614,190.0,1944.0456764980936
S3,continuous,A,13,408,90,takeoff,5993.165705835709,6023.165705835709,30.0,1913.1657058357086
S3,continuous,A,0,408,90,landing,6526.782085820034,6716.782085820034,190.0,443.7231846912646
S3,continuous,A,3,409,6,takeoff,4112.821756599877,4142.821756599877,30.0,22.821756599876608
S3,continuous,A,10,409,6,landing,4751.904971853626,4941.904971853626,190.0,581.5232714435269
S3,continuous,A,16,410,74,takeoff,4372.709949168565,4402.709949168565,30.0,272.7099491685649
S3,continuous,A,4,410,74,landing,4460.304773386252,4650.304773386252,190.0,0.0
S3,continuous,A,2,411,52,takeoff,4521.219444318244,4551.219444318244,30.0,411.2194443182443
