scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,2,89,72.576,1996.526,4649.468,350.0,cruise,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,81.985,1513.811,5050.057,350.0,cruise,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,91.394,1031.096,5450.646,350.0,cruise,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,100.803,548.381,5851.235,350.0,cruise,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,100.803,548.381,5851.235,350.0,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,109.664,548.381,5851.235,305.699,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,118.524,548.381,5851.235,261.398,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,127.384,548.381,5851.235,217.097,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,136.244,548.381,5851.235,172.796,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,89,145.104,548.381,5851.235,128.495,descend,350.0,20.0,100.803,100.803,145.104,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,30.0,3735.974,2743.562,132.854,climb,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,38.357,3735.974,2743.562,174.64,climb,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,46.715,3735.974,2743.562,216.427,climb,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,55.072,3735.974,2743.562,258.213,climb,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,63.429,3735.974,2743.562,300.0,climb,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,63.429,3735.974,2743.562,300.0,cruise,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,70.796,3971.34,2312.483,300.0,cruise,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,78.164,4206.707,1881.403,300.0,cruise,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,85.531,4442.074,1450.324,300.0,cruise,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,85.531,4442.074,1450.324,300.0,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,94.215,4442.074,1450.324,256.578,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,102.9,4442.074,1450.324,213.157,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,111.584,4442.074,1450.324,169.735,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,120.268,4442.074,1450.324,126.314,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,224,128.952,4442.074,1450.324,82.892,descend,300.0,30.0,85.531,85.531,128.952,2,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,40.0,1043.746,1738.407,162.97,climb,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,49.351,1043.746,1738.407,209.728,climb,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,58.703,1043.746,1738.407,256.485,climb,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,68.054,1043.746,1738.407,303.243,climb,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,77.406,1043.746,1738.407,350.0,climb,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,77.406,1043.746,1738.407,350.0,cruise,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,86.887,1647.833,1552.522,350.0,cruise,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,86.887,1647.833,1552.522,350.0,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,96.607,1647.833,1552.522,301.397,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,106.328,1647.833,1552.522,252.793,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,116.049,1647.833,1552.522,204.19,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,125.769,1647.833,1552.522,155.587,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,252,135.49,1647.833,1552.522,106.983,descend,350.0,40.0,86.887,86.887,135.49,12,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,338,50.0,835.121,752.283,201.16,climb,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,59.942,835.121,752.283,250.87,climb,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,69.884,835.121,752.283,300.58,climb,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,79.826,835.121,752.283,350.29,climb,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,89.768,835.121,752.283,400.0,climb,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,89.768,835.121,752.283,400.0,cruise,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,97.26,485.402,395.655,400.0,cruise,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,104.753,135.683,39.027,400.0,cruise,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,104.753,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,114.689,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,124.625,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,134.562,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,144.498,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,154.435,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,164.371,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,174.307,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,184.244,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,194.18,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,204.117,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,214.053,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,223.989,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,233.926,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,243.862,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,253.799,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,263.735,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,273.671,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,283.608,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,293.544,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,303.481,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,313.417,135.683,39.027,400.0,landing_wait,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,313.417,135.683,39.027,400.0,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,322.351,135.683,39.027,355.329,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,331.285,135.683,39.027,310.658,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,340.22,135.683,39.027,265.987,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,349.154,135.683,39.027,221.316,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,358.088,135.683,39.027,176.646,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,5,338,367.022,135.683,39.027,131.975,descend,400.0,50.0,104.753,313.417,367.022,36,6,240.0,152.4,0.0,208.665,208.665
S6,continuous,E,6,13,60.0,5434.906,3446.229,58.852,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,69.705,5434.906,3446.229,107.376,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,79.41,5434.906,3446.229,155.901,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,89.115,5434.906,3446.229,204.426,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,98.82,5434.906,3446.229,252.951,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,108.525,5434.906,3446.229,301.475,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,118.23,5434.906,3446.229,350.0,climb,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,118.23,5434.906,3446.229,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,127.211,4952.47,3091.647,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,136.191,4470.034,2737.066,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,145.172,3987.599,2382.485,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,154.153,3505.163,2027.904,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,163.134,3022.727,1673.322,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,172.115,2540.292,1318.741,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,181.096,2057.856,964.16,350.0,cruise,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,181.096,2057.856,964.16,350.0,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,190.201,2057.856,964.16,304.475,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,199.306,2057.856,964.16,258.951,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,208.411,2057.856,964.16,213.426,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,217.515,2057.856,964.16,167.902,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,13,226.62,2057.856,964.16,122.377,descend,350.0,60.0,181.096,181.096,226.62,4,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,276,90.0,5434.906,3446.229,58.852,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,99.705,5434.906,3446.229,107.376,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,109.41,5434.906,3446.229,155.901,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,119.115,5434.906,3446.229,204.426,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,128.82,5434.906,3446.229,252.951,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,138.525,5434.906,3446.229,301.475,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,148.23,5434.906,3446.229,350.0,climb,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,148.23,5434.906,3446.229,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,157.766,4976.867,3887.153,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,167.303,4518.828,4328.076,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,176.84,4060.789,4769.0,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,186.376,3602.749,5209.924,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,195.913,3144.71,5650.848,350.0,cruise,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,195.913,3144.71,5650.848,350.0,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,205.652,3144.71,5650.848,301.304,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,215.392,3144.71,5650.848,252.607,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,225.131,3144.71,5650.848,203.911,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,234.87,3144.71,5650.848,155.215,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,7,276,244.609,3144.71,5650.848,106.518,descend,350.0,90.0,195.913,195.913,244.609,4,1,240.0,152.4,20.0,0.0,20.0
S6,continuous,E,8,51,80.0,1647.833,1552.522,106.983,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,89.721,1647.833,1552.522,155.587,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,99.441,1647.833,1552.522,204.19,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,109.162,1647.833,1552.522,252.793,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,118.883,1647.833,1552.522,301.397,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,128.603,1647.833,1552.522,350.0,climb,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,128.603,1647.833,1552.522,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,137.627,1463.327,2125.137,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,146.652,1278.82,2697.751,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,155.676,1094.314,3270.366,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,164.7,909.808,3842.98,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,173.724,725.302,4415.595,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,182.748,540.796,4988.209,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,191.772,356.29,5560.824,350.0,cruise,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,191.772,356.29,5560.824,350.0,descend,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,201.099,356.29,5560.824,303.364,descend,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,210.426,356.29,5560.824,256.728,descend,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,219.754,356.29,5560.824,210.092,descend,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,51,229.081,356.29,5560.824,163.456,descend,350.0,80.0,191.772,191.772,229.081,10,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,57,90.0,1654.413,4251.001,74.27,climb,300.0,90.0,164.325,300.803,335.104,34,15,240.0,152.4,0.0,136.479,136.479
S6,continuous,E,9,57,99.029,1654.413,4251.001,119.416,climb,300.0,90.0,164.325,300.803,335.104,34,15,240.0,152.4,0.0,136.479,136.479
