scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,0,59,0.0,1478.948,1123.12,156.379,climb,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,9.575,1478.948,1123.12,204.253,climb,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,19.149,1478.948,1123.12,252.126,climb,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,28.724,1478.948,1123.12,300.0,climb,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,28.724,1478.948,1123.12,300.0,cruise,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,35.634,1052.525,948.895,300.0,cruise,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,42.543,626.102,774.669,300.0,cruise,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,42.543,626.102,774.669,300.0,descend,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,51.773,626.102,774.669,253.85,descend,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,61.003,626.102,774.669,207.7,descend,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,70.233,626.102,774.669,161.55,descend,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,0,59,79.463,626.102,774.669,115.4,descend,300.0,0.0,42.543,42.543,79.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,10.0,1277.173,879.441,118.445,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,19.078,1277.173,879.441,163.834,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,28.156,1277.173,879.441,209.222,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,37.233,1277.173,879.441,254.611,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,46.311,1277.173,879.441,300.0,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,46.311,1277.173,879.441,300.0,cruise,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,51.589,925.406,872.151,300.0,cruise,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,51.589,925.406,872.151,300.0,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,61.308,925.406,872.151,251.402,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,71.028,925.406,872.151,202.805,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,80.747,925.406,872.151,154.207,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,90.467,925.406,872.151,105.61,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,100.186,925.406,872.151,57.012,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,20.0,1478.948,1123.12,156.379,climb,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,29.681,1478.948,1123.12,204.785,climb,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,39.362,1478.948,1123.12,253.19,climb,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,49.043,1478.948,1123.12,301.595,climb,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,58.724,1478.948,1123.12,350.0,climb,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,58.724,1478.948,1123.12,350.0,cruise,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,65.634,1052.525,948.895,350.0,cruise,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,72.543,626.102,774.669,350.0,cruise,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,72.543,626.102,774.669,350.0,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,81.927,626.102,774.669,303.08,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,91.311,626.102,774.669,256.16,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,100.695,626.102,774.669,209.24,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,110.079,626.102,774.669,162.32,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,119.463,626.102,774.669,115.4,descend,350.0,20.0,72.543,72.543,119.463,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,30.0,229.666,124.012,246.987,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,38.121,229.666,124.012,287.59,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,46.241,229.666,124.012,328.192,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,54.362,229.666,124.012,368.795,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,62.482,229.666,124.012,409.397,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,70.603,229.666,124.012,450.0,climb,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,70.603,229.666,124.012,450.0,cruise,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,76.317,427.884,449.341,450.0,cruise,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,82.031,626.102,774.669,450.0,cruise,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,82.031,626.102,774.669,450.0,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,91.591,626.102,774.669,402.2,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,101.151,626.102,774.669,354.4,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,110.711,626.102,774.669,306.6,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,120.271,626.102,774.669,258.8,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,129.831,626.102,774.669,211.0,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,139.391,626.102,774.669,163.2,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,30,148.951,626.102,774.669,115.4,descend,450.0,30.0,82.031,82.031,148.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,100.0,626.102,774.669,115.4,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,109.692,626.102,774.669,163.86,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,119.384,626.102,774.669,212.32,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,129.076,626.102,774.669,260.78,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,138.768,626.102,774.669,309.24,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,148.46,626.102,774.669,357.7,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,158.152,626.102,774.669,406.16,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,167.844,626.102,774.669,454.62,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,177.536,626.102,774.669,503.08,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,187.228,626.102,774.669,551.54,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,196.92,626.102,774.669,600.0,climb,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,196.92,626.102,774.669,600.0,cruise,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,203.83,1052.525,948.895,600.0,cruise,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,210.739,1478.948,1123.12,600.0,cruise,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,210.739,1478.948,1123.12,600.0,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,220.598,1478.948,1123.12,550.709,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,230.456,1478.948,1123.12,501.418,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,240.314,1478.948,1123.12,452.126,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,250.172,1478.948,1123.12,402.835,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,260.031,1478.948,1123.12,353.544,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,269.889,1478.948,1123.12,304.253,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,279.747,1478.948,1123.12,254.962,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,289.605,1478.948,1123.12,205.671,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,33,299.463,1478.948,1123.12,156.379,descend,600.0,100.0,210.739,210.739,299.463,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,110.0,925.406,872.151,57.012,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,119.72,925.406,872.151,105.61,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,129.439,925.406,872.151,154.207,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,139.159,925.406,872.151,202.805,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,148.878,925.406,872.151,251.402,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,158.598,925.406,872.151,300.0,climb,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,158.598,925.406,872.151,300.0,cruise,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,163.875,1277.173,879.441,300.0,cruise,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,163.875,1277.173,879.441,300.0,descend,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,172.953,1277.173,879.441,254.611,descend,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,182.031,1277.173,879.441,209.222,descend,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,191.109,1277.173,879.441,163.834,descend,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,25,200.186,1277.173,879.441,118.445,descend,300.0,110.0,163.875,163.875,200.186,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,60.0,1277.173,879.441,118.445,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,69.078,1277.173,879.441,163.834,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,78.156,1277.173,879.441,209.222,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,87.233,1277.173,879.441,254.611,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,96.311,1277.173,879.441,300.0,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,96.311,1277.173,879.441,300.0,cruise,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,101.057,1478.948,1123.12,300.0,cruise,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,101.057,1478.948,1123.12,300.0,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,110.631,1478.948,1123.12,252.126,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,120.206,1478.948,1123.12,204.253,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,129.781,1478.948,1123.12,156.379,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,70.0,683.03,173.501,245.082,climb,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,77.746,683.03,173.501,283.812,climb,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,85.492,683.03,173.501,322.541,climb,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,93.238,683.03,173.501,361.271,climb,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,100.984,683.03,173.501,400.0,climb,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,100.984,683.03,173.501,400.0,cruise,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,106.53,804.218,522.826,400.0,cruise,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,112.076,925.406,872.151,400.0,cruise,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,112.076,925.406,872.151,400.0,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,121.876,925.406,872.151,351.002,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,131.675,925.406,872.151,302.003,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,141.475,925.406,872.151,253.005,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,151.275,925.406,872.151,204.007,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,161.074,925.406,872.151,155.009,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,170.874,925.406,872.151,106.01,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,180.674,925.406,872.151,57.012,descend,400.0,70.0,112.076,112.076,180.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,80.0,229.666,124.012,246.987,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,88.121,229.666,124.012,287.59,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,96.241,229.666,124.012,328.192,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,104.362,229.666,124.012,368.795,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,112.482,229.666,124.012,409.397,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,120.603,229.666,124.012,450.0,climb,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,120.603,229.666,124.012,450.0,cruise,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,126.317,427.884,449.341,450.0,cruise,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,132.031,626.102,774.669,450.0,cruise,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,132.031,626.102,774.669,450.0,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,141.591,626.102,774.669,402.2,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,151.151,626.102,774.669,354.4,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,160.711,626.102,774.669,306.6,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,170.271,626.102,774.669,258.8,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,179.831,626.102,774.669,211.0,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,189.391,626.102,774.669,163.2,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,58,198.951,626.102,774.669,115.4,descend,450.0,80.0,132.031,132.031,198.951,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,150.0,925.406,872.151,57.012,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,159.72,925.406,872.151,105.61,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,169.439,925.406,872.151,154.207,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,179.159,925.406,872.151,202.805,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,188.878,925.406,872.151,251.402,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,198.598,925.406,872.151,300.0,climb,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,198.598,925.406,872.151,300.0,cruise,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,204.689,1001.367,473.247,300.0,cruise,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,210.78,1077.327,74.342,300.0,cruise,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,210.78,1077.327,74.342,300.0,descend,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,47,212.725,1077.327,74.342,290.275,descend,300.0,150.0,210.78,210.78,212.725,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,160.0,1478.948,1123.12,156.379,climb,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,169.575,1478.948,1123.12,204.253,climb,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,179.149,1478.948,1123.12,252.126,climb,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,188.724,1478.948,1123.12,300.0,climb,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,188.724,1478.948,1123.12,300.0,cruise,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,193.47,1277.173,879.441,300.0,cruise,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,193.47,1277.173,879.441,300.0,descend,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,202.547,1277.173,879.441,254.611,descend,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,211.625,1277.173,879.441,209.222,descend,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,220.703,1277.173,879.441,163.834,descend,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,229.781,1277.173,879.441,118.445,descend,300.0,160.0,193.47,193.47,229.781,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,170.0,626.102,774.669,115.4,climb,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,179.23,626.102,774.669,161.55,climb,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,188.46,626.102,774.669,207.7,climb,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,197.69,626.102,774.669,253.85,climb,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,206.92,626.102,774.669,300.0,climb,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,206.92,626.102,774.669,300.0,cruise,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,211.642,925.406,872.151,300.0,cruise,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,211.642,925.406,872.151,300.0,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,221.361,925.406,872.151,251.402,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,231.081,925.406,872.151,202.805,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,240.8,925.406,872.151,154.207,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,250.52,925.406,872.151,105.61,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,51,260.239,925.406,872.151,57.012,descend,300.0,170.0,211.642,211.642,260.239,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,120.0,683.03,173.501,245.082,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,128.712,683.03,173.501,288.642,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,137.424,683.03,173.501,332.202,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,146.136,683.03,173.501,375.761,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,154.848,683.03,173.501,419.321,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,163.56,683.03,173.501,462.881,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,172.272,683.03,173.501,506.44,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,48,180.984,683.03,173.501,550.0,climb,550.0,120.0,192.076,192.076,290.674,6,4,240.0,152.4,0.0,0.0,0.0
