scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,5,151,71,takeoff,4946.756358988247,4976.756358988247,30.0,416.7563589882466
S1,continuous,D,7,151,71,landing,6055.010105402695,6245.010105402695,190.0,1022.4762600902359
S1,continuous,D,1,152,4,takeoff,6005.458594040834,6035.458594040834,30.0,1445.4585940408342
S1,continuous,D,0,152,4,landing,6260.392186962732,6450.392186962732,190.0,188.26790803151107
S1,continuous,D,6,153,69,takeoff,5126.323009209763,5156.323009209763,30.0,536.3230092097629
S1,continuous,D,1,153,69,landing,6035.458594040834,6225.458594040834,190.0,743.7465420399503
S1,continuous,D,0,154,41,takeoff,5820.392186962732,5850.392186962732,30.0,1200.392186962732
S1,continuous,D,6,154,41,landing,5860.794900559986,6050.794900559986,190.0,0.0
S1,continuous,D,0,155,19,takeoff,5850.392186962732,5880.392186962732,30.0,1200.392186962732
S1,continuous,D,7,155,19,landing,6245.010105402695,6435.010105402695,190.0,269.23583687992686
S1,continuous,D,0,156,16,takeoff,6450.392186962732,6480.392186962732,30.0,1770.392186962732
S1,continuous,D,3,156,16,landing,6497.429386472986,6687.429386472986,190.0,0.0
S1,continuous,D,7,157,32,takeoff,6435.010105402695,6465.010105402695,30.0,1725.0101054026954
S1,continuous,D,2,157,32,landing,6452.862314559254,6642.862314559254,190.0,0.0
S1,continuous,D,3,158,48,takeoff,5426.665223352913,5456.665223352913,30.0,686.665223352913
S1,continuous,D,2,158,48,landing,5458.316661291394,5648.316661291394,190.0,0.0
S1,continuous,D,5,159,31,takeoff,4976.756358988247,5006.756358988247,30.0,206.75635898824657
S1,continuous,D,3,159,31,landing,5456.665223352913,5646.665223352913,190.0,328.50372352461727
S1,continuous,D,7,160,1,takeoff,6465.010105402695,6495.010105402695,30.0,1665.0101054026954
S1,continuous,D,3,160,1,landing,6687.429386472986,6877.429386472986,190.0,168.4620897721552
S1,continuous,D,5,161,50,takeoff,5006.756358988247,5036.756358988247,30.0,176.75635898824657
S1,continuous,D,4,161,50,landing,5037.803378713096,5227.803378713096,190.0,0.0
S1,continuous,D,5,162,26,takeoff,5036.756358988247,5066.756358988247,30.0,176.75635898824657
S1,continuous,D,4,162,26,landing,5227.803378713096,5417.803378713096,190.0,160.0
S1,continuous,D,7,163,66,takeoff,6495.010105402695,6525.010105402695,30.0,1605.0101054026954
S1,continuous,D,5,163,66,landing,6504.644419753892,6694.644419753892,190.0,0.0
S1,continuous,D,1,164,57,takeoff,6225.458594040834,6255.458594040834,30.0,1305.4585940408342
S1,continuous,D,5,164,57,landing,6294.784621349174,6484.784621349174,190.0,0.0
S1,continuous,D,2,165,56,takeoff,4950.0,4980.0,30.0,0.0
S1,continuous,D,7,165,56,landing,6525.010105402695,6715.010105402695,190.0,1438.9679774041888
S1,continuous,D,3,166,74,takeoff,5646.665223352913,5676.665223352913,30.0,666.665223352913
S1,continuous,D,7,166,74,landing,6715.010105402695,6905.010105402695,190.0,974.3876907516469
S1,continuous,D,7,167,33,takeoff,6905.010105402695,6935.010105402695,30.0,1895.0101054026954
S1,continuous,D,3,167,33,landing,6958.967296700831,7148.967296700831,190.0,0.0
S1,continuous,D,5,168,36,takeoff,5066.756358988247,5096.756358988247,30.0,26.756358988246575
S1,continuous,D,4,168,36,landing,5417.803378713096,5607.803378713096,190.0,300.0
S1,continuous,D,4,169,12,takeoff,5607.803378713096,5637.803378713096,30.0,537.8033787130962
S1,continuous,D,2,169,12,landing,5648.316661291394,5838.316661291394,190.0,2.2867518551665853
S1,continuous,D,6,170,11,takeoff,5340.0,5370.0,30.0,0.0
S1,continuous,D,1,170,11,landing,6255.458594040834,6445.458594040834,190.0,750.0695512497132
S1,continuous,D,7,171,52,takeoff,6935.010105402695,6965.010105402695,30.0,1805.0101054026954
S1,continuous,D,2,171,52,landing,6952.862314559254,7142.862314559254,190.0,0.0
S1,continuous,D,6,172,5,takeoff,5370.0,5400.0,30.0,30.0
S1,continuous,D,7,172,5,landing,6965.010105402695,7155.010105402695,190.0,1476.4142500410817
S1,continuous,D,4,173,47,takeoff,5637.803378713096,5667.803378713096,30.0,447.8033787130962
S1,continuous,D,1,173,47,landing,6445.458594040834,6635.458594040834,190.0,726.1614121913108
S1,continuous,D,4,174,54,takeoff,5667.803378713096,5697.803378713096,30.0,447.8033787130962
S1,continuous,D,7,174,54,landing,7155.010105402695,7345.010105402695,190.0,1420.2925587926684
S1,continuous,D,4,175,22,takeoff,5697.803378713096,5727.803378713096,30.0,447.8033787130962
S1,continuous,D,5,175,22,landing,6004.644419753892,6194.644419753892,190.0,275.79402131594634
S1,continuous,D,7,176,58,takeoff,7345.010105402695,7375.010105402695,30.0,2065.0101054026954
S1,continuous,D,3,176,58,landing,7398.967296700831,7588.967296700831,190.0,0.0
S1,continuous,D,1,177,8,takeoff,6635.458594040834,6665.458594040834,30.0,1325.4585940408342
S1,continuous,D,6,177,8,landing,6700.847636831955,6890.847636831955,190.0,0.0
S1,continuous,D,5,178,23,takeoff,5768.070364192962,5798.070364192962,30.0,368.0703641929622
S1,continuous,D,3,178,23,landing,5799.479404233815,5989.479404233815,190.0,0.0
S1,continuous,D,4,179,67,takeoff,5727.803378713096,5757.803378713096,30.0,357.8033787130962
S1,continuous,D,3,179,67,landing,5989.479404233815,6179.479404233815,190.0,202.35596806112426
