scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,10,31,300.0,1039.3200574595944,1071.2809547764996,1071.2809547764996,1108.6401149191886,739.3200574595944,739.3200574595944,0.0,739.3200574595944,1039.3200574595944,1069.3200574595944,1098.6401149191886,1288.6401149191886,350.0,1646.1127308674706,0.0,0,0,0,1
S1,continuous,D,11,32,330.0,330.0,368.6359784789437,692.6800217937364,704.4467569120467,0.0,0.0,324.0440433147927,324.0440433147927,330.0,360.0,694.4467569120467,884.4467569120467,350.0,1084.719731990089,0.0,0,0,0,1
S1,continuous,D,12,41,360.0,1069.3200574595944,1080.6268391956937,1080.6268391956937,1082.3935743140041,709.3200574595944,709.3200574595944,0.0,709.3200574595944,1069.3200574595944,1099.3200574595944,1080.6268391956937,1270.6268391956937,300.0,707.8762336918559,0.0,0,0,0,0
S1,continuous,D,13,11,390.0,501.6514379384815,514.1429831561336,514.1429831561336,541.5021432988227,111.65143793848148,111.65143793848148,0.0,111.65143793848148,501.6514379384815,531.6514379384814,531.5021432988227,721.5021432988227,300.0,463.9439908755718,0.0,0,0,0,0
S1,continuous,D,14,38,420.0,1099.3200574595944,1124.2239052114273,1124.2239052114273,1140.3670771844434,679.3200574595944,679.3200574595944,0.0,679.3200574595944,1099.3200574595944,1129.3200574595944,1130.3670771844434,1320.3670771844434,350.0,1069.5628190142859,0.0,0,0,0,1
S1,continuous,D,15,67,450.0,450.0,505.2619688670329,505.2619688670329,531.405140840049,0.0,0.0,0.0,0.0,450.0,480.0,521.405140840049,711.405140840049,400.0,894.3655755347836,0.0,0,0,0,1
S1,continuous,D,16,29,480.0,480.0,548.3181227482467,548.3181227482467,560.4484886381385,0.0,0.0,0.0,0.0,480.0,510.0,550.4484886381385,740.4484886381385,350.0,1620.9865999137915,0.0,0,0,0,1
S1,continuous,D,17,8,510.0,510.0,576.0264453406122,1088.4323349032757,1139.3200574595944,0.0,0.0,512.4058895626634,512.4058895626634,510.0,540.0,1129.3200574595944,1319.3200574595944,550.0,1441.4957389457434,0.0,0,0,0,1
S1,continuous,D,18,24,540.0,740.4484886381385,758.3006977946973,758.3006977946973,766.499965216557,200.44848863813854,200.44848863813854,0.0,200.44848863813854,740.4484886381385,770.4484886381385,758.3006977946973,948.3006977946973,300.0,1099.7710510032114,0.6232386607728131,2,0,1,0
S1,continuous,D,19,33,570.0,570.0,591.8055354561548,591.8055354561548,630.3602394467296,0.0,0.0,0.0,0.0,570.0,600.0,620.3602394467296,810.3602394467296,300.0,1140.8543926818388,0.0,0,0,0,0
S1,continuous,D,20,36,600.0,770.4484886381385,777.2776088814428,884.4467569120467,886.213492030357,170.44848863813854,170.44848863813854,107.16914803060388,277.6176366687424,770.4484886381385,800.4484886381385,884.4467569120467,1074.4467569120466,300.0,332.7357952685015,0.0,0,0,0,0
S1,continuous,D,21,73,630.0,1319.3200574595944,1330.6268391956937,1330.6268391956937,1332.3935743140041,689.3200574595944,689.3200574595944,0.0,689.3200574595944,1319.3200574595944,1349.3200574595944,1330.6268391956937,1520.6268391956937,300.0,707.8762336918559,0.0,0,0,0,0
S1,continuous,D,22,48,660.0,660.0,693.911762108615,798.3181227482467,810.4484886381385,0.0,0.0,104.40636063963166,104.40636063963166,660.0,690.0,800.4484886381385,990.4484886381385,350.0,1199.1478123424386,0.0,0,0,0,1
S1,continuous,D,23,72,690.0,990.4484886381385,1007.2776088814428,1518.8601040773833,1530.6268391956937,300.44848863813854,300.44848863813854,511.5824951959406,812.0309838340792,990.4484886381385,1020.4484886381385,1520.6268391956937,1710.6268391956937,350.0,432.7357952685015,0.0,0,0,0,1
S1,continuous,D,24,74,720.0,721.5021432988227,781.6993933172243,1698.8601040773833,1720.6268391956937,1.5021432988227161,1.5021432988227161,917.1607107601591,918.6628540589818,721.5021432988227,751.5021432988227,1710.6268391956937,1900.6268391956937,400.0,1201.5021346858307,0.0,0,0,0,1
S1,continuous,D,25,3,750.0,750.0,837.8841851559008,1298.4323349032757,1359.3200574595944,0.0,0.0,460.54814974737485,460.54814974737485,750.0,780.0,1349.3200574595944,1539.3200574595944,600.0,1530.2051143106085,0.0,0,0,0,1
S1,continuous,D,26,70,780.0,1270.6268391956937,1277.0923286674165,1277.0923286674165,1279.2226945573084,490.6268391956937,490.6268391956937,0.0,490.6268391956937,1270.6268391956937,1300.6268391956937,1277.0923286674165,1467.0923286674165,300.0,332.7357952685015,0.0,0,0,0,0
S1,continuous,D,27,49,810.0,948.3006977946973,970.106233250852,970.106233250852,1008.6609372414268,138.30069779469727,138.30069779469727,0.0,138.30069779469727,948.3006977946973,978.3006977946973,998.6609372414268,1188.6609372414268,300.0,1140.8543926818388,0.0,0,0,0,0
S1,continuous,D,28,10,840.0,1300.6268391956937,1315.8983692810077,1315.8983692810077,1331.0310045598894,460.6268391956937,460.6268391956937,0.0,460.6268391956937,1300.6268391956937,1330.6268391956937,1321.0310045598894,1511.0310045598894,300.0,984.81651645288,0.09678446279099262,1,1,1,0
S1,continuous,D,29,35,870.0,1900.6268391956937,1925.2316641897166,1925.2316641897166,1962.5908243324056,1030.6268391956937,1030.6268391956937,0.0,1030.6268391956937,1900.6268391956937,1930.6268391956937,1952.5908243324056,2142.5908243324056,350.0,1101.5021346858307,0.0,0,0,0,1
S1,continuous,D,30,44,900.0,900.0,987.8841851559008,1488.4323349032757,1549.3200574595944,0.0,0.0,500.54814974737474,500.54814974737474,900.0,930.0,1539.3200574595944,1729.3200574595944,600.0,1530.2051143106085,0.0,0,0,0,1
S1,continuous,D,31,56,930.0,1020.4484886381385,1057.0465197935857,1251.2809547764996,1298.6401149191886,90.44848863813854,90.44848863813854,194.23443498291385,284.6829236210524,1020.4484886381385,1050.4484886381385,1288.6401149191886,1478.6401149191886,400.0,1311.958647866597,0.0,0,0,0,1
S1,continuous,D,32,29,960.0,978.3006977946973,997.1280341645464,997.1280341645464,1012.2606694434281,18.30069779469727,18.30069779469727,0.0,18.30069779469727,978.3006977946973,1008.3006977946973,1002.2606694434281,1192.260669443428,300.0,825.1974433696687,0.0,0,0,0,0
S1,continuous,D,33,37,990.0,1188.6609372414268,1230.1939868529319,1505.8983692810077,1521.0310045598894,198.66093724142684,198.66093724142684,275.70438242807586,474.3653196695027,1188.6609372414268,1218.6609372414268,1511.0310045598894,1701.0310045598894,300.0,466.9930710759603,0.0,0,0,0,0
S1,continuous,D,34,29,1020.0,1218.6609372414268,1302.2832449142381,1908.8601040773833,1940.6268391956937,198.66093724142684,198.66093724142684,606.5768591631452,805.237796404572,1218.6609372414268,1248.6609372414268,1930.6268391956937,2120.6268391956937,450.0,1506.1141076935228,0.0,0,0,0,1
S1,continuous,D,35,18,1050.0,1237.5465881827247,1254.0088628100498,1320.3670771844434,1326.5102491574594,187.5465881827247,187.5465881827247,66.35821437439358,253.90480255711827,1237.5465881827247,1267.5465881827247,1320.3670771844434,1510.3670771844434,300.0,622.5793440053969,0.0,0,0,0,0
S1,continuous,D,36,67,1080.0,2120.6268391956937,2145.222890747399,2145.222890747399,2163.422158169259,1040.6268391956937,1040.6268391956937,0.0,1040.6268391956937,2120.6268391956937,2150.6268391956937,2153.422158169259,2343.422158169259,350.0,1005.1177749271942,0.0,0,0,0,1
S1,continuous,D,37,33,1110.0,1192.260669443428,1220.37165034324,1220.37165034324,1268.9263543338147,82.26066944342801,82.26066944342801,0.0,82.26066944342801,1192.260669443428,1222.260669443428,1258.9263543338147,1448.9263543338147,350.0,566.9930710759603,0.0,0,0,0,1
S1,continuous,D,38,62,1140.0,1140.0,1186.5980311554472,1431.2809547764996,1488.6401149191886,0.0,0.0,244.6829236210524,244.6829236210524,1140.0,1170.0,1478.6401149191886,1668.6401149191886,450.0,1411.958647866597,0.0,0,0,0,1
S1,continuous,D,39,25,1170.0,1230.0,1299.639085082001,1611.2809547764996,1678.6401149191886,60.0,0.0,311.6418696944986,311.6418696944986,1230.0,1260.0,1668.6401149191886,1858.6401149191886,500.0,1579.5556306491344,0.0,0,0,0,1
S1,continuous,D,40,0,1200.0,1510.3670771844434,1524.0141976187647,1524.0141976187647,1526.1445635086566,310.36707718444336,310.36707718444336,0.0,310.36707718444336,1510.3670771844434,1540.3670771844434,1524.0141976187647,1714.0141976187647,300.0,541.6309200682317,0.0,0,0,0,0
S1,continuous,D,41,36,1230.0,1540.3670771844434,1568.7928616064069,1685.8983692810077,1711.0310045598894,310.36707718444336,310.36707718444336,117.10550767460086,427.4725848590442,1540.3670771844434,1570.3670771844434,1701.0310045598894,1891.0310045598894,350.0,1025.219866189325,0.0,0,0,0,1
S1,continuous,D,42,28,1260.0,2150.6268391956937,2157.0923286674165,2157.0923286674165,2159.2226945573084,890.6268391956937,890.6268391956937,0.0,890.6268391956937,2150.6268391956937,2180.6268391956937,2157.0923286674165,2347.0923286674165,300.0,332.7357952685015,0.0,0,0,0,0
S1,continuous,D,43,54,1290.0,1448.9263543338147,1529.532434913922,1708.4323349032757,1739.3200574595944,158.92635433381474,158.92635433381474,178.89989998935357,337.8262543231683,1448.9263543338147,1478.9263543338147,1729.3200574595944,1919.3200574595944,450.0,1300.6372387033107,0.0,0,0,0,1
S1,continuous,D,44,66,1320.0,1478.9263543338147,1552.109209669138,1554.2239052114273,1580.3670771844434,158.92635433381474,158.92635433381474,2.1146955422893825,161.04104987610413,1478.9263543338147,1508.9263543338147,1570.3670771844434,1760.3670771844434,400.0,1398.6994694678522,0.0,0,0,0,1
S1,continuous,D,45,30,1350.0,1858.6401149191886,1918.83736493759,2168.8601040773833,2190.6268391956937,508.6401149191886,508.6401149191886,250.0227391397932,758.6628540589818,1858.6401149191886,1888.6401149191886,2180.6268391956937,2370.6268391956937,400.0,1201.5021346858307,0.0,0,0,0,1
S1,continuous,D,46,70,1380.0,1891.0310045598894,1940.6700896418904,2105.231664189717,2152.590824332406,511.0310045598894,511.0310045598894,164.56157454782624,675.5925791077157,1891.0310045598894,1921.0310045598894,2142.5908243324056,2332.5908243324056,400.0,1379.5556306491346,0.0,0,0,0,1
S1,continuous,D,47,7,1410.0,1921.0310045598894,1958.4462522877186,1958.4462522877186,1974.5894242607346,511.0310045598894,511.0310045598894,0.0,511.0310045598894,1921.0310045598894,1951.0310045598894,1964.5894242607346,2154.5894242607346,350.0,1025.219866189325,0.0,0,0,0,1
S1,continuous,D,48,69,1440.0,1888.6401149191886,1940.5057248649969,1940.5057248649969,1965.6383601438786,448.6401149191886,448.6401149191886,0.0,448.6401149191886,1888.6401149191886,1918.6401149191886,1955.6383601438786,2145.6383601438783,350.0,1279.5556306491344,0.0,0,0,0,1
S1,continuous,D,49,57,1470.0,2370.6268391956937,2395.222890747399,2395.222890747399,2413.422158169259,900.6268391956937,900.6268391956937,0.0,900.6268391956937,2370.6268391956937,2400.6268391956937,2403.422158169259,2593.422158169259,350.0,1005.1177749271942,0.0,0,0,0,1
S1,continuous,D,50,55,1500.0,2400.6268391956937,2417.3317522297125,2417.3317522297125,2433.4749242027283,900.6268391956937,900.6268391956937,0.0,900.6268391956937,2400.6268391956937,2430.6268391956937,2423.4749242027283,2613.4749242027283,350.0,468.76139650384965,0.0,0,0,0,1
S1,continuous,D,51,34,1530.0,1918.6401149191886,1950.29155285767,1950.29155285767,1958.4908202795298,388.6401149191886,388.6401149191886,0.0,388.6401149191886,1918.6401149191886,1948.6401149191886,1950.29155285767,2140.29155285767,300.0,463.9439908755717,0.0,0,0,0,0
S1,continuous,D,52,56,1560.0,2145.6383601438783,2163.7493410436905,2163.7493410436905,2202.304045034265,585.6383601438783,585.6383601438783,0.0,585.6383601438783,2145.6383601438783,2175.6383601438783,2192.304045034265,2382.304045034265,300.0,466.9930710759603,0.0,0,0,0,0
S1,continuous,D,53,12,1590.0,1760.3670771844434,1791.1384005022078,1791.1384005022078,1839.6931044927826,170.36707718444336,170.36707718444336,0.0,170.36707718444336,1760.3670771844434,1790.3670771844434,1829.6931044927826,2019.6931044927826,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,54,39,1620.0,2430.6268391956937,2447.3317522297125,2607.3317522297125,2623.4749242027283,810.6268391956937,810.6268391956937,160.0,970.6268391956937,2430.6268391956937,2460.6268391956937,2613.4749242027283,2803.4749242027283,350.0,468.76139650384965,0.0,0,0,0,1
S1,continuous,D,55,52,1650.0,2332.5908243324056,2374.4953885637774,2374.4953885637774,2389.6280238426593,682.5908243324056,682.5908243324056,0.0,682.5908243324056,2332.5908243324056,2362.5908243324056,2379.6280238426593,2569.6280238426593,300.0,1182.152583020036,2.5969523709015903,1,0,1,0
S1,continuous,D,56,21,1680.0,1790.3670771844434,1821.1384005022078,2343.74934104369,2392.3040450342646,110.36707718444336,110.36707718444336,522.6109405414825,632.9780177259258,1790.3670771844434,1820.3670771844434,2382.304045034265,2572.304045034265,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,57,63,1710.0,2460.6268391956937,2467.0923286674165,2467.0923286674165,2469.2226945573084,750.6268391956937,750.6268391956937,0.0,750.6268391956937,2460.6268391956937,2490.6268391956937,2467.0923286674165,2657.0923286674165,300.0,332.7357952685015,0.0,0,0,0,0
S1,continuous,D,58,22,1740.0,1740.0,1812.1609720248698,2575.222890747399,2603.422158169259,0.0,0.0,763.0619187225295,763.0619187225295,1740.0,1770.0,2593.422158169259,2783.422158169259,400.0,1340.8543926818388,0.0,0,0,0,1
S1,continuous,D,59,3,1770.0,1770.0,1833.1828553353232,2148.4462522877184,2164.589424260734,0.0,0.0,315.2633969523954,315.2633969523954,1770.0,1800.0,2154.5894242607346,2344.5894242607346,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,60,2,1800.0,2175.6383601438783,2223.0536078717078,2787.3317522297125,2813.4749242027283,375.63836014387834,375.63836014387834,564.2781443580047,939.9165045018831,2175.6383601438783,2205.6383601438783,2803.4749242027283,2993.4749242027283,400.0,1125.219866189325,0.0,0,0,0,1
S1,continuous,D,61,59,1830.0,1919.3200574595944,1962.9593298929321,2534.495388563778,2579.62802384266,89.32005745959441,89.32005745959441,571.5360586708455,660.8561161304399,1919.3200574595944,1949.3200574595944,2569.6280238426593,2759.6280238426593,450.0,1230.2051143106085,0.0,0,0,0,1
S1,continuous,D,62,15,1860.0,1860.0,1906.8291202433043,2458.8601040773833,2500.6268391956937,0.0,0.0,552.030983834079,552.030983834079,1860.0,1890.0,2490.6268391956937,2680.6268391956937,500.0,732.7357952685015,0.0,0,0,0,1
S1,continuous,D,63,16,1890.0,1890.0,1948.8273363698493,2714.495388563778,2769.62802384266,0.0,0.0,765.6680521939284,765.6680521939284,1890.0,1920.0,2759.6280238426593,2949.6280238426593,500.0,1225.1974433696687,0.0,0,0,0,1
S1,continuous,D,64,6,1920.0,2572.304045034265,2640.6221677825115,2654.9619627775246,2667.0923286674165,652.3040450342651,352.3040450342651,14.339794995013108,366.6438400292782,2572.304045034265,2602.304045034265,2657.0923286674165,2847.0923286674165,350.0,1620.9865999137915,0.0,0,0,0,1
S1,continuous,D,65,41,1950.0,1950.0,1976.0264453406123,1976.0264453406123,1986.914167896931,0.0,0.0,0.0,0.0,1950.0,1980.0,1976.914167896931,2166.914167896931,350.0,1041.4957389457434,0.0,0,0,0,1
S1,continuous,D,66,72,1980.0,2680.6268391956937,2735.896917514066,2904.4953885637774,2959.6280238426593,700.6268391956937,700.6268391956937,168.5984710497114,869.2253102454051,2680.6268391956937,2710.6268391956937,2949.6280238426593,3139.6280238426593,500.0,1384.719731990089,0.0,0,0,0,1
S1,continuous,D,67,27,2010.0,2343.422158169259,2355.9137033869115,2355.9137033869115,2383.2728635296007,333.4221581692591,333.4221581692591,0.0,333.4221581692591,2343.422158169259,2373.422158169259,2373.2728635296007,2563.2728635296007,300.0,463.9439908755718,0.0,0,0,0,0
S1,continuous,D,68,5,2040.0,2205.6383601438783,2251.39906437075,2765.222890747399,2793.422158169259,165.63836014387834,165.63836014387834,513.8238263766493,679.4621865205277,2205.6383601438783,2235.6383601438783,2783.422158169259,2973.422158169259,400.0,1025.1974433696687,0.0,0,0,0,1
S1,continuous,D,69,69,2070.0,2710.6268391956937,2747.3317522297125,2967.3317522297125,3003.4749242027283,640.6268391956937,640.6268391956937,220.0,860.6268391956937,2710.6268391956937,2740.6268391956937,2993.4749242027283,3183.4749242027283,450.0,668.7613965038497,0.0,0,0,0,1
S1,continuous,D,70,14,2100.0,2973.422158169259,3010.760966336071,3010.760966336071,3021.6486888923896,873.4221581692591,573.4221581692591,0.0,573.4221581692591,2973.422158169259,3003.422158169259,3011.6486888923896,3201.6486888923896,350.0,1421.4043328876787,0.0,0,0,0,1
S1,continuous,D,71,54,2130.0,2347.0923286674165,2373.1187740080286,2373.1187740080286,2384.0064965643473,217.0923286674165,217.0923286674165,0.0,217.0923286674165,2347.0923286674165,2377.0923286674165,2374.0064965643473,2564.0064965643473,350.0,1041.4957389457434,0.0,0,0,0,1
S1,continuous,D,72,50,2160.0,2740.6268391956937,2765.2316641897164,2765.2316641897164,2802.5908243324056,580.6268391956937,580.6268391956937,0.0,580.6268391956937,2740.6268391956937,2770.6268391956937,2792.5908243324056,2982.5908243324056,350.0,1101.5021346858307,0.0,0,0,0,1
S1,continuous,D,73,42,2190.0,3003.422158169259,3022.2494945391086,3134.4953885637774,3149.6280238426593,813.4221581692591,573.4221581692591,112.24589402466881,685.6680521939279,3003.422158169259,3033.422158169259,3139.6280238426593,3329.6280238426593,300.0,825.1974433696687,0.0,0,0,0,0
S1,continuous,D,74,9,2220.0,3329.6280238426593,3355.3887280695308,3355.3887280695308,3363.5879954913908,1109.6280238426593,929.6280238426593,0.0,929.6280238426593,3329.6280238426593,3359.6280238426593,3355.3887280695308,3545.3887280695308,300.0,825.1974433696687,0.0,0,0,0,0
S1,continuous,D,75,7,2250.0,2373.422158169259,2385.9137033869115,2545.9137033869115,2573.2728635296007,123.42215816925909,123.42215816925909,160.0,283.4221581692591,2373.422158169259,2403.422158169259,2563.2728635296007,2753.2728635296007,300.0,463.9439908755718,0.0,0,0,0,0
S1,continuous,D,76,1,2280.0,3033.422158169259,3049.8844327965844,3183.4749242027283,3189.618096175744,753.4221581692591,753.4221581692591,133.59049140614388,887.012649575403,3033.422158169259,3063.422158169259,3183.4749242027283,3373.4749242027283,300.0,622.5793440053969,0.0,0,0,0,0
S1,continuous,D,77,43,2310.0,2770.6268391956937,2777.0923286674165,2847.0923286674165,2849.2226945573084,460.6268391956937,460.6268391956937,70.0,530.6268391956937,2770.6268391956937,2800.6268391956937,2847.0923286674165,3037.0923286674165,300.0,332.7357952685015,0.0,0,0,0,0
S1,continuous,D,78,70,2340.0,2800.6268391956937,2847.3317522297125,3337.3317522297125,3383.4749242027283,460.6268391956937,460.6268391956937,490.0,950.6268391956937,2800.6268391956937,2830.6268391956937,3373.4749242027283,3563.4749242027283,500.0,768.7613965038497,0.0,0,0,0,1
S1,continuous,D,79,8,2370.0,2564.0064965643473,2586.9455957101986,2586.9455957101986,2635.500299700773,194.00649656434734,194.00649656434734,0.0,194.00649656434734,2564.0064965643473,2594.0064965643473,2625.500299700773,2815.500299700773,350.0,1100.6372387033107,0.0,0,0,0,1
S1,continuous,D,80,11,2400.0,2400.0,2470.2494462811555,3304.4953885637774,3369.6280238426593,0.0,0.0,834.2459422826219,834.2459422826219,2400.0,2430.0,3359.6280238426593,3549.6280238426593,550.0,1794.25369859477,0.0,0,0,0,1
S1,continuous,D,81,40,2430.0,3549.6280238426593,3592.879739512805,3592.879739512805,3605.010105402697,1119.6280238426593,1119.6280238426593,0.0,1119.6280238426593,3549.6280238426593,3579.6280238426593,3595.010105402697,3785.010105402697,350.0,1394.25369859477,0.0,0,0,0,1
S1,continuous,D,82,48,2460.0,2594.0064965643473,2667.645768997685,3514.4953885637774,3589.6280238426593,134.00649656434734,134.00649656434734,846.8496195660923,980.8561161304397,2594.0064965643473,2624.0064965643473,3579.6280238426593,3769.6280238426593,600.0,1530.2051143106082,0.0,0,0,0,1
S1,continuous,D,83,29,2490.0,2982.5908243324056,3032.788074350807,3032.788074350807,3044.5548094691176,492.59082433240565,192.59082433240565,0.0,192.59082433240565,2982.5908243324056,3012.5908243324056,3034.5548094691176,3224.5548094691176,350.0,1101.5021346858307,0.0,0,0,0,1
S1,continuous,D,84,37,2520.0,2815.500299700773,2883.8184224490196,3034.9619627775246,3047.0923286674165,295.5002997007732,295.5002997007732,151.14354032850497,446.6438400292782,2815.500299700773,2845.500299700773,3037.0923286674165,3227.0923286674165,350.0,1620.9865999137915,0.0,0,0,0,1
S1,continuous,D,85,45,2550.0,3063.422158169259,3129.8844327965844,3517.3317522297125,3573.4749242027283,513.4221581692591,513.4221581692591,387.4473194331281,900.8694776023872,3063.422158169259,3093.422158169259,3563.4749242027283,3753.4749242027283,550.0,1122.579344005397,0.0,0,0,0,1
S1,continuous,D,86,44,2580.0,2830.6268391956937,2905.896917514066,3704.4953885637774,3779.6280238426593,250.62683919569372,250.62683919569372,798.5984710497114,1049.2253102454051,2830.6268391956937,2860.6268391956937,3769.6280238426593,3959.6280238426593,600.0,1584.719731990089,0.0,0,0,0,1
S1,continuous,D,87,23,2610.0,2860.6268391956937,2935.896917514066,3894.4953885637774,3969.6280238426593,250.62683919569372,250.62683919569372,958.5984710497114,1209.2253102454051,2860.6268391956937,2890.6268391956937,3959.6280238426593,4149.628023842659,600.0,1584.719731990089,0.0,0,0,0,1
S1,continuous,D,88,41,2640.0,2640.0,2681.960897316905,2975.2316641897164,3022.5908243324056,0.0,0.0,293.27076687281124,293.27076687281124,2640.0,2670.0,3012.5908243324056,3202.5908243324056,400.0,1746.1127308674706,0.0,0,0,0,1
S1,continuous,D,89,31,2670.0,2890.6268391956937,2925.222890747399,3075.222890747399,3103.422158169259,220.62683919569372,220.62683919569372,150.0,370.6268391956937,2890.6268391956937,2920.6268391956937,3093.422158169259,3283.422158169259,400.0,1105.1177749271942,0.0,0,0,0,1
S1,continuous,D,90,32,2700.0,3753.4749242027283,3784.2462475204925,3784.2462475204925,3832.800951511067,1053.4749242027283,1053.4749242027283,0.0,1053.4749242027283,3753.4749242027283,3783.4749242027283,3822.800951511067,4012.800951511067,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,91,24,2730.0,4149.628023842659,4179.306063210224,4179.306063210224,4206.665223352913,1419.6280238426589,1419.6280238426589,0.0,1419.6280238426589,4149.628023842659,4179.628023842659,4196.665223352913,4386.665223352913,300.0,1182.152583020036,2.5969523709015903,1,0,1,0
S1,continuous,D,92,53,2760.0,3283.422158169259,3307.3445933053476,3307.3445933053476,3309.4749591952395,523.4221581692591,523.4221581692591,0.0,523.4221581692591,3283.422158169259,3313.422158169259,3307.3445933053476,3497.3445933053476,300.0,1099.8593475073246,0.7115351648860724,2,0,1,0
S1,continuous,D,93,16,2790.0,3783.4749242027283,3797.1220446370494,3797.1220446370494,3799.2524105269413,993.4749242027283,993.4749242027283,0.0,993.4749242027283,3783.4749242027283,3813.4749242027283,3797.1220446370494,3987.1220446370494,300.0,541.6309200682317,0.0,0,0,0,0
S1,continuous,D,94,58,2820.0,3202.5908243324056,3304.456434278214,4114.495388563777,4189.628023842659,382.59082433240565,382.59082433240565,810.0389542855628,1192.6297786179684,3202.5908243324056,3232.5908243324056,4179.628023842659,4369.628023842659,600.0,1779.5556306491344,0.0,0,0,0,1
S1,continuous,D,95,55,2850.0,2920.6268391956937,2947.0923286674165,3974.9916787471575,3997.1220446370494,70.62683919569372,70.62683919569372,1027.899350079741,1098.5261892754347,2920.6268391956937,2950.6268391956937,3987.1220446370494,4177.12204463705,400.0,532.7357952685015,0.0,0,0,0,1
S1,continuous,D,96,28,2880.0,3227.0923286674165,3267.341774948572,4344.495388563777,4379.628023842659,347.0923286674165,347.0923286674165,1077.153613615205,1424.2459422826214,3227.0923286674165,3257.0923286674165,4369.628023842659,4559.628023842659,400.0,1494.25369859477,0.0,0,0,0,1
S1,continuous,D,97,5,2910.0,2910.0,2921.3067817360993,3224.5548094691176,3226.321544587428,0.0,0.0,303.24802773301826,303.24802773301826,2910.0,2940.0,3224.5548094691176,3414.5548094691176,300.0,707.8762336918559,0.0,0,0,0,0
S1,continuous,D,98,60,2940.0,3813.4749242027283,3844.2462475204925,3974.2462475204925,4022.800951511067,873.4749242027283,873.4749242027283,130.0,1003.4749242027283,3813.4749242027283,3843.4749242027283,4012.800951511067,4202.800951511067,350.0,1298.6994694678522,0.0,0,0,0,1
S1,continuous,D,99,74,2970.0,3414.5548094691176,3481.2597225031363,3787.3317522297125,3853.4749242027283,444.5548094691176,384.5548094691176,306.07202972657615,690.6268391956937,3414.5548094691176,3444.5548094691176,3843.4749242027283,4033.4749242027283,600.0,968.7613965038497,0.0,0,0,0,1
