scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,35,25,350.0,1226.294918258337,1282.2209972685337,1340.3633917455154,1351.2471775037388,876.294918258337,876.294918258337,58.142394476981735,934.4373127353188,1226.294918258337,1256.294918258337,1341.2471775037388,1531.2471775037388,300.0,1352.4796692170637,0.0,2,2,0,0
S1,continuous,A,36,38,360.0,360.0,387.0087221954366,574.327902680096,603.142308810427,0.0,0.0,187.31918048465946,187.31918048465946,360.0,390.0,593.142308810427,783.142308810427,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,37,3,370.0,774.9918843773504,830.7115882002589,1226.8839259298966,1266.294918258337,404.9918843773504,404.9918843773504,396.17233772963766,801.1642221069881,774.9918843773504,804.9918843773504,1256.294918258337,1446.294918258337,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,38,19,380.0,994.9918843773504,1041.5405728910696,1515.3326199797896,1544.1470261101206,614.9918843773504,614.9918843773504,473.79204708872,1088.7839314660705,994.9918843773504,1024.9918843773503,1534.1470261101206,1724.1470261101206,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,39,74,390.0,708.5911731852283,735.2394318409443,992.2320890504377,1034.9918843773503,318.5911731852283,318.5911731852283,256.99265720949336,575.5838303947216,708.5911731852283,738.5911731852283,1024.9918843773503,1214.9918843773503,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,40,1,400.0,1531.2471775037388,1549.939501944087,1549.939501944087,1569.838350688967,1131.2471775037388,1131.2471775037388,0.0,1131.2471775037388,1531.2471775037388,1561.2471775037388,1559.838350688967,1749.838350688967,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,41,31,410.0,783.142308810427,815.7456081275645,1182.2320890504377,1224.9918843773503,373.14230881042704,373.14230881042704,366.48648092287317,739.6287897333002,783.142308810427,813.142308810427,1214.9918843773503,1404.9918843773503,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,42,33,420.0,738.5911731852283,766.2985606122331,1560.3633917455154,1571.2471775037388,318.5911731852283,318.5911731852283,794.0648311332823,1112.6560043185104,738.5911731852283,768.5911731852283,1561.2471775037388,1751.2471775037388,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,43,8,430.0,1751.2471775037388,1765.3326199797896,1765.3326199797896,1794.1470261101206,1321.2471775037388,1321.2471775037388,0.0,1321.2471775037388,1751.2471775037388,1781.2471775037388,1784.1470261101206,1974.1470261101206,300.0,411.9347406312654,0.0,0,0,0,0
S1,continuous,A,44,28,440.0,807.1677743874018,838.6283671557295,888.7589109711072,924.4660925901812,367.1677743874018,367.1677743874018,50.13054381537768,417.29831820277946,807.1677743874018,837.1677743874018,914.4660925901812,1104.4660925901812,300.0,1414.3086171227599,0.0,1,1,0,0
S1,continuous,A,45,37,450.0,768.5911731852283,795.3285912753287,1287.6619727798352,1301.633866977583,318.5911731852283,318.5911731852283,492.3333815045064,810.9245546897347,768.5911731852283,798.5911731852283,1291.633866977583,1481.633866977583,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,46,27,460.0,1104.4660925901812,1145.4037060144406,1634.657230282855,1648.1857094487768,644.4660925901812,644.4660925901812,489.25352426841437,1133.7196168585956,1104.4660925901812,1134.4660925901812,1638.1857094487768,1828.1857094487768,300.0,594.8737576039979,0.0,1,1,0,0
S1,continuous,A,47,10,470.0,1017.8660726635505,1056.9938392630283,1108.758910971107,1144.4660925901812,547.8660726635505,547.8660726635505,51.76507170807872,599.6311443716293,1017.8660726635505,1047.8660726635505,1134.4660925901812,1324.4660925901812,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,48,30,480.0,1404.9918843773503,1453.5931521090438,1780.3633917455154,1791.2471775037388,924.9918843773503,924.9918843773503,326.7702396364716,1251.762124013822,1404.9918843773503,1434.9918843773503,1781.2471775037388,1971.2471775037388,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,49,61,490.0,678.9321851803625,706.8041674972841,1970.3633917455154,1981.2471775037388,188.93218518036247,188.93218518036247,1263.5592242482312,1452.4914094285937,678.9321851803625,708.9321851803625,1971.2471775037388,2161.247177503739,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,50,51,500.0,708.9321851803625,741.4119840423618,1416.8839259298966,1456.294918258337,208.93218518036247,208.93218518036247,675.4719418875347,884.4041270678972,708.9321851803625,738.9321851803625,1446.294918258337,1636.294918258337,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,51,0,510.0,738.9321851803625,765.940907375799,1955.3326199797896,1984.1470261101206,228.93218518036247,228.93218518036247,1189.3917126039905,1418.323897784353,738.9321851803625,768.9321851803625,1974.1470261101206,2164.1470261101204,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,52,23,520.0,1434.9918843773503,1490.7115882002588,1606.8839259298966,1646.294918258337,914.9918843773503,914.9918843773503,116.17233772963777,1031.164222106988,1434.9918843773503,1464.9918843773503,1636.294918258337,1826.294918258337,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,53,48,530.0,798.5911731852283,825.2394318409443,1432.2320890504377,1474.9918843773503,268.5911731852283,268.5911731852283,606.9926572094934,875.5838303947216,798.5911731852283,828.5911731852283,1464.9918843773503,1654.9918843773503,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,54,54,540.0,837.1677743874018,858.8184257397451,2160.3633917455154,2171.247177503739,297.1677743874018,297.1677743874018,1301.5449660057702,1598.712740393172,837.1677743874018,867.1677743874018,2161.247177503739,2351.247177503739,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,55,45,550.0,1826.294918258337,1878.6658190827734,1878.6658190827734,1921.425614409686,1276.294918258337,1276.294918258337,0.0,1276.294918258337,1826.294918258337,1856.294918258337,1911.425614409686,2101.425614409686,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,56,69,560.0,1856.294918258337,1914.657230282855,1914.657230282855,1928.1857094487768,1296.294918258337,1296.294918258337,0.0,1296.294918258337,1856.294918258337,1886.294918258337,1918.1857094487768,2108.185709448777,300.0,1528.1186705436437,0.0,2,2,0,0
S1,continuous,A,57,58,570.0,768.9321851803625,795.940907375799,2145.3326199797893,2174.1470261101204,198.93218518036247,198.93218518036247,1349.3917126039903,1548.3238977843528,768.9321851803625,798.9321851803625,2164.1470261101204,2354.1470261101204,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,58,16,580.0,1654.9918843773503,1703.5931521090438,2350.3633917455154,2361.247177503739,1074.9918843773503,1074.9918843773503,646.7702396364716,1721.762124013822,1654.9918843773503,1684.9918843773503,2351.247177503739,2541.247177503739,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,59,64,590.0,1886.294918258337,1939.0516665332195,2335.3326199797893,2364.1470261101204,1296.294918258337,1296.294918258337,396.2809534465698,1692.5758717049068,1886.294918258337,1916.294918258337,2354.1470261101204,2544.1470261101204,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,60,62,600.0,798.9321851803625,822.3054818614527,1652.2320890504377,1694.9918843773503,198.93218518036247,198.93218518036247,829.926607188985,1028.8587923693476,798.9321851803625,828.9321851803625,1684.9918843773503,1874.9918843773503,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,61,29,610.0,1324.4660925901812,1370.4866346784022,2525.3326199797893,2554.1470261101204,714.4660925901812,714.4660925901812,1154.8459853013871,1869.3120778915684,1324.4660925901812,1354.4660925901812,2544.1470261101204,2734.1470261101204,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,62,21,620.0,1047.8660726635505,1086.9938392630283,1328.758910971107,1364.4660925901812,427.86607266355054,427.86607266355054,241.76507170807872,669.6311443716293,1047.8660726635505,1077.8660726635505,1354.4660925901812,1544.4660925901812,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,63,35,630.0,867.1677743874018,892.2320890504378,2068.665819082774,2111.4256144096867,237.16777438740178,237.16777438740178,1176.433730032336,1413.6015044197377,867.1677743874018,897.1677743874018,2101.425614409686,2291.425614409686,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,64,6,640.0,1874.9918843773503,1930.7115882002588,1930.7115882002588,1970.1225805286992,1234.9918843773503,1234.9918843773503,0.0,1234.9918843773503,1874.9918843773503,1904.9918843773503,1960.1225805286992,2150.1225805286995,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,65,11,650.0,828.5911731852283,855.2394318409443,2258.6658190827734,2301.425614409686,178.59117318522829,178.59117318522829,1403.4263872418292,1582.0175604270576,828.5911731852283,858.5911731852283,2291.425614409686,2481.425614409686,300.0,763.2538810813649,0.0,0,0,0,0
S1,continuous,A,66,63,660.0,2481.425614409686,2537.145318232595,2537.145318232595,2576.5563105610354,1821.4256144096862,1821.4256144096862,0.0,1821.4256144096862,2481.425614409686,2511.425614409686,2566.5563105610354,2756.5563105610354,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,67,49,670.0,1077.8660726635505,1116.9938392630283,1518.758910971107,1554.4660925901812,407.86607266355054,407.86607266355054,401.7650717080787,809.6311443716293,1077.8660726635505,1107.8660726635505,1544.4660925901812,1734.4660925901812,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,68,32,680.0,1916.294918258337,1975.19053705179,1975.19053705179,2010.8977186708642,1236.294918258337,1236.294918258337,0.0,1236.294918258337,1916.294918258337,1946.294918258337,2000.8977186708642,2190.8977186708644,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,69,66,690.0,2541.247177503739,2559.939501944087,2559.939501944087,2579.8383506889672,1851.2471775037388,1851.2471775037388,0.0,1851.2471775037388,2541.247177503739,2571.247177503739,2569.8383506889672,2759.8383506889672,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,70,44,700.0,1481.633866977583,1502.4443305205511,1739.939501944087,1759.838350688967,781.633866977583,781.633866977583,237.4951714235358,1019.1290384011188,1481.633866977583,1511.633866977583,1749.838350688967,1939.838350688967,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,71,4,710.0,2571.247177503739,2589.939501944087,2749.939501944087,2769.8383506889672,1861.2471775037388,1861.2471775037388,160.0,2021.2471775037388,2571.247177503739,2601.247177503739,2759.8383506889672,2949.8383506889672,300.0,674.482417990502,0.0,1,1,0,0
S1,continuous,A,72,7,720.0,2511.425614409686,2567.145318232595,2727.145318232595,2766.5563105610354,1791.4256144096862,1791.4256144096862,160.0,1951.4256144096862,2511.425614409686,2541.425614409686,2756.5563105610354,2946.5563105610354,300.0,1274.8478380098281,0.0,2,2,0,0
S1,continuous,A,73,20,730.0,1511.633866977583,1533.2845183299262,2600.3633917455154,2611.247177503739,781.633866977583,781.633866977583,1067.0788734155892,1848.7127403931722,1511.633866977583,1541.633866977583,2601.247177503739,2791.247177503739,300.0,636.1955434195454,0.0,1,1,0,0
S1,continuous,A,74,2,740.0,1734.4660925901812,1789.657900674268,2120.711588200259,2160.1225805286995,994.4660925901812,994.4660925901812,331.0536875259911,1325.5197801161723,1734.4660925901812,1764.4660925901812,2150.1225805286995,2340.1225805286995,300.0,1674.5659674050717,0.0,1,1,0,0
S1,continuous,A,75,46,750.0,1228.1857094487768,1262.590342837552,1537.6619727798352,1551.633866977583,478.18570944877683,478.18570944877683,275.07162994228315,753.25733939106,1228.1857094487768,1258.1857094487768,1541.633866977583,1731.633866977583,300.0,1529.2454816752409,0.0,3,3,0,0
S1,continuous,A,76,67,760.0,2791.247177503739,2809.8097204165574,2809.8097204165574,2823.7816146143055,2031.2471775037388,2031.2471775037388,0.0,2031.2471775037388,2791.247177503739,2821.247177503739,2813.7816146143055,3003.7816146143055,300.0,636.1955434195453,0.0,1,1,0,0
S1,continuous,A,77,40,770.0,2340.1225805286995,2388.620705478623,2939.939501944087,2959.8383506889672,1570.1225805286995,1570.1225805286995,551.318796465464,2121.4413769941634,2340.1225805286995,2370.1225805286995,2949.8383506889672,3139.8383506889672,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,78,24,780.0,2370.1225805286995,2424.5922441417147,2424.5922441417147,2438.5641383394627,1590.1225805286995,1590.1225805286995,0.0,1590.1225805286995,2370.1225805286995,2400.1225805286995,2428.5641383394627,2618.5641383394627,300.0,1270.8258516025771,0.0,2,2,0,0
S1,continuous,A,79,34,790.0,1828.1857094487768,1857.8733700573841,1929.939501944087,1949.838350688967,1038.1857094487768,1038.1857094487768,72.0661318867028,1110.2518413354796,1828.1857094487768,1858.1857094487768,1939.838350688967,2129.838350688967,300.0,1244.4154023997085,0.0,2,2,0,0
S1,continuous,A,80,38,800.0,1107.8660726635505,1144.0789406911704,1727.6619727798352,1741.633866977583,307.86607266355054,307.86607266355054,583.5830320886648,891.4491047522154,1107.8660726635505,1137.8660726635505,1731.633866977583,1921.633866977583,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,81,52,810.0,1858.1857094487768,1886.0576917656983,2820.3633917455154,2831.247177503739,1048.1857094487768,1048.1857094487768,934.3056999798171,1982.491409428594,1858.1857094487768,1888.1857094487768,2821.247177503739,3011.247177503739,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,82,26,820.0,1921.633866977583,1943.0042230726197,2715.3326199797893,2744.1470261101204,1101.633866977583,1101.633866977583,772.3283969071697,1873.9622638847527,1921.633866977583,1951.633866977583,2734.1470261101204,2924.1470261101204,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,83,17,830.0,1764.4660925901812,1810.4866346784022,2905.3326199797893,2934.1470261101204,934.4660925901812,934.4660925901812,1094.8459853013871,2029.3120778915684,1764.4660925901812,1794.4660925901812,2924.1470261101204,3114.1470261101204,300.0,1010.1653033568132,0.0,0,0,0,0
S1,continuous,A,84,39,840.0,3011.247177503739,3027.972435666743,3027.972435666743,3070.732230993656,2171.247177503739,2171.247177503739,0.0,2171.247177503739,3011.247177503739,3041.247177503739,3060.732230993656,3250.732230993656,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,85,72,850.0,2541.425614409686,2594.0302272517674,2594.0302272517674,2607.5587064176893,1691.4256144096862,1691.4256144096862,0.0,1691.4256144096862,2541.425614409686,2571.425614409686,2597.5587064176893,2787.5587064176893,300.0,937.7625401420581,0.0,2,2,0,0
S1,continuous,A,86,60,860.0,1888.1857094487768,1916.0576917656983,3040.3633917455154,3051.247177503739,1028.1857094487768,1028.1857094487768,1124.305699979817,2152.491409428594,1888.1857094487768,1918.1857094487768,3041.247177503739,3231.247177503739,300.0,1078.2948680207046,0.0,0,0,0,0
S1,continuous,A,87,47,870.0,1724.1470261101206,1756.750325427258,2538.665819082774,2581.4256144096867,854.1470261101206,854.1470261101206,781.9154936555155,1636.0625197656361,1724.1470261101206,1754.1470261101206,2571.425614409686,2761.425614409686,300.0,610.4638864066537,0.0,0,0,0,0
S1,continuous,A,88,36,880.0,1754.1470261101206,1796.3071881868937,2917.145318232595,2956.5563105610354,874.1470261101206,874.1470261101206,1120.8381300457013,1994.9851561558219,1754.1470261101206,1784.1470261101206,2946.5563105610354,3136.5563105610354,300.0,1230.844055389995,0.0,1,1,0,0
S1,continuous,A,89,41,890.0,1951.633866977583,1976.698181640619,2728.665819082774,2771.4256144096867,1061.633866977583,1061.633866977583,751.9676374421547,1813.6015044197377,1951.633866977583,1981.633866977583,2761.425614409686,2951.425614409686,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,90,70,900.0,3114.1470261101204,3150.3598941377404,3150.3598941377404,3164.3317883354885,2214.1470261101204,2214.1470261101204,0.0,2214.1470261101204,3114.1470261101204,3144.1470261101204,3154.3317883354885,3344.3317883354885,300.0,707.1622947929866,0.0,1,1,0,0
S1,continuous,A,91,71,910.0,2108.185709448777,2126.944620419884,2165.19053705179,2200.8977186708644,1198.1857094487768,1198.1857094487768,38.24591663190631,1236.4316260806831,2108.185709448777,2138.185709448777,2190.8977186708644,2380.8977186708644,300.0,594.8737576039978,0.0,1,1,0,0
S1,continuous,A,92,5,920.0,3144.1470261101204,3186.441675269966,3186.441675269966,3199.9701544358877,2224.1470261101204,2224.1470261101204,0.0,2224.1470261101204,3144.1470261101204,3174.1470261101204,3189.9701544358877,3379.9701544358877,300.0,1110.3972951155752,0.0,2,2,0,0
S1,continuous,A,93,43,930.0,930.0,964.1272996716687,1768.758910971107,1804.4660925901812,0.0,0.0,804.6316112994385,804.6316112994385,930.0,960.0,1794.4660925901812,1984.4660925901812,300.0,1226.5935469390063,0.0,2,2,0,0
S1,continuous,A,94,59,940.0,2400.1225805286995,2448.620705478623,3129.939501944087,3149.8383506889672,1460.1225805286995,1460.1225805286995,681.318796465464,2141.4413769941634,2400.1225805286995,2430.1225805286995,3139.8383506889672,3329.8383506889672,300.0,902.358046798835,0.0,0,0,0,0
S1,continuous,A,95,18,950.0,960.0,986.7374180901004,1977.6619727798352,1991.633866977583,10.0,10.0,990.9245546897347,1000.9245546897347,960.0,990.0,1981.633866977583,2171.6338669775832,300.0,625.2583377278315,0.0,0,0,0,0
S1,continuous,A,96,42,960.0,3231.247177503739,3247.972435666743,3247.972435666743,3290.732230993656,2271.247177503739,2271.247177503739,0.0,2271.247177503739,3231.247177503739,3261.247177503739,3280.732230993656,3470.732230993656,300.0,657.6493990777392,0.0,0,0,0,0
S1,continuous,A,97,14,970.0,990.0,1014.8367780980922,3155.332619979789,3184.14702611012,20.0,20.0,2140.495841881697,2160.495841881697,990.0,1020.0,3174.1470261101204,3364.1470261101204,300.0,572.7615645901985,0.0,0,0,0,0
S1,continuous,A,98,57,980.0,2171.6338669775832,2196.6981816406196,3437.972435666743,3480.732230993656,1191.6338669775832,1191.6338669775832,1241.2742540261233,2432.9081210037066,2171.6338669775832,2201.6338669775832,3470.732230993656,3660.732230993656,300.0,1023.1531453091778,0.0,2,2,0,0
S1,continuous,A,99,73,990.0,2138.185709448777,2166.0576917656986,3260.3633917455154,3271.247177503739,1148.1857094487768,1148.1857094487768,1094.3056999798168,2242.4914094285937,2138.185709448777,2168.185709448777,3261.247177503739,3451.247177503739,300.0,1078.2948680207046,0.0,0,0,0,0
