scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,263,1,takeoff,6427.798210338544,6457.798210338544,30.0,701.7028847008387
S1,continuous,A,4,263,1,landing,8807.666480042919,8997.666480042919,190.0,2321.4712960095703
S1,continuous,A,3,264,74,takeoff,6227.3847196920315,6257.3847196920315,30.0,500.6940863171494
S1,continuous,A,7,264,74,landing,7711.458420281755,7901.458420281755,190.0,1427.9406085817218
S1,continuous,A,7,265,70,takeoff,7901.458420281755,7931.458420281755,30.0,2161.2411357981837
S1,continuous,A,0,265,70,landing,8318.8084576688,8508.8084576688,190.0,357.9419834044156
S1,continuous,A,7,266,48,takeoff,7931.458420281755,7961.458420281755,30.0,2074.0737005897236
S1,continuous,A,0,266,48,landing,8508.8084576688,8698.8084576688,190.0,517.9419834044156
S1,continuous,A,5,267,23,takeoff,6156.690633374882,6186.690633374882,30.0,288.134292391278
S1,continuous,A,6,267,23,landing,7896.095325637705,8086.095325637705,190.0,1674.5697440442718
S1,continuous,A,0,268,51,takeoff,6457.798210338544,6487.798210338544,30.0,580.0
S1,continuous,A,2,268,51,landing,8090.217284483571,8280.217284483571,190.0,1603.827900959799
S1,continuous,A,1,269,12,takeoff,6048.556340983604,6078.556340983604,30.0,147.82410998994874
S1,continuous,A,3,269,12,landing,7776.865323001657,7966.865323001657,190.0,1689.9324544315305
S1,continuous,A,1,270,68,takeoff,6078.556340983604,6108.556340983604,30.0,162.4610153458989
S1,continuous,A,3,270,68,landing,7966.865323001657,8156.865323001657,190.0,1849.9324544315305
S1,continuous,A,4,271,14,takeoff,6325.8629271450045,6355.8629271450045,30.0,395.64564266143407
S1,continuous,A,7,271,14,landing,7961.458420281755,8151.458420281755,190.0,1550.4647969854013
S1,continuous,A,1,272,26,takeoff,6108.556340983604,6138.556340983604,30.0,161.865707608722
S1,continuous,A,4,272,26,landing,8997.666480042919,9187.666480042919,190.0,2830.668581248552
S1,continuous,A,0,273,59,takeoff,6487.798210338544,6517.798210338544,30.0,531.9352831935394
S1,continuous,A,7,273,59,landing,8151.458420281755,8341.458420281755,190.0,1604.252155960582
S1,continuous,A,5,274,35,takeoff,6186.690633374882,6216.690633374882,30.0,139.3059136828506
S1,continuous,A,0,274,35,landing,6517.798210338544,6707.798210338544,190.0,271.2730956729192
S1,continuous,A,6,275,34,takeoff,8086.095325637705,8116.095325637705,30.0,1988.2971152991613
S1,continuous,A,2,275,34,landing,8280.217284483571,8470.217284483571,190.0,161.22211023948512
S1,continuous,A,4,276,28,takeoff,6556.195184033349,6586.195184033349,30.0,450.0998583956434
S1,continuous,A,1,276,28,landing,6708.556340983604,6898.556340983604,190.0,93.91959913949268
S1,continuous,A,0,277,73,takeoff,6707.798210338544,6737.798210338544,30.0,587.5809258549725
S1,continuous,A,2,277,73,landing,8470.217284483571,8660.217284483571,190.0,1733.827900959799
S1,continuous,A,3,278,10,takeoff,6257.3847196920315,6287.3847196920315,30.0,136.65248869837615
S1,continuous,A,1,278,10,landing,6898.556340983604,7088.556340983604,190.0,602.79509370505
S1,continuous,A,4,279,49,takeoff,6985.8629271450045,7015.8629271450045,30.0,840.0
S1,continuous,A,2,279,49,landing,8660.217284483571,8850.217284483571,190.0,1617.5444925701477
S1,continuous,A,1,280,15,takeoff,7682.751721594138,7712.751721594138,30.0,1534.195380610534
S1,continuous,A,3,280,15,landing,8156.865323001657,8346.865323001657,190.0,435.73707382099656
S1,continuous,A,0,281,16,takeoff,6737.798210338544,6767.798210338544,30.0,427.58092585497343
S1,continuous,A,2,281,16,landing,8850.217284483571,9040.217284483571,190.0,2083.827900959799
S1,continuous,A,3,282,61,takeoff,6338.556340983604,6368.556340983604,30.0,0.0
S1,continuous,A,5,282,61,landing,7136.690633374882,7326.690633374882,190.0,753.6681998010972
S1,continuous,A,4,283,63,takeoff,7015.8629271450045,7045.8629271450045,30.0,675.1306961513492
S1,continuous,A,2,283,63,landing,9040.217284483571,9230.217284483571,190.0,1967.5444925701477
S1,continuous,A,2,284,4,takeoff,9230.217284483571,9260.217284483571,30.0,2854.0221004502228
S1,continuous,A,5,284,4,landing,9276.99836939713,9466.99836939713,190.0,0.0
S1,continuous,A,3,285,37,takeoff,6961.9184539634725,6991.9184539634725,30.0,575.8231283257674
S1,continuous,A,0,285,37,landing,8698.8084576688,8888.8084576688,190.0,1697.3034943518396
S1,continuous,A,6,286,13,takeoff,8116.095325637705,8146.095325637705,30.0,1729.4046922628231
S1,continuous,A,3,286,13,landing,8346.865323001657,8536.865323001657,190.0,184.94686903818456
S1,continuous,A,6,287,53,takeoff,8146.095325637705,8176.095325637705,30.0,1744.1768716742326
S1,continuous,A,1,287,53,landing,8272.751721594137,8462.751721594137,190.0,86.47163373106378
S1,continuous,A,5,288,57,takeoff,7326.690633374882,7356.690633374882,30.0,826.4733488913107
S1,continuous,A,6,288,57,landing,8176.095325637705,8366.095325637705,190.0,784.5697440442718
S1,continuous,A,2,289,35,takeoff,9260.217284483571,9290.217284483571,30.0,2732.4190741450275
S1,continuous,A,5,289,35,landing,9466.99836939713,9656.99836939713,190.0,160.0
S1,continuous,A,3,290,22,takeoff,8536.865323001657,8566.865323001657,30.0,2008.308982018053
S1,continuous,A,2,290,22,landing,9290.217284483571,9480.217284483571,190.0,724.5961934067691
S1,continuous,A,1,291,19,takeoff,7712.751721594138,7742.751721594138,30.0,1152.0194906004826
S1,continuous,A,4,291,19,landing,9187.666480042919,9377.666480042919,190.0,1416.4732006380182
S1,continuous,A,6,292,56,takeoff,8366.095325637705,8396.095325637705,30.0,1789.4046922628231
S1,continuous,A,2,292,56,landing,9480.217284483571,9670.217284483571,190.0,1081.2221102394833
S1,continuous,A,3,293,2,takeoff,8566.865323001657,8596.865323001657,30.0,1974.9468690381846
S1,continuous,A,0,293,2,landing,8888.8084576688,9078.8084576688,190.0,282.35662531365597
S1,continuous,A,0,294,46,takeoff,6767.798210338544,6797.798210338544,30.0,161.7028847008387
S1,continuous,A,5,294,46,landing,7886.998369397128,8076.998369397128,190.0,1059.3656777678416
S1,continuous,A,1,295,50,takeoff,7742.751721594138,7772.751721594138,30.0,1126.8887944491335
S1,continuous,A,3,295,50,landing,8596.865323001657,8786.865323001657,190.0,815.7370738209966
S1,continuous,A,4,296,28,takeoff,7045.8629271450045,7075.8629271450045,30.0,327.30658616140045
S1,continuous,A,7,296,28,landing,8341.458420281755,8531.458420281755,190.0,1210.4647969854013
S1,continuous,A,0,297,31,takeoff,6797.798210338544,6827.798210338544,30.0,77.58092585497252
S1,continuous,A,7,297,31,landing,8531.458420281755,8721.458420281755,190.0,1674.252155960582
S1,continuous,A,2,298,8,takeoff,9670.217284483571,9700.217284483571,30.0,2903.5266511086893
S1,continuous,A,0,298,8,landing,9698.8084576688,9888.8084576688,190.0,0.0
S1,continuous,A,0,299,32,takeoff,6827.798210338544,6857.798210338544,30.0,47.06597934488855
S1,continuous,A,6,299,32,landing,8396.095325637705,8586.095325637705,190.0,1524.6459310707378
S1,continuous,A,1,300,20,takeoff,7772.751721594138,7802.751721594138,30.0,990.8332676306654
S1,continuous,A,3,300,20,landing,8786.865323001657,8976.865323001657,190.0,975.7370738209966
S1,continuous,A,4,301,3,takeoff,9377.666480042919,9407.666480042919,30.0,2571.8035528979144
S1,continuous,A,0,301,3,landing,9436.063453737723,9626.063453737723,190.0,0.0
S1,continuous,A,4,302,66,takeoff,9407.666480042919,9437.666480042919,30.0,2591.5711544052137
S1,continuous,A,6,302,66,landing,9479.237634448133,9669.237634448133,190.0,0.0
S1,continuous,A,5,303,10,takeoff,7356.690633374882,7386.690633374882,30.0,448.134292391278
S1,continuous,A,6,303,10,landing,8586.095325637705,8776.095325637705,190.0,1164.5697440442718
S1,continuous,A,3,304,69,takeoff,8976.865323001657,9006.865323001657,30.0,2066.6480385180857
S1,continuous,A,5,304,69,landing,9021.331415591838,9211.331415591838,190.0,0.0
S1,continuous,A,6,305,67,takeoff,8776.095325637705,8806.095325637705,30.0,1819.4046922628231
S1,continuous,A,3,305,67,landing,9006.865323001657,9196.865323001657,190.0,184.94686903818365
S1,continuous,A,4,306,45,takeoff,9437.666480042919,9467.666480042919,30.0,2436.9342490492636
S1,continuous,A,7,306,45,landing,9522.797176194266,9712.797176194266,190.0,0.0
S1,continuous,A,5,307,0,takeoff,7386.690633374882,7416.690633374882,30.0,359.82531037322497
S1,continuous,A,1,307,0,landing,7802.751721594138,7992.751721594138,190.0,358.89331383185436
S1,continuous,A,0,308,21,takeoff,7229.746509866129,7259.746509866129,30.0,180.0
S1,continuous,A,1,308,21,landing,8462.751721594137,8652.751721594137,190.0,1202.2958994401597
S1,continuous,A,5,309,38,takeoff,7606.998369397128,7636.998369397128,30.0,499.3318893542091
S1,continuous,A,1,309,38,landing,8652.751721594137,8842.751721594137,190.0,988.5855778096075
S1,continuous,A,6,310,6,takeoff,8806.095325637705,8836.095325637705,30.0,1683.3436040435672
S1,continuous,A,0,310,6,landing,9078.8084576688,9268.8084576688,190.0,229.06194780266924
S1,continuous,A,7,311,61,takeoff,8721.458420281755,8751.458420281755,30.0,1574.767786906873
S1,continuous,A,5,311,61,landing,8797.416822662983,8987.416822662983,190.0,0.0
S1,continuous,A,4,312,72,takeoff,9467.666480042919,9497.666480042919,30.0,2307.4491955593476
S1,continuous,A,0,312,72,landing,9888.8084576688,10078.8084576688,190.0,362.745003931077
S1,continuous,A,4,313,55,takeoff,9497.666480042919,9527.666480042919,30.0,2311.5711544052137
S1,continuous,A,2,313,55,landing,9700.217284483571,9890.217284483571,190.0,145.74093967223234
S1,continuous,A,0,314,41,takeoff,7259.746509866129,7289.746509866129,30.0,42.8811868644716
S1,continuous,A,3,314,41,landing,9196.865323001657,9386.865323001657,190.0,1897.5323037820408
S1,continuous,A,2,315,40,takeoff,9890.217284483571,9920.217284483571,30.0,2669.485053489916
S1,continuous,A,1,315,40,landing,9912.751721594139,10102.751721594139,190.0,0.0
S1,continuous,A,4,316,47,takeoff,9527.666480042919,9557.666480042919,30.0,2230.0
S1,continuous,A,6,316,47,landing,9669.237634448133,9859.237634448133,190.0,70.0
S1,continuous,A,1,317,18,takeoff,7992.751721594138,8022.751721594138,30.0,680.0
S1,continuous,A,4,317,18,landing,9557.666480042919,9747.666480042919,190.0,1506.4732006380182
S1,continuous,A,0,318,43,takeoff,9268.8084576688,9298.8084576688,30.0,1890.0
S1,continuous,A,2,318,43,landing,9920.217284483571,10110.217284483571,190.0,622.8176536295432
S1,continuous,A,5,319,62,takeoff,7636.998369397128,7666.998369397128,30.0,230.13304639547096
S1,continuous,A,6,319,62,landing,8836.095325637705,9026.095325637705,190.0,1134.2620080220258
S1,continuous,A,6,320,39,takeoff,9026.095325637705,9056.095325637705,30.0,1615.8780411541338
S1,continuous,A,7,320,39,landing,9091.458420281757,9281.458420281757,190.0,0.0
S1,continuous,A,6,321,71,takeoff,9056.095325637705,9086.095325637705,30.0,1629.0969562405771
S1,continuous,A,7,321,71,landing,9281.458420281757,9471.458420281757,190.0,160.0
S1,continuous,A,4,322,54,takeoff,9747.666480042919,9777.666480042919,30.0,2260.0
S1,continuous,A,3,322,54,landing,9809.557271233358,9999.557271233358,190.0,0.0
S1,continuous,A,0,323,5,takeoff,9298.8084576688,9328.8084576688,30.0,1802.7131320310946
S1,continuous,A,5,323,5,landing,9656.99836939713,9846.99836939713,190.0,298.3554304375866
S1,continuous,A,5,324,65,takeoff,7666.998369397128,7696.998369397128,30.0,164.24664780299008
S1,continuous,A,1,324,65,landing,8842.751721594137,9032.751721594137,190.0,1118.5855778096075
S1,continuous,A,3,325,29,takeoff,9386.865323001657,9416.865323001657,30.0,1855.406902719902
S1,continuous,A,0,325,29,landing,10078.8084576688,10268.8084576688,190.0,652.356625313656
S1,continuous,A,6,326,11,takeoff,9086.095325637705,9116.095325637705,30.0,1517.2868679689054
S1,continuous,A,0,326,11,landing,10268.8084576688,10458.8084576688,190.0,1139.0619478026692
S1,continuous,A,2,327,58,takeoff,10110.217284483571,10140.217284483571,30.0,2513.3519614819143
S1,continuous,A,6,327,58,landing,10143.117133089954,10333.117133089954,190.0,0.0
S1,continuous,A,7,328,64,takeoff,8751.458420281755,8781.458420281755,30.0,1073.791940238836
S1,continuous,A,3,328,64,landing,9416.865323001657,9606.865323001657,190.0,609.2738107119003
S1,continuous,A,0,329,30,takeoff,9328.8084576688,9358.8084576688,30.0,1638.5911731852284
S1,continuous,A,7,329,30,landing,9712.797176194266,9902.797176194266,190.0,324.58066454283835
S1,continuous,A,6,330,42,takeoff,9116.095325637705,9146.095325637705,30.0,1409.0969562405771
S1,continuous,A,1,330,42,landing,9156.280087863073,9346.280087863073,190.0,0.0
S1,continuous,A,1,331,7,takeoff,8022.751721594138,8052.751721594138,30.0,306.6563959564328
S1,continuous,A,2,331,7,landing,10140.217284483571,10330.217284483571,190.0,2094.9311257788668
S1,continuous,A,4,332,74,takeoff,9777.666480042919,9807.666480042919,30.0,2056.208059761164
S1,continuous,A,6,332,74,landing,9859.237634448133,10049.237634448133,190.0,10.0
S1,continuous,A,0,333,36,takeoff,9358.8084576688,9388.8084576688,30.0,1600.0
S1,continuous,A,3,333,36,landing,9606.865323001657,9796.865323001657,190.0,208.47035597937065
S1,continuous,A,6,334,12,takeoff,9146.095325637705,9176.095325637705,30.0,1359.230002636048
S1,continuous,A,4,334,12,landing,9807.666480042919,9997.666480042919,190.0,590.0
S1,continuous,A,1,335,0,takeoff,8052.751721594138,8082.751721594138,30.0,240.0
S1,continuous,A,6,335,0,landing,9176.095325637705,9366.095325637705,190.0,1083.158841818199
S1,continuous,A,3,336,24,takeoff,9999.557271233358,10029.557271233358,30.0,2131.890791190439
S1,continuous,A,2,336,24,landing,10330.217284483571,10520.217284483571,190.0,301.90424517506835
S1,continuous,A,6,337,25,takeoff,9366.095325637705,9396.095325637705,30.0,1485.8780411541338
S1,continuous,A,5,337,25,landing,9846.99836939713,10036.99836939713,190.0,416.0680955408716
S1,continuous,A,6,338,46,takeoff,9396.095325637705,9426.095325637705,30.0,1499.0969562405771
S1,continuous,A,1,338,46,landing,9436.280087863073,9626.280087863073,190.0,0.0
S1,continuous,A,6,339,23,takeoff,9426.095325637705,9456.095325637705,30.0,1520.0
S1,continuous,A,3,339,23,landing,10029.557271233358,10219.557271233358,190.0,557.6388172698844
S1,continuous,A,3,340,33,takeoff,10219.557271233358,10249.557271233358,30.0,2270.748813564558
S1,continuous,A,0,340,33,landing,10458.8084576688,10648.8084576688,190.0,199.66467708195523
S1,continuous,A,7,341,14,takeoff,8781.458420281755,8811.458420281755,30.0,810.0
S1,continuous,A,1,341,14,landing,9626.280087863073,9816.280087863073,190.0,786.9975575913704
S1,continuous,A,0,342,68,takeoff,9388.8084576688,9418.8084576688,30.0,1411.9431346671427
S1,continuous,A,7,342,68,landing,9902.797176194266,10092.797176194266,190.0,454.58066454283835
S1,continuous,A,7,343,9,takeoff,8811.458420281755,8841.458420281755,30.0,753.7919402388361
S1,continuous,A,3,343,9,landing,10249.557271233358,10439.557271233358,190.0,1381.965758943601
S1,continuous,A,4,344,44,takeoff,9997.666480042919,10027.666480042919,30.0,1904.914758448781
S1,continuous,A,2,344,44,landing,10520.217284483571,10710.217284483571,190.0,465.74093967223234
S1,continuous,A,6,345,51,takeoff,10049.237634448133,10079.237634448133,30.0,1949.0203499645613
S1,continuous,A,0,345,51,landing,10648.8084576688,10838.8084576688,190.0,555.9196389922417
S1,continuous,A,4,346,52,takeoff,10027.666480042919,10057.666480042919,30.0,1888.8580223741192
S1,continuous,A,6,346,52,landing,10333.117133089954,10523.117133089954,190.0,233.87949864182156
S1,continuous,A,1,347,59,takeoff,9032.751721594137,9062.751721594137,30.0,871.293301312382
S1,continuous,A,5,347,59,landing,10036.99836939713,10226.99836939713,190.0,947.0788734155904
S1,continuous,A,3,348,15,takeoff,10439.557271233358,10469.557271233358,30.0,2272.6919482317007
S1,continuous,A,2,348,15,landing,10710.217284483571,10900.217284483571,190.0,241.90424517506835
S1,continuous,A,0,349,57,takeoff,9626.063453737723,9656.063453737723,30.0,1439.9681281000176
S1,continuous,A,1,349,57,landing,10102.751721594139,10292.751721594139,190.0,445.97895556856747
S1,continuous,A,3,350,60,takeoff,10469.557271233358,10499.557271233358,30.0,2221.890791190439
S1,continuous,A,0,350,60,landing,10838.8084576688,11028.8084576688,190.0,329.66467708195523
S1,continuous,A,0,351,53,takeoff,9656.063453737723,9686.063453737723,30.0,1373.3117321435857
S1,continuous,A,1,351,53,landing,10292.751721594139,10482.751721594139,190.0,605.9789555685675
S1,continuous,A,5,352,34,takeoff,8290.217284483571,8320.217284483571,30.0,0.0
S1,continuous,A,7,352,34,landing,8841.458420281755,9031.458420281755,190.0,475.28273341695603
S1,continuous,A,5,353,70,takeoff,8328.8084576688,8358.8084576688,30.0,0.0
S1,continuous,A,4,353,70,landing,10057.666480042919,10247.666480042919,190.0,1644.2552219615918
S1,continuous,A,1,354,28,takeoff,9062.751721594137,9092.751721594137,30.0,711.293301312382
S1,continuous,A,2,354,28,landing,10900.217284483571,11090.217284483571,190.0,1814.9311257788668
S1,continuous,A,6,355,13,takeoff,10079.237634448133,10109.237634448133,30.0,1722.3723114464756
S1,continuous,A,7,355,13,landing,10144.600729092184,10334.600729092184,190.0,0.0
S1,continuous,A,6,356,32,takeoff,10109.237634448133,10139.237634448133,30.0,1703.1423088104257
S1,continuous,A,0,356,32,landing,11028.8084576688,11218.8084576688,190.0,875.9196389922417
S1,continuous,A,0,357,27,takeoff,11218.8084576688,11248.8084576688,30.0,2781.141977625881
S1,continuous,A,1,357,27,landing,11249.517769956648,11439.517769956648,190.0,0.0
S1,continuous,A,2,358,21,takeoff,11090.217284483571,11120.217284483571,30.0,2617.4655628894343
S1,continuous,A,6,358,21,landing,11123.117133089954,11313.117133089954,190.0,0.0
S1,continuous,A,4,359,73,takeoff,10247.666480042919,10277.666480042919,30.0,1767.4491955593476
S1,continuous,A,6,359,73,landing,10523.117133089954,10713.117133089954,190.0,203.87949864182156
S1,continuous,A,1,360,48,takeoff,9092.751721594137,9122.751721594137,30.0,573.9432639253373
S1,continuous,A,3,360,48,landing,10499.557271233358,10689.557271233358,190.0,1368.4290220526982
S1,continuous,A,0,361,31,takeoff,11248.8084576688,11278.8084576688,30.0,2707.3500373870447
S1,continuous,A,2,361,31,landing,11277.399630854028,11467.399630854028,190.0,0.0
S1,continuous,A,6,362,10,takeoff,10713.117133089954,10743.117133089954,30.0,2117.0218074522472
S1,continuous,A,1,362,10,landing,10753.301895315322,10943.301895315322,190.0,0.0
S1,continuous,A,1,363,50,takeoff,9122.751721594137,9152.751721594137,30.0,515.88639859248
S1,continuous,A,4,363,50,landing,10277.666480042919,10467.666480042919,190.0,1096.47320063802
S1,continuous,A,3,364,17,takeoff,10689.557271233358,10719.557271233358,30.0,2061.890791190439
S1,continuous,A,6,364,17,landing,10743.117133089954,10933.117133089954,190.0,7.736733530828133
S1,continuous,A,3,365,38,takeoff,10719.557271233358,10749.557271233358,30.0,2056.8055496392208
S1,continuous,A,1,365,38,landing,10943.301895315322,11133.301895315322,190.0,185.36809649544193
S1,continuous,A,7,366,49,takeoff,9031.458420281755,9061.458420281755,30.0,361.2411357981837
S1,continuous,A,0,366,49,landing,11278.8084576688,11468.8084576688,190.0,2187.9419834044165
S1,continuous,A,1,367,37,takeoff,9346.280087863073,9376.280087863073,30.0,637.4716301942735
S1,continuous,A,5,367,37,landing,10226.99836939713,10416.99836939713,190.0,823.5505071466541
S1,continuous,A,1,368,20,takeoff,9376.280087863073,9406.280087863073,30.0,579.4147648614162
S1,continuous,A,3,368,20,landing,10749.557271233358,10939.557271233358,190.0,1334.900655783762
S1,continuous,A,6,369,61,takeoff,10933.117133089954,10963.117133089954,30.0,2125.7003104269716
S1,continuous,A,2,369,61,landing,11467.399630854028,11657.399630854028,190.0,501.38264915769105
S1,continuous,A,4,370,1,takeoff,10467.666480042919,10497.666480042919,30.0,1650.0
S1,continuous,A,0,370,1,landing,11468.8084576688,11658.8084576688,190.0,942.745003931077
S1,continuous,A,4,371,62,takeoff,10497.666480042919,10527.666480042919,30.0,1651.571154405212
S1,continuous,A,1,371,62,landing,10556.10803785368,10746.10803785368,190.0,0.0
S1,continuous,A,6,372,34,takeoff,10963.117133089954,10993.117133089954,30.0,2111.658712808199
S1,continuous,A,0,372,34,landing,11658.8084576688,11848.8084576688,190.0,652.0401403504202
S1,continuous,A,2,373,65,takeoff,11120.217284483571,11150.217284483571,30.0,2267.4655628894343
S1,continuous,A,1,373,65,landing,11439.517769956648,11629.517769956648,190.0,296.76604836250954
S1,continuous,A,4,374,16,takeoff,10527.666480042919,10557.666480042919,30.0,1667.4491955593476
S1,continuous,A,3,374,16,landing,10939.557271233358,11129.557271233358,190.0,350.0
S1,continuous,A,0,375,2,takeoff,11848.8084576688,11878.8084576688,30.0,2950.0
S1,continuous,A,1,375,2,landing,11879.517769956648,12069.517769956648,190.0,0.0
S1,continuous,A,4,376,26,takeoff,10557.666480042919,10587.666480042919,30.0,1550.0
S1,continuous,A,7,376,26,landing,10642.797176194266,10832.797176194266,190.0,0.0
S1,continuous,A,6,377,67,takeoff,10993.117133089954,11023.117133089954,30.0,1976.2518100882971
S1,continuous,A,2,377,67,landing,11657.399630854028,11847.399630854028,190.0,631.382649157691
S1,continuous,A,4,378,69,takeoff,10587.666480042919,10617.666480042919,30.0,1556.335064451081
S1,continuous,A,0,378,69,landing,11878.8084576688,12068.8084576688,190.0,1232.745003931077
S1,continuous,A,4,379,63,takeoff,10617.666480042919,10647.666480042919,30.0,1567.4491955593476
S1,continuous,A,5,379,63,landing,10702.269280455446,10892.269280455446,190.0,0.0
S1,continuous,A,1,380,6,takeoff,9406.280087863073,9436.280087863073,30.0,317.47163019427353
S1,continuous,A,2,380,6,landing,11847.399630854028,12037.399630854028,190.0,2418.5851058803873
S1,continuous,A,5,381,39,takeoff,9211.331415591838,9241.331415591838,30.0,109.87299531008102
S1,continuous,A,4,381,39,landing,10647.666480042919,10837.666480042919,190.0,1351.7322640385537
S1,continuous,A,7,382,42,takeoff,9471.458420281757,9501.458420281757,30.0,305.17833241868357
S1,continuous,A,3,382,42,landing,11129.557271233358,11319.557271233358,190.0,1601.9657589435992
S1,continuous,A,6,383,0,takeoff,11023.117133089954,11053.117133089954,30.0,1837.0218074522472
S1,continuous,A,2,383,0,landing,12037.399630854028,12227.399630854028,190.0,981.382649157691
S1,continuous,A,7,384,19,takeoff,10092.797176194266,10122.797176194266,30.0,895.1306961513474
S1,continuous,A,0,384,19,landing,12068.8084576688,12258.8084576688,190.0,1916.6032274919053
S1,continuous,A,0,385,41,takeoff,12258.8084576688,12288.8084576688,30.0,3051.9431346671427
S1,continuous,A,5,385,41,landing,12318.642938959543,12508.642938959543,190.0,0.0
S1,continuous,A,4,386,4,takeoff,10837.666480042919,10867.666480042919,30.0,1550.668110645789
S1,continuous,A,1,386,4,landing,11629.517769956648,11819.517769956648,190.0,733.4097321029676
S1,continuous,A,5,387,71,takeoff,10416.99836939713,10446.99836939713,30.0,1125.539949115373
S1,continuous,A,6,387,71,landing,11313.117133089954,11503.117133089954,190.0,831.2838154742713
S1,continuous,A,0,388,22,takeoff,12288.8084576688,12318.8084576688,30.0,2988.5911731852284
S1,continuous,A,6,388,22,landing,12332.459641897225,12522.459641897225,190.0,0.0
S1,continuous,A,3,389,64,takeoff,11319.557271233358,11349.557271233358,30.0,1892.6919482317007
S1,continuous,A,4,389,64,landing,11381.448062423797,11571.448062423797,190.0,0.0
S1,continuous,A,0,390,3,takeoff,12318.8084576688,12348.8084576688,30.0,2872.745003931077
S1,continuous,A,3,390,3,landing,12358.394967022286,12548.394967022286,190.0,0.0
S1,continuous,A,2,391,46,takeoff,11150.217284483571,11180.217284483571,30.0,1703.937196620498
S1,continuous,A,7,391,46,landing,11199.70233797349,11389.70233797349,190.0,0.0
S1,continuous,A,3,392,35,takeoff,11349.557271233358,11379.557271233358,30.0,1872.558901836228
S1,continuous,A,7,392,35,landing,11405.69036324136,11595.69036324136,190.0,0.0
S1,continuous,A,1,393,66,takeoff,9816.280087863073,9846.280087863073,30.0,327.0424534149406
S1,continuous,A,0,393,66,landing,12348.8084576688,12538.8084576688,190.0,2501.819057517878
S1,continuous,A,5,394,56,takeoff,10446.99836939713,10476.99836939713,30.0,956.7810849135585
S1,continuous,A,1,394,56,landing,12069.517769956648,12259.517769956648,190.0,1565.351626172116
S1,continuous,A,5,395,45,takeoff,10476.99836939713,10506.99836939713,30.0,944.2011932028636
S1,continuous,A,3,395,45,landing,11379.557271233358,11569.557271233358,190.0,858.0928092460472
S1,continuous,A,7,396,18,takeoff,10334.600729092184,10364.600729092184,30.0,766.9342490492654
S1,continuous,A,1,396,18,landing,12259.517769956648,12449.517769956648,190.0,1867.0929308745162
S1,continuous,A,6,397,36,takeoff,11053.117133089954,11083.117133089954,30.0,1436.2518100882971
S1,continuous,A,0,397,36,landing,12538.8084576688,12728.8084576688,190.0,1442.0401403504202
S1,continuous,A,2,398,14,takeoff,11180.217284483571,11210.217284483571,30.0,1543.937196620498
S1,continuous,A,0,398,14,landing,12728.8084576688,12918.8084576688,190.0,1520.0
S1,continuous,A,7,399,5,takeoff,10364.600729092184,10394.600729092184,30.0,697.6023596950545
S1,continuous,A,5,399,5,landing,10506.99836939713,10696.99836939713,190.0,66.43923792371788
S1,continuous,A,4,400,47,takeoff,10867.666480042919,10897.666480042919,30.0,1188.4288455947863
S1,continuous,A,3,400,47,landing,11569.557271233358,11759.557271233358,190.0,640.0
S1,continuous,A,3,401,8,takeoff,11759.557271233358,11789.557271233358,30.0,2050.748813564558
S1,continuous,A,5,401,8,landing,11804.023363823539,11994.023363823539,190.0,0.0
S1,continuous,A,7,402,55,takeoff,10394.600729092184,10424.600729092184,30.0,684.383444608613
S1,continuous,A,2,402,55,landing,12227.399630854028,12417.399630854028,190.0,1783.313848271926
S1,continuous,A,2,403,30,takeoff,11210.217284483571,11240.217284483571,30.0,1487.420108289305
S1,continuous,A,5,403,30,landing,11256.99836939713,11446.99836939713,190.0,0.0
S1,continuous,A,2,404,12,takeoff,11240.217284483571,11270.217284483571,30.0,1422.5508044406524
S1,continuous,A,5,404,12,landing,11446.99836939713,11636.99836939713,190.0,160.0
S1,continuous,A,0,405,54,takeoff,12918.8084576688,12948.8084576688,30.0,3099.251186435442
S1,continuous,A,3,405,54,landing,12958.394967022286,13148.394967022286,190.0,0.0
S1,continuous,A,0,406,25,takeoff,12948.8084576688,12978.8084576688,30.0,3091.81008827167
S1,continuous,A,6,406,25,landing,12992.459641897225,13182.459641897225,190.0,0.0
S1,continuous,A,5,407,74,takeoff,10892.269280455446,10922.269280455446,30.0,1023.0316460073136
S1,continuous,A,3,407,74,landing,11789.557271233358,11979.557271233358,190.0,852.8218981877308
S1,continuous,A,1,408,72,takeoff,10482.751721594139,10512.751721594139,30.0,583.9432639253391
S1,continuous,A,6,408,72,landing,11503.117133089954,11693.117133089954,190.0,980.1806492704472
S1,continuous,A,5,409,68,takeoff,10922.269280455446,10952.269280455446,30.0,1009.47210426118
S1,continuous,A,1,409,68,landing,12449.517769956648,12639.517769956648,190.0,1470.0807151137997
S1,continuous,A,3,410,40,takeoff,11979.557271233358,12009.557271233358,30.0,2056.805549639219
S1,continuous,A,5,410,40,landing,12024.023363823539,12214.023363823539,190.0,0.0
S1,continuous,A,2,411,43,takeoff,12417.399630854028,12447.399630854028,30.0,2487.182346370457
S1,continuous,A,4,411,43,landing,12474.209495622448,12664.209495622448,190.0,0.0
S1,continuous,A,1,412,23,takeoff,10512.751721594139,10542.751721594139,30.0,473.19445036078105
