scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,1,156,106.81,3050.077,1349.332,251.6,descend,350.0,10.0,87.13,87.13,116.65,8,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,156,116.65,3050.077,1349.332,202.4,descend,350.0,10.0,87.13,87.13,116.65,8,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,20.0,3950.437,4161.524,188.409,climb,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,28.08,3950.437,4161.524,228.807,climb,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,36.159,3950.437,4161.524,269.205,climb,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,44.239,3950.437,4161.524,309.602,climb,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,52.318,3950.437,4161.524,350.0,climb,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,52.318,3950.437,4161.524,350.0,cruise,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,60.467,3647.14,3710.818,350.0,cruise,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,68.616,3343.843,3260.113,350.0,cruise,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,76.765,3040.547,2809.408,350.0,cruise,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,84.913,2737.25,2358.702,350.0,cruise,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,84.913,2737.25,2358.702,350.0,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,93.513,2737.25,2358.702,307.0,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,102.113,2737.25,2358.702,263.999,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,110.713,2737.25,2358.702,220.999,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,119.314,2737.25,2358.702,177.999,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,127.914,2737.25,2358.702,134.999,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,153,136.514,2737.25,2358.702,91.998,descend,350.0,20.0,84.913,84.913,136.514,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,30.0,4847.87,931.372,288.515,climb,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,36.148,4847.87,931.372,319.258,climb,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,42.297,4847.87,931.372,350.0,climb,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,42.297,4847.87,931.372,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,51.393,4306.995,1205.633,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,60.49,3766.121,1479.894,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,69.587,3225.246,1754.156,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,78.683,2684.371,2028.417,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,87.78,2143.496,2302.678,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,96.876,1602.622,2576.939,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,105.973,1061.747,2851.2,350.0,cruise,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,105.973,1061.747,2851.2,350.0,descend,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,112.877,1061.747,2851.2,315.477,descend,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,119.782,1061.747,2851.2,280.954,descend,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,116,126.687,1061.747,2851.2,246.431,descend,350.0,30.0,105.973,105.973,126.687,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,40.0,1151.088,1047.095,251.79,climb,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,49.642,1151.088,1047.095,300.0,climb,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,49.642,1151.088,1047.095,300.0,cruise,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,56.51,951.309,1459.096,300.0,cruise,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,56.51,951.309,1459.096,300.0,descend,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,65.412,951.309,1459.096,255.493,descend,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,74.313,951.309,1459.096,210.985,descend,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,83.215,951.309,1459.096,166.478,descend,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,106,92.116,951.309,1459.096,121.971,descend,300.0,40.0,56.51,56.51,92.116,26,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,50.0,3556.932,4743.28,89.964,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,58.401,3556.932,4743.28,131.972,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,66.803,3556.932,4743.28,173.979,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,75.204,3556.932,4743.28,215.986,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,83.606,3556.932,4743.28,257.993,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,92.007,3556.932,4743.28,300.0,climb,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,92.007,3556.932,4743.28,300.0,cruise,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,101.986,2892.613,4779.072,300.0,cruise,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,111.966,2228.294,4814.864,300.0,cruise,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,121.945,1563.975,4850.656,300.0,cruise,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,121.945,1563.975,4850.656,300.0,descend,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,42,129.223,1563.975,4850.656,263.608,descend,300.0,50.0,121.945,121.945,129.223,9,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,60.0,3067.152,4154.664,97.518,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,68.099,3067.152,4154.664,138.015,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,76.199,3067.152,4154.664,178.511,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,84.298,3067.152,4154.664,219.007,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,92.397,3067.152,4154.664,259.504,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,100.496,3067.152,4154.664,300.0,climb,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,100.496,3067.152,4154.664,300.0,cruise,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,107.121,3508.794,4158.094,300.0,cruise,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,113.746,3950.437,4161.524,300.0,cruise,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,113.746,3950.437,4161.524,300.0,descend,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,121.185,3950.437,4161.524,262.803,descend,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,128.625,3950.437,4161.524,225.606,descend,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,76,136.064,3950.437,4161.524,188.409,descend,300.0,60.0,113.746,113.746,136.064,25,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,24,265.776,1549.018,752.427,235.724,climb,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,273.394,1549.018,752.427,273.816,climb,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,281.013,1549.018,752.427,311.908,climb,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,288.631,1549.018,752.427,350.0,climb,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,288.631,1549.018,752.427,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,297.782,1898.056,1252.785,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,306.933,2247.093,1753.143,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,316.084,2596.131,2253.501,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,325.235,2945.169,2753.859,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,334.386,3294.206,3254.217,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,343.537,3643.244,3754.575,350.0,cruise,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,343.537,3643.244,3754.575,350.0,descend,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,353.033,3643.244,3754.575,302.52,descend,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,362.529,3643.244,3754.575,255.04,descend,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,372.025,3643.244,3754.575,207.56,descend,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,7,24,381.521,3643.244,3754.575,160.081,descend,350.0,265.776,343.537,343.537,381.521,0,29,240.0,152.4,195.776,0.0,195.776
S4,continuous,E,8,132,80.0,2447.628,2845.55,294.5,climb,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,85.55,2447.628,2845.55,322.25,climb,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,91.1,2447.628,2845.55,350.0,climb,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,91.1,2447.628,2845.55,350.0,cruise,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,99.414,2123.493,2395.936,350.0,cruise,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,107.728,1799.358,1946.322,350.0,cruise,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,116.042,1475.223,1496.708,350.0,cruise,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,124.356,1151.088,1047.095,350.0,cruise,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,124.356,1151.088,1047.095,350.0,descend,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,134.177,1151.088,1047.095,300.895,descend,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,132,143.998,1151.088,1047.095,251.79,descend,350.0,80.0,124.356,124.356,143.998,27,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,90.0,3643.244,3754.575,160.081,climb,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,99.328,3643.244,3754.575,206.72,climb,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,108.656,3643.244,3754.575,253.36,climb,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,117.984,3643.244,3754.575,300.0,climb,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,117.984,3643.244,3754.575,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,127.273,3206.309,3315.747,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,136.562,2769.374,2876.92,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,145.851,2332.439,2438.092,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,155.139,1895.505,1999.265,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,164.428,1458.57,1560.437,300.0,cruise,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,164.428,1458.57,1560.437,300.0,descend,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,172.241,1458.57,1560.437,260.937,descend,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,180.053,1458.57,1560.437,221.874,descend,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,187.866,1458.57,1560.437,182.812,descend,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,135,195.678,1458.57,1560.437,143.749,descend,300.0,90.0,164.428,164.428,195.678,29,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,100.0,1458.57,1560.437,143.749,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,108.25,1458.57,1560.437,184.999,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,116.5,1458.57,1560.437,226.249,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,124.75,1458.57,1560.437,267.5,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,133.0,1458.57,1560.437,308.75,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,141.25,1458.57,1560.437,350.0,climb,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,141.25,1458.57,1560.437,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,149.875,1358.767,2126.696,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,158.5,1258.963,2692.954,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,167.125,1159.16,3259.213,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,175.749,1059.357,3825.472,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,184.374,959.554,4391.73,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,192.999,859.751,4957.989,350.0,cruise,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,192.999,859.751,4957.989,350.0,descend,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,202.813,859.751,4957.989,300.93,descend,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,212.627,859.751,4957.989,251.86,descend,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,222.441,859.751,4957.989,202.789,descend,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,8,232.255,859.751,4957.989,153.719,descend,350.0,100.0,192.999,192.999,232.255,12,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,110.0,4752.085,4247.617,243.127,climb,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,115.687,4752.085,4247.617,271.564,climb,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,121.375,4752.085,4247.617,300.0,climb,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,121.375,4752.085,4247.617,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,130.202,4163.729,4235.032,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,139.029,3575.372,4222.448,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,147.857,2987.015,4209.863,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,156.684,2398.658,4197.279,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,165.511,1810.302,4184.694,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,174.339,1221.945,4172.11,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,183.166,633.588,4159.526,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,191.994,45.231,4146.941,300.0,cruise,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,191.994,45.231,4146.941,300.0,descend,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,18,198.491,45.231,4146.941,267.514,descend,300.0,110.0,191.994,191.994,198.491,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,120.0,3843.702,3747.157,288.143,climb,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,126.186,3843.702,3747.157,319.071,climb,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,132.371,3843.702,3747.157,350.0,climb,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,132.371,3843.702,3747.157,350.0,cruise,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,142.238,3205.561,3906.607,350.0,cruise,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,152.104,2567.421,4066.056,350.0,cruise,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,12,65,161.971,1929.281,4225.506,350.0,cruise,350.0,120.0,181.703,181.703,195.423,31,1,240.0,152.4,0.0,0.0,0.0
