scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,3,285,117.587,5149.538,3952.79,350.0,cruise,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,117.587,5149.538,3952.79,350.0,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,126.123,5149.538,3952.79,307.319,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,134.659,5149.538,3952.79,264.637,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,143.196,5149.538,3952.79,221.956,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,151.732,5149.538,3952.79,179.275,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,160.268,5149.538,3952.79,136.593,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,285,168.805,5149.538,3952.79,93.912,descend,350.0,30.0,117.587,117.587,168.805,26,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,40.0,3648.751,2360.047,49.625,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,48.582,3648.751,2360.047,92.536,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,57.164,3648.751,2360.047,135.447,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,65.746,3648.751,2360.047,178.357,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,74.329,3648.751,2360.047,221.268,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,82.911,3648.751,2360.047,264.179,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,91.493,3648.751,2360.047,307.089,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,100.075,3648.751,2360.047,350.0,climb,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,100.075,3648.751,2360.047,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,109.453,3082.405,2624.913,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,118.832,2516.06,2889.778,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,128.21,1949.714,3154.643,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,137.588,1383.368,3419.508,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,146.966,817.023,3684.373,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,156.345,250.677,3949.238,350.0,cruise,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,156.345,250.677,3949.238,350.0,descend,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,164.505,250.677,3949.238,309.199,descend,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,217,172.665,250.677,3949.238,268.397,descend,350.0,40.0,156.345,156.345,172.665,3,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,50.0,250.367,3251.132,217.059,climb,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,58.863,250.367,3251.132,261.373,climb,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,67.725,250.367,3251.132,305.686,climb,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,76.588,250.367,3251.132,350.0,climb,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,76.588,250.367,3251.132,350.0,cruise,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,86.068,604.347,3774.725,350.0,cruise,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,95.549,958.326,4298.317,350.0,cruise,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,105.029,1312.305,4821.909,350.0,cruise,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,114.509,1666.285,5345.501,350.0,cruise,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,114.509,1666.285,5345.501,350.0,descend,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,122.554,1666.285,5345.501,309.776,descend,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,130.599,1666.285,5345.501,269.551,descend,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,2,138.644,1666.285,5345.501,229.327,descend,350.0,50.0,114.509,114.509,138.644,1,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,60.0,3552.232,2960.114,53.113,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,69.896,3552.232,2960.114,102.594,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,79.792,3552.232,2960.114,152.075,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,89.689,3552.232,2960.114,201.557,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,99.585,3552.232,2960.114,251.038,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,109.481,3552.232,2960.114,300.519,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,119.377,3552.232,2960.114,350.0,climb,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,119.377,3552.232,2960.114,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,129.321,2891.859,3018.317,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,139.265,2231.486,3076.521,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,149.209,1571.113,3134.725,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,159.153,910.74,3192.929,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,169.097,250.367,3251.132,350.0,cruise,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,169.097,250.367,3251.132,350.0,descend,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,177.96,250.367,3251.132,305.686,descend,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,186.823,250.367,3251.132,261.373,descend,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,8,195.685,250.367,3251.132,217.059,descend,350.0,60.0,169.097,169.097,195.685,26,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,70.0,3648.751,2360.047,49.625,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,78.346,3648.751,2360.047,91.355,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,86.692,3648.751,2360.047,133.084,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,95.037,3648.751,2360.047,174.813,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,103.383,3648.751,2360.047,216.542,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,111.729,3648.751,2360.047,258.271,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,120.075,3648.751,2360.047,300.0,climb,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,120.075,3648.751,2360.047,300.0,cruise,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,129.878,3705.497,3011.087,300.0,cruise,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,139.68,3762.243,3662.126,300.0,cruise,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,139.68,3762.243,3662.126,300.0,descend,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,146.044,3762.243,3662.126,268.181,descend,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,103,152.408,3762.243,3662.126,236.363,descend,300.0,70.0,139.68,139.68,152.408,3,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,80.0,739.471,4960.58,176.961,climb,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,88.652,739.471,4960.58,220.221,climb,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,97.304,739.471,4960.58,263.481,climb,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,105.956,739.471,4960.58,306.74,climb,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,114.608,739.471,4960.58,350.0,climb,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,114.608,739.471,4960.58,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,123.232,1290.13,4795.332,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,131.855,1840.79,4630.084,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,140.479,2391.449,4464.836,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,149.103,2942.108,4299.588,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,157.727,3492.768,4134.34,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,166.35,4043.427,3969.091,350.0,cruise,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,166.35,4043.427,3969.091,350.0,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,176.207,4043.427,3969.091,300.718,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,186.063,4043.427,3969.091,251.436,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,195.92,4043.427,3969.091,202.155,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,205.776,4043.427,3969.091,152.873,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,30,215.632,4043.427,3969.091,103.591,descend,350.0,80.0,166.35,166.35,215.632,9,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,90.0,3353.58,1042.026,82.928,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,98.902,3353.58,1042.026,127.44,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,107.805,3353.58,1042.026,171.952,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,116.707,3353.58,1042.026,216.464,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,125.61,3353.58,1042.026,260.976,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,134.512,3353.58,1042.026,305.488,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,143.414,3353.58,1042.026,350.0,climb,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,143.414,3353.58,1042.026,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,152.001,3002.165,1493.925,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,160.588,2650.751,1945.824,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,169.175,2299.337,2397.724,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,177.762,1947.923,2849.623,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,186.348,1596.508,3301.522,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,194.935,1245.094,3753.422,350.0,cruise,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,194.935,1245.094,3753.422,350.0,descend,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,202.555,1245.094,3753.422,311.9,descend,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,210.175,1245.094,3753.422,273.799,descend,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,217.795,1245.094,3753.422,235.699,descend,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,158,225.415,1245.094,3753.422,197.599,descend,350.0,90.0,194.935,194.935,225.415,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,100.0,1444.067,1840.555,262.721,climb,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,108.728,1444.067,1840.555,306.361,climb,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,117.456,1444.067,1840.555,350.0,climb,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,117.456,1444.067,1840.555,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,126.3,1907.702,2204.869,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,135.145,2371.338,2569.184,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,143.99,2834.973,2933.498,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,152.835,3298.608,3297.812,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,132,161.679,3762.243,3662.126,350.0,cruise,350.0,100.0,161.679,161.679,184.407,16,21,240.0,152.4,0.0,0.0,0.0
