scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,3,71,49.568,1726.979,777.516,203.24,climb,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,59.352,1726.979,777.516,252.16,climb,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,69.136,1726.979,777.516,301.08,climb,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,78.92,1726.979,777.516,350.0,climb,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,78.92,1726.979,777.516,350.0,cruise,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,86.444,1803.355,1273.299,350.0,cruise,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,93.969,1879.731,1769.082,350.0,cruise,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,93.969,1879.731,1769.082,350.0,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,103.435,1879.731,1769.082,302.667,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,112.902,1879.731,1769.082,255.334,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,122.369,1879.731,1769.082,208.001,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,131.835,1879.731,1769.082,160.668,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,71,141.302,1879.731,1769.082,113.335,descend,350.0,30.0,93.969,93.969,141.302,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,31,40.0,1879.731,1769.082,113.335,climb,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,49.333,1879.731,1769.082,160.001,climb,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,58.666,1879.731,1769.082,206.668,climb,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,68.0,1879.731,1769.082,253.334,climb,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,77.333,1879.731,1769.082,300.0,climb,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,77.333,1879.731,1769.082,300.0,cruise,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,82.137,1676.114,1521.839,300.0,cruise,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,82.137,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,92.011,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,101.884,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,111.757,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,121.631,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,131.504,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,141.377,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,151.251,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,161.124,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,170.997,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,180.871,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,190.744,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,200.617,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,210.491,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,220.364,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,230.237,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,240.111,1676.114,1521.839,300.0,landing_wait,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,240.111,1676.114,1521.839,300.0,descend,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,248.797,1676.114,1521.839,256.568,descend,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,257.484,1676.114,1521.839,213.136,descend,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,4,31,266.17,1676.114,1521.839,169.704,descend,300.0,40.0,82.137,240.111,266.17,1,8,240.0,152.4,0.0,157.973,157.973
S2,continuous,E,5,61,50.0,1377.523,825.808,151.997,climb,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,59.867,1377.523,825.808,201.332,climb,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,69.734,1377.523,825.808,250.666,climb,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,79.601,1377.523,825.808,300.0,climb,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,79.601,1377.523,825.808,300.0,cruise,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,85.483,1015.342,976.145,300.0,cruise,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,85.483,1015.342,976.145,300.0,descend,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,61,92.335,1015.342,976.145,265.739,descend,300.0,50.0,85.483,85.483,92.335,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,275.483,1015.342,976.145,265.739,climb,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,283.909,1015.342,976.145,307.869,climb,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,292.335,1015.342,976.145,350.0,climb,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,292.335,1015.342,976.145,350.0,cruise,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,299.548,1316.924,1350.74,350.0,cruise,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,306.762,1618.506,1725.336,350.0,cruise,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,306.762,1618.506,1725.336,350.0,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,315.326,1618.506,1725.336,307.178,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,323.891,1618.506,1725.336,264.357,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,332.455,1618.506,1725.336,221.535,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,341.019,1618.506,1725.336,178.714,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,349.584,1618.506,1725.336,135.892,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,6,36,358.148,1618.506,1725.336,93.07,descend,350.0,275.483,306.762,306.762,358.148,11,9,240.0,152.4,215.483,0.0,215.483
S2,continuous,E,7,50,70.0,1879.731,1769.082,113.335,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,79.555,1879.731,1769.082,161.113,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,89.111,1879.731,1769.082,208.89,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,98.666,1879.731,1769.082,256.668,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,108.222,1879.731,1769.082,304.445,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,117.777,1879.731,1769.082,352.223,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,127.333,1879.731,1769.082,400.0,climb,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,127.333,1879.731,1769.082,400.0,cruise,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,133.539,1700.892,1395.972,400.0,cruise,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,139.746,1522.052,1022.861,400.0,cruise,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,139.746,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,149.678,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,159.61,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,169.542,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,179.473,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,189.405,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,199.337,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,209.269,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,219.201,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,229.133,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,239.065,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,248.997,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,258.929,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,268.861,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,278.793,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,288.725,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,298.657,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,308.589,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,318.521,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,328.453,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,338.385,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,348.317,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,358.249,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,368.181,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,378.112,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,388.044,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,397.976,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,407.908,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,417.84,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,427.772,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,437.704,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,447.636,1522.052,1022.861,400.0,landing_wait,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,447.636,1522.052,1022.861,400.0,descend,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,455.051,1522.052,1022.861,362.928,descend,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,462.465,1522.052,1022.861,325.856,descend,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,7,50,469.879,1522.052,1022.861,288.784,descend,400.0,70.0,139.746,447.636,469.879,1,4,240.0,152.4,0.0,307.89,307.89
S2,continuous,E,8,59,80.0,671.063,628.4,108.867,climb,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,89.557,671.063,628.4,156.65,climb,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,99.113,671.063,628.4,204.433,climb,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,108.67,671.063,628.4,252.217,climb,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,118.227,671.063,628.4,300.0,climb,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,118.227,671.063,628.4,300.0,cruise,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,127.558,1273.222,472.279,300.0,cruise,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,127.558,1273.222,472.279,300.0,descend,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,59,136.02,1273.222,472.279,257.687,descend,300.0,80.0,127.558,127.558,169.871,0,7,240.0,152.4,0.0,0.0,0.0
