scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,33,33,330.0,330.0,391.21498626628824,791.2149862662882,856.5116232595956,0.0,0.0,400.0,400.0,330.0,360.0,846.5116232595957,1036.5116232595956,400.0,1128.9077789489036,0.0,0,0,0,1
S3,continuous,E,34,68,340.0,757.044974335713,790.8978814452811,790.8978814452811,841.6487001045965,417.04497433571305,417.04497433571305,0.0,417.04497433571305,757.044974335713,787.044974335713,831.6487001045965,1021.6487001045965,300.0,738.1079138506458,0.0,0,0,0,0
S3,continuous,E,35,62,350.0,1383.3037880593765,1472.872395610813,1472.872395610813,1528.1690326041205,1033.3037880593765,973.3037880593765,0.0,973.3037880593765,1383.3037880593765,1413.3037880593765,1518.1690326041205,1708.1690326041205,350.0,3541.6469910503483,0.0,0,0,0,1
S3,continuous,E,36,115,360.0,1036.5116232595956,1121.0316934460066,1121.0316934460066,1156.0854238615004,676.5116232595956,676.5116232595956,0.0,676.5116232595956,1036.5116232595956,1066.5116232595956,1146.0854238615004,1336.0854238615004,350.0,2399.980716584237,0.0,0,0,0,1
S3,continuous,E,37,93,370.0,529.2800662461214,582.8860739962911,582.8860739962911,624.0897820610195,159.28006624612135,159.28006624612135,0.0,159.28006624612135,529.2800662461214,559.2800662461214,614.0897820610195,804.0897820610195,350.0,1701.7034310936087,0.0,0,0,0,1
S3,continuous,E,38,143,380.0,559.2800662461214,618.6735045542059,717.0616974536268,741.2805661270497,179.28006624612135,179.28006624612135,98.38819289942091,277.66825914554227,559.2800662461214,589.2800662461214,731.2805661270497,921.2805661270497,350.0,2002.6079379980667,0.0,0,0,0,1
S3,continuous,E,39,127,390.0,1066.5116232595956,1123.953735538612,1123.953735538612,1174.7045541979273,676.5116232595956,676.5116232595956,0.0,676.5116232595956,1066.5116232595956,1096.5116232595956,1164.7045541979273,1354.7045541979273,300.0,1289.9356306437078,0.0,0,0,0,0
S3,continuous,E,40,20,400.0,406.08131450369456,489.94863380466325,897.0616974536268,931.2805661270497,6.081314503694557,6.081314503694557,407.1130636489636,413.19437815265815,406.08131450369456,436.08131450369456,921.2805661270497,1111.2805661270497,400.0,2760.9211332939044,0.0,0,0,0,1
S3,continuous,E,41,42,410.0,411.91806704912176,521.1262780688824,722.8860739962911,814.0897820610195,1.9180670491217597,1.9180670491217597,201.75979592740873,203.6778629765305,411.91806704912176,441.91806704912176,804.0897820610195,994.0897820610195,600.0,1315.7796784287548,0.0,0,0,0,1
S3,continuous,E,42,12,420.0,589.2800662461214,650.8497349549802,650.8497349549802,712.8911094153734,169.28006624612135,169.28006624612135,0.0,169.28006624612135,589.2800662461214,619.2800662461214,702.8911094153734,892.8911094153734,350.0,2336.802493651209,0.0,0,0,0,1
S3,continuous,E,43,131,430.0,724.5298185868215,792.5713027666532,792.5713027666532,817.6250331821469,294.52981858682153,294.52981858682153,0.0,294.52981858682153,724.5298185868215,754.5298185868215,807.6250331821469,997.6250331821469,300.0,1969.3263765105403,0.0,0,0,0,0
S3,continuous,E,44,71,440.0,838.8714910148938,911.2151452127237,911.2151452127237,960.0041412021408,398.87149101489376,398.87149101489376,0.0,398.87149101489376,838.8714910148938,868.8714910148938,950.0041412021408,1140.0041412021408,350.0,2404.9474360322306,0.0,0,0,0,1
S3,continuous,E,45,125,450.0,450.0,508.9814327146925,805.7054181969988,878.8714910148936,0.0,0.0,296.7239854823064,296.7239854823064,450.0,480.0,868.8714910148938,1058.8714910148938,500.0,1215.506818917211,0.0,0,0,0,1
S3,continuous,E,46,109,460.0,1111.2805661270497,1176.6306993323508,1176.6306993323508,1231.9273363256582,651.2805661270497,651.2805661270497,0.0,651.2805661270497,1111.2805661270497,1141.2805661270497,1221.9273363256582,1411.9273363256582,350.0,3139.6618304588683,0.0,0,0,0,1
S3,continuous,E,47,26,470.0,787.044974335713,859.1091447594712,859.1091447594712,913.2300030818321,317.04497433571305,317.04497433571305,0.0,317.04497433571305,787.044974335713,817.044974335713,903.2300030818321,1093.2300030818321,350.0,2685.7089997785433,0.0,0,0,0,1
S3,continuous,E,48,141,480.0,667.3550781631236,809.7120151148289,809.7120151148289,881.592749171274,187.3550781631236,187.3550781631236,0.0,187.3550781631236,667.3550781631236,697.3550781631236,871.592749171274,1061.5927491712741,550.0,3557.314708671663,0.0,0,0,0,1
S3,continuous,E,49,77,490.0,490.0,546.9634054438791,1642.872395610813,1718.1690326041205,0.0,0.0,1095.908990166934,1095.908990166934,490.0,520.0,1708.1690326041205,1898.1690326041205,450.0,974.7316144110293,0.0,0,0,0,1
S3,continuous,E,50,113,500.0,520.0,642.8768063107774,1329.421463237561,1423.3037880593765,20.0,20.0,686.5446569267837,706.5446569267837,520.0,550.0,1413.3037880593765,1603.3037880593765,600.0,3611.886778013453,0.0,0,0,0,1
S3,continuous,E,51,145,510.0,510.0,556.453324038417,556.453324038417,595.1235050676785,0.0,0.0,0.0,0.0,510.0,540.0,585.1235050676785,775.1235050676785,350.0,1128.592465418657,0.0,0,0,0,1
S3,continuous,E,52,118,520.0,1603.3037880593765,1685.648686377502,1685.648686377502,1724.392037513996,1083.3037880593765,1083.3037880593765,0.0,1083.3037880593765,1603.3037880593765,1633.3037880593765,1714.392037513996,1904.392037513996,350.0,2977.299946212204,0.0,0,0,0,1
S3,continuous,E,53,134,530.0,550.0,616.9634054438791,1822.872395610813,1908.1690326041205,20.0,20.0,1205.908990166934,1225.908990166934,550.0,580.0,1898.1690326041205,2088.1690326041207,500.0,1074.7316144110293,0.0,0,0,0,1
S3,continuous,E,54,2,540.0,540.0,601.5028386732185,841.473997537337,901.0502807716716,0.0,0.0,239.97115886411848,239.97115886411848,540.0,570.0,891.0502807716716,1081.0502807716716,350.0,1389.4159083721886,0.0,0,0,0,1
S3,continuous,E,55,63,550.0,550.0,606.1879671754442,756.453324038417,785.1235050676785,0.0,0.0,150.2653568629728,150.2653568629728,550.0,580.0,775.1235050676785,965.1235050676785,300.0,1076.8528602050287,0.0,0,0,0,0
S3,continuous,E,56,30,560.0,817.044974335713,871.453534800135,871.453534800135,891.4387087377312,257.04497433571305,257.04497433571305,0.0,257.04497433571305,817.044974335713,847.044974335713,881.4387087377312,1071.4387087377313,350.0,1337.9899138989765,0.0,0,0,0,1
S3,continuous,E,57,47,570.0,570.0,671.3521273894407,800.8497349549802,902.8911094153734,0.0,0.0,129.4976075655395,129.4976075655395,570.0,600.0,892.8911094153734,1082.8911094153734,550.0,1791.6939455839597,0.0,0,0,0,1
S3,continuous,E,58,73,580.0,586.7268986093493,652.8774550391531,652.8774550391531,706.9983133615141,6.726898609349291,6.726898609349291,0.0,6.726898609349291,586.7268986093493,616.7268986093493,696.9983133615141,886.9983133615141,350.0,1293.4004203347795,0.0,0,0,0,1
S3,continuous,E,59,122,590.0,1141.2805661270497,1198.270234327097,1198.270234327097,1257.8465175614315,551.2805661270497,551.2805661270497,0.0,551.2805661270497,1141.2805661270497,1171.2805661270497,1247.8465175614315,1437.8465175614315,350.0,2603.695727980409,0.0,0,0,0,1
S3,continuous,E,60,69,600.0,619.2800662461214,673.1233859902127,1049.1091447594713,1103.2300030818324,19.28006624612135,19.28006624612135,375.9857587692585,395.26582501537985,619.2800662461214,649.2800662461214,1093.2300030818321,1283.2300030818321,350.0,1782.1099819765418,0.0,0,0,0,1
S3,continuous,E,61,18,610.0,610.0,674.2084071832421,674.2084071832421,722.9974031726592,0.0,0.0,0.0,0.0,610.0,640.0,712.9974031726592,902.9974031726592,350.0,2558.5268586824454,0.0,0,0,0,1
S3,continuous,E,62,64,620.0,965.1235050676785,1064.4757508981365,1549.421463237561,1643.3037880593765,345.1235050676785,345.1235050676785,484.9457123394245,830.069217407103,965.1235050676785,995.1235050676785,1633.3037880593765,1823.3037880593765,600.0,1624.9001826685046,0.0,0,0,0,1
S3,continuous,E,63,103,630.0,630.0,702.3105228612875,1091.2151452127237,1150.0041412021408,0.0,0.0,388.90462235143616,388.90462235143616,630.0,660.0,1140.0041412021408,1330.0041412021408,400.0,1110.7388707689693,0.0,0,0,0,1
S3,continuous,E,64,48,640.0,640.0,737.3552337506188,1137.061697453627,1181.2805661270497,0.0,0.0,399.706463703008,399.706463703008,640.0,670.0,1171.2805661270497,1361.2805661270497,450.0,3316.463217786251,0.0,0,0,0,1
S3,continuous,E,65,111,650.0,650.0,723.4534089298585,1303.953735538612,1364.7045541979273,0.0,0.0,580.5003266087534,580.5003266087534,650.0,680.0,1354.7045541979273,1544.7045541979273,350.0,2191.993269273088,0.0,0,0,0,1
S3,continuous,E,66,116,660.0,995.1235050676785,1063.8279099156912,1063.8279099156912,1106.993982733586,335.1235050676785,335.1235050676785,0.0,335.1235050676785,995.1235050676785,1025.1235050676785,1096.993982733586,1286.993982733586,350.0,2411.4628571525413,0.0,0,0,0,1
S3,continuous,E,67,98,670.0,1823.3037880593765,1878.0843970674625,1878.0843970674625,1903.1381274829564,1153.3037880593765,1153.3037880593765,0.0,1153.3037880593765,1823.3037880593765,1853.3037880593765,1893.1381274829564,2083.1381274829564,300.0,1687.8992219379143,0.0,0,0,0,0
S3,continuous,E,68,25,680.0,680.0,792.993563708266,1769.421463237561,1863.3037880593765,0.0,0.0,976.427899529295,976.427899529295,680.0,710.0,1853.3037880593765,2043.3037880593765,600.0,2840.9335787521295,0.0,0,0,0,1
S3,continuous,E,69,84,690.0,690.0,773.2662256100414,1301.0316934460066,1346.0854238615004,0.0,0.0,527.7654678359653,527.7654678359653,690.0,720.0,1336.0854238615004,1526.0854238615004,400.0,1772.442726149612,0.0,0,0,0,1
S3,continuous,E,70,124,700.0,700.0,778.2229083888512,1317.061697453627,1371.2805661270497,0.0,0.0,538.8387890647756,538.8387890647756,700.0,730.0,1361.2805661270497,1551.2805661270497,500.0,2403.5358431387654,0.0,0,0,0,1
S3,continuous,E,71,8,710.0,2043.3037880593765,2131.2883408003563,2131.2883408003563,2151.2735147379526,1333.3037880593765,1333.3037880593765,0.0,1333.3037880593765,2043.3037880593765,2073.3037880593765,2141.2735147379526,2331.2735147379526,350.0,3259.486021741349,0.0,0,0,0,1
S3,continuous,E,72,139,720.0,720.0,804.2084071832421,1271.2151452127237,1340.0041412021408,0.0,0.0,467.00673802948154,467.00673802948154,720.0,750.0,1330.0041412021408,1520.0041412021408,450.0,2758.5268586824454,0.0,0,0,0,1
S3,continuous,E,73,110,730.0,730.0,818.2229083888512,1497.061697453627,1561.2805661270497,0.0,0.0,678.8387890647756,678.8387890647756,730.0,760.0,1551.2805661270497,1741.2805661270497,550.0,2503.5358431387654,0.0,0,0,0,1
S3,continuous,E,74,95,740.0,1058.8714910148938,1124.6721448366714,1388.270234327097,1447.8465175614315,318.87149101489376,318.87149101489376,263.59808949042554,582.4695805053193,1058.8714910148938,1088.8714910148938,1437.8465175614315,1627.8465175614315,350.0,2022.683847186663,0.0,0,0,0,1
S3,continuous,E,75,28,750.0,750.0,818.0815144890456,818.0815144890456,851.7796057199864,0.0,0.0,0.0,0.0,750.0,780.0,841.7796057199864,1031.7796057199864,350.0,1438.394124902833,0.0,0,0,0,1
S3,continuous,E,76,51,760.0,2073.3037880593765,2146.4815853585173,2146.4815853585173,2180.1796765894583,1313.3037880593765,1313.3037880593765,0.0,1313.3037880593765,2073.3037880593765,2103.3037880593765,2170.1796765894583,2360.1796765894583,350.0,2340.9335787521295,0.0,0,0,0,1
S3,continuous,E,77,35,770.0,770.0,839.6562308274202,1019.712015114829,1071.5927491712741,0.0,0.0,180.05578428740876,180.05578428740876,770.0,800.0,1061.5927491712741,1251.5927491712741,450.0,1591.7700995355563,0.0,0,0,0,1
S3,continuous,E,78,144,780.0,1286.993982733586,1362.7946365553637,1568.270234327097,1637.8465175614315,506.9939827335861,506.9939827335861,205.4755977717332,712.4695805053193,1286.993982733586,1316.993982733586,1627.8465175614315,1817.8465175614315,400.0,2122.683847186663,0.0,0,0,0,1
S3,continuous,E,79,119,790.0,1025.1235050676785,1073.914154257151,1073.914154257151,1097.612245488092,235.12350506767848,235.12350506767848,0.0,235.12350506767848,1025.1235050676785,1055.1235050676785,1087.612245488092,1277.612245488092,300.0,1603.2059053150901,0.0,0,0,0,0
S3,continuous,E,80,147,800.0,1316.993982733586,1368.1624494122484,1493.953735538612,1554.7045541979273,516.9939827335861,516.9939827335861,125.7912861263635,642.7852688599496,1316.993982733586,1346.993982733586,1544.7045541979273,1734.7045541979273,350.0,1053.07738143721,0.0,0,0,0,1
S3,continuous,E,81,54,810.0,810.0,888.0815144890456,1243.914154257151,1287.612245488092,0.0,0.0,355.83263976810554,355.83263976810554,810.0,840.0,1277.612245488092,1467.612245488092,400.0,1538.394124902833,0.0,0,0,0,1
S3,continuous,E,82,13,820.0,847.044974335713,921.0149929518277,921.0149929518277,974.669715452731,27.04497433571305,27.04497433571305,0.0,27.04497433571305,847.044974335713,877.044974335713,964.669715452731,1154.669715452731,350.0,2810.434866828361,0.0,0,0,0,1
S3,continuous,E,83,72,830.0,1055.1235050676785,1133.914154257151,1423.914154257151,1477.612245488092,225.12350506767848,225.12350506767848,290.0,515.1235050676785,1055.1235050676785,1085.1235050676785,1467.612245488092,1657.612245488092,450.0,1903.2059053150901,0.0,0,0,0,1
S3,continuous,E,84,44,840.0,1096.5116232595956,1149.142968305142,1149.142968305142,1177.886319441636,256.5116232595956,256.5116232595956,0.0,256.5116232595956,1096.5116232595956,1126.5116232595956,1167.886319441636,1357.886319441636,300.0,859.1804774649405,0.0,0,0,0,0
S3,continuous,E,85,76,850.0,1085.1235050676785,1208.990824368647,1677.061697453627,1751.2805661270497,235.12350506767848,235.12350506767848,468.0708730849799,703.1943781526584,1085.1235050676785,1115.1235050676785,1741.2805661270497,1931.2805661270497,600.0,3160.9211332939044,0.0,0,0,0,1
S3,continuous,E,86,102,860.0,1346.993982733586,1408.1624494122484,1673.953735538612,1744.7045541979273,486.9939827335861,486.9939827335861,265.7912861263635,752.7852688599496,1346.993982733586,1376.993982733586,1734.7045541979273,1924.7045541979273,400.0,1153.07738143721,0.0,0,0,0,1
S3,continuous,E,87,50,870.0,994.0897820610195,1067.7460919570863,1451.2151452127237,1530.0041412021408,124.08978206101949,124.08978206101949,383.4690532556374,507.5588353166569,994.0897820610195,1024.0897820610194,1520.0041412021408,1710.0041412021408,500.0,913.470309026623,0.0,0,0,0,1
S3,continuous,E,88,87,880.0,1931.2805661270497,1970.275530978141,1970.275530978141,2015.8814097344257,1051.2805661270497,1051.2805661270497,0.0,1051.2805661270497,1931.2805661270497,1961.2805661270497,2005.8814097344257,2195.8814097344257,300.0,1950.8634823264338,0.0,0,0,0,0
S3,continuous,E,89,149,890.0,1251.5927491712741,1323.892768401969,1323.892768401969,1372.5629494312304,361.59274917127414,361.59274917127414,0.0,361.59274917127414,1251.5927491712741,1281.5927491712741,1362.5629494312304,1552.5629494312304,400.0,2480.7069203785195,0.0,0,0,0,1
S3,continuous,E,90,137,900.0,1081.0502807716716,1183.948740180234,1603.914154257151,1667.612245488092,181.05028077167162,181.05028077167162,419.9654140769171,601.0156948485887,1081.0502807716716,1111.0502807716716,1657.612245488092,1847.612245488092,500.0,1654.5169506082257,0.0,0,0,0,1
S3,continuous,E,91,11,910.0,1961.2805661270497,2021.1947818776162,2326.4815853585173,2370.1796765894583,1051.2805661270497,1051.2805661270497,305.2868034809012,1356.567369607951,1961.2805661270497,1991.2805661270497,2360.1796765894583,2550.1796765894583,400.0,2102.607937998067,0.0,0,0,0,1
S3,continuous,E,92,3,920.0,1710.0041412021408,1780.298974891077,2058.0843970674623,2093.138127482956,790.0041412021408,730.0041412021408,277.7854221763855,1007.7895633785263,1710.0041412021408,1740.0041412021408,2083.1381274829564,2273.1381274829564,350.0,1852.9361453258375,0.0,0,0,0,1
S3,continuous,E,93,14,930.0,1376.993982733586,1479.337636931416,1671.2151452127237,1750.0041412021408,446.9939827335861,446.9939827335861,191.87750828130766,638.8714910148938,1376.993982733586,1406.993982733586,1740.0041412021408,1930.0041412021408,500.0,2704.9474360322306,0.0,0,0,0,1
S3,continuous,E,94,24,940.0,1154.669715452731,1217.341671204815,1217.341671204815,1270.3502760240838,214.669715452731,214.669715452731,0.0,214.669715452731,1154.669715452731,1184.669715452731,1260.3502760240838,1450.3502760240838,350.0,1134.4655200128993,0.0,0,0,0,1
S3,continuous,E,95,131,950.0,1281.5927491712741,1356.5954149235765,1748.270234327097,1827.8465175614315,331.59274917127414,331.59274917127414,391.67481940352036,723.2675685747945,1281.5927491712741,1311.5927491712741,1817.8465175614315,2007.8465175614315,450.0,2198.7471995110527,0.0,0,0,0,1
S3,continuous,E,96,39,960.0,1311.5927491712741,1379.312489794827,1379.312489794827,1433.433348117188,351.59274917127414,351.59274917127414,0.0,351.59274917127414,1311.5927491712741,1341.5927491712741,1423.433348117188,1613.433348117188,350.0,2819.2750663678657,0.0,0,0,0,1
S3,continuous,E,97,89,970.0,1526.0854238615004,1568.402038136511,1568.402038136511,1611.4106429557798,556.0854238615004,376.08542386150043,0.0,376.08542386150043,1526.0854238615004,1556.0854238615004,1601.4106429557798,1791.4106429557798,300.0,1491.1706001415891,0.0,0,0,0,0
S3,continuous,E,98,75,980.0,1847.612245488092,1900.4164258886985,2042.8723956108133,2098.1690326041207,867.612245488092,747.612245488092,142.4559697221148,890.0682152102067,1847.612245488092,1877.612245488092,2088.1690326041207,2278.1690326041207,350.0,1718.7129190989574,0.0,0,0,0,1
S3,continuous,E,99,67,990.0,990.0,1116.804340908984,1927.061697453627,2001.2805661270497,0.0,0.0,810.257356544643,810.257356544643,990.0,1020.0,1991.2805661270497,2181.2805661270495,600.0,3352.210417215569,0.0,0,0,0,1
S3,continuous,E,100,93,1000.0,1357.886319441636,1389.2316124941271,1389.2316124941271,1411.1123465505723,357.88631944163603,177.88631944163603,0.0,177.88631944163603,1357.886319441636,1387.886319441636,1401.1123465505723,1591.1123465505723,300.0,426.58322036449306,0.0,0,0,0,0
S3,continuous,E,101,60,1010.0,1250.0,1354.0874018567604,2029.421463237561,2113.3037880593765,240.0,0.0,675.3340613808007,675.3340613808007,1250.0,1280.0,2103.3037880593765,2293.3037880593765,550.0,3659.4860217413484,0.0,0,0,0,1
S3,continuous,E,102,10,1020.0,2181.2805661270495,2229.7270984289953,2229.7270984289953,2270.9308064937236,1161.2805661270495,1161.2805661270495,0.0,1161.2805661270495,2181.2805661270495,2211.2805661270495,2260.9308064937236,2450.9308064937236,350.0,1942.29045892561,0.0,0,0,0,1
S3,continuous,E,103,140,1030.0,1411.9273363256582,1528.3552378508439,2177.061697453627,2221.28056612705,381.9273363256582,201.9273363256582,648.7064596027828,850.633795928441,1411.9273363256582,1441.9273363256582,2211.2805661270495,2401.2805661270495,450.0,3339.6618304588687,0.0,0,0,0,1
S3,continuous,E,104,94,1040.0,1283.2300030818321,1416.601105299275,2192.8723956108133,2288.1690326041207,243.23000308183214,243.23000308183214,776.2712903115382,1019.5012933933704,1283.2300030818321,1313.2300030818321,2278.1690326041207,2468.1690326041207,550.0,3563.770402917138,0.0,0,0,0,1
