scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,12,50,113,landing,1413.3037880593765,1603.3037880593765,190.0,686.5446569267837
S3,continuous,E,0,51,145,takeoff,510.0,540.0,30.0,0.0
S3,continuous,E,16,51,145,landing,585.1235050676785,775.1235050676785,190.0,0.0
S3,continuous,E,12,52,118,takeoff,1603.3037880593765,1633.3037880593765,30.0,1083.3037880593765
S3,continuous,E,7,52,118,landing,1714.392037513996,1904.392037513996,190.0,0.0
S3,continuous,E,19,53,134,takeoff,550.0,580.0,30.0,20.0
S3,continuous,E,9,53,134,landing,1898.1690326041205,2088.1690326041207,190.00000000000023,1205.908990166934
S3,continuous,E,15,54,2,takeoff,540.0,570.0,30.0,0.0
S3,continuous,E,10,54,2,landing,891.0502807716716,1081.0502807716716,190.0,239.97115886411848
S3,continuous,E,1,55,63,takeoff,550.0,580.0,30.0,0.0
S3,continuous,E,16,55,63,landing,775.1235050676785,965.1235050676785,190.0,150.2653568629728
S3,continuous,E,7,56,30,takeoff,817.044974335713,847.044974335713,30.0,257.04497433571305
S3,continuous,E,5,56,30,landing,881.4387087377312,1071.4387087377313,190.0000000000001,0.0
S3,continuous,E,15,57,47,takeoff,570.0,600.0,30.0,0.0
S3,continuous,E,3,57,47,landing,892.8911094153734,1082.8911094153734,190.0,129.4976075655395
S3,continuous,E,13,58,73,takeoff,586.7268986093493,616.7268986093493,30.0,6.726898609349291
S3,continuous,E,14,58,73,landing,696.9983133615141,886.9983133615141,190.0,0.0
S3,continuous,E,4,59,122,takeoff,1141.2805661270497,1171.2805661270497,30.0,551.2805661270497
S3,continuous,E,10,59,122,landing,1247.8465175614315,1437.8465175614315,190.0,0.0
S3,continuous,E,2,60,69,takeoff,619.2800662461214,649.2800662461214,30.0,19.28006624612135
S3,continuous,E,14,60,69,landing,1093.2300030818321,1283.2300030818321,190.0,375.9857587692585
S3,continuous,E,19,61,18,takeoff,610.0,640.0,30.0,0.0
S3,continuous,E,15,61,18,landing,712.9974031726592,902.9974031726592,190.0,0.0
S3,continuous,E,16,62,64,takeoff,965.1235050676785,995.1235050676785,30.0,345.1235050676785
S3,continuous,E,12,62,64,landing,1633.3037880593765,1823.3037880593765,190.0,484.9457123394245
S3,continuous,E,13,63,103,takeoff,630.0,660.0,30.0,0.0
S3,continuous,E,15,63,103,landing,1140.0041412021408,1330.0041412021408,190.0,388.90462235143616
S3,continuous,E,0,64,48,takeoff,640.0,670.0,30.0,0.0
S3,continuous,E,4,64,48,landing,1171.2805661270497,1361.2805661270497,190.0,399.706463703008
S3,continuous,E,15,65,111,takeoff,650.0,680.0,30.0,0.0
S3,continuous,E,17,65,111,landing,1354.7045541979273,1544.7045541979273,190.0,580.5003266087534
S3,continuous,E,16,66,116,takeoff,995.1235050676785,1025.1235050676785,30.0,335.1235050676785
S3,continuous,E,8,66,116,landing,1096.993982733586,1286.993982733586,190.0,0.0
S3,continuous,E,12,67,98,takeoff,1823.3037880593765,1853.3037880593765,30.0,1153.3037880593765
S3,continuous,E,0,67,98,landing,1893.1381274829564,2083.1381274829564,190.0,0.0
S3,continuous,E,2,68,25,takeoff,680.0,710.0,30.0,0.0
S3,continuous,E,12,68,25,landing,1853.3037880593765,2043.3037880593765,190.0,976.427899529295
S3,continuous,E,13,69,84,takeoff,690.0,720.0,30.0,0.0
S3,continuous,E,0,69,84,landing,1336.0854238615004,1526.0854238615004,190.0,527.7654678359653
S3,continuous,E,5,70,124,takeoff,700.0,730.0,30.0,0.0
S3,continuous,E,4,70,124,landing,1361.2805661270497,1551.2805661270497,190.0,538.8387890647756
S3,continuous,E,12,71,8,takeoff,2043.3037880593765,2073.3037880593765,30.0,1333.3037880593765
S3,continuous,E,5,71,8,landing,2141.2735147379526,2331.2735147379526,190.0,0.0
S3,continuous,E,19,72,139,takeoff,720.0,750.0,30.0,0.0
S3,continuous,E,15,72,139,landing,1330.0041412021408,1520.0041412021408,190.0,467.00673802948154
S3,continuous,E,5,73,110,takeoff,730.0,760.0,30.0,0.0
S3,continuous,E,4,73,110,landing,1551.2805661270497,1741.2805661270497,190.0,678.8387890647756
S3,continuous,E,8,74,95,takeoff,1058.8714910148938,1088.8714910148938,30.0,318.87149101489376
S3,continuous,E,10,74,95,landing,1437.8465175614315,1627.8465175614315,190.0,263.59808949042554
S3,continuous,E,11,75,28,takeoff,750.0,780.0,30.0,0.0
S3,continuous,E,2,75,28,landing,841.7796057199864,1031.7796057199864,190.0,0.0
S3,continuous,E,12,76,51,takeoff,2073.3037880593765,2103.3037880593765,30.0,1313.3037880593765
S3,continuous,E,2,76,51,landing,2170.1796765894583,2360.1796765894583,190.0,0.0
S3,continuous,E,2,77,35,takeoff,770.0,800.0,30.0,0.0
S3,continuous,E,19,77,35,landing,1061.5927491712741,1251.5927491712741,190.0,180.05578428740876
S3,continuous,E,8,78,144,takeoff,1286.993982733586,1316.993982733586,30.0,506.9939827335861
S3,continuous,E,10,78,144,landing,1627.8465175614315,1817.8465175614315,190.0,205.4755977717332
S3,continuous,E,16,79,119,takeoff,1025.1235050676785,1055.1235050676785,30.0,235.12350506767848
S3,continuous,E,2,79,119,landing,1087.612245488092,1277.612245488092,190.0,0.0
S3,continuous,E,8,80,147,takeoff,1316.993982733586,1346.993982733586,30.0,516.9939827335861
S3,continuous,E,17,80,147,landing,1544.7045541979273,1734.7045541979273,190.0,125.7912861263635
S3,continuous,E,11,81,54,takeoff,810.0,840.0,30.0,0.0
S3,continuous,E,2,81,54,landing,1277.612245488092,1467.612245488092,190.0,355.83263976810554
S3,continuous,E,7,82,13,takeoff,847.044974335713,877.044974335713,30.0,27.04497433571305
S3,continuous,E,18,82,13,landing,964.669715452731,1154.669715452731,190.0,0.0
S3,continuous,E,16,83,72,takeoff,1055.1235050676785,1085.1235050676785,30.0,225.12350506767848
S3,continuous,E,2,83,72,landing,1467.612245488092,1657.612245488092,190.0,290.0
S3,continuous,E,9,84,44,takeoff,1096.5116232595956,1126.5116232595956,30.0,256.5116232595956
S3,continuous,E,7,84,44,landing,1167.886319441636,1357.886319441636,190.0,0.0
S3,continuous,E,16,85,76,takeoff,1085.1235050676785,1115.1235050676785,30.0,235.12350506767848
S3,continuous,E,4,85,76,landing,1741.2805661270497,1931.2805661270497,190.0,468.0708730849799
S3,continuous,E,8,86,102,takeoff,1346.993982733586,1376.993982733586,30.0,486.9939827335861
S3,continuous,E,17,86,102,landing,1734.7045541979273,1924.7045541979273,190.0,265.7912861263635
S3,continuous,E,6,87,50,takeoff,994.0897820610195,1024.0897820610194,29.999999999999886,124.08978206101949
S3,continuous,E,15,87,50,landing,1520.0041412021408,1710.0041412021408,190.0,383.4690532556374
S3,continuous,E,4,88,87,takeoff,1931.2805661270497,1961.2805661270497,30.0,1051.2805661270497
S3,continuous,E,1,88,87,landing,2005.8814097344257,2195.8814097344257,190.0,0.0
S3,continuous,E,19,89,149,takeoff,1251.5927491712741,1281.5927491712741,30.0,361.59274917127414
S3,continuous,E,16,89,149,landing,1362.5629494312304,1552.5629494312304,190.0,0.0
S3,continuous,E,10,90,137,takeoff,1081.0502807716716,1111.0502807716716,30.0,181.05028077167162
S3,continuous,E,2,90,137,landing,1657.612245488092,1847.612245488092,190.0,419.9654140769171
S3,continuous,E,4,91,11,takeoff,1961.2805661270497,1991.2805661270497,30.0,1051.2805661270497
S3,continuous,E,2,91,11,landing,2360.1796765894583,2550.1796765894583,190.0,305.2868034809012
S3,continuous,E,15,92,3,takeoff,1710.0041412021408,1740.0041412021408,30.0,730.0041412021408
S3,continuous,E,0,92,3,landing,2083.1381274829564,2273.1381274829564,190.0,277.7854221763855
S3,continuous,E,8,93,14,takeoff,1376.993982733586,1406.993982733586,30.0,446.9939827335861
S3,continuous,E,15,93,14,landing,1740.0041412021408,1930.0041412021408,190.0,191.87750828130766
S3,continuous,E,18,94,24,takeoff,1154.669715452731,1184.669715452731,30.0,214.669715452731
S3,continuous,E,11,94,24,landing,1260.3502760240838,1450.3502760240838,190.0,0.0
S3,continuous,E,19,95,131,takeoff,1281.5927491712741,1311.5927491712741,30.0,331.59274917127414
S3,continuous,E,10,95,131,landing,1817.8465175614315,2007.8465175614315,190.0,391.67481940352036
S3,continuous,E,19,96,39,takeoff,1311.5927491712741,1341.5927491712741,30.0,351.59274917127414
S3,continuous,E,14,96,39,landing,1423.433348117188,1613.433348117188,190.0,0.0
S3,continuous,E,0,97,89,takeoff,1526.0854238615004,1556.0854238615004,30.0,376.08542386150043
S3,continuous,E,11,97,89,landing,1601.4106429557798,1791.4106429557798,190.0,0.0
S3,continuous,E,2,98,75,takeoff,1847.612245488092,1877.612245488092,30.0,747.612245488092
S3,continuous,E,9,98,75,landing,2088.1690326041207,2278.1690326041207,190.0,142.4559697221148
S3,continuous,E,7,99,67,takeoff,990.0,1020.0,30.0,0.0
S3,continuous,E,4,99,67,landing,1991.2805661270497,2181.2805661270495,189.99999999999977,810.257356544643
S3,continuous,E,7,100,93,takeoff,1357.886319441636,1387.886319441636,30.0,177.88631944163603
S3,continuous,E,19,100,93,landing,1401.1123465505723,1591.1123465505723,190.0,0.0
S3,continuous,E,5,101,60,takeoff,1250.0,1280.0,30.0,0.0
S3,continuous,E,12,101,60,landing,2103.3037880593765,2293.3037880593765,190.0,675.3340613808007
S3,continuous,E,4,102,10,takeoff,2181.2805661270495,2211.2805661270495,30.0,1161.2805661270495
S3,continuous,E,6,102,10,landing,2260.9308064937236,2450.9308064937236,190.0,0.0
S3,continuous,E,9,103,140,takeoff,1411.9273363256582,1441.9273363256582,30.0,201.9273363256582
S3,continuous,E,4,103,140,landing,2211.2805661270495,2401.2805661270495,190.0,648.7064596027828
S3,continuous,E,14,104,94,takeoff,1283.2300030818321,1313.2300030818321,30.0,243.23000308183214
S3,continuous,E,9,104,94,landing,2278.1690326041207,2468.1690326041207,190.0,776.2712903115382
S3,continuous,E,19,105,56,takeoff,1341.5927491712741,1371.5927491712741,30.0,291.59274917127414
S3,continuous,E,2,105,56,landing,1877.612245488092,2067.612245488092,190.0,384.4825314329523
S3,continuous,E,10,106,105,takeoff,2007.8465175614315,2037.8465175614315,30.0,767.8465175614315
S3,continuous,E,5,106,105,landing,2331.2735147379526,2521.2735147379526,190.0,205.79629719611603
S3,continuous,E,2,107,130,takeoff,2067.612245488092,2097.612245488092,30.0,997.612245488092
S3,continuous,E,9,107,130,landing,2468.1690326041207,2658.1690326041207,190.0,302.4559697221148
S3,continuous,E,1,108,33,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,E,18,108,33,landing,1229.2419607933732,1419.2419607933732,190.0,0.0
S3,continuous,E,11,109,47,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,E,3,109,47,landing,1248.0013952477136,1438.0013952477136,190.0,0.0
S3,continuous,E,16,110,57,takeoff,1115.1235050676785,1145.1235050676785,30.0,15.12350506767848
S3,continuous,E,5,110,57,landing,1280.0,1470.0,190.0,61.16521032330729
S3,continuous,E,4,111,58,takeoff,2401.2805661270495,2431.2805661270495,30.0,1291.2805661270495
S3,continuous,E,3,111,58,landing,2512.8090574647567,2702.8090574647567,190.0,0.0
S3,continuous,E,18,112,23,takeoff,1419.2419607933732,1449.2419607933732,30.0,179.2419607933732
S3,continuous,E,15,112,23,landing,1930.0041412021408,2120.004141202141,190.00000000000023,332.58606962883186
S3,continuous,E,3,113,69,takeoff,1130.0,1160.0,30.0,0.0
S3,continuous,E,4,113,69,landing,2431.2805661270495,2621.2805661270495,190.0,1089.7520747893427
S3,continuous,E,3,114,9,takeoff,1160.0,1190.0,30.0,20.0
S3,continuous,E,14,114,9,landing,1613.433348117188,1803.433348117188,190.0,311.3554471112841
S3,continuous,E,13,115,101,takeoff,1210.0,1240.0,30.0,0.0
S3,continuous,E,0,115,101,landing,1556.0854238615004,1746.0854238615004,190.0,207.76546783596518
S3,continuous,E,7,116,91,takeoff,1387.886319441636,1417.886319441636,30.0,227.88631944163603
S3,continuous,E,17,116,91,landing,1924.7045541979273,2114.7045541979273,190.0,402.2145089874077
S3,continuous,E,4,117,7,takeoff,2621.2805661270495,2651.2805661270495,30.0,1451.2805661270495
S3,continuous,E,0,117,7,landing,2712.854668551091,2902.854668551091,190.0,0.0
S3,continuous,E,13,118,99,takeoff,1180.0,1210.0,30.0,0.0
S3,continuous,E,11,118,99,landing,1791.4106429557798,1981.4106429557798,190.0,508.3252256109697
S3,continuous,E,5,119,132,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,E,1,119,132,landing,1283.2399360084391,1473.2399360084391,190.0,0.0
S3,continuous,E,8,120,26,takeoff,1406.993982733586,1436.993982733586,30.0,206.9939827335861
S3,continuous,E,0,120,26,landing,2273.1381274829564,2463.1381274829564,190.0,751.4654782774737
S3,continuous,E,18,121,49,takeoff,1449.2419607933732,1479.2419607933732,30.0,239.2419607933732
S3,continuous,E,11,121,49,landing,1981.4106429557798,2171.4106429557796,189.99999999999977,406.48812159105387
S3,continuous,E,9,122,74,takeoff,2658.1690326041207,2688.1690326041207,30.0,1138.1690326041207
S3,continuous,E,0,122,74,landing,2902.854668551091,3092.854668551091,190.0,135.11183534506563
S3,continuous,E,8,123,115,takeoff,1436.993982733586,1466.993982733586,30.0,206.9939827335861
S3,continuous,E,1,123,115,landing,1530.7737569302833,1720.7737569302833,190.0,0.0
S3,continuous,E,19,124,34,takeoff,1591.1123465505723,1621.1123465505723,30.0,351.1123465505723
S3,continuous,E,16,124,34,landing,1702.0825468105286,1892.0825468105286,190.0,0.0
S3,continuous,E,12,125,61,takeoff,2293.3037880593765,2323.3037880593765,30.0,1043.3037880593765
S3,continuous,E,10,125,61,landing,2404.639383291003,2594.639383291003,190.0,0.0
S3,continuous,E,5,126,85,takeoff,1470.0,1500.0,30.0,210.0
S3,continuous,E,12,126,85,landing,2323.3037880593765,2513.3037880593765,190.0,655.3340613808007
S3,continuous,E,4,127,6,takeoff,2651.2805661270495,2681.2805661270495,30.0,1381.2805661270495
S3,continuous,E,9,127,6,landing,2781.927336325658,2971.927336325658,190.0,0.0
S3,continuous,E,8,128,109,takeoff,1466.993982733586,1496.993982733586,30.0,186.9939827335861
S3,continuous,E,14,128,109,landing,1803.433348117188,1993.433348117188,190.0,177.43911265005954
S3,continuous,E,0,129,55,takeoff,1746.0854238615004,1776.0854238615004,30.0,456.08542386150043
S3,continuous,E,17,129,55,landing,2114.7045541979273,2304.7045541979273,190.0,284.3336933435312
S3,continuous,E,0,130,18,takeoff,1776.0854238615004,1806.0854238615004,30.0,476.08542386150043
S3,continuous,E,16,130,18,landing,1892.0825468105286,2082.0825468105286,190.0,60.82397902866296
S3,continuous,E,10,131,88,takeoff,2037.8465175614315,2067.8465175614315,30.0,727.8465175614315
S3,continuous,E,18,131,88,landing,2137.8723775984026,2327.8723775984026,190.0,0.0
S3,continuous,E,18,132,148,takeoff,1479.2419607933732,1509.2419607933732,30.0,159.2419607933732
S3,continuous,E,14,132,148,landing,1993.433348117188,2183.433348117188,190.0,349.4431146824545
S3,continuous,E,13,133,133,takeoff,1570.0,1600.0,30.0,0.0
S3,continuous,E,4,133,133,landing,2681.2805661270495,2871.2805661270495,190.0,918.1238340555328
S3,continuous,E,6,134,141,takeoff,1340.0,1370.0,30.0,0.0
S3,continuous,E,13,134,141,landing,1600.0,1790.0,190.0,164.03454451440894
S3,continuous,E,19,135,44,takeoff,1621.1123465505723,1651.1123465505723,30.0,271.1123465505723
S3,continuous,E,15,135,44,landing,2120.004141202141,2310.004141202141,190.0,295.8943914789095
S3,continuous,E,6,136,127,takeoff,1480.0,1510.0,30.0,0.0
S3,continuous,E,18,136,127,landing,1548.248660788743,1738.248660788743,190.0,0.0
S3,continuous,E,8,137,83,takeoff,1496.993982733586,1526.993982733586,30.0,126.99398273358611
S3,continuous,E,16,137,83,landing,2082.0825468105286,2272.0825468105286,190.0,443.21808641103485
S3,continuous,E,13,138,143,takeoff,1790.0,1820.0,30.0,230.0
S3,continuous,E,7,138,143,landing,1904.392037513996,2094.392037513996,190.0,8.275034754550234
S3,continuous,E,18,139,149,takeoff,1738.248660788743,1768.248660788743,30.0,168.2486607887431
S3,continuous,E,6,139,149,landing,1806.4973215774862,1996.4973215774862,190.0,0.0
S3,continuous,E,11,140,42,takeoff,2171.4106429557796,2201.4106429557796,30.0,591.4106429557796
S3,continuous,E,16,140,42,landing,2272.0825468105286,2462.0825468105286,190.0,30.41501147273584
S3,continuous,E,2,141,135,takeoff,2097.612245488092,2127.612245488092,30.0,687.612245488092
S3,continuous,E,17,141,135,landing,2304.7045541979273,2494.7045541979273,190.0,133.4484479375733
S3,continuous,E,15,142,129,takeoff,2310.004141202141,2340.004141202141,30.0,890.004141202141
S3,continuous,E,17,142,129,landing,2494.7045541979273,2684.7045541979273,190.0,80.49234898998793
S3,continuous,E,15,143,68,takeoff,2340.004141202141,2370.004141202141,30.0,910.004141202141
S3,continuous,E,8,143,68,landing,2451.1367913893882,2641.1367913893882,190.0,0.0
S3,continuous,E,2,144,111,takeoff,2127.612245488092,2157.612245488092,30.0,687.612245488092
S3,continuous,E,8,144,111,landing,2186.190209207892,2376.190209207892,190.0,0.0
S3,continuous,E,7,145,19,takeoff,1450.0,1480.0,30.0,0.0
S3,continuous,E,6,145,19,landing,1572.1326797520496,1762.1326797520496,190.0,0.0
S3,continuous,E,6,146,84,takeoff,1510.0,1540.0,30.0,50.0
S3,continuous,E,11,146,84,landing,2201.4106429557796,2391.4106429557796,190.0,560.7746345512392
S3,continuous,E,10,147,66,takeoff,2067.8465175614315,2097.8465175614315,30.0,597.8465175614315
S3,continuous,E,6,147,66,landing,2450.9308064937236,2640.9308064937236,190.0,257.62515055911217
S3,continuous,E,6,148,1,takeoff,1762.1326797520496,1792.1326797520496,30.0,162.13267975204963
S3,continuous,E,14,148,1,landing,2183.433348117188,2373.433348117188,190.0,250.88874928064934
S3,continuous,E,0,149,27,takeoff,1806.0854238615004,1836.0854238615004,30.0,316.08542386150043
S3,continuous,E,11,149,27,landing,2391.4106429557796,2581.4106429557796,190.0,429.9999999999998
S3,continuous,E,14,150,45,takeoff,2373.433348117188,2403.433348117188,30.0,873.433348117188
S3,continuous,E,1,150,45,landing,2482.5114788555106,2672.5114788555106,190.0,0.0
S3,continuous,E,17,151,57,takeoff,2684.7045541979273,2714.7045541979273,30.0,1174.7045541979273
S3,continuous,E,14,151,57,landing,2817.967233100105,3007.967233100105,190.0,0.0
S3,continuous,E,17,152,145,takeoff,2714.7045541979273,2744.7045541979273,30.0,1194.7045541979273
S3,continuous,E,10,152,145,landing,2840.730696942131,3030.730696942131,190.0,0.0
S3,continuous,E,0,153,95,takeoff,1836.0854238615004,1866.0854238615004,30.0,306.08542386150043
S3,continuous,E,10,153,95,landing,2097.8465175614315,2287.8465175614315,190.0,187.55714630434477
S3,continuous,E,11,154,29,takeoff,2581.4106429557796,2611.4106429557796,30.0,981.4106429557796
