scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,59,84.867,319.997,1021.779,175.714,descend,350.0,10.0,50.009,50.009,84.867,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,140.0,925.387,227.683,126.917,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,148.923,925.387,227.683,171.534,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,157.847,925.387,227.683,216.15,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,166.77,925.387,227.683,260.767,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,175.693,925.387,227.683,305.383,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,184.617,925.387,227.683,350.0,climb,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,184.617,925.387,227.683,350.0,cruise,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,191.774,1402.531,225.66,350.0,cruise,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,198.931,1879.674,223.637,350.0,cruise,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,198.931,1879.674,223.637,350.0,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,207.569,1879.674,223.637,306.812,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,216.206,1879.674,223.637,263.624,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,224.844,1879.674,223.637,220.436,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,233.481,1879.674,223.637,177.248,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,242.119,1879.674,223.637,134.06,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,250.756,1879.674,223.637,90.872,descend,350.0,140.0,198.931,198.931,250.756,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,30.0,1432.203,1371.428,237.394,climb,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,37.507,1432.203,1371.428,274.929,climb,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,45.014,1432.203,1371.428,312.465,climb,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,52.521,1432.203,1371.428,350.0,climb,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,52.521,1432.203,1371.428,350.0,cruise,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,59.92,1082.204,1023.879,350.0,cruise,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,67.319,732.205,676.33,350.0,cruise,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,67.319,732.205,676.33,350.0,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,76.21,732.205,676.33,305.541,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,85.102,732.205,676.33,261.082,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,93.994,732.205,676.33,216.622,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,102.886,732.205,676.33,172.163,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,111.778,732.205,676.33,127.704,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,120.67,732.205,676.33,83.245,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,57,129.561,732.205,676.33,38.785,descend,350.0,30.0,67.319,67.319,129.561,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,40.0,829.708,1272.241,53.37,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,49.865,829.708,1272.241,102.696,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,59.73,829.708,1272.241,152.022,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,69.596,829.708,1272.241,201.348,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,79.461,829.708,1272.241,250.674,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,89.326,829.708,1272.241,300.0,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,89.326,829.708,1272.241,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,96.746,1179.697,922.706,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,104.165,1529.685,573.172,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,111.585,1879.674,223.637,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,111.585,1879.674,223.637,300.0,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,119.95,1879.674,223.637,258.174,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,128.315,1879.674,223.637,216.349,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,136.68,1879.674,223.637,174.523,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,145.045,1879.674,223.637,132.698,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,153.41,1879.674,223.637,90.872,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,110.0,826.795,1223.519,112.722,climb,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,119.364,826.795,1223.519,159.541,climb,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,128.728,826.795,1223.519,206.361,climb,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,138.092,826.795,1223.519,253.18,climb,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,147.456,826.795,1223.519,300.0,climb,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,147.456,826.795,1223.519,300.0,cruise,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,155.785,732.205,676.33,300.0,cruise,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,155.785,732.205,676.33,300.0,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,164.492,732.205,676.33,256.464,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,173.2,732.205,676.33,212.928,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,181.907,732.205,676.33,169.393,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,190.614,732.205,676.33,125.857,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,199.321,732.205,676.33,82.321,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,208.028,732.205,676.33,38.785,descend,300.0,110.0,155.785,155.785,208.028,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,60.0,925.387,227.683,126.917,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,69.462,925.387,227.683,174.226,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,78.923,925.387,227.683,221.534,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,88.385,925.387,227.683,268.842,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,97.847,925.387,227.683,316.15,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,107.308,925.387,227.683,363.459,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,116.77,925.387,227.683,410.767,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,126.232,925.387,227.683,458.075,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,135.693,925.387,227.683,505.383,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,145.155,925.387,227.683,552.692,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,154.617,925.387,227.683,600.0,climb,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,154.617,925.387,227.683,600.0,cruise,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,159.894,1274.25,273.434,600.0,cruise,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,165.172,1623.113,319.186,600.0,cruise,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,165.172,1623.113,319.186,600.0,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,174.969,1623.113,319.186,551.014,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,184.767,1623.113,319.186,502.027,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,194.564,1623.113,319.186,453.041,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,204.361,1623.113,319.186,404.054,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,214.158,1623.113,319.186,355.068,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,223.956,1623.113,319.186,306.081,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,233.753,1623.113,319.186,257.095,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,243.55,1623.113,319.186,208.109,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,253.348,1623.113,319.186,159.122,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,263.145,1623.113,319.186,110.136,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,67,272.942,1623.113,319.186,61.149,descend,600.0,60.0,165.172,165.172,272.942,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,70.0,777.209,321.448,182.05,climb,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,78.397,777.209,321.448,224.038,climb,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,86.795,777.209,321.448,266.025,climb,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,95.192,777.209,321.448,308.013,climb,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,103.59,777.209,321.448,350.0,climb,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,103.59,777.209,321.448,350.0,cruise,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,111.891,1328.442,272.542,350.0,cruise,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,120.192,1879.674,223.637,350.0,cruise,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,120.192,1879.674,223.637,350.0,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,128.829,1879.674,223.637,306.812,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,137.467,1879.674,223.637,263.624,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,146.105,1879.674,223.637,220.436,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,154.742,1879.674,223.637,177.248,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,163.38,1879.674,223.637,134.06,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,78,172.017,1879.674,223.637,90.872,descend,350.0,70.0,120.192,120.192,172.017,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,140.0,777.209,321.448,182.05,climb,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,148.397,777.209,321.448,224.038,climb,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,156.795,777.209,321.448,266.025,climb,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,165.192,777.209,321.448,308.013,climb,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,173.59,777.209,321.448,350.0,climb,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,173.59,777.209,321.448,350.0,cruise,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,176.22,925.387,227.683,350.0,cruise,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,176.22,925.387,227.683,350.0,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,185.144,925.387,227.683,305.383,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,194.067,925.387,227.683,260.767,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,202.99,925.387,227.683,216.15,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,211.913,925.387,227.683,171.534,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,220.837,925.387,227.683,126.917,descend,350.0,140.0,176.22,176.22,220.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,150.0,829.708,1272.241,53.37,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,159.904,829.708,1272.241,102.888,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,169.807,829.708,1272.241,152.407,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,179.711,829.708,1272.241,201.926,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,189.615,829.708,1272.241,251.444,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,199.519,829.708,1272.241,300.963,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,209.422,829.708,1272.241,350.481,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,219.326,829.708,1272.241,400.0,climb,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,219.326,829.708,1272.241,400.0,cruise,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,228.627,1226.41,795.714,400.0,cruise,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,237.927,1623.113,319.186,400.0,cruise,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,237.927,1623.113,319.186,400.0,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,247.609,1623.113,319.186,351.593,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,257.29,1623.113,319.186,303.186,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,266.972,1623.113,319.186,254.778,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,276.653,1623.113,319.186,206.371,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,286.335,1623.113,319.186,157.964,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,296.016,1623.113,319.186,109.557,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,6,305.697,1623.113,319.186,61.149,descend,400.0,150.0,237.927,237.927,305.697,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,100.0,725.88,1975.622,47.214,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,108.651,725.88,1975.622,90.469,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,117.302,725.88,1975.622,133.724,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,125.953,725.88,1975.622,176.979,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,134.604,725.88,1975.622,220.234,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,143.255,725.88,1975.622,263.49,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,151.906,725.88,1975.622,306.745,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,160.557,725.88,1975.622,350.0,climb,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,160.557,725.88,1975.622,350.0,cruise,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,167.528,1079.042,1673.525,350.0,cruise,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,174.5,1432.203,1371.428,350.0,cruise,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,174.5,1432.203,1371.428,350.0,descend,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,182.007,1432.203,1371.428,312.465,descend,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,189.514,1432.203,1371.428,274.929,descend,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,64,197.021,1432.203,1371.428,237.394,descend,350.0,100.0,174.5,174.5,197.021,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,89,170.0,674.307,430.177,90.983,climb,450.0,170.0,256.133,256.133,333.903,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,89,178.975,674.307,430.177,135.86,climb,450.0,170.0,256.133,256.133,333.903,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,89,187.951,674.307,430.177,180.737,climb,450.0,170.0,256.133,256.133,333.903,4,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,89,196.926,674.307,430.177,225.614,climb,450.0,170.0,256.133,256.133,333.903,4,6,240.0,152.4,0.0,0.0,0.0
