scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,20,51,123,takeoff,688.9434853822468,718.9434853822468,30.0,178.94348538224676
S4,continuous,D,14,51,123,landing,763.0653945363116,953.0653945363116,190.0,0.0
S4,continuous,D,8,52,124,takeoff,724.358086753801,754.358086753801,30.0,204.358086753801
S4,continuous,D,18,52,124,landing,827.9445687457139,1017.9445687457139,190.0,0.0
S4,continuous,D,10,53,8,takeoff,1145.1427671830156,1175.1427671830156,30.0,615.1427671830156
S4,continuous,D,31,53,8,landing,1270.4645192434168,1460.4645192434168,190.0,0.0
S4,continuous,D,7,54,166,takeoff,540.0,570.0,30.0,0.0
S4,continuous,D,6,54,166,landing,639.2627794162064,829.2627794162064,190.0,0.0
S4,continuous,D,16,55,15,takeoff,756.2660217786298,786.2660217786298,30.0,206.2660217786298
S4,continuous,D,9,55,15,landing,842.1473641188168,1032.1473641188168,190.0,0.0
S4,continuous,D,31,56,40,takeoff,740.0,770.0,30.0,0.0
S4,continuous,D,11,56,40,landing,912.2658733931397,1102.2658733931398,190.0000000000001,0.0
S4,continuous,D,10,57,79,takeoff,1175.1427671830156,1205.1427671830156,30.0,605.1427671830156
S4,continuous,D,11,57,79,landing,1293.6550114724712,1483.6550114724712,190.0,0.0
S4,continuous,D,17,58,43,takeoff,763.9470927623458,793.9470927623458,30.0,183.94709276234585
S4,continuous,D,24,58,43,landing,929.2475242077443,1119.2475242077444,190.0000000000001,0.0
S4,continuous,D,11,59,126,takeoff,881.1097860264642,911.1097860264642,30.0,291.10978602646423
S4,continuous,D,28,59,126,landing,999.5916454125462,1189.5916454125463,190.0000000000001,0.0
S4,continuous,D,21,60,13,takeoff,763.7728216130947,793.7728216130947,30.0,163.77282161309472
S4,continuous,D,15,60,13,landing,900.4736570552905,1090.4736570552905,190.0,0.0
S4,continuous,D,16,61,189,takeoff,786.2660217786298,816.2660217786298,30.0,176.2660217786298
S4,continuous,D,27,61,189,landing,930.8423981861736,1120.8423981861736,190.0,0.0
S4,continuous,D,20,62,46,takeoff,718.9434853822468,748.9434853822468,30.0,98.94348538224676
S4,continuous,D,18,62,46,landing,1017.9445687457139,1207.944568745714,190.0,221.12225714669069
S4,continuous,D,30,63,87,takeoff,781.5819658896365,811.5819658896365,30.0,151.58196588963654
S4,continuous,D,13,63,87,landing,873.6463132163946,1063.6463132163944,189.9999999999999,0.0
S4,continuous,D,29,64,7,takeoff,640.0,670.0,30.0,0.0
S4,continuous,D,20,64,7,landing,762.0795756082368,952.0795756082368,190.0,0.0
S4,continuous,D,20,65,161,takeoff,952.0795756082368,982.0795756082368,30.0,302.07957560823684
S4,continuous,D,15,65,161,landing,1090.4736570552905,1280.4736570552905,190.0,70.03261114249938
S4,continuous,D,22,66,182,takeoff,660.0,690.0,30.0,0.0
S4,continuous,D,23,66,182,landing,778.697837886004,968.697837886004,190.0,15.253876785381976
S4,continuous,D,7,67,88,takeoff,670.0,700.0,30.0,0.0
S4,continuous,D,0,67,88,landing,938.3519504301736,1128.3519504301735,189.9999999999999,129.07955800122363
S4,continuous,D,19,68,74,takeoff,996.394435928364,1026.3944359283641,30.000000000000114,316.39443592836403
S4,continuous,D,2,68,74,landing,1264.8893005680138,1454.8893005680138,190.0,142.87049292848383
S4,continuous,D,20,69,191,takeoff,982.0795756082368,1012.0795756082368,30.0,292.07957560823684
S4,continuous,D,9,69,191,landing,1088.2609582423233,1278.2609582423233,190.0,0.0
S4,continuous,D,30,70,195,takeoff,811.5819658896365,841.5819658896365,30.0,111.58196588963654
S4,continuous,D,13,70,195,landing,1063.6463132163944,1253.6463132163944,190.0,159.9999999999999
S4,continuous,D,30,71,147,takeoff,841.5819658896365,871.5819658896365,30.0,131.58196588963654
S4,continuous,D,5,71,147,landing,940.8986837467808,1130.8986837467808,190.0,0.0
S4,continuous,D,23,72,36,takeoff,968.697837886004,998.697837886004,30.0,248.69783788600398
S4,continuous,D,3,72,36,landing,1061.891631926517,1251.891631926517,190.0,0.0
S4,continuous,D,22,73,141,takeoff,730.0,760.0,30.0,0.0
S4,continuous,D,9,73,141,landing,1278.2609582423233,1468.2609582423233,190.0,382.4447506532076
S4,continuous,D,30,74,91,takeoff,871.5819658896365,901.5819658896365,30.0,131.58196588963654
S4,continuous,D,12,74,91,landing,968.918715821701,1158.918715821701,190.0,0.0
S4,continuous,D,3,75,1,takeoff,750.0,780.0,30.0,0.0
S4,continuous,D,25,75,1,landing,874.9431768751947,1064.9431768751947,190.0,0.0
S4,continuous,D,9,76,53,takeoff,760.0,790.0,30.0,0.0
S4,continuous,D,8,76,53,landing,907.3039893737498,1097.3039893737498,190.0,0.0
S4,continuous,D,12,77,21,takeoff,770.0,800.0,30.0,0.0
S4,continuous,D,9,77,21,landing,1468.2609582423233,1658.2609582423233,190.0,546.5650290419009
S4,continuous,D,13,78,73,takeoff,780.0,810.0,30.0,0.0
S4,continuous,D,5,78,73,landing,1130.8986837467808,1320.8986837467808,190.0,250.33770280902024
S4,continuous,D,6,79,150,takeoff,829.2627794162064,859.2627794162064,30.0,39.2627794162064
S4,continuous,D,15,79,150,landing,1280.4736570552905,1470.4736570552905,190.0,346.4031116193046
S4,continuous,D,0,80,107,takeoff,1128.3519504301735,1158.3519504301735,30.0,328.3519504301735
S4,continuous,D,27,80,107,landing,1233.9675307954167,1423.9675307954167,190.0,0.0
S4,continuous,D,0,81,138,takeoff,1158.3519504301735,1188.3519504301735,30.0,348.3519504301735
S4,continuous,D,17,81,138,landing,1294.1392109874976,1484.1392109874976,190.0,0.0
S4,continuous,D,15,82,100,takeoff,820.0,850.0,30.0,0.0
S4,continuous,D,2,82,100,landing,1454.8893005680138,1644.8893005680138,190.0,511.40465132144914
S4,continuous,D,3,83,164,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,D,0,83,164,landing,1197.1639458271077,1387.1639458271077,190.0,0.0
S4,continuous,D,12,84,149,takeoff,840.0,870.0,30.0,0.0
S4,continuous,D,29,84,149,landing,937.6198098469159,1127.6198098469158,189.9999999999999,0.0
S4,continuous,D,5,85,112,takeoff,850.0,880.0,30.0,0.0
S4,continuous,D,26,85,112,landing,1145.4880385852912,1335.4880385852912,190.0,213.67701397927146
S4,continuous,D,24,86,32,takeoff,1119.2475242077444,1149.2475242077444,30.0,199.2475242077444
S4,continuous,D,21,86,32,landing,1252.8215453615312,1442.8215453615312,190.0,0.0
S4,continuous,D,18,87,14,takeoff,1207.944568745714,1237.944568745714,30.0,337.9445687457139
S4,continuous,D,14,87,14,landing,1295.8905330019188,1485.8905330019188,190.0,0.0
S4,continuous,D,13,88,148,takeoff,1253.6463132163944,1283.6463132163944,30.0,373.64631321639445
S4,continuous,D,1,88,148,landing,1326.6902837409968,1516.6902837409968,190.0,0.0
S4,continuous,D,20,89,134,takeoff,1012.0795756082368,1042.0795756082368,30.0,122.07957560823684
S4,continuous,D,4,89,134,landing,1080.0399250532596,1270.0399250532596,190.0,0.0
S4,continuous,D,29,90,140,takeoff,900.0,930.0,30.0,0.0
S4,continuous,D,31,90,140,landing,1011.8472758613785,1201.8472758613784,189.9999999999999,0.0
S4,continuous,D,18,91,174,takeoff,1237.944568745714,1267.944568745714,30.0,327.9445687457139
S4,continuous,D,8,91,174,landing,1341.5310507376269,1531.5310507376269,190.0,0.0
S4,continuous,D,14,92,47,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,D,18,92,47,landing,1287.945964256205,1477.945964256205,190.0,0.0
S4,continuous,D,17,93,61,takeoff,930.0,960.0,30.0,0.0
S4,continuous,D,7,93,61,landing,1037.5870707261154,1227.5870707261154,190.0,0.0
S4,continuous,D,29,94,125,takeoff,1127.6198098469158,1157.6198098469158,30.0,187.6198098469158
S4,continuous,D,10,94,125,landing,1260.9705073173757,1450.9705073173757,190.0,0.0
S4,continuous,D,8,95,48,takeoff,1097.3039893737498,1127.3039893737498,30.0,147.3039893737498
S4,continuous,D,26,95,48,landing,1335.4880385852912,1525.4880385852912,190.0,170.05937402822678
S4,continuous,D,8,96,145,takeoff,1127.3039893737498,1157.3039893737498,30.0,167.3039893737498
S4,continuous,D,14,96,145,landing,1485.8905330019188,1675.8905330019188,190.0,213.45240709774203
S4,continuous,D,8,97,93,takeoff,1157.3039893737498,1187.3039893737498,30.0,187.3039893737498
S4,continuous,D,1,97,93,landing,1516.6902837409968,1706.6902837409968,190.0,235.0285774494564
S4,continuous,D,15,98,124,takeoff,1470.4736570552905,1500.4736570552905,30.0,490.47365705529046
S4,continuous,D,26,98,124,landing,1543.371144527329,1733.371144527329,190.0,0.0
S4,continuous,D,28,99,98,takeoff,1189.5916454125463,1219.5916454125463,30.0,199.5916454125463
S4,continuous,D,5,99,98,landing,1320.8986837467808,1510.8986837467808,190.0,98.03311687312225
S4,continuous,D,8,100,16,takeoff,1187.3039893737498,1217.3039893737498,30.0,187.3039893737498
S4,continuous,D,2,100,16,landing,1644.8893005680138,1834.8893005680138,190.0,312.29503935129605
S4,continuous,D,14,101,54,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,D,7,101,54,landing,1227.5870707261154,1417.5870707261154,190.0,78.7729253601467
S4,continuous,D,21,102,51,takeoff,1176.5294160167402,1206.5294160167402,30.0,156.52941601674024
S4,continuous,D,5,102,51,landing,1510.8986837467808,1700.8986837467808,190.0,262.77849147466486
S4,continuous,D,18,103,142,takeoff,1477.945964256205,1507.945964256205,30.0,447.9459642562049
S4,continuous,D,26,103,142,landing,1733.371144527329,1923.371144527329,190.0,209.95709721114235
S4,continuous,D,3,104,115,takeoff,1251.891631926517,1281.891631926517,30.0,211.891631926517
S4,continuous,D,17,104,115,landing,1484.1392109874976,1674.1392109874976,190.0,115.42248570111178
S4,continuous,D,16,105,76,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,D,8,105,76,landing,1531.5310507376269,1721.5310507376269,190.0,282.5609740007253
S4,continuous,D,30,106,71,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,D,26,106,71,landing,1923.371144527329,2113.3711445273293,190.00000000000023,775.4038596072878
S4,continuous,D,5,107,153,takeoff,1700.8986837467808,1730.8986837467808,30.0,630.8986837467808
S4,continuous,D,30,107,153,landing,1800.2154016039249,1990.2154016039249,190.0,0.0
S4,continuous,D,9,108,96,takeoff,1658.2609582423233,1688.2609582423233,30.0,578.2609582423233
S4,continuous,D,14,108,96,landing,1770.361069072475,1960.361069072475,190.0,0.0
S4,continuous,D,11,109,186,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,D,30,109,186,landing,1285.256166582079,1475.256166582079,190.0,0.0
S4,continuous,D,3,110,130,takeoff,1281.891631926517,1311.891631926517,30.0,181.891631926517
S4,continuous,D,19,110,130,landing,1363.7826467985924,1553.7826467985924,190.0,0.0
S4,continuous,D,19,111,49,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,D,21,111,49,landing,1442.8215453615312,1632.8215453615312,190.0,223.10364310672935
S4,continuous,D,2,112,59,takeoff,1834.8893005680138,1864.8893005680138,30.0,714.8893005680138
S4,continuous,D,9,112,59,landing,1981.8099035753714,2171.809903575371,189.99999999999977,0.0
S4,continuous,D,24,113,116,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,D,15,113,116,landing,1511.7714459496813,1701.7714459496813,190.0,0.0
S4,continuous,D,22,114,146,takeoff,1140.0,1170.0,30.0,0.0
S4,continuous,D,5,114,146,landing,1730.8986837467808,1920.8986837467808,190.0,460.14036258324245
S4,continuous,D,10,115,108,takeoff,1450.9705073173757,1480.9705073173757,30.0,180.97050731737568
S4,continuous,D,20,115,108,landing,1531.9041098500857,1721.9041098500857,190.0,0.0
S4,continuous,D,12,116,29,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,D,22,116,29,landing,1288.688028272768,1478.688028272768,190.0,0.0
S4,continuous,D,8,117,2,takeoff,1217.3039893737498,1247.3039893737498,30.0,47.3039893737498
S4,continuous,D,17,117,2,landing,1674.1392109874976,1864.1392109874976,190.0,287.52906189867076
S4,continuous,D,1,118,65,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,D,11,118,65,landing,1483.6550114724712,1673.6550114724712,190.0,135.60458162647842
S4,continuous,D,28,119,92,takeoff,1219.5916454125463,1249.5916454125463,30.0,29.591645412546313
S4,continuous,D,11,119,92,landing,1673.6550114724712,1863.6550114724712,190.0,335.581506673843
S4,continuous,D,1,120,154,takeoff,1706.6902837409968,1736.6902837409968,30.0,386.69028374099685
S4,continuous,D,7,120,154,landing,1842.5060405005609,2032.5060405005609,190.0,0.0
S4,continuous,D,9,121,36,takeoff,1688.2609582423233,1718.2609582423233,30.0,478.26095824232334
S4,continuous,D,14,121,36,landing,1960.361069072475,2150.361069072475,190.0,160.0
S4,continuous,D,28,122,38,takeoff,1249.5916454125463,1279.5916454125463,30.0,29.591645412546313
S4,continuous,D,8,122,38,landing,1721.5310507376269,1911.5310507376269,190.0,261.43165323556286
S4,continuous,D,10,123,160,takeoff,1480.9705073173757,1510.9705073173757,30.0,190.97050731737568
S4,continuous,D,11,123,160,landing,1863.6550114724712,2053.6550114724714,190.00000000000023,224.17225986563994
S4,continuous,D,25,124,188,takeoff,1492.5008673112422,1522.5008673112422,30.0,252.50086731124225
S4,continuous,D,2,124,188,landing,1864.8893005680138,2054.889300568014,190.0,204.77686651354315
S4,continuous,D,22,125,25,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,D,0,125,25,landing,1455.6589043268818,1645.6589043268818,190.0,0.0
S4,continuous,D,24,126,122,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,D,31,126,122,landing,1460.4645192434168,1650.4645192434168,190.0,118.80576886164431
S4,continuous,D,22,127,54,takeoff,1478.688028272768,1508.688028272768,30.0,208.68802827276795
S4,continuous,D,14,127,54,landing,2150.361069072475,2340.361069072475,190.0,537.218608190889
S4,continuous,D,2,128,88,takeoff,2054.889300568014,2084.889300568014,30.0,774.8893005680138
S4,continuous,D,10,128,88,landing,2162.221201216852,2352.221201216852,190.0,0.0
S4,continuous,D,21,129,183,takeoff,1632.8215453615312,1662.8215453615312,30.0,342.8215453615312
S4,continuous,D,0,129,183,landing,1751.698525736012,1941.698525736012,190.0,0.0
S4,continuous,D,16,130,4,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,D,31,130,4,landing,1650.4645192434168,1840.4645192434168,190.0,255.1885386663928
S4,continuous,D,15,131,61,takeoff,1701.7714459496813,1731.7714459496813,30.0,391.77144594968127
S4,continuous,D,20,131,61,landing,1771.254030387961,1961.254030387961,190.0,0.0
S4,continuous,D,6,132,10,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,D,27,132,10,landing,1448.575980406606,1638.575980406606,190.0,0.0
S4,continuous,D,13,133,24,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,D,27,133,24,landing,1638.575980406606,1828.575980406606,190.0,183.62091892403646
S4,continuous,D,27,134,28,takeoff,1828.575980406606,1858.575980406606,30.0,488.57598040660605
S4,continuous,D,8,134,28,landing,1976.0621814529989,2166.0621814529986,189.99999999999977,0.0
S4,continuous,D,0,135,75,takeoff,1387.1639458271077,1417.1639458271077,30.0,37.16394582710768
S4,continuous,D,25,135,75,landing,1537.7581067022998,1727.7581067022998,190.0,0.0
S4,continuous,D,10,136,157,takeoff,1510.9705073173757,1540.9705073173757,30.0,150.97050731737568
S4,continuous,D,1,136,157,landing,1736.6902837409968,1926.6902837409968,190.0,83.28925423651935
S4,continuous,D,23,137,82,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,D,11,137,82,landing,2053.6550114724714,2243.6550114724714,190.0,516.8446413762483
S4,continuous,D,26,138,118,takeoff,2113.3711445273293,2143.3711445273293,30.0,733.3711445273293
S4,continuous,D,8,138,118,landing,2174.6247212224944,2364.6247212224944,190.0,0.0
S4,continuous,D,24,139,20,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,D,9,139,20,landing,1753.852953196795,1943.852953196795,190.0,0.0
S4,continuous,D,7,140,102,takeoff,1417.5870707261154,1447.5870707261154,30.0,17.58707072611537
S4,continuous,D,29,140,102,landing,1544.8327658602013,1734.8327658602013,190.0,0.0
S4,continuous,D,24,141,172,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,D,6,141,172,landing,1465.9529640189735,1655.9529640189735,190.0,0.0
S4,continuous,D,18,142,136,takeoff,1507.945964256205,1537.945964256205,30.0,87.94596425620489
S4,continuous,D,30,142,136,landing,1602.4503437500161,1792.4503437500161,190.0,0.0
S4,continuous,D,17,143,143,takeoff,1864.1392109874976,1894.1392109874976,30.0,434.13921098749756
S4,continuous,D,23,143,143,landing,1924.0421279485593,2114.042127948559,189.99999999999977,0.0
S4,continuous,D,9,144,131,takeoff,1718.2609582423233,1748.2609582423233,30.0,278.26095824232334
S4,continuous,D,4,144,131,landing,1843.2274510894633,2033.2274510894633,190.0,0.0
S4,continuous,D,12,145,14,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,D,28,145,14,landing,1566.8222410042476,1756.8222410042476,190.0,0.0
S4,continuous,D,0,146,134,takeoff,1645.6589043268818,1675.6589043268818,30.0,185.65890432688184
S4,continuous,D,5,146,134,landing,1920.8986837467808,2110.898683746781,190.00000000000023,181.37936825291536
S4,continuous,D,2,147,179,takeoff,2084.889300568014,2114.889300568014,30.0,614.8893005680138
S4,continuous,D,7,147,179,landing,2228.808245991852,2418.808245991852,190.0,0.0
S4,continuous,D,27,148,69,takeoff,1858.575980406606,1888.575980406606,30.0,378.57598040660605
S4,continuous,D,8,148,69,landing,2364.6247212224944,2554.6247212224944,190.0,358.5625397694955
S4,continuous,D,27,149,178,takeoff,1888.575980406606,1918.575980406606,30.0,398.57598040660605
S4,continuous,D,13,149,178,landing,1993.5310418891756,2183.531041889176,190.00000000000023,0.0
S4,continuous,D,7,150,155,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,D,24,150,155,landing,1641.0920744592431,1831.0920744592431,190.0,0.0
S4,continuous,D,2,151,41,takeoff,2114.889300568014,2144.889300568014,30.0,604.8893005680138
S4,continuous,D,6,151,41,landing,2173.7525466932457,2363.7525466932457,190.0,0.0
S4,continuous,D,24,152,25,takeoff,1540.0,1570.0,30.0,20.0
S4,continuous,D,17,152,25,landing,1894.1392109874976,2084.139210987498,190.00000000000023,188.83877954209925
S4,continuous,D,2,153,58,takeoff,2144.889300568014,2174.889300568014,30.0,614.8893005680138
S4,continuous,D,13,153,58,landing,2252.5550335677476,2442.5550335677476,190.0,0.0
S4,continuous,D,27,154,141,takeoff,1918.575980406606,1948.575980406606,30.0,378.57598040660605
S4,continuous,D,18,154,141,landing,2008.8806852609941,2198.880685260994,190.0,0.0
S4,continuous,D,2,155,199,takeoff,2174.889300568014,2204.889300568014,30.0,624.8893005680138
S4,continuous,D,8,155,199,landing,2554.6247212224944,2744.6247212224944,190.0,274.44514881151235
S4,continuous,D,10,156,89,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,D,19,156,89,landing,1658.7107345985496,1848.7107345985496,190.0,0.0
