scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,53,8,530.0,1145.1427671830156,1255.3731748847551,1255.3731748847551,1280.4645192434168,615.1427671830156,615.1427671830156,0.0,615.1427671830156,1145.1427671830156,1175.1427671830156,1270.4645192434168,1460.4645192434168,350.0,4506.352555889694,0.0,0,0,0,1
S4,continuous,D,54,166,540.0,540.0,627.900915153685,627.900915153685,649.2627794162064,0.0,0.0,0.0,0.0,540.0,570.0,639.2627794162064,829.2627794162064,300.0,3639.3920480311704,1.1585217673218722,1,0,2,0
S4,continuous,D,55,15,550.0,756.2660217786298,821.2514383939418,821.2514383939418,852.1473641188168,206.2660217786298,206.2660217786298,0.0,206.2660217786298,756.2660217786298,786.2660217786298,842.1473641188168,1032.1473641188168,300.0,3111.8488752752587,0.0,0,0,0,0
S4,continuous,D,56,40,560.0,740.0,825.652132033543,825.652132033543,922.2658733931397,180.0,0.0,0.0,0.0,740.0,770.0,912.2658733931397,1102.2658733931398,550.0,2179.2446069167127,0.0,0,0,0,1
S4,continuous,D,57,79,570.0,1175.1427671830156,1257.0412701128746,1257.0412701128746,1303.6550114724712,605.1427671830156,605.1427671830156,0.0,605.1427671830156,1175.1427671830156,1205.1427671830156,1293.6550114724712,1483.6550114724712,300.0,3341.83755610232,0.0,0,0,0,0
S4,continuous,D,58,43,580.0,763.9470927623458,887.9411615448291,887.9411615448291,939.2475242077443,183.94709276234585,183.94709276234585,0.0,183.94709276234585,763.9470927623458,793.9470927623458,929.2475242077443,1119.2475242077444,350.0,4657.057046781538,0.0,0,0,0,1
S4,continuous,D,59,126,590.0,881.1097860264642,993.4313712619023,993.4313712619023,1009.5916454125462,291.10978602646423,291.10978602646423,0.0,291.10978602646423,881.1097860264642,911.1097860264642,999.5916454125462,1189.5916454125463,350.0,4077.726335940625,0.0,0,0,0,1
S4,continuous,D,60,13,600.0,763.7728216130947,860.9897045663997,860.9897045663997,910.4736570552905,163.77282161309472,163.77282161309472,0.0,163.77282161309472,763.7728216130947,793.7728216130947,900.4736570552905,1090.4736570552905,350.0,4900.365457495524,0.0,0,0,0,1
S4,continuous,D,61,189,610.0,786.2660217786298,890.3696210165463,890.3696210165463,940.8423981861736,176.2660217786298,176.2660217786298,0.0,176.2660217786298,786.2660217786298,816.2660217786298,930.8423981861736,1120.8423981861736,350.0,5200.945307339313,0.0,0,0,0,1
S4,continuous,D,62,46,620.0,718.9434853822468,760.117412360549,981.2396695072397,1027.944568745714,98.94348538224676,98.94348538224676,221.12225714669069,320.06574252893745,718.9434853822468,748.9434853822468,1017.9445687457139,1207.944568745714,400.0,1197.5883329922626,0.0,0,0,0,1
S4,continuous,D,63,87,630.0,781.5819658896365,856.754458626175,856.754458626175,883.6463132163946,151.58196588963654,151.58196588963654,0.0,151.58196588963654,781.5819658896365,811.5819658896365,873.6463132163946,1063.6463132163944,350.0,3883.5737327356983,0.0,0,0,0,1
S4,continuous,D,64,7,640.0,640.0,733.2006897419624,733.2006897419624,772.0795756082368,0.0,0.0,0.0,0.0,640.0,670.0,762.0795756082368,952.0795756082368,450.0,3018.0956703954103,0.0,0,0,0,1
S4,continuous,D,65,161,650.0,952.0795756082368,990.9570934239003,1060.9897045663997,1100.4736570552905,302.07957560823684,302.07957560823684,70.03261114249938,372.1121867507362,952.0795756082368,982.0795756082368,1090.4736570552905,1280.4736570552905,300.0,2241.7229884017606,0.0,0,0,0,0
S4,continuous,D,66,182,660.0,660.0,761.8364205341041,777.0902973194861,788.697837886004,0.0,0.0,15.253876785381976,15.253876785381976,660.0,690.0,778.697837886004,968.697837886004,300.0,4506.645309694016,0.0,0,0,0,0
S4,continuous,D,67,88,670.0,670.0,762.0498990260542,891.1294570272778,948.3519504301736,0.0,0.0,129.07955800122363,129.07955800122363,670.0,700.0,938.3519504301736,1128.3519504301735,350.0,3478.6274518909877,0.0,0,0,0,1
S4,continuous,D,68,74,680.0,996.394435928364,1094.208509591222,1237.079002519706,1274.8893005680138,316.39443592836403,316.39443592836403,142.87049292848383,459.26492885684786,996.394435928364,1026.3944359283641,1264.8893005680138,1454.8893005680138,350.0,5655.515250058425,0.0,0,0,0,1
S4,continuous,D,69,191,690.0,982.0795756082368,1057.3650325174483,1057.3650325174483,1098.2609582423233,292.07957560823684,292.07957560823684,0.0,292.07957560823684,982.0795756082368,1012.0795756082368,1088.2609582423233,1278.2609582423233,350.0,4059.312127484888,0.0,0,0,0,1
S4,continuous,D,70,195,700.0,811.5819658896365,886.754458626175,1046.754458626175,1073.6463132163944,111.58196588963654,111.58196588963654,159.9999999999999,271.5819658896364,811.5819658896365,841.5819658896365,1063.6463132163944,1253.6463132163944,350.0,3883.5737327356983,0.0,0,0,0,1
S4,continuous,D,71,147,710.0,841.5819658896365,914.1608038684295,914.1608038684295,950.8986837467808,131.58196588963654,131.58196588963654,0.0,131.58196588963654,841.5819658896365,871.5819658896365,940.8986837467808,1130.8986837467808,350.0,3759.8935419933205,0.0,0,0,0,1
S4,continuous,D,72,36,720.0,968.697837886004,1042.006209664104,1042.006209664104,1071.891631926517,248.69783788600398,248.69783788600398,0.0,248.69783788600398,968.697837886004,998.697837886004,1061.891631926517,1251.891631926517,350.0,3704.1868949168033,0.0,0,0,0,1
S4,continuous,D,73,141,730.0,730.0,854.9202818642408,1237.3650325174485,1288.2609582423236,0.0,0.0,382.4447506532076,382.4447506532076,730.0,760.0,1278.2609582423233,1468.2609582423233,400.0,5008.6779908282415,0.0,0,0,0,1
S4,continuous,D,74,91,740.0,871.5819658896365,938.0357716263118,938.0357716263118,978.918715821701,131.58196588963654,131.58196588963654,0.0,131.58196588963654,871.5819658896365,901.5819658896365,968.918715821701,1158.918715821701,350.0,3372.283380770659,0.0,0,0,0,1
S4,continuous,D,75,1,750.0,750.0,828.3878526651529,828.3878526651529,884.9431768751947,0.0,0.0,0.0,0.0,750.0,780.0,874.9431768751947,1064.9431768751947,350.0,3665.6990925449354,0.0,0,0,0,1
S4,continuous,D,76,53,760.0,760.0,869.9806616467897,869.9806616467897,917.3039893737498,0.0,0.0,0.0,0.0,760.0,790.0,907.3039893737498,1097.3039893737498,350.0,5046.745328720164,0.0,0,0,0,1
S4,continuous,D,77,21,770.0,770.0,870.8000034755476,1417.3650325174485,1478.2609582423236,0.0,0.0,546.5650290419009,546.5650290419009,770.0,800.0,1468.2609582423233,1658.2609582423233,450.0,3270.0316349452073,0.0,0,0,0,1
S4,continuous,D,78,73,780.0,780.0,843.8231010594093,1094.1608038684294,1140.8986837467805,0.0,0.0,250.33770280902024,250.33770280902024,780.0,810.0,1130.8986837467808,1320.8986837467808,400.0,2213.565103622173,0.0,0,0,0,1
S4,continuous,D,79,150,790.0,829.2627794162064,884.5865929470951,1230.9897045663997,1290.4736570552905,39.2627794162064,39.2627794162064,346.4031116193046,385.665891035511,829.2627794162064,859.2627794162064,1280.4736570552905,1470.4736570552905,400.0,1435.0257016482155,0.0,0,0,0,1
S4,continuous,D,80,107,800.0,1128.3519504301735,1203.4947536257894,1203.4947536257894,1243.9675307954167,328.3519504301735,328.3519504301735,0.0,328.3519504301735,1128.3519504301735,1158.3519504301735,1233.9675307954167,1423.9675307954167,300.0,2299.8303390439582,0.0,0,0,0,0
S4,continuous,D,81,138,810.0,1158.3519504301735,1241.4514377113042,1241.4514377113042,1304.1392109874976,348.3519504301735,348.3519504301735,0.0,348.3519504301735,1158.3519504301735,1188.3519504301735,1294.1392109874976,1484.1392109874976,350.0,2324.684258611116,0.0,0,0,0,1
S4,continuous,D,82,100,820.0,820.0,895.6743511982568,1407.079002519706,1464.8893005680138,0.0,0.0,511.40465132144914,511.40465132144914,820.0,850.0,1454.8893005680138,1644.8893005680138,450.0,1049.1644999770651,0.0,0,0,0,1
S4,continuous,D,83,164,830.0,1010.0,1109.941452424212,1109.941452424212,1207.1639458271077,180.0,0.0,0.0,0.0,1010.0,1040.0,1197.1639458271077,1387.1639458271077,550.0,2839.2749224464787,0.0,0,0,0,1
S4,continuous,D,84,149,840.0,840.0,922.6520572782654,922.6520572782654,947.6198098469159,0.0,0.0,0.0,0.0,840.0,870.0,937.6198098469159,1127.6198098469158,300.0,3730.5276893452788,0.0,0,0,0,0
S4,continuous,D,85,112,850.0,850.0,928.6821230941691,1142.3591370734407,1155.4880385852914,0.0,0.0,213.67701397927146,213.67701397927146,850.0,880.0,1145.4880385852912,1335.4880385852912,350.0,3045.616788005538,0.0,0,0,0,1
S4,continuous,D,86,32,860.0,1119.2475242077444,1233.1753858722998,1233.1753858722998,1262.8215453615312,259.2475242077444,199.2475242077444,0.0,199.2475242077444,1119.2475242077444,1149.2475242077444,1252.8215453615312,1442.8215453615312,350.0,4579.52921087009,0.0,0,0,0,1
S4,continuous,D,87,14,870.0,1207.944568745714,1271.9102749578085,1271.9102749578085,1305.8905330019188,337.9445687457139,337.9445687457139,0.0,337.9445687457139,1207.944568745714,1237.944568745714,1295.8905330019188,1485.8905330019188,350.0,2170.8129179876196,0.0,0,0,0,1
S4,continuous,D,88,148,880.0,1253.6463132163944,1286.99230624255,1286.99230624255,1336.6902837409968,373.64631321639445,373.64631321639445,0.0,373.64631321639445,1253.6463132163944,1283.6463132163944,1326.6902837409968,1516.6902837409968,300.0,1429.8917228390778,0.0,0,0,0,0
S4,continuous,D,89,134,890.0,1012.0795756082368,1056.6418249206843,1056.6418249206843,1090.0399250532596,122.07957560823684,122.07957560823684,0.0,122.07957560823684,1012.0795756082368,1042.0795756082368,1080.0399250532596,1270.0399250532596,350.0,1973.609159739119,0.0,0,0,0,1
S4,continuous,D,90,140,900.0,900.0,996.7559315027169,996.7559315027169,1021.8472758613785,0.0,0.0,0.0,0.0,900.0,930.0,1011.8472758613785,1201.8472758613784,350.0,4419.507413574317,0.0,0,0,0,1
S4,continuous,D,91,174,910.0,1237.944568745714,1304.2077230106668,1304.2077230106668,1351.5310507376269,327.9445687457139,327.9445687457139,0.0,327.9445687457139,1237.944568745714,1267.944568745714,1341.5310507376269,1531.5310507376269,350.0,2390.691469925749,0.0,0,0,0,1
S4,continuous,D,92,47,920.0,1100.0,1211.2410650177308,1211.2410650177308,1297.945964256205,180.0,0.0,0.0,0.0,1100.0,1130.0,1287.945964256205,1477.945964256205,600.0,2670.8129179876196,0.0,0,0,0,1
S4,continuous,D,93,61,930.0,930.0,1009.8441796418922,1009.8441796418922,1047.5870707261154,0.0,0.0,0.0,0.0,930.0,960.0,1037.5870707261154,1227.5870707261154,300.0,2262.5804128486757,0.0,0,0,0,0
S4,continuous,D,94,125,940.0,1127.6198098469158,1212.8440530575986,1212.8440530575986,1270.9705073173757,187.6198098469158,187.6198098469158,0.0,187.6198098469158,1127.6198098469158,1157.6198098469158,1260.9705073173757,1450.9705073173757,400.0,3199.2370769442837,0.0,0,0,0,1
S4,continuous,D,95,48,950.0,1097.3039893737498,1165.4286645570644,1335.4880385852912,1338.6169400971419,147.3039893737498,147.3039893737498,170.05937402822678,317.3633634019766,1097.3039893737498,1127.3039893737498,1335.4880385852912,1525.4880385852912,300.0,2255.6843099510234,0.0,0,0,0,0
S4,continuous,D,96,145,960.0,1127.3039893737498,1238.4578678600665,1451.9102749578085,1495.8905330019188,167.3039893737498,167.3039893737498,213.45240709774203,380.7563964714918,1127.3039893737498,1157.3039893737498,1485.8905330019188,1675.8905330019188,400.0,4095.2213128124595,0.0,0,0,0,1
S4,continuous,D,97,93,970.0,1157.3039893737498,1231.9637287930937,1466.99230624255,1526.6902837409968,187.3039893737498,187.3039893737498,235.0285774494564,422.3325668232062,1157.3039893737498,1187.3039893737498,1516.6902837409968,1706.6902837409968,350.0,2357.5339722859485,0.0,0,0,0,1
S4,continuous,D,98,124,980.0,1470.4736570552905,1543.371144527329,1543.371144527329,1546.5000460391798,490.47365705529046,490.47365705529046,0.0,490.47365705529046,1470.4736570552905,1500.4736570552905,1543.371144527329,1733.371144527329,300.0,2440.6332688802304,0.0,0,0,0,0
S4,continuous,D,99,98,990.0,1189.5916454125463,1206.1276869953074,1304.1608038684296,1330.8986837467808,199.5916454125463,199.5916454125463,98.03311687312225,297.62476228566857,1189.5916454125463,1219.5916454125463,1320.8986837467808,1510.8986837467808,300.0,856.2085989527778,0.0,0,0,0,0
S4,continuous,D,100,16,1000.0,1187.3039893737498,1274.7839631684099,1587.079002519706,1654.8893005680138,187.3039893737498,187.3039893737498,312.29503935129605,499.59902872504586,1187.3039893737498,1217.3039893737498,1644.8893005680138,1834.8893005680138,500.0,1402.777866723004,0.0,0,0,0,1
S4,continuous,D,101,54,1010.0,1010.0,1111.0712542817455,1189.8441796418922,1237.5870707261154,0.0,0.0,78.7729253601467,78.7729253601467,1010.0,1040.0,1227.5870707261154,1417.5870707261154,350.0,4881.348828150686,0.0,0,0,0,1
S4,continuous,D,102,51,1020.0,1176.5294160167402,1221.3823123937648,1484.1608038684296,1520.8986837467808,156.52941601674024,156.52941601674024,262.77849147466486,419.3079074914051,1176.5294160167402,1206.5294160167402,1510.8986837467808,1700.8986837467808,350.0,1345.7026560241204,0.0,0,0,0,1
S4,continuous,D,103,142,1030.0,1477.945964256205,1523.4140473161867,1733.371144527329,1736.5000460391798,447.9459642562049,447.9459642562049,209.95709721114235,657.9030614673472,1477.945964256205,1507.945964256205,1733.371144527329,1923.371144527329,300.0,1400.0479251854651,0.0,0,0,0,0
S4,continuous,D,104,115,1040.0,1251.891631926517,1326.0289520101924,1441.4514377113042,1494.1392109874976,211.891631926517,211.891631926517,115.42248570111178,327.3141176276288,1251.891631926517,1281.891631926517,1484.1392109874976,1674.1392109874976,300.0,3979.659165777201,0.0,0,0,0,0
S4,continuous,D,105,76,1050.0,1050.0,1171.6467490099415,1454.2077230106668,1541.5310507376269,0.0,0.0,282.5609740007253,282.5609740007253,1050.0,1080.0,1531.5310507376269,1721.5310507376269,550.0,4088.0747115943136,0.0,0,0,0,1
S4,continuous,D,106,71,1060.0,1060.0,1134.8383834081906,1910.2422430154784,1933.371144527329,0.0,0.0,775.4038596072878,775.4038596072878,1060.0,1090.0,1923.371144527329,2113.3711445273293,400.0,3225.818345453984,0.0,0,0,0,1
S4,continuous,D,107,153,1070.0,1700.8986837467808,1789.7442925879577,1789.7442925879577,1810.2154016039249,630.8986837467808,630.8986837467808,0.0,630.8986837467808,1700.8986837467808,1730.8986837467808,1800.2154016039249,1990.2154016039249,350.0,3759.8935419933205,0.0,0,0,0,1
