scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,39,87,390.0,390.0,453.1471706254345,453.1471706254345,473.56590907230037,0.0,0.0,0.0,0.0,390.0,390.0,463.56590907230037,463.56590907230037,300.0,1400.374593295739,0.0,2,2,0,0
S3,continuous,A,40,143,400.0,400.0,429.24149341078135,429.24149341078135,449.6602318576472,0.0,0.0,0.0,0.0,400.0,400.0,439.6602318576472,439.6602318576472,300.0,1500.4122740251219,0.0,0,0,0,0
S3,continuous,A,41,24,410.0,410.0,472.7159662362277,472.7159662362277,513.7473567858422,0.0,0.0,0.0,0.0,410.0,410.0,503.7473567858421,503.7473567858421,300.0,1200.5687889611902,0.0,1,1,0,0
S3,continuous,A,42,140,420.0,420.0,469.9810715512982,469.9810715512982,521.1127622034452,0.0,0.0,0.0,0.0,420.0,420.0,511.1127622034452,511.1127622034452,300.0,1582.2971896753374,0.0,3,3,0,0
S3,continuous,A,43,15,430.0,430.0,509.41367854536645,509.41367854536645,518.350667392847,0.0,0.0,0.0,0.0,430.0,430.0,509.41367854536645,509.41367854536645,300.0,3077.7064456278335,0.0,2,2,0,0
S3,continuous,A,44,104,440.0,440.0,482.63281146800483,482.63281146800483,508.23655364213676,0.0,0.0,0.0,0.0,440.0,440.0,498.23655364213676,498.23655364213676,300.0,964.7734417323725,0.0,0,0,0,0
S3,continuous,A,45,93,450.0,450.0,529.4191672597428,529.4191672597428,555.0229094338747,0.0,0.0,0.0,0.0,450.0,450.0,545.0229094338747,545.0229094338747,300.0,3161.40612655285,0.0,1,1,0,0
S3,continuous,A,46,31,460.0,460.0,517.2107348928325,517.2107348928325,520.5675758288603,0.0,0.0,0.0,0.0,460.0,460.0,517.2107348928325,517.2107348928325,300.0,2235.8253179350922,0.0,2,2,0,0
S3,continuous,A,47,149,470.0,470.0,523.8692659832576,523.8692659832576,549.7342586254287,0.0,0.0,0.0,0.0,470.0,470.0,539.7342586254287,539.7342586254287,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,48,74,480.0,480.0,497.57141686176556,497.57141686176556,530.0919471375269,0.0,0.0,0.0,0.0,480.0,480.0,520.0919471375269,520.0919471375269,300.0,816.3093689589962,0.0,0,0,0,0
S3,continuous,A,49,136,490.0,490.0,556.1636669453557,556.1636669453557,607.8228979648485,0.0,0.0,0.0,0.0,490.0,490.0,597.8228979648485,597.8228979648485,300.0,3090.309850716374,0.0,4,4,0,0
S3,continuous,A,50,108,500.0,500.0,562.2052766949049,562.2052766949049,566.6082932997563,0.0,0.0,0.0,0.0,500.0,500.0,562.2052766949049,562.2052766949049,300.0,1015.9126058021861,0.0,2,2,0,0
S3,continuous,A,51,121,510.0,510.0,598.2510308445425,598.2510308445425,606.646507707313,0.0,0.0,0.0,0.0,510.0,510.0,598.2510308445425,598.2510308445425,300.0,2739.7268610812907,0.0,6,6,0,0
S3,continuous,A,52,22,520.0,520.0,569.8917327517904,569.8917327517904,606.5602257512606,0.0,0.0,0.0,0.0,520.0,520.0,596.5602257512606,596.5602257512606,300.0,979.188897890494,0.0,1,1,0,0
S3,continuous,A,53,53,530.0,530.0,563.1825528880472,563.1825528880472,610.5298628577164,0.0,0.0,0.0,0.0,530.0,530.0,600.5298628577164,600.5298628577164,300.0,1931.185669180644,0.0,5,5,0,0
S3,continuous,A,54,64,540.0,540.0,591.1089193327691,591.1089193327691,632.1403098823835,0.0,0.0,0.0,0.0,540.0,540.0,622.1403098823835,622.1403098823835,300.0,2209.939867081862,0.0,3,3,0,0
S3,continuous,A,55,18,550.0,550.0,579.2414934107813,579.2414934107813,599.6602318576472,0.0,0.0,0.0,0.0,550.0,550.0,589.6602318576472,589.6602318576472,300.0,1500.4122740251219,0.0,0,0,0,0
S3,continuous,A,56,43,560.0,560.0,653.3183152087452,653.3183152087452,704.4500058608921,0.0,0.0,0.0,0.0,560.0,560.0,694.4500058608921,694.4500058608921,300.0,3291.2268876416892,0.0,3,3,0,0
S3,continuous,A,57,140,570.0,570.0,620.5460004074973,620.5460004074973,657.2144934069676,0.0,0.0,0.0,0.0,570.0,570.0,647.2144934069676,647.2144934069676,300.0,2150.597450979684,0.0,2,2,0,0
S3,continuous,A,58,76,580.0,580.0,632.9190764456251,632.9190764456251,636.9889450989402,0.0,0.0,0.0,0.0,580.0,580.0,632.9190764456251,632.9190764456251,300.0,2566.532916556394,0.0,5,5,0,0
S3,continuous,A,59,81,590.0,590.0,680.4933227724405,680.4933227724405,684.5631914257556,0.0,0.0,0.0,0.0,590.0,590.0,680.4933227724405,680.4933227724405,300.0,2900.116604546878,0.0,4,4,0,0
S3,continuous,A,60,3,600.0,600.0,647.2495734111403,647.2495734111403,650.6064143471681,0.0,0.0,0.0,0.0,600.0,600.0,647.2495734111403,647.2495734111403,300.0,2185.000909004301,0.0,4,4,0,0
S3,continuous,A,61,110,610.0,610.0,660.7116190599758,660.7116190599758,701.7430096095902,0.0,0.0,0.0,0.0,610.0,610.0,691.7430096095902,691.7430096095902,300.0,2604.17670032793,0.0,3,3,0,0
S3,continuous,A,62,13,620.0,620.0,662.2084254859761,662.2084254859761,698.8769184854464,0.0,0.0,0.0,0.0,620.0,620.0,688.8769184854464,688.8769184854464,300.0,945.6543715023297,0.0,0,0,0,0
S3,continuous,A,63,92,630.0,630.0,678.2934130431494,678.2934130431494,719.3248035927638,0.0,0.0,0.0,0.0,630.0,630.0,709.3248035927638,709.3248035927638,300.0,2873.6035100300664,0.0,3,3,0,0
S3,continuous,A,64,50,640.0,640.0,665.0919287200991,665.0919287200991,687.8348212798421,0.0,0.0,0.0,0.0,640.0,640.0,677.8348212798421,677.8348212798421,300.0,1268.7886376011436,0.0,2,2,0,0
S3,continuous,A,65,145,650.0,650.0,680.4795994940338,680.4795994940338,696.3999485170369,0.0,0.0,0.0,0.0,650.0,650.0,686.3999485170369,686.3999485170369,300.0,709.0966701997794,0.0,0,0,0,0
S3,continuous,A,66,104,660.0,660.0,752.4989122448347,752.4989122448347,757.5948242176884,0.0,0.0,0.0,0.0,660.0,660.0,752.4989122448347,752.4989122448347,300.0,3103.6399869421066,0.0,3,3,0,0
S3,continuous,A,67,140,670.0,670.0,700.5414375717835,700.5414375717835,733.0619678475448,0.0,0.0,0.0,0.0,670.0,670.0,723.0619678475448,723.0619678475448,300.0,796.2201149802218,0.0,0,0,0,0
S3,continuous,A,68,58,680.0,680.0,692.4773594919568,692.4773594919568,718.0811016660887,0.0,0.0,0.0,0.0,680.0,680.0,708.0811016660887,708.0811016660887,300.0,442.1216037969369,0.0,0,0,0,0
S3,continuous,A,69,136,690.0,690.0,702.4773594919568,702.4773594919568,728.0811016660887,0.0,0.0,0.0,0.0,690.0,690.0,718.0811016660887,718.0811016660887,300.0,442.1216037969369,0.0,0,0,0,0
S3,continuous,A,70,90,700.0,700.0,777.6429380170129,777.6429380170129,800.3858305767559,0.0,0.0,0.0,0.0,700.0,700.0,790.3858305767559,790.3858305767559,300.0,2370.1595491366415,0.0,3,3,0,0
S3,continuous,A,71,82,710.0,710.0,777.0607329591769,777.0607329591769,824.2747406451373,0.0,0.0,0.0,0.0,710.0,710.0,814.2747406451373,814.2747406451373,300.0,1787.0347875786622,0.0,0,0,0,0
S3,continuous,A,72,141,720.0,720.0,808.3856473335297,808.3856473335297,833.9893895076616,0.0,0.0,0.0,0.0,720.0,720.0,823.9893895076616,823.9893895076616,300.0,2931.961477194829,0.0,2,2,0,0
S3,continuous,A,73,77,730.0,730.0,787.5599438102222,787.5599438102222,790.91678474625,0.0,0.0,0.0,0.0,730.0,730.0,787.5599438102222,787.5599438102222,300.0,942.5833180607276,0.0,0,0,0,0
S3,continuous,A,74,63,740.0,740.0,807.4558846255287,807.4558846255287,811.8589012303801,0.0,0.0,0.0,0.0,740.0,740.0,807.4558846255287,807.4558846255287,300.0,2257.8503230921733,0.0,2,2,0,0
S3,continuous,A,75,6,750.0,750.0,784.3546454971345,784.3546454971345,834.4373545119098,0.0,0.0,0.0,0.0,750.0,750.0,824.4373545119098,824.4373545119098,300.0,2289.7480112617404,0.0,2,2,0,0
S3,continuous,A,76,73,760.0,760.0,805.6080029304178,805.6080029304178,838.8769184854464,0.0,0.0,0.0,0.0,760.0,760.0,828.8769184854464,828.8769184854464,300.0,945.6543715023297,0.0,0,0,0,0
S3,continuous,A,77,100,770.0,770.0,830.570645037215,830.570645037215,835.6665570100686,0.0,0.0,0.0,0.0,770.0,770.0,830.570645037215,830.570645037215,300.0,2058.089862006652,0.0,1,1,0,0
S3,continuous,A,78,70,780.0,780.0,816.3519013863399,816.3519013863399,863.5659090723003,0.0,0.0,0.0,0.0,780.0,780.0,853.5659090723003,853.5659090723003,300.0,1400.374593295739,0.0,2,2,0,0
S3,continuous,A,79,64,790.0,790.0,837.1541390010989,837.1541390010989,887.2368480158742,0.0,0.0,0.0,0.0,790.0,790.0,877.2368480158742,877.2368480158742,300.0,1132.7990768464686,0.0,1,1,0,0
S3,continuous,A,80,87,800.0,800.0,840.2422817181016,840.2422817181016,890.3249907328769,0.0,0.0,0.0,0.0,800.0,800.0,880.3249907328769,880.3249907328769,300.0,1951.4774698621252,0.0,1,1,0,0
S3,continuous,A,81,44,810.0,810.0,857.512115202913,857.512115202913,907.5948242176884,0.0,0.0,0.0,0.0,810.0,810.0,897.5948242176884,897.5948242176884,300.0,3103.6399869421066,0.0,3,3,0,0
S3,continuous,A,82,41,820.0,820.0,887.0607329591769,887.0607329591769,934.2747406451373,0.0,0.0,0.0,0.0,820.0,820.0,924.2747406451373,924.2747406451373,300.0,1787.0347875786622,0.0,0,0,0,0
S3,continuous,A,83,35,830.0,830.0,905.822660586587,905.822660586587,921.7430096095901,0.0,0.0,0.0,0.0,830.0,830.0,911.7430096095901,911.7430096095901,300.0,2604.17670032793,0.0,3,3,0,0
S3,continuous,A,84,73,840.0,840.0,908.1745281972999,908.1745281972999,934.0395208394709,0.0,0.0,0.0,0.0,840.0,840.0,924.0395208394709,924.0395208394709,300.0,2622.7103838040875,0.0,1,1,0,0
S3,continuous,A,85,133,850.0,850.0,899.9810715512982,899.9810715512982,951.1127622034452,0.0,0.0,0.0,0.0,850.0,850.0,941.1127622034452,941.1127622034452,300.0,1582.2971896753374,0.0,3,3,0,0
S3,continuous,A,86,149,860.0,860.0,894.0232101952804,894.0232101952804,916.7661027550234,0.0,0.0,0.0,0.0,860.0,860.0,906.7661027550234,906.7661027550234,300.0,1122.7729382606806,0.0,0,0,0,0
S3,continuous,A,87,78,870.0,870.0,923.5541586527162,923.5541586527162,931.9496355154868,0.0,0.0,0.0,0.0,870.0,870.0,923.5541586527162,923.5541586527162,300.0,2017.2467482277166,0.0,1,1,0,0
S3,continuous,A,88,56,880.0,880.0,909.6259364621138,909.6259364621138,918.5629253095943,0.0,0.0,0.0,0.0,880.0,880.0,909.6259364621138,909.6259364621138,300.0,1812.7421839899487,0.0,3,3,0,0
S3,continuous,A,89,126,890.0,890.0,917.845217493713,917.845217493713,950.3657477694743,0.0,0.0,0.0,0.0,890.0,890.0,940.3657477694743,940.3657477694743,300.0,1037.1956278744765,0.0,0,0,0,0
S3,continuous,A,90,145,900.0,900.0,913.5586174779367,913.5586174779367,939.1623596520685,0.0,0.0,0.0,0.0,900.0,900.0,929.1623596520685,929.1623596520685,300.0,480.81223047180407,0.0,0,0,0,0
S3,continuous,A,91,39,910.0,910.0,950.3306827364507,950.3306827364507,1001.9899137559436,0.0,0.0,0.0,0.0,910.0,910.0,991.9899137559436,991.9899137559436,300.0,2675.4889802283487,0.0,1,1,0,0
S3,continuous,A,92,127,920.0,920.0,957.1018995085881,957.1018995085881,1008.233590160735,0.0,0.0,0.0,0.0,920.0,920.0,998.233590160735,998.233590160735,300.0,2522.113229444895,0.0,4,4,0,0
S3,continuous,A,93,131,930.0,930.0,971.8325589094417,971.8325589094417,976.235575514293,0.0,0.0,0.0,0.0,930.0,930.0,971.8325589094417,971.8325589094417,300.0,1231.9549095822365,0.0,1,1,0,0
S3,continuous,A,94,33,940.0,940.0,977.949714208566,977.949714208566,982.3527308134173,0.0,0.0,0.0,0.0,940.0,940.0,977.949714208566,977.949714208566,300.0,956.988150661438,0.0,1,1,0,0
S3,continuous,A,95,111,950.0,950.0,963.5586174779367,963.5586174779367,989.1623596520685,0.0,0.0,0.0,0.0,950.0,950.0,979.1623596520685,979.1623596520685,300.0,480.81223047180407,0.0,0,0,0,0
S3,continuous,A,96,96,960.0,960.0,1012.0174530755514,1012.0174530755514,1016.0873217288665,0.0,0.0,0.0,0.0,960.0,960.0,1012.0174530755514,1012.0174530755514,300.0,2085.701173785852,0.0,3,3,0,0
S3,continuous,A,97,5,970.0,970.0,1023.8692659832575,1023.8692659832575,1049.7342586254285,0.0,0.0,0.0,0.0,970.0,970.0,1039.7342586254285,1039.7342586254285,300.0,2141.711928023224,0.0,3,3,0,0
S3,continuous,A,98,10,980.0,980.0,1017.1018995085881,1017.1018995085881,1068.233590160735,0.0,0.0,0.0,0.0,980.0,980.0,1058.233590160735,1058.233590160735,300.0,2522.113229444895,0.0,4,4,0,0
S3,continuous,A,99,125,990.0,990.0,1043.554158652716,1043.554158652716,1051.9496355154865,0.0,0.0,0.0,0.0,990.0,990.0,1043.554158652716,1043.554158652716,300.0,2017.2467482277166,0.0,1,1,0,0
S3,continuous,A,100,41,1000.0,1000.0,1041.6964702747564,1041.6964702747564,1050.0919471375269,0.0,0.0,0.0,0.0,1000.0,1000.0,1041.6964702747564,1041.6964702747564,300.0,816.3093689589962,0.0,0,0,0,0
S3,continuous,A,101,11,1010.0,1010.0,1090.3213950443562,1090.3213950443562,1098.7168719071267,0.0,0.0,0.0,0.0,1010.0,1010.0,1090.3213950443562,1090.3213950443562,300.0,2485.206579970039,0.0,2,2,0,0
S3,continuous,A,102,96,1020.0,1020.0,1077.2107348928325,1077.2107348928325,1080.5675758288603,0.0,0.0,0.0,0.0,1020.0,1020.0,1077.2107348928325,1077.2107348928325,300.0,2235.8253179350922,0.0,2,2,0,0
S3,continuous,A,103,0,1030.0,1030.0,1092.2052766949048,1092.2052766949048,1096.6082932997563,0.0,0.0,0.0,0.0,1030.0,1030.0,1092.2052766949048,1092.2052766949048,300.0,1015.9126058021861,0.0,2,2,0,0
S3,continuous,A,104,120,1040.0,1040.0,1074.7025831866893,1074.7025831866893,1100.5675758288603,0.0,0.0,0.0,0.0,1040.0,1040.0,1090.5675758288603,1090.5675758288603,300.0,2235.8253179350922,0.0,2,2,0,0
S3,continuous,A,105,130,1050.0,1050.0,1091.0755349260262,1091.0755349260262,1142.734765945519,0.0,0.0,0.0,0.0,1050.0,1050.0,1132.734765945519,1132.734765945519,300.0,1737.5096126091405,0.0,1,1,0,0
S3,continuous,A,106,124,1060.0,1060.0,1126.1636669453555,1126.1636669453555,1177.8228979648484,0.0,0.0,0.0,0.0,1060.0,1060.0,1167.8228979648484,1167.8228979648484,300.0,3090.309850716374,0.0,4,4,0,0
S3,continuous,A,107,42,1070.0,1070.0,1156.1274582696446,1156.1274582696446,1164.5229351324151,0.0,0.0,0.0,0.0,1070.0,1070.0,1156.1274582696446,1156.1274582696446,300.0,2695.3742130456894,0.0,2,2,0,0
S3,continuous,A,108,15,1080.0,1080.0,1161.6546944824604,1161.6546944824604,1177.5750435054636,0.0,0.0,0.0,0.0,1080.0,1080.0,1167.5750435054636,1167.5750435054636,300.0,2611.7175699781515,0.0,3,3,0,0
S3,continuous,A,109,54,1090.0,1090.0,1119.0949287177295,1119.0949287177295,1141.8378212774726,0.0,0.0,0.0,0.0,1090.0,1090.0,1131.8378212774726,1131.8378212774726,300.0,1502.2620650527213,0.0,2,2,0,0
S3,continuous,A,110,8,1100.0,1100.0,1125.7661791796743,1125.7661791796743,1130.1691957845258,0.0,0.0,0.0,0.0,1100.0,1100.0,1125.7661791796743,1125.7661791796743,300.0,337.2819871517216,0.0,0,0,0,0
S3,continuous,A,111,135,1110.0,1110.0,1184.5353046744685,1184.5353046744685,1189.6312166473222,0.0,0.0,0.0,0.0,1110.0,1110.0,1184.5353046744685,1184.5353046744685,300.0,2082.9693975279447,0.0,3,3,0,0
S3,continuous,A,112,32,1120.0,1120.0,1157.0456481015515,1157.0456481015515,1182.6493902756833,0.0,0.0,0.0,0.0,1120.0,1120.0,1172.6493902756833,1172.6493902756833,300.0,2346.7533506863283,0.0,1,1,0,0
S3,continuous,A,113,26,1130.0,1130.0,1202.9228521971716,1202.9228521971716,1243.954242746786,0.0,0.0,0.0,0.0,1130.0,1130.0,1233.954242746786,1233.954242746786,300.0,2146.9296510965737,0.0,2,2,0,0
S3,continuous,A,114,121,1140.0,1140.0,1202.8973898307734,1202.8973898307734,1250.1113975167339,0.0,0.0,0.0,0.0,1140.0,1140.0,1240.1113975167339,1240.1113975167339,300.0,2423.796660142742,0.0,4,4,0,0
S3,continuous,A,115,134,1150.0,1150.0,1169.1755746317788,1169.1755746317788,1210.2069651813931,0.0,0.0,0.0,0.0,1150.0,1150.0,1200.2069651813931,1200.2069651813931,300.0,1276.5234038116153,0.0,1,1,0,0
S3,continuous,A,116,28,1160.0,1160.0,1210.5460004074973,1210.5460004074973,1247.2144934069677,0.0,0.0,0.0,0.0,1160.0,1160.0,1237.2144934069677,1237.2144934069677,300.0,2150.597450979684,0.0,2,2,0,0
S3,continuous,A,117,38,1170.0,1170.0,1232.560311392581,1232.560311392581,1255.303203952324,0.0,0.0,0.0,0.0,1170.0,1170.0,1245.303203952324,1245.303203952324,300.0,1131.280965421726,0.0,1,1,0,0
S3,continuous,A,118,13,1180.0,1180.0,1258.5384118771822,1258.5384118771822,1291.0589421529435,0.0,0.0,0.0,0.0,1180.0,1180.0,1281.0589421529435,1281.0589421529435,300.0,2310.0630539464746,0.0,1,1,0,0
S3,continuous,A,119,8,1190.0,1190.0,1247.5359906311144,1247.5359906311144,1294.7499983170749,0.0,0.0,0.0,0.0,1190.0,1190.0,1284.7499983170749,1284.7499983170749,300.0,2476.794867570206,0.0,1,1,0,0
S3,continuous,A,120,84,1200.0,1200.0,1273.7599894723764,1273.7599894723764,1306.2805197481377,0.0,0.0,0.0,0.0,1200.0,1200.0,1296.2805197481377,1296.2805197481377,300.0,2549.6661989776867,0.0,2,2,0,0
S3,continuous,A,121,114,1210.0,1210.0,1247.540933526151,1247.540933526151,1252.6368454990047,0.0,0.0,0.0,0.0,1210.0,1210.0,1247.540933526151,1247.540933526151,300.0,2256.6891043085066,0.0,0,0,0,0
