scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,1,135,20.539,4154.369,3351.083,350.0,climb,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,20.539,4154.369,3351.083,350.0,cruise,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,27.42,4246.67,3800.424,350.0,cruise,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,34.301,4338.972,4249.765,350.0,cruise,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,34.301,4338.972,4249.765,350.0,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,43.344,4338.972,4249.765,304.784,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,52.388,4338.972,4249.765,259.567,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,61.431,4338.972,4249.765,214.351,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,70.474,4338.972,4249.765,169.135,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,135,79.517,4338.972,4249.765,123.919,descend,350.0,10.0,34.301,34.301,79.517,29,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,20.0,846.429,549.913,192.299,climb,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,27.885,846.429,549.913,231.724,climb,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,35.77,846.429,549.913,271.15,climb,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,43.655,846.429,549.913,310.575,climb,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,51.54,846.429,549.913,350.0,climb,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,51.54,846.429,549.913,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,60.56,1296.784,948.327,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,69.579,1747.139,1346.741,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,78.598,2197.494,1745.155,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,87.618,2647.848,2143.569,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,96.637,3098.203,2541.983,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,105.657,3548.558,2940.397,350.0,cruise,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,105.657,3548.558,2940.397,350.0,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,114.971,3548.558,2940.397,303.43,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,124.285,3548.558,2940.397,256.86,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,133.599,3548.558,2940.397,210.289,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,142.913,3548.558,2940.397,163.719,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,152.227,3548.558,2940.397,117.149,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,142,161.541,3548.558,2940.397,70.579,descend,350.0,20.0,105.657,105.657,161.541,1,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,30.0,4055.168,954.746,105.58,climb,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,39.721,4055.168,954.746,154.185,climb,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,49.442,4055.168,954.746,202.79,climb,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,59.163,4055.168,954.746,251.395,climb,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,68.884,4055.168,954.746,300.0,climb,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,68.884,4055.168,954.746,300.0,cruise,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,74.934,4455.624,1002.786,300.0,cruise,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,80.984,4856.079,1050.825,300.0,cruise,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,80.984,4856.079,1050.825,300.0,descend,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,89.77,4856.079,1050.825,256.067,descend,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,98.557,4856.079,1050.825,212.133,descend,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,39,107.344,4856.079,1050.825,168.2,descend,300.0,30.0,80.984,80.984,107.344,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,40.0,3642.431,2149.503,191.081,climb,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,47.261,3642.431,2149.503,227.387,climb,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,54.523,3642.431,2149.503,263.694,climb,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,61.784,3642.431,2149.503,300.0,climb,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,61.784,3642.431,2149.503,300.0,cruise,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,70.828,3065.073,1975.708,300.0,cruise,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,79.872,2487.715,1801.912,300.0,cruise,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,88.916,1910.357,1628.116,300.0,cruise,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,97.961,1332.999,1454.32,300.0,cruise,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,97.961,1332.999,1454.32,300.0,descend,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,105.523,1332.999,1454.32,262.187,descend,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,113.086,1332.999,1454.32,224.374,descend,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,82,120.649,1332.999,1454.32,186.561,descend,300.0,40.0,97.961,97.961,120.649,11,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,90,60.0,4055.168,954.746,105.58,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,69.777,4055.168,954.746,154.464,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,79.554,4055.168,954.746,203.348,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,89.33,4055.168,954.746,252.232,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,99.107,4055.168,954.746,301.116,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,108.884,4055.168,954.746,350.0,climb,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,108.884,4055.168,954.746,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,118.102,4194.813,1553.206,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,127.32,4334.458,2151.666,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,136.538,4474.102,2750.127,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,145.756,4613.747,3348.587,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,154.974,4753.391,3947.047,350.0,cruise,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,154.974,4753.391,3947.047,350.0,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,164.71,4753.391,3947.047,301.321,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,174.446,4753.391,3947.047,252.642,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,184.182,4753.391,3947.047,203.963,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,193.917,4753.391,3947.047,155.284,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,203.653,4753.391,3947.047,106.605,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,5,90,213.389,4753.391,3947.047,57.926,descend,350.0,60.0,154.974,154.974,213.389,20,30,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,120,60.0,2742.202,3446.623,261.467,climb,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,67.707,2742.202,3446.623,300.0,climb,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,67.707,2742.202,3446.623,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,76.817,2142.046,3539.99,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,85.928,1541.89,3633.356,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,95.038,941.734,3726.722,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,100.234,595.436,3734.354,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,105.43,249.139,3741.985,300.0,cruise,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,105.43,249.139,3741.985,300.0,descend,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,113.44,249.139,3741.985,259.95,descend,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,121.45,249.139,3741.985,219.9,descend,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,129.46,249.139,3741.985,179.85,descend,300.0,60.0,105.43,105.43,129.46,31,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,70.0,846.429,549.913,192.299,climb,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,77.885,846.429,549.913,231.724,climb,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,85.77,846.429,549.913,271.15,climb,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,93.655,846.429,549.913,310.575,climb,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,101.54,846.429,549.913,350.0,climb,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,101.54,846.429,549.913,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,110.704,1407.723,791.055,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,119.867,1969.016,1032.198,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,129.031,2530.31,1273.34,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,138.194,3091.603,1514.482,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,147.358,3652.897,1755.624,350.0,cruise,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,147.358,3652.897,1755.624,350.0,descend,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,155.535,3652.897,1755.624,309.114,descend,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,85,163.712,3652.897,1755.624,268.229,descend,350.0,70.0,147.358,147.358,163.712,1,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,43,80.0,233.745,2059.539,71.815,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,89.127,233.745,2059.539,117.452,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,98.255,233.745,2059.539,163.089,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,107.382,233.745,2059.539,208.726,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,116.51,233.745,2059.539,254.363,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,125.637,233.745,2059.539,300.0,climb,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,125.637,233.745,2059.539,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,134.821,798.701,2295.478,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,144.004,1363.657,2531.416,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,153.188,1928.613,2767.355,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,162.372,2493.568,3003.293,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,171.555,3058.524,3239.231,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,180.739,3623.48,3475.17,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,189.923,4188.436,3711.108,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,199.106,4753.391,3947.047,300.0,cruise,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,199.106,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,208.848,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,218.59,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,228.332,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,238.073,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,247.815,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,257.557,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,267.299,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,277.04,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,286.782,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,296.524,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,306.265,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,316.007,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,325.749,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,335.491,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,345.232,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,354.974,4753.391,3947.047,300.0,landing_wait,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,354.974,4753.391,3947.047,300.0,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,364.657,4753.391,3947.047,251.585,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,374.34,4753.391,3947.047,203.17,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,384.023,4753.391,3947.047,154.755,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,393.706,4753.391,3947.047,106.341,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,8,43,403.389,4753.391,3947.047,57.926,descend,300.0,80.0,199.106,354.974,403.389,0,30,240.0,152.4,0.0,155.868,155.868
S4,continuous,D,9,35,90.0,4154.369,3351.083,297.303,climb,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,95.27,4154.369,3351.083,323.652,climb,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,100.539,4154.369,3351.083,350.0,climb,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,100.539,4154.369,3351.083,350.0,cruise,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,109.558,4329.796,2776.019,350.0,cruise,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,118.576,4505.224,2200.954,350.0,cruise,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,127.595,4680.651,1625.89,350.0,cruise,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,136.613,4856.079,1050.825,350.0,cruise,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,136.613,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,146.18,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,155.747,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,165.314,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,174.881,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,184.448,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,194.015,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,203.582,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,213.149,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,222.716,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,232.283,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,241.85,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,251.417,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,260.984,4856.079,1050.825,350.0,landing_wait,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,260.984,4856.079,1050.825,350.0,descend,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,270.074,4856.079,1050.825,304.55,descend,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,279.164,4856.079,1050.825,259.1,descend,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
S4,continuous,D,9,35,288.254,4856.079,1050.825,213.65,descend,350.0,90.0,136.613,260.984,297.344,29,25,240.0,152.4,0.0,124.371,124.371
