scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,12,194,120.0,120.0,192.48748094469957,192.48748094469957,227.70375939623557,0.0,0.0,0.0,0.0,120.0,120.0,217.7037593962356,217.7037593962356,300.0,4456.701067135015,0.0,0,0,0,0
S4,continuous,D,13,111,130.0,130.0,239.3361821003338,239.3361821003338,279.99210429252946,0.0,0.0,0.0,0.0,130.0,130.0,269.99210429252946,269.99210429252946,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,14,24,140.0,200.0,309.3361821003338,309.3361821003338,349.9921042925295,60.0,0.0,0.0,0.0,200.0,200.0,339.9921042925295,339.9921042925295,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,15,44,150.0,150.0,195.46729387191647,195.46729387191647,203.17384657901113,0.0,0.0,0.0,0.0,150.0,150.0,195.46729387191647,195.46729387191647,300.0,1726.3541183045068,0.0,0,0,0,0
S4,continuous,D,16,148,160.0,220.0,255.43744709914145,255.43744709914145,295.6538953993579,60.0,0.0,0.0,0.0,220.0,220.0,285.6538953993579,285.6538953993579,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,17,154,170.0,170.0,267.8941652431727,267.8941652431727,323.531264281727,0.0,0.0,0.0,0.0,170.0,170.0,313.531264281727,313.531264281727,350.0,4409.102404622014,0.0,0,0,0,1
S4,continuous,D,18,123,180.0,180.0,242.02691255550715,242.02691255550715,249.7334652626018,0.0,0.0,0.0,0.0,180.0,180.0,242.02691255550715,242.02691255550715,300.0,2001.989762724562,0.0,0,0,0,0
S4,continuous,D,19,131,190.0,190.0,328.25437709463125,328.25437709463125,372.25153706904985,0.0,0.0,0.0,0.0,190.0,190.0,362.25153706904985,362.25153706904985,350.0,6192.957220555698,0.0,0,0,0,1
S4,continuous,D,20,6,200.0,260.0,302.9143856384532,302.9143856384532,351.3292358478279,60.0,0.0,0.0,0.0,260.0,260.0,341.3292358478279,341.3292358478279,300.0,931.362789099033,0.0,0,0,0,0
S4,continuous,D,21,53,210.0,210.0,267.2308666105352,267.2308666105352,303.7379014639581,0.0,0.0,0.0,0.0,210.0,210.0,293.7379014639581,293.7379014639581,300.0,2598.8417573425836,0.0,0,0,0,0
S4,continuous,D,22,76,220.0,220.0,353.8661777155271,353.8661777155271,397.8633376899457,0.0,0.0,0.0,0.0,220.0,220.0,387.8633376899457,387.8633376899457,350.0,5296.573932648138,0.0,0,0,0,1
S4,continuous,D,23,103,230.0,230.0,314.60226966261814,314.60226966261814,360.11828862805845,0.0,0.0,0.0,0.0,230.0,230.0,350.11828862805845,350.11828862805845,350.0,3907.7331689763464,0.0,0,0,0,1
S4,continuous,D,24,86,240.0,300.0,352.3274277436347,352.3274277436347,358.68165728458956,60.0,0.0,0.0,0.0,300.0,300.0,352.3274277436347,352.3274277436347,300.0,1122.4212237145634,0.0,0,0,0,0
S4,continuous,D,25,118,250.0,250.0,318.36372686859823,318.36372686859823,364.2479284021741,0.0,0.0,0.0,0.0,250.0,250.0,354.2479284021741,354.2479284021741,300.0,2037.5240665192746,0.0,0,0,0,0
S4,continuous,D,26,59,260.0,260.0,354.48169978320965,354.48169978320965,407.0868952257796,0.0,0.0,0.0,0.0,260.0,260.0,397.0868952257796,397.0868952257796,350.0,5053.348655034538,0.0,0,0,0,1
S4,continuous,D,27,74,270.0,270.0,325.775103420516,325.775103420516,376.5681787104498,0.0,0.0,0.0,0.0,270.0,270.0,366.5681787104498,366.5681787104498,300.0,1399.6929076876522,0.0,0,0,0,0
S4,continuous,D,28,43,280.0,280.0,370.3984379895785,370.3984379895785,403.0862951402847,0.0,0.0,0.0,0.0,280.0,280.0,393.0862951402847,393.0862951402847,350.0,3175.4900448262397,0.0,0,0,0,1
S4,continuous,D,29,184,290.0,350.0,426.665884220008,426.665884220008,479.27107966257796,60.0,0.0,0.0,0.0,350.0,350.0,469.27107966257796,469.27107966257796,350.0,1526.2612102876228,0.0,0,0,0,1
S4,continuous,D,30,185,300.0,300.0,416.39069024226956,416.39069024226956,450.4206717935198,0.0,0.0,0.0,0.0,300.0,300.0,440.4206717935198,440.4206717935198,350.0,5687.326151393614,0.0,0,0,0,1
S4,continuous,D,31,147,310.0,430.0,516.2447390775359,516.2447390775359,556.9006612697316,120.0,0.0,0.0,0.0,430.0,430.0,546.9006612697316,546.9006612697316,350.0,3239.7706843742217,0.0,0,0,0,1
S4,continuous,D,32,121,320.0,320.0,392.00149910605467,392.00149910605467,424.68935625676085,0.0,0.0,0.0,0.0,320.0,320.0,414.68935625676085,414.68935625676085,350.0,2865.0236971634126,0.0,0,0,0,1
S4,continuous,D,33,178,330.0,330.0,392.47064098448794,392.47064098448794,441.3546156909613,0.0,0.0,0.0,0.0,330.0,330.0,431.3546156909613,431.3546156909613,350.0,2856.991896339892,0.0,0,0,0,1
S4,continuous,D,34,49,340.0,340.0,367.6940236244405,367.6940236244405,374.04825316539535,0.0,0.0,0.0,0.0,340.0,340.0,367.6940236244405,367.6940236244405,300.0,534.7078193087436,0.0,0,0,0,0
S4,continuous,D,35,189,350.0,470.0,582.0152551839413,582.0152551839413,627.2315336354774,120.0,0.0,0.0,0.0,470.0,470.0,617.2315336354774,617.2315336354774,350.0,3845.941356261347,0.0,0,0,0,1
S4,continuous,D,36,112,360.0,360.0,447.8321904076368,447.8321904076368,448.3715200384093,0.0,0.0,0.0,0.0,360.0,360.0,447.8321904076368,447.8321904076368,300.0,3230.8556230378363,0.0,0,0,0,0
S4,continuous,D,37,103,370.0,430.0,512.4047414974796,512.4047414974796,558.2889430310555,60.0,0.0,0.0,0.0,430.0,430.0,548.2889430310555,548.2889430310555,300.0,3532.915937964366,0.0,0,0,0,0
S4,continuous,D,38,98,380.0,380.0,404.75439474731894,404.75439474731894,438.82037710169243,0.0,0.0,0.0,0.0,380.0,380.0,428.82037710169243,428.82037710169243,300.0,1787.3642343621593,0.0,0,0,0,0
S4,continuous,D,39,139,390.0,390.0,446.2450725889708,446.2450725889708,479.31221049229333,0.0,0.0,0.0,0.0,390.0,390.0,469.31221049229333,469.31221049229333,300.0,3363.128140678698,0.0,0,0,0,0
S4,continuous,D,40,111,400.0,400.0,454.88361910556955,454.88361910556955,473.83300918290956,0.0,0.0,0.0,0.0,400.0,400.0,463.83300918290956,463.83300918290956,350.0,2661.750807153832,0.0,0,0,0,1
S4,continuous,D,41,138,410.0,410.0,450.85848971642423,450.85848971642423,459.80787979376424,0.0,0.0,0.0,0.0,410.0,410.0,450.85848971642423,450.85848971642423,300.0,1440.3347919293683,0.0,0,0,0,0
S4,continuous,D,42,164,420.0,420.0,447.0773984633595,447.0773984633595,461.53886831836957,0.0,0.0,0.0,0.0,420.0,420.0,451.53886831836957,451.53886831836957,300.0,1402.2298298948472,0.8788591938439367,1,0,1,0
S4,continuous,D,43,52,430.0,490.0,548.2810474709199,548.2810474709199,548.8203771016924,60.0,0.0,0.0,0.0,490.0,490.0,548.2810474709199,548.2810474709199,300.0,1787.3642343621593,0.0,0,0,0,0
S4,continuous,D,44,63,440.0,500.0,586.2480686101985,586.2480686101985,601.4178638992527,60.0,0.0,0.0,0.0,500.0,500.0,591.4178638992527,591.4178638992527,300.0,3198.3998315000326,0.5458836478983358,1,0,1,0
S4,continuous,D,45,77,450.0,510.0,604.7135965229427,604.7135965229427,650.8925091886463,60.0,0.0,0.0,0.0,510.0,510.0,640.8925091886463,640.8925091886463,300.0,5063.285469197603,0.0,0,0,0,0
S4,continuous,D,46,106,460.0,460.0,577.1259979524535,577.1259979524535,633.3049106181571,0.0,0.0,0.0,0.0,460.0,460.0,623.3049106181571,623.3049106181571,350.0,4658.339986114581,0.0,0,0,0,1
S4,continuous,D,47,126,470.0,470.0,532.8992935915629,532.8992935915629,588.7834951251389,0.0,0.0,0.0,0.0,470.0,470.0,578.7834951251389,578.7834951251389,350.0,2656.361036431471,0.0,0,0,0,1
S4,continuous,D,48,133,480.0,480.0,537.7785967622501,537.7785967622501,544.132826303205,0.0,0.0,0.0,0.0,480.0,480.0,537.7785967622501,537.7785967622501,300.0,2484.593074227903,0.0,0,0,0,0
S4,continuous,D,49,8,490.0,490.0,592.7352919821689,592.7352919821689,639.2423268355917,0.0,0.0,0.0,0.0,490.0,490.0,629.2423268355917,629.2423268355917,350.0,4839.351533897766,0.0,0,0,0,1
S4,continuous,D,50,21,500.0,500.0,603.4284304974,603.4284304974,612.37782057474,0.0,0.0,0.0,0.0,500.0,500.0,603.4284304974,603.4284304974,300.0,3708.818601954273,0.0,0,0,0,0
S4,continuous,D,51,164,510.0,510.0,545.3373087365277,545.3373087365277,545.8766383673002,0.0,0.0,0.0,0.0,510.0,510.0,545.3373087365277,545.3373087365277,300.0,579.8231238067681,0.0,0,0,0,0
S4,continuous,D,52,162,520.0,520.0,573.2600231045218,573.2600231045218,628.897122143076,0.0,0.0,0.0,0.0,520.0,520.0,618.897122143076,618.897122143076,350.0,2320.396394435264,0.0,0,0,0,1
S4,continuous,D,53,65,530.0,590.0,668.1403338973172,668.1403338973172,703.6563528627576,60.0,0.0,0.0,0.0,590.0,590.0,693.6563528627576,693.6563528627576,300.0,3608.241581199405,0.0,0,0,0,0
S4,continuous,D,54,47,540.0,540.0,620.6412256716136,620.6412256716136,686.8201383373172,0.0,0.0,0.0,0.0,540.0,540.0,676.8201383373172,676.8201383373172,400.0,3921.7638866667876,0.0,0,0,0,1
S4,continuous,D,55,173,550.0,550.0,649.8764892850785,649.8764892850785,716.0554019507821,0.0,0.0,0.0,0.0,550.0,550.0,706.0554019507821,706.0554019507821,400.0,4556.314304993149,0.0,0,0,0,1
S4,continuous,D,56,127,560.0,560.0,587.6940236244405,587.6940236244405,594.0482531653954,0.0,0.0,0.0,0.0,560.0,560.0,587.6940236244405,587.6940236244405,300.0,534.7078193087436,0.0,0,0,0,0
S4,continuous,D,57,40,570.0,570.0,642.4982484899424,642.4982484899424,686.495408464361,0.0,0.0,0.0,0.0,570.0,570.0,676.495408464361,676.495408464361,350.0,3037.451174908046,0.0,0,0,0,1
S4,continuous,D,58,192,580.0,580.0,620.8584897164242,620.8584897164242,629.8078797937642,0.0,0.0,0.0,0.0,580.0,580.0,620.8584897164242,620.8584897164242,300.0,1440.3347919293683,0.0,0,0,0,0
S4,continuous,D,59,83,590.0,590.0,632.4325189141985,632.4325189141985,646.8939887692086,0.0,0.0,0.0,0.0,590.0,590.0,636.8939887692086,636.8939887692086,300.0,1419.2930812278555,4.180363917916566,2,0,1,0
S4,continuous,D,60,133,600.0,660.0,721.8131539781504,721.8131539781504,729.5197066852451,60.0,0.0,0.0,0.0,660.0,660.0,721.8131539781504,721.8131539781504,300.0,2677.560833085067,8.379988139404759,2,0,3,0
S4,continuous,D,61,58,610.0,610.0,623.21411817144,623.21411817144,671.6289683808146,0.0,0.0,0.0,0.0,610.0,610.0,661.6289683808146,661.6289683808146,300.0,1089.756801911903,0.0,0,0,0,0
S4,continuous,D,62,7,620.0,620.0,688.247152656887,688.247152656887,722.2443126313057,0.0,0.0,0.0,0.0,620.0,620.0,712.2443126313057,712.2443126313057,300.0,2680.6558062930026,0.0,0,0,0,0
S4,continuous,D,63,89,630.0,630.0,710.2490063783894,710.2490063783894,756.7560412318123,0.0,0.0,0.0,0.0,630.0,630.0,746.7560412318123,746.7560412318123,350.0,3637.4907932741294,0.0,0,0,0,1
S4,continuous,D,64,102,640.0,640.0,679.9864541890215,679.9864541890215,740.7795294789553,0.0,0.0,0.0,0.0,640.0,640.0,730.7795294789553,730.7795294789553,350.0,1153.3827783771676,0.0,0,0,0,1
S4,continuous,D,65,16,650.0,650.0,683.7304399963258,683.7304399963258,729.6146415299017,0.0,0.0,0.0,0.0,650.0,650.0,719.6146415299017,719.6146415299017,300.0,1134.7854373975333,0.0,0,0,0,0
S4,continuous,D,66,115,660.0,660.0,693.832315611275,693.832315611275,701.5388683183697,0.0,0.0,0.0,0.0,660.0,660.0,693.832315611275,693.832315611275,300.0,1402.2298298948472,0.8788591938439367,1,0,1,0
S4,continuous,D,67,98,670.0,670.0,711.0328644563109,711.0328644563109,746.5488834217513,0.0,0.0,0.0,0.0,670.0,670.0,736.5488834217513,736.5488834217513,300.0,2437.8669749770893,0.0,0,0,0,0
S4,continuous,D,68,71,680.0,680.0,799.2718657651735,799.2718657651735,853.8580073714733,0.0,0.0,0.0,0.0,680.0,680.0,843.8580073714733,843.8580073714733,350.0,4980.401373417922,0.0,0,0,0,1
S4,continuous,D,69,33,690.0,690.0,747.3242457070722,747.3242457070722,753.6784752480271,0.0,0.0,0.0,0.0,690.0,690.0,747.3242457070722,747.3242457070722,300.0,2074.6934213939776,0.0,0,0,0,0
S4,continuous,D,70,164,700.0,700.0,793.1444403564774,793.1444403564774,809.4986698974323,0.0,0.0,0.0,0.0,700.0,700.0,799.4986698974323,799.4986698974323,350.0,4192.8849758095,0.0,0,0,0,1
S4,continuous,D,71,52,710.0,710.0,811.0872363748954,811.0872363748954,853.6924318174653,0.0,0.0,0.0,0.0,710.0,710.0,843.6924318174653,843.6924318174653,300.0,3966.5926392944443,0.8760479185953045,1,0,1,0
S4,continuous,D,72,197,720.0,720.0,788.7132507828208,788.7132507828208,810.4970059724218,0.0,0.0,0.0,0.0,720.0,720.0,800.4970059724218,800.4970059724218,300.0,2650.6619907645027,0.0,0,0,0,0
S4,continuous,D,73,154,730.0,790.0,859.7480160200629,859.7480160200629,895.2640349855033,60.0,0.0,0.0,0.0,790.0,790.0,885.2640349855033,885.2640349855033,300.0,1695.2081866188148,0.0,0,0,0,0
S4,continuous,D,74,142,740.0,740.0,773.3992144072129,773.3992144072129,807.4651967615863,0.0,0.0,0.0,0.0,740.0,740.0,797.4651967615863,797.4651967615863,300.0,1980.1791693905964,0.0,0,0,0,0
S4,continuous,D,75,166,750.0,750.0,823.6210420854555,823.6210420854555,853.0753049612491,0.0,0.0,0.0,0.0,750.0,750.0,843.0753049612491,843.0753049612491,350.0,2342.1825883201836,0.0,0,0,0,1
S4,continuous,D,76,66,760.0,760.0,841.1332370044146,841.1332370044146,848.8397897115093,0.0,0.0,0.0,0.0,760.0,760.0,841.1332370044146,841.1332370044146,300.0,3049.570123597255,0.0,0,0,0,0
S4,continuous,D,77,135,770.0,770.0,842.2289800832292,842.2289800832292,908.1131816168052,0.0,0.0,0.0,0.0,770.0,770.0,898.1131816168052,898.1131816168052,400.0,1810.617434696801,0.0,0,0,0,1
S4,continuous,D,78,83,780.0,780.0,888.5517845993631,888.5517845993631,950.269828331197,0.0,0.0,0.0,0.0,780.0,780.0,940.269828331197,940.269828331197,400.0,4686.506086102771,0.0,0,0,0,1
S4,continuous,D,79,123,790.0,790.0,850.7028331728137,850.7028331728137,906.3399322113679,0.0,0.0,0.0,0.0,790.0,790.0,896.3399322113679,896.3399322113679,350.0,3233.136956442841,0.0,0,0,0,1
S4,continuous,D,80,59,800.0,800.0,861.6053413203191,861.6053413203191,913.323385052153,0.0,0.0,0.0,0.0,800.0,800.0,903.323385052153,903.323385052153,350.0,2813.4755971887726,0.0,0,0,0,1
S4,continuous,D,81,152,810.0,810.0,875.0138524340949,875.0138524340949,920.5298713995353,0.0,0.0,0.0,0.0,810.0,810.0,910.5298713995353,910.5298713995353,350.0,3911.9115965358965,0.0,0,0,0,1
S4,continuous,D,82,72,820.0,820.0,900.1680905732634,900.1680905732634,916.9264425115682,0.0,0.0,0.0,0.0,820.0,820.0,906.9264425115682,906.9264425115682,350.0,4259.785409806449,0.0,0,0,0,1
S4,continuous,D,83,49,830.0,830.0,965.9229436345008,965.9229436345008,1011.4389625999411,0.0,0.0,0.0,0.0,830.0,830.0,1001.4389625999411,1001.4389625999411,350.0,6045.122618168784,0.0,0,0,0,1
S4,continuous,D,84,188,840.0,840.0,900.6684078499931,900.6684078499931,915.1298777050032,0.0,0.0,0.0,0.0,840.0,840.0,905.1298777050032,905.1298777050032,300.0,2773.5363025825254,0.0,0,0,0,0
S4,continuous,D,85,99,850.0,850.0,933.7489829915864,933.7489829915864,989.92789565729,0.0,0.0,0.0,0.0,850.0,850.0,979.92789565729,979.92789565729,350.0,3919.1819565486717,0.0,0,0,0,1
S4,continuous,D,86,66,860.0,860.0,880.507509225711,880.507509225711,932.9046505488315,0.0,0.0,0.0,0.0,860.0,860.0,922.9046505488315,922.9046505488315,300.0,1237.3088333041183,0.0,0,0,0,0
S4,continuous,D,87,25,870.0,870.0,999.64634162648,999.64634162648,1052.2515370690498,0.0,0.0,0.0,0.0,870.0,870.0,1042.2515370690498,1042.2515370690498,350.0,6192.957220555698,0.0,0,0,0,1
S4,continuous,D,88,29,880.0,880.0,940.2449919006577,940.2449919006577,961.7851779474514,0.0,0.0,0.0,0.0,880.0,880.0,951.7851779474514,951.7851779474514,300.0,3232.2430825521915,0.0,0,0,0,0
S4,continuous,D,89,68,890.0,890.0,964.0382552336688,964.0382552336688,996.7261123843749,0.0,0.0,0.0,0.0,890.0,890.0,986.7261123843749,986.7261123843749,350.0,4065.891265135984,0.0,0,0,0,1
S4,continuous,D,90,155,900.0,900.0,976.3571948652586,976.3571948652586,995.3065849425986,0.0,0.0,0.0,0.0,900.0,900.0,985.3065849425986,985.3065849425986,350.0,2472.068409648126,0.0,0,0,0,1
S4,continuous,D,91,178,910.0,910.0,981.9091350394658,981.9091350394658,1003.6928902290668,0.0,0.0,0.0,0.0,910.0,910.0,993.6928902290668,993.6928902290668,300.0,1671.7040636533009,0.0,0,0,0,0
S4,continuous,D,92,110,920.0,920.0,1043.2179882942385,1043.2179882942385,1079.5780386593294,0.0,0.0,0.0,0.0,920.0,920.0,1069.5780386593294,1069.5780386593294,350.0,5683.174606352199,0.0,0,0,0,1
S4,continuous,D,93,174,930.0,930.0,1054.8764666882037,1054.8764666882037,1073.8258567655437,0.0,0.0,0.0,0.0,930.0,930.0,1063.8258567655437,1063.8258567655437,350.0,4817.595633355507,0.0,0,0,0,1
S4,continuous,D,94,6,940.0,940.0,1048.1167240955754,1048.1167240955754,1069.656910142369,0.0,0.0,0.0,0.0,940.0,940.0,1059.656910142369,1059.656910142369,300.0,4183.242893726406,0.0,0,0,0,0
S4,continuous,D,95,146,950.0,1070.0,1102.7321167859247,1102.7321167859247,1133.3880389781204,120.0,0.0,0.0,0.0,1070.0,1070.0,1123.3880389781204,1123.3880389781204,300.0,936.3362057290825,0.0,0,0,0,0
S4,continuous,D,96,21,960.0,960.0,1052.2757955284285,1052.2757955284285,1087.7918144938687,0.0,0.0,0.0,0.0,960.0,960.0,1077.7918144938687,1077.7918144938687,300.0,4157.629292211049,0.0,0,0,0,0
S4,continuous,D,97,16,970.0,970.0,1094.8126646446665,1094.8126646446665,1163.6563528627573,0.0,0.0,0.0,0.0,970.0,970.0,1153.6563528627573,1153.6563528627573,500.0,4008.241581199405,0.0,0,0,0,1
S4,continuous,D,98,52,980.0,980.0,1033.870140209757,1033.870140209757,1055.653895399358,0.0,0.0,0.0,0.0,980.0,980.0,1045.653895399358,1045.653895399358,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,99,161,990.0,990.0,1042.3274277436346,1042.3274277436346,1048.6816572845896,0.0,0.0,0.0,0.0,990.0,990.0,1042.3274277436346,1042.3274277436346,300.0,1122.4212237145634,0.0,0,0,0,0
S4,continuous,D,100,1,1000.0,1000.0,1036.5160943141632,1036.5160943141632,1042.870323855118,0.0,0.0,0.0,0.0,1000.0,1000.0,1036.5160943141632,1036.5160943141632,300.0,1990.9400183781486,0.0,0,0,0,0
S4,continuous,D,101,186,1010.0,1010.0,1066.112957396292,1066.112957396292,1101.329235847828,0.0,0.0,0.0,0.0,1010.0,1010.0,1091.329235847828,1091.329235847828,300.0,931.3627890990329,0.0,0,0,0,0
S4,continuous,D,102,107,1020.0,1020.0,1049.797682578116,1049.797682578116,1098.6816572845894,0.0,0.0,0.0,0.0,1020.0,1020.0,1088.6816572845894,1088.6816572845894,350.0,1222.4212237145634,0.0,0,0,0,1
S4,continuous,D,103,189,1030.0,1030.0,1121.1959109919314,1121.1959109919314,1146.3657062809857,0.0,0.0,0.0,0.0,1030.0,1030.0,1136.3657062809857,1136.3657062809857,350.0,4189.825184947159,0.0,0,0,0,1
S4,continuous,D,104,8,1040.0,1040.0,1106.5108160503414,1106.5108160503414,1153.0178509037644,0.0,0.0,0.0,0.0,1040.0,1040.0,1143.0178509037644,1143.0178509037644,350.0,3633.157874761085,0.0,0,0,0,1
S4,continuous,D,105,34,1050.0,1050.0,1131.132077202681,1131.132077202681,1140.0814672800211,0.0,0.0,0.0,0.0,1050.0,1050.0,1131.132077202681,1131.132077202681,300.0,3674.8579904498424,0.5079936512784116,1,0,1,0
S4,continuous,D,106,59,1060.0,1060.0,1130.399129623951,1130.399129623951,1175.9151485893913,0.0,0.0,0.0,0.0,1060.0,1060.0,1165.9151485893913,1165.9151485893913,350.0,2905.104212130395,0.0,0,0,0,1
S4,continuous,D,107,9,1070.0,1070.0,1165.5485153041552,1165.5485153041552,1221.432716837731,0.0,0.0,0.0,0.0,1070.0,1070.0,1211.432716837731,1211.432716837731,350.0,3405.3349756530774,0.0,0,0,0,1
S4,continuous,D,108,129,1080.0,1080.0,1143.4809783488827,1143.4809783488827,1201.8958285582573,0.0,0.0,0.0,0.0,1080.0,1080.0,1191.8958285582573,1191.8958285582573,350.0,2564.141237613658,0.0,0,0,0,1
S4,continuous,D,109,135,1090.0,1090.0,1172.986213362441,1172.986213362441,1207.0161949136912,0.0,0.0,0.0,0.0,1090.0,1090.0,1197.0161949136912,1197.0161949136912,350.0,4669.132429056869,0.0,0,0,0,1
S4,continuous,D,110,147,1100.0,1100.0,1188.4704122771766,1188.4704122771766,1189.009741907949,0.0,0.0,0.0,0.0,1100.0,1100.0,1188.4704122771766,1188.4704122771766,300.0,2669.5670850398697,1.6098740076904505,1,0,1,0
S4,continuous,D,111,53,1110.0,1110.0,1179.383886694828,1179.383886694828,1212.4510245981505,0.0,0.0,0.0,0.0,1110.0,1110.0,1202.4510245981505,1202.4510245981505,300.0,2600.7736329696654,0.0,0,0,0,0
S4,continuous,D,112,86,1120.0,1120.0,1198.8638348524353,1198.8638348524353,1249.656910142369,0.0,0.0,0.0,0.0,1120.0,1120.0,1239.656910142369,1239.656910142369,300.0,4183.242893726405,0.0,0,0,0,0
S4,continuous,D,113,104,1130.0,1130.0,1148.0354990458368,1148.0354990458368,1184.5425338992598,0.0,0.0,0.0,0.0,1130.0,1130.0,1174.5425338992598,1174.5425338992598,300.0,493.1111362639425,0.0,0,0,0,0
S4,continuous,D,114,157,1140.0,1200.0,1267.675031464698,1267.675031464698,1312.2611730709978,60.0,0.0,0.0,0.0,1200.0,1200.0,1302.2611730709978,1302.2611730709978,300.0,2544.444969475882,0.0,0,0,0,0
S4,continuous,D,115,18,1150.0,1150.0,1251.6030398165256,1251.6030398165256,1295.600199790944,0.0,0.0,0.0,0.0,1150.0,1150.0,1285.600199790944,1285.600199790944,350.0,3896.840809127123,0.0,0,0,0,1
S4,continuous,D,116,95,1160.0,1160.0,1271.2301442102823,1271.2301442102823,1322.9481879421162,0.0,0.0,0.0,0.0,1160.0,1160.0,1312.9481879421162,1312.9481879421162,350.0,4209.56688495961,0.0,0,0,0,1
S4,continuous,D,117,66,1170.0,1230.0,1361.2528119289034,1361.2528119289034,1423.8580073714734,60.0,0.0,0.0,0.0,1230.0,1230.0,1413.8580073714734,1413.8580073714734,400.0,5080.401373417922,0.0,0,0,0,1
S4,continuous,D,118,45,1180.0,1180.0,1278.309993217454,1278.309993217454,1317.1939679239272,0.0,0.0,0.0,0.0,1180.0,1180.0,1307.1939679239272,1307.1939679239272,300.0,3998.9406889741363,0.0,0,0,0,0
S4,continuous,D,119,155,1190.0,1190.0,1205.8326154789022,1205.8326154789022,1254.2474656882769,0.0,0.0,0.0,0.0,1190.0,1190.0,1244.2474656882769,1244.2474656882769,300.0,880.8169134448946,0.0,0,0,0,0
S4,continuous,D,120,131,1200.0,1320.0,1400.1333207239852,1400.1333207239852,1444.719462330285,120.0,0.0,0.0,0.0,1320.0,1320.0,1434.719462330285,1434.719462330285,300.0,2579.569660052402,0.0,0,0,0,0
S4,continuous,D,121,24,1210.0,1210.0,1234.3953958745992,1234.3953958745992,1263.23908409269,0.0,0.0,0.0,0.0,1210.0,1210.0,1253.23908409269,1253.23908409269,300.0,1295.3407491262337,0.0,0,0,0,0
