scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,13,32,5,landing,729.1569556822925,919.1569556822925,190.0,348.4430418849723
S4,continuous,A,28,33,55,takeoff,881.3180572703629,911.3180572703629,30.0,551.3180572703629
S4,continuous,A,8,33,55,landing,935.4776775576722,1125.4776775576722,190.0,0.0
S4,continuous,A,22,34,169,takeoff,340.0,370.0,30.0,0.0
S4,continuous,A,9,34,169,landing,506.8302129365919,696.8302129365919,190.0,101.26383778169611
S4,continuous,A,3,35,117,takeoff,381.45991243168805,411.45991243168805,30.0,31.459912431688053
S4,continuous,A,12,35,117,landing,456.7409480831426,646.7409480831426,190.0,0.0
S4,continuous,A,24,36,108,takeoff,360.0,390.0,30.0,0.0
S4,continuous,A,16,36,108,landing,685.2730010012061,875.2730010012061,190.0,233.18974815983483
S4,continuous,A,3,37,121,takeoff,411.45991243168805,441.45991243168805,30.0,41.45991243168805
S4,continuous,A,7,37,121,landing,460.40534966686926,650.4053496668693,190.0,0.0
S4,continuous,A,7,38,7,takeoff,380.0,410.0,30.0,0.0
S4,continuous,A,0,38,7,landing,427.38895848165595,617.3889584816559,189.99999999999994,0.0
S4,continuous,A,7,39,183,takeoff,410.0,440.0,30.0,20.0
S4,continuous,A,20,39,183,landing,477.98728543416985,667.9872854341698,190.0,10.082821227558384
S4,continuous,A,30,40,128,takeoff,400.0,430.0,30.0,0.0
S4,continuous,A,4,40,128,landing,485.76033113530826,675.7603311353082,189.99999999999994,0.0
S4,continuous,A,27,41,49,takeoff,410.0,440.0,30.0,0.0
S4,continuous,A,6,41,49,landing,474.7751076446936,664.7751076446937,190.00000000000006,0.0
S4,continuous,A,2,42,21,takeoff,420.0,450.0,30.0,0.0
S4,continuous,A,4,42,21,landing,675.7603311353082,865.7603311353082,190.0,203.04201331954891
S4,continuous,A,15,43,188,takeoff,754.5605426886793,784.5605426886793,30.0,324.56054268867933
S4,continuous,A,6,43,188,landing,835.4161989617539,1025.416198961754,190.0,0.0
S4,continuous,A,15,44,84,takeoff,784.5605426886793,814.5605426886793,30.0,344.56054268867933
S4,continuous,A,22,44,84,landing,912.2573625914981,1102.2573625914981,190.0,72.82013311771095
S4,continuous,A,27,45,88,takeoff,450.0,480.0,30.0,0.0
S4,continuous,A,5,45,88,landing,545.816521999178,735.816521999178,190.0,0.0
S4,continuous,A,8,46,38,takeoff,460.0,490.0,30.0,0.0
S4,continuous,A,9,46,38,landing,696.8302129365919,886.8302129365919,190.0,173.24859596636531
S4,continuous,A,7,47,113,takeoff,650.4053496668693,680.4053496668693,30.0,180.40534966686926
S4,continuous,A,11,47,113,landing,721.2756285563058,911.2756285563058,190.0,0.0
S4,continuous,A,6,48,185,takeoff,664.7751076446937,694.7751076446937,30.0,184.77510764469366
S4,continuous,A,5,48,185,landing,772.9080524510259,962.9080524510259,190.0,0.0
S4,continuous,A,25,49,193,takeoff,490.0,520.0,30.0,0.0
S4,continuous,A,31,49,193,landing,597.3128964850664,787.3128964850664,190.0,0.0
S4,continuous,A,16,50,54,takeoff,875.2730010012061,905.2730010012061,30.0,375.2730010012061
S4,continuous,A,26,50,54,landing,951.363760347797,1141.3637603477969,189.9999999999999,0.0
S4,continuous,A,2,51,148,takeoff,510.0,540.0,30.0,0.0
S4,continuous,A,12,51,148,landing,646.7409480831426,836.7409480831426,190.0,50.81700737086294
S4,continuous,A,6,52,120,takeoff,694.7751076446937,724.7751076446937,30.0,174.77510764469366
S4,continuous,A,24,52,120,landing,773.6237106252573,963.6237106252573,190.0,0.0
S4,continuous,A,5,53,25,takeoff,735.816521999178,765.816521999178,30.0,205.816521999178
S4,continuous,A,8,53,25,landing,1125.4776775576722,1315.4776775576722,190.0,265.7033051400549
S4,continuous,A,9,54,124,takeoff,886.8302129365919,916.8302129365919,30.0,346.8302129365919
S4,continuous,A,2,54,124,landing,943.4382789251391,1133.438278925139,189.9999999999999,0.0
S4,continuous,A,13,55,117,takeoff,919.1569556822925,949.1569556822925,30.0,369.1569556822925
S4,continuous,A,25,55,117,landing,975.0035502146413,1165.0035502146413,190.0,0.0
S4,continuous,A,23,56,125,takeoff,560.0,590.0,30.0,0.0
S4,continuous,A,25,56,125,landing,688.4883811408921,878.4883811408921,190.0,0.0
S4,continuous,A,13,57,37,takeoff,949.1569556822925,979.1569556822925,30.0,379.1569556822925
S4,continuous,A,26,57,37,landing,1141.3637603477969,1331.3637603477969,190.0,122.765864314802
S4,continuous,A,13,58,2,takeoff,979.1569556822925,1009.1569556822925,30.0,399.1569556822925
S4,continuous,A,1,58,2,landing,1022.242165013518,1212.242165013518,189.9999999999999,0.0
S4,continuous,A,0,59,197,takeoff,617.3889584816559,647.3889584816559,30.0,27.38895848165589
S4,continuous,A,18,59,197,landing,674.1583856619937,864.1583856619937,190.0,0.0
S4,continuous,A,18,60,189,takeoff,600.0,630.0,30.0,0.0
S4,continuous,A,28,60,189,landing,911.3180572703629,1101.318057270363,190.0,230.4319496187784
S4,continuous,A,27,61,105,takeoff,610.0,640.0,30.0,0.0
S4,continuous,A,3,61,105,landing,650.5552003880593,840.5552003880593,190.0,0.0
S4,continuous,A,5,62,48,takeoff,962.9080524510259,992.9080524510259,30.0,342.9080524510259
S4,continuous,A,20,62,48,landing,1059.2435368603699,1249.2435368603699,190.0,0.0
S4,continuous,A,8,63,165,takeoff,630.0,660.0,30.0,0.0
S4,continuous,A,31,63,165,landing,787.3128964850664,977.3128964850664,190.0,42.774822293337934
S4,continuous,A,5,64,136,takeoff,992.9080524510259,1022.9080524510259,30.0,352.9080524510259
S4,continuous,A,1,64,136,landing,1212.242165013518,1402.242165013518,190.0,114.51486652307449
S4,continuous,A,21,65,13,takeoff,765.8833868006593,795.8833868006593,30.0,115.88338680065931
S4,continuous,A,26,65,13,landing,1331.3637603477969,1521.3637603477969,190.0,494.686671039654
S4,continuous,A,13,66,112,takeoff,1009.1569556822925,1039.1569556822924,29.999999999999886,349.1569556822925
S4,continuous,A,14,66,112,landing,1093.9297783730083,1283.9297783730083,190.0,0.0
S4,continuous,A,28,67,11,takeoff,1101.318057270363,1131.318057270363,30.0,431.31805727036294
S4,continuous,A,4,67,11,landing,1220.5008167997162,1410.5008167997162,190.0,0.0
S4,continuous,A,11,68,154,takeoff,680.0,710.0,30.0,0.0
S4,continuous,A,15,68,154,landing,814.5605426886793,1004.5605426886793,190.0,36.573194539082806
S4,continuous,A,6,69,23,takeoff,724.7751076446937,754.7751076446937,30.0,34.77510764469366
S4,continuous,A,26,69,23,landing,1521.3637603477969,1711.3637603477969,190.0,717.9835836516194
S4,continuous,A,8,70,169,takeoff,700.0,730.0,30.0,0.0
S4,continuous,A,14,70,169,landing,805.8990112791377,995.8990112791377,190.0,0.0
S4,continuous,A,30,71,94,takeoff,710.0,740.0,30.0,0.0
S4,continuous,A,0,71,94,landing,794.3740117958436,984.3740117958436,190.0,0.0
S4,continuous,A,28,72,96,takeoff,1131.318057270363,1161.318057270363,30.0,411.31805727036294
S4,continuous,A,15,72,96,landing,1145.8134349547568,1335.8134349547568,190.0,0.0
S4,continuous,A,11,73,32,takeoff,911.2756285563058,941.2756285563058,30.0,181.27562855630583
S4,continuous,A,9,73,32,landing,986.3650020011567,1176.3650020011567,190.0,0.0
S4,continuous,A,28,74,76,takeoff,1161.318057270363,1191.318057270363,30.0,421.31805727036294
S4,continuous,A,27,74,76,landing,1211.3679895399275,1401.3679895399275,190.0,0.0
S4,continuous,A,10,75,190,takeoff,750.0,780.0,30.0,0.0
S4,continuous,A,18,75,190,landing,864.1583856619937,1054.1583856619936,189.9999999999999,88.27007239818681
S4,continuous,A,1,76,100,takeoff,760.0,790.0,30.0,0.0
S4,continuous,A,29,76,100,landing,820.6133570989408,1010.6133570989408,190.0,0.0
S4,continuous,A,26,77,178,takeoff,770.0,800.0,30.0,0.0
S4,continuous,A,0,77,178,landing,984.3740117958436,1174.3740117958437,190.0000000000001,147.82135466341606
S4,continuous,A,12,78,193,takeoff,836.7409480831426,866.7409480831426,30.0,56.7409480831426
S4,continuous,A,1,78,193,landing,1402.242165013518,1592.242165013518,190.0,463.0660583244579
S4,continuous,A,11,79,61,takeoff,941.2756285563058,971.2756285563058,30.0,151.27562855630583
S4,continuous,A,14,79,61,landing,1283.9297783730083,1473.9297783730083,190.0,262.61478805265506
S4,continuous,A,13,80,130,takeoff,1039.1569556822924,1069.1569556822924,30.0,239.1569556822924
S4,continuous,A,20,80,130,landing,1249.2435368603699,1439.2435368603699,190.0,123.7842301949263
S4,continuous,A,19,81,143,takeoff,810.0,840.0,30.0,0.0
S4,continuous,A,6,81,143,landing,1025.416198961754,1215.416198961754,190.0,132.43222190235622
S4,continuous,A,17,82,44,takeoff,820.0,850.0,30.0,0.0
S4,continuous,A,22,82,44,landing,1102.2573625914981,1292.2573625914981,190.0,239.27496770695336
S4,continuous,A,11,83,133,takeoff,971.2756285563058,1001.2756285563058,30.0,141.27562855630583
S4,continuous,A,2,83,133,landing,1133.438278925139,1323.438278925139,190.0,119.39242546940704
S4,continuous,A,5,84,156,takeoff,1022.9080524510259,1052.908052451026,30.0,182.90805245102592
S4,continuous,A,4,84,156,landing,1410.5008167997162,1600.5008167997162,190.0,302.67749535383246
S4,continuous,A,24,85,78,takeoff,963.6237106252573,993.6237106252573,30.0,113.62371062525733
S4,continuous,A,8,85,78,landing,1315.4776775576722,1505.4776775576722,190.0,260.8960625685363
S4,continuous,A,10,86,27,takeoff,860.0,890.0,30.0,0.0
S4,continuous,A,1,86,27,landing,1592.242165013518,1782.242165013518,190.0,669.5152612822446
S4,continuous,A,13,87,1,takeoff,1069.1569556822924,1099.1569556822924,30.0,199.1569556822924
S4,continuous,A,20,87,1,landing,1439.2435368603699,1629.2435368603699,190.0,283.7842301949263
S4,continuous,A,30,88,99,takeoff,880.0,910.0,30.0,0.0
S4,continuous,A,23,88,99,landing,981.1027610398146,1171.1027610398146,190.0,0.0
S4,continuous,A,21,89,122,takeoff,890.0,920.0,30.0,0.0
S4,continuous,A,24,89,122,landing,993.6237106252573,1183.6237106252574,190.0000000000001,18.004416988592652
S4,continuous,A,26,90,179,takeoff,900.0,930.0,30.0,0.0
S4,continuous,A,27,90,179,landing,967.6242070002604,1157.6242070002604,190.0,0.0
S4,continuous,A,29,91,128,takeoff,1010.6133570989408,1040.613357098941,30.000000000000114,100.61335709894081
S4,continuous,A,20,91,128,landing,1629.2435368603699,1819.2435368603699,190.0,514.1785480342962
S4,continuous,A,6,92,119,takeoff,1215.416198961754,1245.416198961754,30.0,295.41619896175393
S4,continuous,A,8,92,119,landing,1505.4776775576722,1695.4776775576722,190.0,201.9804438555966
S4,continuous,A,5,93,82,takeoff,1052.908052451026,1082.908052451026,30.0,122.90805245102592
S4,continuous,A,14,93,82,landing,1473.9297783730083,1663.9297783730083,190.0,362.08657250414853
S4,continuous,A,7,94,28,takeoff,940.0,970.0,30.0,0.0
S4,continuous,A,21,94,28,landing,1015.7932182780069,1205.7932182780069,190.0,0.0
S4,continuous,A,29,95,148,takeoff,1040.613357098941,1070.613357098941,30.0,90.61335709894092
S4,continuous,A,21,95,148,landing,1205.7932182780069,1395.7932182780069,190.0,91.06683414530835
S4,continuous,A,13,96,149,takeoff,1099.1569556822924,1129.1569556822924,30.0,139.1569556822924
S4,continuous,A,6,96,149,landing,1245.416198961754,1435.416198961754,190.0,76.85361784969223
S4,continuous,A,2,97,89,takeoff,1323.438278925139,1353.438278925139,30.0,353.438278925139
S4,continuous,A,30,97,89,landing,1354.4664844235176,1544.4664844235176,190.0,0.0
S4,continuous,A,11,98,93,takeoff,1001.2756285563058,1031.275628556306,30.000000000000114,21.275628556305833
S4,continuous,A,31,98,93,landing,1077.939316340049,1267.939316340049,190.0,0.0
S4,continuous,A,18,99,137,takeoff,1054.1583856619936,1084.1583856619936,30.0,64.15838566199363
S4,continuous,A,15,99,137,landing,1335.8134349547568,1525.8134349547568,190.0,202.9008727456512
S4,continuous,A,24,100,108,takeoff,1183.6237106252574,1213.6237106252574,30.0,183.62371062525744
S4,continuous,A,3,100,108,landing,1234.3793221147769,1424.3793221147769,190.0,0.0
S4,continuous,A,9,101,16,takeoff,1176.3650020011567,1206.3650020011567,30.0,166.36500200115665
S4,continuous,A,17,101,16,landing,1239.6235112805314,1429.6235112805314,190.0,0.0
S4,continuous,A,30,102,179,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,A,29,102,179,landing,1074.4173165690527,1264.4173165690527,190.0,0.0
S4,continuous,A,8,103,131,takeoff,1695.4776775576722,1725.4776775576722,30.0,665.4776775576722
S4,continuous,A,27,103,131,landing,1754.3590294374499,1944.3590294374499,190.0,0.0
S4,continuous,A,21,104,73,takeoff,1395.7932182780069,1425.7932182780069,30.0,355.79321827800686
S4,continuous,A,23,104,73,landing,1504.7593599061292,1694.7593599061292,190.0,0.0
S4,continuous,A,25,105,122,takeoff,1165.0035502146413,1195.0035502146413,30.0,115.00355021464134
S4,continuous,A,16,105,122,landing,1230.2466102539497,1420.2466102539497,190.0,0.0
S4,continuous,A,25,106,132,takeoff,1195.0035502146413,1225.0035502146413,30.0,135.00355021464134
S4,continuous,A,3,106,132,landing,1424.3793221147769,1614.3793221147769,190.0,155.39012265718202
S4,continuous,A,14,107,166,takeoff,1663.9297783730083,1693.9297783730083,30.0,593.9297783730083
S4,continuous,A,6,107,166,landing,1754.7897509627126,1944.7897509627126,190.0,0.0
S4,continuous,A,31,108,48,takeoff,1267.939316340049,1297.939316340049,30.0,187.9393163400489
S4,continuous,A,0,108,48,landing,1359.8631714086935,1549.8631714086935,190.0,0.0
S4,continuous,A,13,109,125,takeoff,1129.1569556822924,1159.1569556822924,30.0,39.15695568229239
S4,continuous,A,19,109,125,landing,1202.8835748543338,1392.8835748543338,190.0,0.0
S4,continuous,A,30,110,169,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,A,11,110,169,landing,1155.7522535280318,1345.7522535280318,190.0,0.0
S4,continuous,A,23,111,109,takeoff,1171.1027610398146,1201.1027610398146,30.0,61.102761039814595
S4,continuous,A,28,111,109,landing,1267.9452336253057,1457.9452336253057,190.0,0.0
S4,continuous,A,16,112,191,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,A,3,112,191,landing,1614.3793221147769,1804.3793221147769,190.0,430.6352015693526
S4,continuous,A,27,113,0,takeoff,1157.6242070002604,1187.6242070002604,30.0,27.624207000260412
S4,continuous,A,7,113,0,landing,1219.3220664391206,1409.3220664391206,190.0,0.0
S4,continuous,A,30,114,195,takeoff,1140.0,1170.0,30.0,0.0
S4,continuous,A,11,114,195,landing,1345.7522535280318,1535.7522535280318,190.0,150.0
S4,continuous,A,20,115,110,takeoff,1819.2435368603699,1849.2435368603699,30.0,669.2435368603699
S4,continuous,A,12,115,110,landing,1880.5586750750515,2070.5586750750517,190.00000000000023,0.0
S4,continuous,A,5,116,58,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,A,18,116,58,landing,1203.5558556402618,1393.5558556402618,190.0,0.0
S4,continuous,A,24,117,90,takeoff,1213.6237106252574,1243.6237106252574,30.0,43.623710625257445
S4,continuous,A,11,117,90,landing,1535.7522535280318,1725.7522535280318,190.0,238.23167743868635
S4,continuous,A,26,118,174,takeoff,1711.3637603477969,1741.3637603477969,30.0,531.3637603477969
S4,continuous,A,29,118,174,landing,1794.4792047413835,1984.4792047413835,190.0,0.0
S4,continuous,A,5,119,111,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,A,6,119,111,landing,1435.416198961754,1625.416198961754,190.0,137.28325415542167
S4,continuous,A,29,120,123,takeoff,1264.4173165690527,1294.4173165690527,30.0,64.41731656905267
S4,continuous,A,31,120,123,landing,1362.0409507095824,1552.0409507095824,190.0,0.0
S4,continuous,A,25,121,65,takeoff,1225.0035502146413,1255.0035502146413,30.0,15.003550214641336
S4,continuous,A,22,121,65,landing,1293.4243685817412,1483.4243685817412,190.0,0.0
S4,continuous,A,3,122,168,takeoff,1804.3793221147769,1834.3793221147769,30.0,584.3793221147769
S4,continuous,A,23,122,168,landing,1873.2565686845026,2063.256568684503,190.00000000000023,0.0
S4,continuous,A,26,123,93,takeoff,1741.3637603477969,1771.3637603477969,30.0,511.36376034779687
S4,continuous,A,18,123,93,landing,1778.056928576053,1968.056928576053,190.0,0.0
S4,continuous,A,14,124,5,takeoff,1693.9297783730083,1723.9297783730083,30.0,453.9297783730083
S4,continuous,A,21,124,5,landing,1779.405301995011,1969.405301995011,190.0,0.0
S4,continuous,A,5,125,86,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,A,10,125,86,landing,1311.141504284785,1501.141504284785,190.0,0.0
S4,continuous,A,15,126,71,takeoff,1525.8134349547568,1555.8134349547568,30.0,265.81343495475676
S4,continuous,A,3,126,71,landing,1834.3793221147769,2024.3793221147769,190.0,254.00534447134078
S4,continuous,A,29,127,114,takeoff,1294.4173165690527,1324.4173165690527,30.0,24.417316569052673
S4,continuous,A,31,127,114,landing,1552.0409507095824,1742.0409507095824,190.0,160.0
S4,continuous,A,19,128,101,takeoff,1392.8835748543338,1422.8835748543338,30.0,112.8835748543338
S4,continuous,A,23,128,101,landing,2063.256568684503,2253.256568684503,190.0,586.9587422339428
S4,continuous,A,1,129,112,takeoff,1782.242165013518,1812.242165013518,30.0,492.24216501351793
S4,continuous,A,19,129,112,landing,1862.9554921882195,2052.9554921882195,190.0,0.0
S4,continuous,A,22,130,136,takeoff,1483.4243685817412,1513.4243685817412,30.0,183.4243685817412
S4,continuous,A,1,130,136,landing,1812.242165013518,2002.242165013518,190.0,272.9535930680238
S4,continuous,A,21,131,179,takeoff,1425.7932182780069,1455.7932182780069,30.0,115.79321827800686
S4,continuous,A,14,131,179,landing,1723.9297783730083,1913.9297783730083,190.0,212.6610364729986
S4,continuous,A,1,132,157,takeoff,2002.242165013518,2032.242165013518,30.0,682.2421650135179
S4,continuous,A,12,132,157,landing,2104.6773236194354,2294.6773236194354,190.0,0.0
S4,continuous,A,24,133,159,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,A,17,133,159,landing,1429.6235112805314,1619.6235112805314,190.0,21.436377252101465
S4,continuous,A,1,134,7,takeoff,2032.242165013518,2062.242165013518,30.0,692.2421650135179
S4,continuous,A,25,134,7,landing,2116.7302771233485,2306.7302771233485,190.0,0.0
S4,continuous,A,1,135,198,takeoff,2062.242165013518,2092.242165013518,30.0,712.2421650135179
S4,continuous,A,16,135,198,landing,2141.8971792594402,2331.8971792594402,190.0,0.0
S4,continuous,A,18,136,137,takeoff,1393.5558556402618,1423.5558556402618,30.0,33.555855640261825
S4,continuous,A,6,136,137,landing,1944.7897509627126,2134.789750962713,190.00000000000023,480.5991671003942
S4,continuous,A,14,137,154,takeoff,1913.9297783730083,1943.9297783730083,30.0,543.9297783730083
S4,continuous,A,17,137,154,landing,1992.1189168089145,2182.1189168089145,190.0,0.0
S4,continuous,A,9,138,53,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,A,24,138,53,landing,1419.4352777225329,1609.4352777225329,190.0,0.0
S4,continuous,A,17,139,16,takeoff,1619.6235112805314,1649.6235112805314,30.0,229.62351128053137
S4,continuous,A,26,139,16,landing,1771.3637603477969,1961.3637603477969,190.0,92.65031922993285
S4,continuous,A,12,140,183,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,A,5,140,183,landing,1506.316251655044,1696.316251655044,190.0,0.0
S4,continuous,A,1,141,186,takeoff,2092.242165013518,2122.242165013518,30.0,682.2421650135179
S4,continuous,A,18,141,186,landing,2163.6264856205044,2353.6264856205044,190.0,0.0
S4,continuous,A,5,142,133,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,A,15,142,133,landing,1555.8134349547568,1745.8134349547568,190.0,19.454604965560748
S4,continuous,A,19,143,161,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,A,18,143,161,landing,1456.016573368355,1646.016573368355,190.0,0.0
S4,continuous,A,10,144,89,takeoff,1501.141504284785,1531.141504284785,30.0,61.141504284785015
S4,continuous,A,5,144,89,landing,1696.316251655044,1886.316251655044,190.0,142.09275907608435
S4,continuous,A,12,145,51,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,A,27,145,51,landing,1522.0467264695992,1712.0467264695992,190.0,0.0
S4,continuous,A,29,146,172,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,A,9,146,172,landing,1530.0547582882107,1720.0547582882107,190.0,0.0
S4,continuous,A,7,147,36,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,A,24,147,36,landing,1609.4352777225329,1799.4352777225329,190.0,100.86478166096254
S4,continuous,A,17,148,122,takeoff,1649.6235112805314,1679.6235112805314,30.0,169.62351128053137
S4,continuous,A,16,148,122,landing,1674.6460923194222,1864.6460923194222,190.0,0.0
S4,continuous,A,10,149,54,takeoff,1531.141504284785,1561.141504284785,30.0,41.141504284785015
S4,continuous,A,21,149,54,landing,1969.405301995011,2159.405301995011,190.0,372.0434866393964
S4,continuous,A,15,150,185,takeoff,1745.8134349547568,1775.8134349547568,30.0,245.81343495475676
S4,continuous,A,0,150,185,landing,1817.1072548636062,2007.1072548636062,190.0,0.0
S4,continuous,A,16,151,70,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,A,31,151,70,landing,1742.0409507095824,1932.0409507095824,190.0,146.7609871817101
S4,continuous,A,21,152,11,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,A,0,152,11,landing,1612.2301484741815,1802.2301484741815,190.0,0.0
S4,continuous,A,7,153,111,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,A,16,153,111,landing,1864.6460923194222,2054.646092319422,190.0,255.43311541520643
S4,continuous,A,6,154,144,takeoff,1625.416198961754,1655.416198961754,30.0,85.41619896175393
S4,continuous,A,30,154,144,landing,1706.5323216484567,1896.5323216484567,190.0,0.0
S4,continuous,A,16,155,73,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,A,21,155,73,landing,2159.405301995011,2349.405301995011,190.0,547.1019873929602
S4,continuous,A,3,156,55,takeoff,2024.3793221147769,2054.379322114777,30.000000000000227,464.37932211477687
S4,continuous,A,0,156,55,landing,2076.362170701679,2266.362170701679,190.0,0.0
