scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,246,78,2460.0,2460.0,2546.2994205061145,2546.2994205061145,2568.7096597773375,0.0,0.0,0.0,0.0,2460.0,2490.0,2558.7096597773375,2748.7096597773375,300.0,4253.317825306061,0.0,1,1,0,0
S4,continuous,A,247,30,2470.0,2802.237922805586,2874.8179239769925,2933.5225052734686,2973.3776627079797,332.2379228055861,332.2379228055861,58.704581296476135,390.94250410206223,2802.237922805586,2832.237922805586,2963.3776627079797,3153.3776627079797,300.0,3273.7656502179925,0.0,1,1,0,0
S4,continuous,A,248,82,2480.0,2603.7266191720414,2697.627299125405,2697.627299125405,2702.016952789553,123.72661917204141,123.72661917204141,0.0,123.72661917204141,2603.7266191720414,2633.7266191720414,2697.627299125405,2887.627299125405,300.0,4963.483464550509,0.0,1,1,0,0
S4,continuous,A,249,4,2490.0,3068.7385615004214,3098.3470481528648,3129.5231432004252,3171.9787264340553,578.7385615004214,578.7385615004214,31.176095047560466,609.9146565479818,3068.7385615004214,3098.7385615004214,3161.9787264340553,3351.9787264340553,300.0,2066.5138457520447,0.0,0,0,0,0
S4,continuous,A,250,193,2500.0,2500.0,2574.6559990271635,3337.3402013823884,3351.8971792594402,0.0,0.0,762.6842023552249,762.6842023552249,2500.0,2530.0,3341.8971792594402,3531.8971792594402,300.0,4351.07063606906,0.0,2,2,0,0
S4,continuous,A,251,23,2510.0,2878.066508131039,2911.7175924320422,3319.5231432004252,3361.9787264340553,368.066508131039,368.066508131039,407.805550768383,775.872058899422,2878.066508131039,2908.066508131039,3351.9787264340553,3541.9787264340553,300.0,895.910165646929,0.0,0,0,0,0
S4,continuous,A,252,51,2520.0,3098.7385615004214,3160.185615542413,3160.185615542413,3198.3848616126816,578.7385615004214,578.7385615004214,0.0,578.7385615004214,3098.7385615004214,3128.7385615004214,3188.3848616126816,3378.3848616126816,300.0,4167.803319238432,0.0,7,7,0,0
S4,continuous,A,253,49,2530.0,2530.0,2628.4986054507253,2736.2994205061145,2758.7096597773375,0.0,0.0,107.8008150553892,107.8008150553892,2530.0,2560.0,2748.7096597773375,2938.7096597773375,300.0,4323.004718737911,0.0,2,2,0,0
S4,continuous,A,254,92,2540.0,2610.9848575392652,2676.9344878322386,3222.1380900725885,3258.371443623133,70.98485753926525,70.98485753926525,545.2036022403499,616.1884597796152,2610.9848575392652,2640.9848575392652,3248.371443623133,3438.371443623133,300.0,3804.9447037662485,0.0,2,2,0,0
S4,continuous,A,255,87,2550.0,2550.0,2616.8226340457504,2813.629649048046,2842.237922805586,0.0,0.0,196.80701500229543,196.80701500229543,2550.0,2580.0,2832.237922805586,3022.237922805586,300.0,2504.5203109520876,0.0,5,5,0,0
S4,continuous,A,256,133,2560.0,2819.405301995011,2911.6354504691926,2911.6354504691926,2919.970826409187,259.4053019950111,259.4053019950111,0.0,259.4053019950111,2819.405301995011,2849.405301995011,2911.6354504691926,3101.6354504691926,300.0,4187.389251341756,0.0,5,5,0,0
S4,continuous,A,257,31,2570.0,2570.0,2616.743624518595,2616.743624518595,2621.8763052536237,0.0,0.0,0.0,0.0,2570.0,2600.0,2616.743624518595,2806.743624518595,300.0,2294.323898752902,0.0,1,1,0,0
S4,continuous,A,258,65,2580.0,2580.0,2655.3041184726108,2655.3041184726108,2666.016499536563,0.0,0.0,0.0,0.0,2580.0,2610.0,2656.016499536563,2846.016499536563,300.0,2455.7421707533053,0.0,2,2,0,0
S4,continuous,A,259,29,2590.0,2610.0,2662.717255445057,2662.717255445057,2696.663687783743,20.0,20.0,0.0,20.0,2610.0,2640.0,2686.663687783743,2876.663687783743,300.0,1066.1215586233952,0.0,0,0,0,0
S4,continuous,A,260,24,2600.0,2722.2476527242743,2787.0627913492,2993.9764395387683,3030.1192052777214,122.2476527242743,122.2476527242743,206.91364818956845,329.16130091384275,2722.2476527242743,2752.2476527242743,3020.1192052777214,3210.1192052777214,300.0,3164.091742819147,0.0,3,3,0,0
S4,continuous,A,261,36,2610.0,2696.807466524656,2717.273069686495,3527.3402013823884,3541.8971792594402,86.80746652465587,86.80746652465587,810.0671316958933,896.8745982205492,2696.807466524656,2726.807466524656,3531.8971792594402,3721.8971792594402,300.0,1105.9883235425477,0.0,1,1,0,0
S4,continuous,A,262,85,2620.0,3423.6264856205044,3499.84773108354,3499.84773108354,3512.3806621676163,803.6264856205044,803.6264856205044,0.0,803.6264856205044,3423.6264856205044,3453.6264856205044,3502.3806621676163,3692.3806621676163,300.0,4777.153593322835,0.0,4,4,0,0
S4,continuous,A,263,69,2630.0,2908.066508131039,2952.6447616536725,2952.6447616536725,2964.8319186612484,278.066508131039,278.066508131039,0.0,278.066508131039,2908.066508131039,2938.066508131039,2954.8319186612484,3144.8319186612484,300.0,1473.0459826253411,0.0,0,0,0,0
S4,continuous,A,264,123,2640.0,2938.066508131039,2978.2117254544187,2978.2117254544187,3028.1488227548293,298.066508131039,298.066508131039,0.0,298.066508131039,2938.066508131039,2968.066508131039,3018.1488227548293,3208.1488227548293,300.0,1366.2599374726015,0.0,0,0,0,0
S4,continuous,A,265,158,2650.0,2650.0,2686.127764777614,2686.127764777614,2736.064862078025,0.0,0.0,0.0,0.0,2650.0,2680.0,2726.064862078025,2916.064862078025,300.0,1959.4222832158794,0.0,2,2,0,0
S4,continuous,A,266,18,2660.0,2660.0,2738.7172057748207,3033.5069567375335,3036.5709685223787,0.0,0.0,294.7897509627128,294.7897509627128,2660.0,2690.0,3033.5069567375335,3223.5069567375335,300.0,2726.944819977485,0.0,0,0,0,0
S4,continuous,A,267,189,2670.0,2783.109673455392,2853.6116838208354,3223.5069567375335,3226.5709685223787,113.10967345539211,113.10967345539211,369.8952729166981,483.0049463720902,2783.109673455392,2813.109673455392,3223.5069567375335,3413.5069567375335,300.0,3725.38494573898,0.0,1,1,0,0
S4,continuous,A,268,106,2680.0,3453.6264856205044,3467.1000061998207,3467.1000061998207,3517.0371035002313,773.6264856205044,773.6264856205044,0.0,773.6264856205044,3453.6264856205044,3483.6264856205044,3507.0371035002313,3697.0371035002313,300.0,780.9927654898837,0.0,0,0,0,0
S4,continuous,A,269,140,2690.0,2690.0,2767.8948914207167,2845.3041184726108,2856.016499536563,0.0,0.0,77.40922705189405,77.40922705189405,2690.0,2720.0,2846.016499536563,3036.016499536563,300.0,3687.3215817412743,0.0,2,2,0,0
S4,continuous,A,270,195,2700.0,2700.0,2774.8573132514366,3509.5231432004252,3551.9787264340553,0.0,0.0,734.6658299489886,734.6658299489886,2700.0,2730.0,3541.9787264340553,3731.9787264340553,300.0,2847.1452919306817,0.0,0,0,0,0
S4,continuous,A,271,162,2710.0,3036.016499536563,3090.313781389079,3090.313781389079,3102.846712473155,326.01649953656306,326.01649953656306,0.0,326.01649953656306,3036.016499536563,3066.016499536563,3092.846712473155,3282.846712473155,300.0,3021.8866133110373,0.0,1,1,0,0
S4,continuous,A,272,180,2720.0,2720.0,2754.5000251845763,2807.0544982519086,2823.109673455392,0.0,0.0,52.55447306733231,52.55447306733231,2720.0,2750.0,2813.109673455392,3003.109673455392,300.0,1628.7362061886442,0.0,2,2,0,0
S4,continuous,A,273,150,2730.0,2730.0,2787.113831280883,3003.629649048046,3032.237922805586,0.0,0.0,216.51581776716284,216.51581776716284,2730.0,2760.0,3022.237922805586,3212.237922805586,300.0,3436.615271213581,0.0,0,0,0,0
S4,continuous,A,274,173,2740.0,2750.0,2793.780728550918,3168.2117254544187,3218.1488227548293,10.0,10.0,374.4309969035007,384.4309969035007,2750.0,2780.0,3208.1488227548293,3398.1488227548293,300.0,2416.859374429388,0.0,1,1,0,0
S4,continuous,A,275,14,2750.0,3413.5069567375335,3434.5198150769475,3434.5198150769475,3467.0003155088984,663.5069567375335,663.5069567375335,0.0,663.5069567375335,3413.5069567375335,3443.5069567375335,3457.0003155088984,3647.0003155088984,300.0,1374.312331388553,0.0,0,0,0,0
S4,continuous,A,276,108,2760.0,2876.663687783743,2947.8099489315223,3084.578408375939,3106.5911653574144,116.66368778374317,116.66368778374317,136.76845944441675,253.43214722815992,2876.663687783743,2906.663687783743,3096.5911653574144,3286.5911653574144,300.0,2759.7845338736943,0.0,2,2,0,0
S4,continuous,A,277,98,2770.0,3483.6264856205044,3543.9208095228664,3543.9208095228664,3580.0635752618196,713.6264856205044,713.6264856205044,0.0,713.6264856205044,3483.6264856205044,3513.6264856205044,3570.0635752618196,3760.0635752618196,300.0,3833.407995885651,0.0,2,2,0,0
S4,continuous,A,278,171,2780.0,3438.371443623133,3505.0615331852828,3505.0615331852828,3517.2486901928587,658.371443623133,658.371443623133,0.0,658.371443623133,3438.371443623133,3468.371443623133,3507.2486901928587,3697.2486901928587,300.0,2272.5516202309614,0.0,2,2,0,0
S4,continuous,A,279,45,2790.0,3513.6264856205044,3527.1000061998207,3657.1000061998207,3707.0371035002313,723.6264856205044,723.6264856205044,130.0,853.6264856205044,3513.6264856205044,3543.6264856205044,3697.0371035002313,3887.0371035002313,300.0,780.9927654898837,0.0,0,0,0,0
S4,continuous,A,280,117,2800.0,3066.016499536563,3102.628762276575,3102.628762276575,3127.922384502328,266.01649953656306,266.01649953656306,0.0,266.01649953656306,3066.016499536563,3096.016499536563,3117.922384502328,3307.922384502328,300.0,1906.688794852502,0.0,0,0,0,0
S4,continuous,A,281,119,2810.0,2810.0,2835.2723910205054,3128.7385615004214,3130.6790455098107,0.0,0.0,293.46617047991595,293.46617047991595,2810.0,2840.0,3128.7385615004214,3318.7385615004214,300.0,356.89716054333303,0.0,0,0,0,0
S4,continuous,A,282,17,2820.0,2820.0,2886.9351107741995,3318.7385615004214,3320.6790455098107,0.0,0.0,431.80345072622185,431.80345072622185,2820.0,2850.0,3318.7385615004214,3508.7385615004214,300.0,3624.4619988316617,0.0,1,1,0,0
S4,continuous,A,283,26,2830.0,2830.0,2904.2729446947405,3151.4551339600857,3156.5878146951145,0.0,0.0,247.1821892653452,247.1821892653452,2830.0,2860.0,3151.4551339600857,3341.4551339600857,300.0,2441.0040927230702,0.0,0,0,0,0
S4,continuous,A,284,67,2840.0,2906.663687783743,2963.324293023796,2963.324293023796,2968.694619131342,66.66368778374317,66.66368778374317,0.0,66.66368778374317,2906.663687783743,2936.663687783743,2963.324293023796,3153.324293023796,300.0,1710.8619856556113,0.0,0,0,0,0
S4,continuous,A,285,157,2850.0,2850.0,2882.9658025319204,3847.1000061998207,3897.0371035002313,0.0,0.0,964.1342036679002,964.1342036679002,2850.0,2880.0,3887.0371035002313,4077.0371035002313,300.0,1128.8955213022587,0.0,1,1,0,0
S4,continuous,A,286,75,2860.0,2860.0,2941.0506235721614,2941.0506235721614,2966.335484409344,0.0,0.0,0.0,0.0,2860.0,2890.0,2956.335484409344,3146.335484409344,300.0,4307.135493693103,0.0,0,0,0,0
S4,continuous,A,287,156,2870.0,2870.0,2941.793845364538,2941.793845364538,2967.9348411179058,0.0,0.0,0.0,0.0,2870.0,2900.0,2957.9348411179058,3147.9348411179058,300.0,4218.180481275574,0.0,3,3,0,0
S4,continuous,A,288,53,2880.0,3096.016499536563,3152.62456552511,3443.5069567375335,3446.5709685223787,216.01649953656306,216.01649953656306,290.8823912124235,506.89889074898656,3096.016499536563,3126.016499536563,3443.5069567375335,3633.5069567375335,300.0,3128.594292550306,0.0,2,2,0,0
S4,continuous,A,289,13,2890.0,2890.0,2925.995749868327,3341.4551339600857,3346.5878146951145,0.0,0.0,415.4593840917587,415.4593840917587,2890.0,2920.0,3341.4551339600857,3531.4551339600857,300.0,2094.209951598308,0.0,0,0,0,0
S4,continuous,A,290,5,2900.0,2938.7096597773375,3022.5656667742223,3556.868783868257,3578.8815408497326,38.70965977733749,38.70965977733749,534.3031170940349,573.0127768713724,2938.7096597773375,2968.7096597773375,3568.8815408497326,3758.8815408497326,300.0,4318.499496307621,0.0,3,3,0,0
S4,continuous,A,291,10,2910.0,2910.0,2996.778256932389,2996.778256932389,3019.188496203612,0.0,0.0,0.0,0.0,2910.0,2940.0,3009.188496203612,3199.188496203612,300.0,5124.4042416640195,0.0,3,3,0,0
S4,continuous,A,292,128,2920.0,2920.0,2944.4769355736853,3193.629649048046,3222.237922805586,0.0,0.0,249.15271347436055,249.15271347436055,2920.0,2950.0,3212.237922805586,3402.237922805586,300.0,1458.3217617066057,0.0,0,0,0,0
S4,continuous,A,293,111,2930.0,2930.0,3012.0157721164665,3157.297866446951,3171.042425465793,0.0,0.0,145.2820943304846,145.2820943304846,2930.0,2960.0,3161.042425465793,3351.042425465793,300.0,2456.9866026666573,0.0,0,0,0,0
S4,continuous,A,294,80,2940.0,2968.7096597773375,3024.2793059824244,3442.1380900725885,3478.371443623133,28.709659777337492,28.709659777337492,417.85878409016414,446.5684438675016,2968.7096597773375,2998.7096597773375,3468.371443623133,3658.371443623133,300.0,2503.8450930330873,0.0,2,2,0,0
S4,continuous,A,295,133,2950.0,3633.5069567375335,3689.5757400153025,3689.5757400153025,3729.4308974498135,683.5069567375335,683.5069567375335,0.0,683.5069567375335,3633.5069567375335,3663.5069567375335,3719.4308974498135,3909.4308974498135,300.0,3748.247278958348,0.0,3,3,0,0
S4,continuous,A,296,160,2960.0,2968.066508131039,3035.46804585568,3350.185615542413,3388.3848616126816,8.066508131038972,8.066508131038972,314.717569686733,322.78407781777196,2968.066508131039,2998.066508131039,3378.3848616126816,3568.3848616126816,300.0,3124.6587080726313,0.0,2,2,0,0
S4,continuous,A,297,42,2970.0,3144.8319186612484,3184.8164971051756,3184.8164971051756,3206.197742521302,174.83191866124844,174.83191866124844,0.0,174.83191866124844,3144.8319186612484,3174.8319186612484,3196.197742521302,3386.197742521302,300.0,2021.003441208581,0.0,0,0,0,0
S4,continuous,A,298,69,2980.0,2980.0,3006.8791772366408,3006.8791772366408,3028.5704960615703,0.0,0.0,0.0,0.0,2980.0,3010.0,3018.5704960615703,3208.5704960615703,300.0,1201.6208881069265,0.0,2,2,0,0
S4,continuous,A,299,21,2990.0,3531.4551339600857,3568.9476606905873,3695.0615331852828,3707.2486901928587,541.4551339600857,541.4551339600857,126.11387249469544,667.5690064547812,3531.4551339600857,3561.4551339600857,3697.2486901928587,3887.2486901928587,300.0,2243.922255077882,0.0,0,0,0,0
S4,continuous,A,300,139,3000.0,3543.6264856205044,3597.4013043963237,3597.4013043963237,3635.6005504665923,543.6264856205044,543.6264856205044,0.0,543.6264856205044,3543.6264856205044,3573.6264856205044,3625.6005504665923,3815.6005504665923,300.0,3409.0567224393694,0.0,2,2,0,0
S4,continuous,A,301,7,3010.0,3010.0,3080.5903515026425,3101.6354504691926,3109.970826409187,0.0,0.0,21.045098966550086,21.045098966550086,3010.0,3040.0,3101.6354504691926,3291.6354504691926,300.0,4477.005003920331,0.0,0,0,0,0
S4,continuous,A,302,166,3020.0,3402.237922805586,3473.02434252747,3508.7385615004214,3510.6790455098107,382.2379228055861,382.2379228055861,35.714218972951585,417.9521417785377,3402.237922805586,3432.237922805586,3508.7385615004214,3698.7385615004214,300.0,2964.620186457535,0.0,1,1,0,0
S4,continuous,A,303,137,3030.0,3153.3776627079797,3244.915065774273,3624.5198150769475,3657.0003155088984,123.37766270797965,123.37766270797965,379.60474930267446,502.9824120106541,3153.3776627079797,3183.3776627079797,3647.0003155088984,3837.0003155088984,300.0,3807.1613314511255,0.0,2,2,0,0
S4,continuous,A,304,197,3040.0,3153.324293023796,3213.521120839701,3213.521120839701,3229.5762960431844,113.32429302379614,113.32429302379614,0.0,113.32429302379614,3153.324293023796,3183.324293023796,3219.5762960431844,3409.5762960431844,300.0,3762.2276204457603,0.0,0,0,0,0
S4,continuous,A,305,9,3050.0,3573.6264856205044,3596.669702712058,3663.5069567375335,3666.5709685223787,523.6264856205044,523.6264856205044,66.83725402547543,590.4637396459798,3573.6264856205044,3603.6264856205044,3663.5069567375335,3853.5069567375335,300.0,1184.6071053945602,0.0,0,0,0,0
S4,continuous,A,306,2,3060.0,3183.3776627079797,3267.204547556357,3413.629649048046,3442.237922805586,123.37766270797965,123.37766270797965,146.42510149168902,269.8027641996687,3183.3776627079797,3213.3776627079797,3432.237922805586,3622.237922805586,300.0,3273.7656502179925,0.0,1,1,0,0
S4,continuous,A,307,40,3070.0,3658.371443623133,3750.0266756747787,3750.0266756747787,3772.039432656254,588.371443623133,588.371443623133,0.0,588.371443623133,3658.371443623133,3688.371443623133,3762.039432656254,3952.039432656254,300.0,3986.022452733521,0.0,1,1,0,0
S4,continuous,A,308,19,3080.0,3561.4551339600857,3624.89099147465,3624.89099147465,3630.8411659551894,481.45513396008573,481.45513396008573,0.0,481.45513396008573,3561.4551339600857,3591.4551339600857,3624.89099147465,3814.89099147465,300.0,3942.2927280468903,0.0,1,1,0,0
S4,continuous,A,309,131,3090.0,3814.89099147465,3859.73352656785,3879.5757400153025,3919.4308974498135,724.89099147465,724.89099147465,19.84221344745265,744.7332049221027,3814.89099147465,3844.89099147465,3909.4308974498135,4099.4308974498135,300.0,2821.8507004192934,0.0,2,2,0,0
S4,continuous,A,310,134,3100.0,3100.0,3165.416510421905,3374.8164971051756,3396.197742521302,0.0,0.0,209.39998668327053,209.39998668327053,3100.0,3130.0,3386.197742521302,3576.197742521302,300.0,3245.3432065707143,0.0,3,3,0,0
S4,continuous,A,311,32,3110.0,3398.1488227548293,3487.673689421136,3717.3402013823884,3731.8971792594402,288.1488227548293,288.1488227548293,229.66651196125258,517.8153347160819,3398.1488227548293,3428.1488227548293,3721.8971792594402,3911.8971792594402,300.0,2961.6550002803783,0.0,0,0,0,0
S4,continuous,A,312,57,3120.0,3853.5069567375335,3890.914509618766,3890.914509618766,3902.2460910532595,733.5069567375335,733.5069567375335,0.0,733.5069567375335,3853.5069567375335,3883.5069567375335,3892.2460910532595,4082.2460910532595,300.0,2361.5473725225065,0.0,3,3,0,0
S4,continuous,A,313,50,3130.0,3591.4551339600857,3657.8650305307806,3698.7385615004214,3700.6790455098107,461.45513396008573,461.45513396008573,40.8735309696408,502.32866492972653,3591.4551339600857,3621.4551339600857,3698.7385615004214,3888.7385615004214,300.0,4120.513546099828,0.0,1,1,0,0
S4,continuous,A,314,107,3140.0,3291.6354504691926,3341.2298613158614,3341.2298613158614,3366.5234835416145,151.63545046919262,151.63545046919262,0.0,151.63545046919262,3291.6354504691926,3321.6354504691926,3356.5234835416145,3546.5234835416145,300.0,2918.74731794037,0.0,1,1,0,0
S4,continuous,A,315,8,3150.0,3351.042425465793,3438.734368762259,3438.734368762259,3458.561347929344,201.0424254657928,201.0424254657928,0.0,201.0424254657928,3351.042425465793,3381.042425465793,3448.561347929344,3638.561347929344,300.0,5097.683309437902,0.0,2,2,0,0
S4,continuous,A,316,146,3160.0,3160.0,3258.4634472724183,3414.512593272089,3418.902246936237,0.0,0.0,156.0491459996706,156.0491459996706,3160.0,3190.0,3414.512593272089,3604.512593272089,300.0,4492.814758929654,0.0,3,3,0,0
S4,continuous,A,317,75,3170.0,3307.922384502328,3376.2052536760852,3733.9208095228664,3770.0635752618196,137.922384502328,137.922384502328,357.71555584678117,495.63794034910916,3307.922384502328,3337.922384502328,3760.0635752618196,3950.0635752618196,300.0,3173.1317363571548,0.0,1,1,0,0
S4,continuous,A,318,71,3180.0,3180.0,3273.4839262467203,3273.4839262467203,3298.768787083903,0.0,0.0,0.0,0.0,3180.0,3210.0,3288.768787083903,3478.768787083903,300.0,4746.657982509586,0.0,3,3,0,0
S4,continuous,A,319,174,3190.0,3576.197742521302,3665.117940394922,3689.84773108354,3702.3806621676163,386.1977425213022,386.1977425213022,24.729790688618323,410.9275332099205,3576.197742521302,3606.197742521302,3692.3806621676163,3882.3806621676163,300.0,4672.167713000537,0.0,1,1,0,0
S4,continuous,A,320,86,3200.0,3888.7385615004214,3960.4521994631596,3960.4521994631596,3964.841853127308,688.7385615004214,688.7385615004214,0.0,688.7385615004214,3888.7385615004214,3918.7385615004214,3960.4521994631596,4150.45219946316,300.0,4683.194285257616,0.0,4,4,0,0
S4,continuous,A,321,176,3210.0,3210.0,3253.560916302933,3699.5231432004252,3741.9787264340553,0.0,0.0,445.9622268974922,445.9622268974922,3210.0,3240.0,3731.9787264340553,3921.9787264340553,300.0,2455.7421707533053,0.0,2,2,0,0
S4,continuous,A,322,79,3220.0,3220.0,3248.0844990089126,3579.2720602254703,3613.2184925641563,0.0,0.0,331.1875612165577,331.1875612165577,3220.0,3250.0,3603.2184925641563,3793.2184925641563,300.0,1710.8619856556115,0.0,0,0,0,0
S4,continuous,A,323,177,3230.0,3230.0,3282.9609121861045,3282.9609121861045,3295.1480691936804,0.0,0.0,0.0,0.0,3230.0,3260.0,3285.1480691936804,3475.1480691936804,300.0,1979.6351926538116,0.0,1,1,0,0
S4,continuous,A,324,130,3240.0,3921.9787264340553,4004.802592147922,4069.5757400153025,4109.4308974498135,681.9787264340553,681.9787264340553,64.77314786738043,746.7518743014357,3921.9787264340553,3951.9787264340553,4099.4308974498135,4289.4308974498135,300.0,3102.7725353564874,0.0,0,0,0,0
S4,continuous,A,325,96,3250.0,3250.0,3288.2180029254405,3288.2180029254405,3328.0731603599515,0.0,0.0,0.0,0.0,3250.0,3280.0,3318.0731603599515,3508.0731603599515,300.0,2048.3617937414865,0.0,1,1,0,0
S4,continuous,A,326,59,3260.0,3622.237922805586,3703.5873936335606,3703.5873936335606,3723.4143728006457,362.2379228055861,362.2379228055861,0.0,362.2379228055861,3622.237922805586,3652.237922805586,3713.4143728006457,3903.4143728006457,300.0,3758.256069318751,0.0,1,1,0,0
S4,continuous,A,327,108,3270.0,3270.0,3322.554547555302,3787.4013043963237,3825.6005504665923,0.0,0.0,464.8467568410215,464.8467568410215,3270.0,3300.0,3815.6005504665923,4005.6005504665923,300.0,1691.6685407345235,0.0,0,0,0,0
S4,continuous,A,328,34,3280.0,3951.9787264340553,4036.359641938353,4036.359641938353,4052.4148171418365,671.9787264340553,671.9787264340553,0.0,671.9787264340553,3951.9787264340553,3981.9787264340553,4042.4148171418365,4232.4148171418365,300.0,3087.575943563419,0.0,0,0,0,0
S4,continuous,A,329,119,3290.0,3883.5069567375335,3907.205463386477,3907.205463386477,3928.5867088026034,593.5069567375335,593.5069567375335,0.0,593.5069567375335,3883.5069567375335,3913.5069567375335,3918.5867088026034,4108.586708802603,300.0,1497.8592769447216,0.0,2,2,0,0
S4,continuous,A,330,81,3300.0,3300.0,3378.2334028507594,3814.5198150769475,3847.0003155088984,0.0,0.0,436.2864122261881,436.2864122261881,3300.0,3330.0,3837.0003155088984,4027.0003155088984,300.0,3149.158804974924,0.0,3,3,0,0
S4,continuous,A,331,3,3310.0,3688.371443623133,3764.7872334073923,3764.7872334073923,3793.3955071649325,378.371443623133,378.371443623133,0.0,378.371443623133,3688.371443623133,3718.371443623133,3783.3955071649325,3973.3955071649325,300.0,3003.0372187880857,0.0,1,1,0,0
S4,continuous,A,332,94,3320.0,3913.5069567375335,3945.4749957052377,3945.4749957052377,3950.8453218127834,593.5069567375335,593.5069567375335,0.0,593.5069567375335,3913.5069567375335,3943.5069567375335,3945.4749957052377,4135.474995705237,300.0,1969.1068349858779,0.0,0,0,0,0
S4,continuous,A,333,24,3330.0,3428.1488227548293,3485.609266154017,3844.89099147465,3850.8411659551894,98.14882275482933,98.14882275482933,359.2817253206331,457.4305480754624,3428.1488227548293,3458.1488227548293,3844.89099147465,4034.89099147465,300.0,780.9927654898838,0.0,0,0,0,0
S4,continuous,A,334,6,3340.0,3340.0,3365.739374249908,3365.739374249908,3377.0709556844017,0.0,0.0,0.0,0.0,3340.0,3370.0,3367.0709556844017,3557.0709556844017,300.0,390.65143544090637,0.0,0,0,0,0
S4,continuous,A,335,41,3350.0,3350.0,3410.315847508767,3885.0615331852828,3897.2486901928587,0.0,0.0,474.7456856765157,474.7456856765157,3350.0,3380.0,3887.2486901928587,4077.2486901928587,300.0,1853.1883983869209,0.0,0,0,0,0
S4,continuous,A,336,148,3360.0,3652.237922805586,3709.533092369345,3879.84773108354,3892.3806621676163,292.2379228055861,292.2379228055861,170.3146387141951,462.5525615197812,3652.237922805586,3682.237922805586,3882.3806621676163,4072.3806621676163,300.0,2118.165744622666,0.0,1,1,0,0
S4,continuous,A,337,100,3370.0,3370.0,3428.7199324412104,3428.7199324412104,3444.775107644694,0.0,0.0,0.0,0.0,3370.0,3400.0,3434.775107644694,3624.775107644694,300.0,1458.74908149665,0.0,2,2,0,0
S4,continuous,A,338,144,3380.0,3682.237922805586,3759.9153112754884,4080.914509618766,4092.2460910532595,302.2379228055861,302.2379228055861,320.9991983432774,623.2371211488635,3682.237922805586,3712.237922805586,4082.2460910532595,4272.246091053259,300.0,3470.9735901176355,0.0,0,0,0,0
S4,continuous,A,339,74,3390.0,3390.0,3454.8151386249256,3923.9208095228664,3960.0635752618196,0.0,0.0,469.10567089794085,469.10567089794085,3390.0,3420.0,3950.0635752618196,4140.06357526182,300.0,3164.091742819147,0.0,3,3,0,0
S4,continuous,A,340,27,3400.0,3911.8971792594402,3973.4541427972886,4075.0615331852828,4087.2486901928587,511.89717925944024,511.89717925944024,101.6073903879942,613.5045696474344,3911.8971792594402,3941.8971792594402,4077.2486901928587,4267.248690192859,300.0,3267.053051809567,0.0,3,3,0,0
S4,continuous,A,341,128,3410.0,4034.89099147465,4079.73352656785,4259.575740015303,4299.430897449814,624.89099147465,624.89099147465,179.8422134474531,804.7332049221031,4034.89099147465,4064.89099147465,4289.4308974498135,4479.4308974498135,300.0,2821.8507004192934,0.0,2,2,0,0
S4,continuous,A,342,92,3420.0,3981.9787264340553,4035.868762795469,4064.89099147465,4070.8411659551894,561.9787264340553,561.9787264340553,29.0222286791809,591.0009551132362,3981.9787264340553,4011.9787264340553,4064.89099147465,4254.89099147465,300.0,1004.3256637564368,0.0,0,0,0,0
S4,continuous,A,343,56,3430.0,3430.0,3505.25936802293,3893.5873936335606,3913.4143728006457,0.0,0.0,388.32802561063045,388.32802561063045,3430.0,3460.0,3903.4143728006457,4093.4143728006457,300.0,4343.562013846067,0.0,1,1,0,0
S4,continuous,A,344,109,3440.0,3440.0,3484.4823221001134,3484.4823221001134,3506.8925613713363,0.0,0.0,0.0,0.0,3440.0,3470.0,3496.8925613713363,3686.8925613713363,300.0,2416.9425040866267,0.0,2,2,0,0
S4,continuous,A,345,129,3450.0,3478.768787083903,3592.594685989023,4069.84773108354,4082.3806621676163,28.768787083903135,28.768787083903135,477.2530450945169,506.02183217842,3478.768787083903,3508.768787083903,4072.3806621676163,4262.380662167616,300.0,6091.824830802118,0.0,4,4,0,0
S4,continuous,A,346,18,3460.0,3918.7385615004214,3984.084579158912,4259.84773108354,4272.380662167616,458.7385615004214,458.7385615004214,275.76315192462744,734.5017134250488,3918.7385615004214,3948.7385615004214,4262.380662167616,4452.380662167616,300.0,4299.402652074078,0.0,3,3,0,0
S4,continuous,A,347,136,3470.0,3624.775107644694,3692.955257906469,3977.4013043963237,4015.6005504665923,154.7751076446939,154.7751076446939,284.4460464898548,439.22115413454867,3624.775107644694,3654.775107644694,4005.6005504665923,4195.600550466592,300.0,3746.270443588208,0.0,1,1,0,0
S4,continuous,A,348,49,3480.0,3480.0,3540.315847508767,4265.061533185282,4277.248690192858,0.0,0.0,724.7456856765157,724.7456856765157,3480.0,3510.0,4267.248690192859,4457.248690192859,300.0,1853.1883983869209,0.0,0,0,0,0
