scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,1,24,15.214,5568.782,753.596,323.932,climb,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,20.427,5568.782,753.596,350.0,climb,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,20.427,5568.782,753.596,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,29.899,5109.447,1186.925,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,39.372,4650.112,1620.253,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,48.844,4190.776,2053.582,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,58.316,3731.441,2486.911,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,67.788,3272.106,2920.239,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,77.26,2812.77,3353.568,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,86.732,2353.435,3786.897,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,96.204,1894.1,4220.226,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,105.677,1434.764,4653.554,350.0,cruise,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,105.677,1434.764,4653.554,350.0,descend,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,113.008,1434.764,4653.554,313.341,descend,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,1,24,120.34,1434.764,4653.554,276.681,descend,350.0,10.0,105.677,105.677,120.34,24,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,20.0,2232.9,754.72,269.634,climb,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,28.037,2232.9,754.72,309.817,climb,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,36.073,2232.9,754.72,350.0,climb,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,36.073,2232.9,754.72,350.0,cruise,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,45.254,2837.171,852.25,350.0,cruise,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,54.436,3441.442,949.78,350.0,cruise,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,63.617,4045.713,1047.311,350.0,cruise,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,63.617,4045.713,1047.311,350.0,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,72.64,4045.713,1047.311,304.887,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,81.662,4045.713,1047.311,259.775,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,90.685,4045.713,1047.311,214.662,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,99.707,4045.713,1047.311,169.55,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,108.73,4045.713,1047.311,124.437,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,2,157,117.752,4045.713,1047.311,79.324,descend,350.0,20.0,63.617,63.617,117.752,36,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,30.0,1434.764,4653.554,276.681,climb,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,37.332,1434.764,4653.554,313.341,climb,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,44.664,1434.764,4653.554,350.0,climb,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,44.664,1434.764,4653.554,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,54.479,1323.46,4008.746,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,64.294,1212.155,3363.938,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,74.109,1100.851,2719.13,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,83.924,989.546,2074.321,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,93.74,878.241,1429.513,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,103.555,766.937,784.705,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,113.37,655.632,139.897,350.0,cruise,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,113.37,655.632,139.897,350.0,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,121.773,655.632,139.897,307.984,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,130.176,655.632,139.897,265.968,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,138.579,655.632,139.897,223.952,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,146.983,655.632,139.897,181.936,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,155.386,655.632,139.897,139.921,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,270,163.789,655.632,139.897,97.905,descend,350.0,30.0,113.37,113.37,163.789,26,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,40.0,4351.799,447.809,125.172,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,48.993,4351.799,447.809,170.137,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,57.986,4351.799,447.809,215.103,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,66.979,4351.799,447.809,260.069,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,75.973,4351.799,447.809,305.034,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,84.966,4351.799,447.809,350.0,climb,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,84.966,4351.799,447.809,350.0,cruise,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,92.991,3950.703,801.872,350.0,cruise,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,101.016,3549.607,1155.935,350.0,cruise,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,109.041,3148.511,1509.998,350.0,cruise,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,117.066,2747.415,1864.061,350.0,cruise,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,117.066,2747.415,1864.061,350.0,descend,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,125.547,2747.415,1864.061,307.598,descend,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,134.027,2747.415,1864.061,265.196,descend,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,95,142.508,2747.415,1864.061,222.793,descend,350.0,40.0,117.066,117.066,142.508,16,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,50.0,5568.782,753.596,297.864,climb,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,55.214,5568.782,753.596,323.932,climb,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,60.427,5568.782,753.596,350.0,climb,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,60.427,5568.782,753.596,350.0,cruise,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,68.687,5128.313,1084.004,350.0,cruise,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,76.946,4687.843,1414.413,350.0,cruise,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,85.205,4247.373,1744.821,350.0,cruise,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,85.205,4247.373,1744.821,350.0,descend,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,94.543,4247.373,1744.821,303.312,descend,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,103.88,4247.373,1744.821,256.624,descend,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,113.218,4247.373,1744.821,209.936,descend,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,235,122.555,4247.373,1744.821,163.248,descend,350.0,50.0,85.205,85.205,122.555,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,60.0,5245.646,3355.154,266.159,climb,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,68.384,5245.646,3355.154,308.079,climb,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,76.768,5245.646,3355.154,350.0,climb,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,76.768,5245.646,3355.154,350.0,cruise,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,86.501,5197.342,2708.119,350.0,cruise,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,96.233,5149.037,2061.083,350.0,cruise,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,105.966,5100.732,1414.048,350.0,cruise,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,115.698,5052.427,767.013,350.0,cruise,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,115.698,5052.427,767.013,350.0,descend,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,122.432,5052.427,767.013,316.332,descend,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,129.165,5052.427,767.013,282.665,descend,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,230,135.899,5052.427,767.013,248.997,descend,350.0,60.0,115.698,115.698,135.899,39,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,201,70.0,4944.54,547.163,263.314,climb,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,78.669,4944.54,547.163,306.657,climb,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,87.337,4944.54,547.163,350.0,climb,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,87.337,4944.54,547.163,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,96.341,4554.565,1003.429,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,105.344,4164.59,1459.694,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,114.347,3774.615,1915.96,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,123.35,3384.64,2372.226,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,132.353,2994.665,2828.492,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,141.357,2604.69,3284.757,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,150.36,2214.715,3741.023,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,159.363,1824.739,4197.289,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,168.366,1434.764,4653.554,350.0,cruise,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,168.366,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,178.16,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,187.953,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,197.746,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,207.539,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,217.332,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,227.125,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,236.918,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,246.711,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,256.504,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,266.297,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,276.09,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,285.883,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,295.677,1434.764,4653.554,350.0,landing_wait,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,295.677,1434.764,4653.554,350.0,descend,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,303.008,1434.764,4653.554,313.341,descend,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,7,201,310.34,1434.764,4653.554,276.681,descend,350.0,70.0,168.366,295.677,310.34,35,26,240.0,152.4,0.0,127.31,127.31
S5,continuous,E,8,155,80.0,2756.65,1246.855,280.341,climb,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,86.966,2756.65,1246.855,315.171,climb,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,93.932,2756.65,1246.855,350.0,climb,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,93.932,2756.65,1246.855,350.0,cruise,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,102.837,2231.395,970.115,350.0,cruise,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,111.743,1706.141,693.376,350.0,cruise,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,120.648,1180.887,416.636,350.0,cruise,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,129.554,655.632,139.897,350.0,cruise,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,129.554,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,139.21,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,148.867,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,158.523,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,168.179,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,177.836,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,187.492,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,197.149,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,206.805,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,216.462,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,226.118,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,235.775,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,245.431,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,255.088,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,264.744,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,274.401,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,284.057,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,293.713,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,303.37,655.632,139.897,350.0,landing_wait,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,303.37,655.632,139.897,350.0,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,311.773,655.632,139.897,307.984,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,320.176,655.632,139.897,265.968,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,328.579,655.632,139.897,223.952,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,336.983,655.632,139.897,181.936,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,345.386,655.632,139.897,139.921,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,8,155,353.789,655.632,139.897,97.905,descend,350.0,80.0,129.554,303.37,353.789,13,6,240.0,152.4,0.0,173.816,173.816
S5,continuous,E,9,139,90.0,5355.352,2247.153,131.465,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,98.951,5355.352,2247.153,176.221,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,107.902,5355.352,2247.153,220.977,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,116.853,5355.352,2247.153,265.733,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,125.805,5355.352,2247.153,310.488,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,134.756,5355.352,2247.153,355.244,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,143.707,5355.352,2247.153,400.0,climb,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,143.707,5355.352,2247.153,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,153.565,4795.268,2590.924,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,163.422,4235.184,2934.696,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,173.28,3675.1,3278.468,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,183.137,3115.016,3622.239,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
S5,continuous,E,9,139,192.995,2554.932,3966.011,400.0,cruise,400.0,90.0,212.71,475.677,500.34,2,26,240.0,152.4,0.0,262.967,262.967
