scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,20,93,200.0,200.0,274.6541597817175,274.6541597817175,320.2278808304191,0.0,0.0,0.0,0.0,200.0,230.0,310.2278808304191,500.2278808304191,350.0,2181.1577753072706,0.0,0,0,0,1
S3,continuous,B,21,50,210.0,364.8402859959559,438.0036864001126,438.0036864001126,465.2153815170023,154.84028599595592,154.84028599595592,0.0,154.84028599595592,364.8402859959559,394.8402859959559,455.2153815170023,645.2153815170022,300.0,1887.6486220377158,0.0,0,0,0,0
S3,continuous,B,22,96,220.0,325.41410962341774,351.838407949895,351.838407949895,386.693538438648,105.41410962341774,105.41410962341774,0.0,105.41410962341774,325.41410962341774,355.41410962341774,376.693538438648,566.6935384386479,350.0,1135.8347028722571,0.0,0,0,0,1
S3,continuous,B,23,94,230.0,230.0,281.10048971028715,436.2983039460679,490.1070915980763,0.0,0.0,155.19781423578075,155.19781423578075,230.0,260.0,480.1070915980763,670.1070915980763,350.0,1464.1719549719492,0.0,0,0,0,1
S3,continuous,B,24,25,240.0,260.0,315.46562516252754,503.5712372478276,551.4807108259461,20.0,20.0,188.10561208530004,208.10561208530004,260.0,290.0,541.4807108259461,731.4807108259461,300.0,2342.351081418526,0.0,0,0,0,0
S3,continuous,B,25,107,250.0,429.15669237469854,463.0145356191036,636.2983039460678,680.1070915980762,179.15669237469854,179.15669237469854,173.28376832696426,352.4404607016628,429.15669237469854,459.15669237469854,670.1070915980763,860.1070915980763,300.0,1121.4597038001225,0.0,0,0,0,0
S3,continuous,B,26,27,260.0,427.68911230991074,504.3362753286727,664.3362753286726,700.1995936633846,167.68911230991074,167.68911230991074,159.9999999999999,327.6891123099106,427.68911230991074,457.68911230991074,690.1995936633846,880.1995936633846,350.0,1753.214765327843,0.0,0,0,0,1
S3,continuous,B,27,35,270.0,419.35230722307267,471.7453304742346,693.5712372478276,741.4807108259461,149.35230722307267,149.35230722307267,221.82590677359298,371.17821399666565,419.35230722307267,449.35230722307267,731.4807108259461,921.4807108259461,300.0,896.8970561486012,0.0,0,0,0,0
S3,continuous,B,28,126,280.0,921.4807108259461,991.1019348748964,991.1019348748964,1010.6609410132421,641.4807108259461,641.4807108259461,0.0,641.4807108259461,921.4807108259461,951.4807108259461,1000.6609410132421,1190.660941013242,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,29,142,290.0,349.58541797097996,426.42123519378,618.0036864001125,655.2153815170022,59.58541797097996,59.58541797097996,191.58245120633256,251.16786917731253,349.58541797097996,379.58541797097996,645.2153815170022,835.2153815170022,350.0,1471.8536414180758,0.0,0,0,0,1
S3,continuous,B,30,70,300.0,449.35230722307267,516.0609245818915,516.0609245818915,519.0348841170805,149.35230722307267,149.35230722307267,0.0,149.35230722307267,449.35230722307267,479.35230722307267,516.0609245818915,706.0609245818915,300.0,1626.5924264444118,0.0,0,0,0,0
S3,continuous,B,31,132,310.0,500.2278808304191,561.1371694185798,816.2983039460679,870.1070915980763,190.2278808304191,190.2278808304191,255.16113452748812,445.3890153579072,500.2278808304191,530.227880830419,860.1070915980763,1050.1070915980763,350.0,1519.2837128008273,0.0,0,0,0,1
S3,continuous,B,32,55,320.0,320.0,353.88843450533585,864.3362753286726,890.1995936633846,0.0,0.0,510.4478408233368,510.4478408233368,320.0,350.0,880.1995936633846,1070.1995936633846,300.0,1438.083985276277,0.0,0,0,0,0
S3,continuous,B,33,49,330.0,355.41410962341774,393.2007966885648,494.65415978171745,540.227880830419,25.414109623417744,25.414109623417744,101.45336309315263,126.86747271657038,355.41410962341774,385.41410962341774,530.227880830419,720.227880830419,350.0,1946.9202382499923,0.0,0,0,0,1
S3,continuous,B,34,131,340.0,350.0,394.5335451585436,703.0869650467025,716.0609245818915,10.0,10.0,308.55341988815894,318.55341988815894,350.0,380.0,706.0609245818915,896.0609245818915,350.0,1466.6445681591772,0.0,0,0,0,1
S3,continuous,B,35,92,350.0,350.0,407.4664433403775,407.4664433403775,452.2620568891542,0.0,0.0,0.0,0.0,350.0,380.0,442.2620568891542,632.2620568891542,350.0,3195.0813720320807,0.0,0,0,0,1
S3,continuous,B,36,112,360.0,1050.1070915980763,1126.8832909338214,1126.8832909338214,1184.7927645119398,690.1070915980763,690.1070915980763,0.0,690.1070915980763,1050.1070915980763,1080.1070915980763,1174.7927645119398,1364.7927645119398,350.0,2089.752085066409,0.0,0,0,0,1
S3,continuous,B,37,134,370.0,951.4807108259461,1054.7716597976641,1054.7716597976641,1099.849142093297,581.4807108259461,581.4807108259461,0.0,581.4807108259461,951.4807108259461,981.4807108259461,1089.849142093297,1279.849142093297,350.0,3540.366472275398,0.0,0,0,0,1
S3,continuous,B,38,106,380.0,576.5315204178657,591.7780536793082,591.7780536793082,616.6331841680611,196.53152041786575,196.53152041786575,0.0,196.53152041786575,576.5315204178657,606.5315204178657,606.6331841680611,796.6331841680611,300.0,897.3849514696271,0.0,0,0,0,0
S3,continuous,B,39,7,390.0,606.5315204178657,655.9393627065045,655.9393627065045,711.9207442495227,216.53152041786575,216.53152041786575,0.0,216.53152041786575,606.5315204178657,636.5315204178657,701.9207442495227,891.9207442495227,350.0,2713.770141887371,0.0,0,0,0,1
S3,continuous,B,40,38,400.0,400.0,431.27075660917757,933.5712372478276,991.4807108259461,0.0,0.0,502.30048063865,502.30048063865,400.0,430.0,981.4807108259461,1171.480710825946,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,41,69,410.0,410.0,457.1873877678836,751.4806089964636,783.4499136032786,0.0,0.0,294.29322122858,294.29322122858,410.0,440.0,773.4499136032786,963.4499136032786,350.0,1010.951175351451,0.0,0,0,0,1
S3,continuous,B,42,10,420.0,632.2620568891542,690.04652447118,690.04652447118,737.3856492430153,212.26205688915422,212.26205688915422,0.0,212.26205688915422,632.2620568891542,662.2620568891542,727.3856492430153,917.3856492430153,300.0,1943.2639604863252,0.0,0,0,0,0
S3,continuous,B,43,4,430.0,1364.7927645119398,1463.1953989835258,1463.1953989835258,1477.141230092774,934.7927645119398,934.7927645119398,0.0,934.7927645119398,1364.7927645119398,1394.7927645119398,1467.141230092774,1657.141230092774,350.0,3058.820583001341,0.0,0,0,0,1
S3,continuous,B,44,108,440.0,440.0,511.04623085596955,1036.2983039460678,1090.1070915980763,0.0,0.0,525.2520730900983,525.2520730900983,440.0,470.0,1080.1070915980763,1270.1070915980763,350.0,2225.681253760661,0.0,0,0,0,1
S3,continuous,B,45,91,450.0,470.0,560.4589576892324,1346.8832909338214,1404.7927645119398,20.0,20.0,786.424333244589,806.424333244589,470.0,500.0,1394.7927645119398,1584.7927645119398,350.0,3540.366472275398,0.0,0,0,0,1
S3,continuous,B,46,46,460.0,460.0,499.1244857733028,636.5315204178657,640.4773515271139,0.0,0.0,137.40703464456294,137.40703464456294,460.0,490.0,636.5315204178657,826.5315204178657,300.0,2038.5561619017808,5.061115938460944,1,0,1,0
S3,continuous,B,47,20,470.0,651.4283472137872,707.5201676175682,781.7780536793082,806.6331841680611,181.42834721378722,181.42834721378722,74.25788606174001,255.68623327552723,651.4283472137872,681.4283472137872,796.6331841680611,986.6331841680611,300.0,1456.742197311759,0.0,0,0,0,0
S3,continuous,B,48,43,480.0,681.4283472137872,721.66618486825,951.4806089964636,973.4499136032786,201.42834721378722,201.42834721378722,229.81442412821366,431.2427713420009,681.4283472137872,711.4283472137872,963.4499136032786,1153.4499136032787,300.0,385.38088461418806,0.0,0,0,0,0
S3,continuous,B,49,44,490.0,720.227880830419,795.5597919872331,795.5597919872331,840.3554055360098,230.22788083041905,230.22788083041905,0.0,230.22788083041905,720.227880830419,750.227880830419,830.3554055360098,1020.3554055360098,350.0,2435.7260135282236,0.0,0,0,0,1
S3,continuous,B,50,78,500.0,1584.7927645119398,1688.083713483658,1688.083713483658,1733.1611957792907,1084.7927645119398,1084.7927645119398,0.0,1084.7927645119398,1584.7927645119398,1614.7927645119398,1723.1611957792907,1913.1611957792907,350.0,3540.366472275398,0.0,0,0,0,1
S3,continuous,B,51,29,510.0,510.0,563.2729118403128,563.2729118403128,613.9643153077265,0.0,0.0,0.0,0.0,510.0,540.0,603.9643153077265,793.9643153077265,300.0,2450.2106892710003,0.0,0,0,0,0
S3,continuous,B,52,129,520.0,688.7012513211423,743.511558216843,971.7780536793082,996.6331841680611,168.7012513211423,168.7012513211423,228.26649546246517,396.9677467836075,688.7012513211423,718.7012513211423,986.6331841680611,1176.6331841680612,300.0,558.3701298041035,0.0,0,0,0,0
S3,continuous,B,53,100,530.0,530.0,607.0805053267626,1044.3362753286726,1080.1995936633846,0.0,0.0,437.25577000191004,437.25577000191004,530.0,560.0,1070.1995936633846,1260.1995936633846,350.0,1575.3803996338906,0.0,0,0,0,1
S3,continuous,B,54,92,540.0,540.0,618.7971230811822,666.486235391093,728.7012513211423,0.0,0.0,47.6891123099108,47.6891123099108,540.0,570.0,718.7012513211423,908.7012513211423,350.0,2028.3039241325487,0.0,0,0,0,1
S3,continuous,B,55,121,550.0,711.4283472137872,788.0934717588337,822.5856893086176,836.5315204178657,161.42834721378722,161.42834721378722,34.492217549783845,195.92056476357106,711.4283472137872,741.4283472137872,826.5315204178657,1016.5315204178657,350.0,2157.082643165272,0.0,0,0,0,1
S3,continuous,B,56,84,560.0,560.0,615.7217508352165,615.7217508352165,660.7992331308492,0.0,0.0,0.0,0.0,560.0,590.0,650.7992331308492,840.7992331308492,350.0,2734.032088627946,0.0,0,0,0,1
S3,continuous,B,57,110,570.0,570.0,616.2983039460678,1226.2983039460678,1280.1070915980763,0.0,0.0,610.0000000000001,610.0000000000001,570.0,600.0,1270.1070915980763,1460.1070915980763,350.0,1206.197821191467,0.0,0,0,0,1
S3,continuous,B,58,54,580.0,580.0,669.0696274912314,1131.4806089964636,1163.4499136032784,0.0,0.0,462.41098150523237,462.41098150523237,580.0,610.0,1153.4499136032787,1343.4499136032787,350.0,2561.908994852988,0.0,0,0,0,1
S3,continuous,B,59,61,590.0,908.7012513211423,988.3882104202175,1576.8832909338214,1624.7927645119398,318.7012513211423,318.7012513211423,588.4950805136039,907.1963318347462,908.7012513211423,938.7012513211423,1614.7927645119398,1804.7927645119398,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,60,149,600.0,600.0,688.0787932439667,893.0869650467025,906.0609245818915,0.0,0.0,205.00817180273577,205.00817180273577,600.0,630.0,896.0609245818915,1086.0609245818914,350.0,3157.011272376375,0.0,0,0,0,1
S3,continuous,B,61,76,610.0,610.0,666.8305025760232,1426.2983039460678,1470.1070915980763,0.0,0.0,759.4678013700448,759.4678013700448,610.0,640.0,1460.1070915980763,1650.1070915980763,300.0,1579.2184494121304,0.0,0,0,0,0
S3,continuous,B,62,64,620.0,835.2153815170022,885.383854770422,885.383854770422,910.7967451502004,215.21538151700224,215.21538151700224,0.0,215.21538151700224,835.2153815170022,865.2153815170022,900.7967451502004,1090.7967451502004,350.0,1176.9081365853467,0.0,0,0,0,1
S3,continuous,B,63,93,630.0,640.0,698.4170187425501,896.4862353910929,948.7012513211423,10.0,10.0,198.0692166485428,208.0692166485428,640.0,670.0,938.7012513211423,1128.7012513211423,300.0,1727.0173352374595,0.0,0,0,0,0
S3,continuous,B,64,80,640.0,640.0,728.8561037517811,805.7217508352164,850.7992331308492,0.0,0.0,76.8656470834353,76.8656470834353,640.0,670.0,840.7992331308492,1030.7992331308492,350.0,2365.7342499569004,0.0,0,0,0,1
S3,continuous,B,65,12,650.0,1260.1995936633846,1304.538456123654,1304.538456123654,1319.9513465034324,610.1995936633846,610.1995936633846,0.0,610.1995936633846,1260.1995936633846,1290.1995936633846,1309.9513465034324,1499.9513465034324,300.0,1438.083985276277,0.0,0,0,0,0
S3,continuous,B,66,96,660.0,1804.7927645119398,1891.8593001798838,1891.8593001798838,1926.6549137286604,1144.7927645119398,1144.7927645119398,0.0,1144.7927645119398,1804.7927645119398,1834.7927645119398,1916.6549137286604,2106.65491372866,300.0,3023.9962416228527,0.0,0,0,0,0
S3,continuous,B,67,15,670.0,1650.1070915980763,1723.4204804451647,1723.4204804451647,1784.1118839125784,980.1070915980763,980.1070915980763,0.0,980.1070915980763,1650.1070915980763,1680.1070915980763,1774.1118839125784,1964.1118839125784,350.0,1872.8077019357704,0.0,0,0,0,1
S3,continuous,B,68,147,680.0,680.0,702.7212317267004,1161.7780536793084,1186.6331841680615,0.0,0.0,459.05682195260795,459.05682195260795,680.0,710.0,1176.6331841680612,1366.6331841680612,300.0,688.5628608041145,0.0,0,0,0,0
S3,continuous,B,69,24,690.0,1030.7992331308492,1078.7463953258334,1078.7463953258334,1126.0855200976687,340.7992331308492,340.7992331308492,0.0,340.7992331308492,1030.7992331308492,1060.7992331308492,1116.0855200976687,1306.0855200976687,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,70,130,700.0,1128.7012513211423,1208.3882104202175,1796.8832909338214,1844.7927645119398,428.7012513211423,428.7012513211423,588.4950805136039,1017.1963318347462,1128.7012513211423,1158.7012513211423,1834.7927645119398,2024.7927645119398,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,71,140,710.0,1279.849142093297,1350.8953729492664,1636.2983039460678,1690.1070915980763,569.8491420932969,569.8491420932969,285.4029309968014,855.2520730900983,1279.849142093297,1309.849142093297,1680.1070915980763,1870.1070915980763,350.0,2225.681253760661,0.0,0,0,0,1
S3,continuous,B,72,141,720.0,1290.1995936633846,1336.9907261175865,1336.9907261175865,1381.7863396663631,570.1995936633846,570.1995936633846,0.0,570.1995936633846,1290.1995936633846,1320.1995936633846,1371.7863396663631,1561.7863396663631,350.0,1131.815600716771,0.0,0,0,0,1
S3,continuous,B,73,45,730.0,730.0,773.0079637479279,773.0079637479279,822.0402039973993,0.0,0.0,0.0,0.0,730.0,760.0,812.0402039973993,1002.0402039973993,350.0,1545.230544356212,0.0,0,0,0,1
S3,continuous,B,74,28,740.0,2024.7927645119398,2079.113879798202,2079.113879798202,2125.09526134122,1284.7927645119398,1284.7927645119398,0.0,1284.7927645119398,2024.7927645119398,2054.79276451194,2115.09526134122,2305.09526134122,300.0,896.8970561486012,0.0,0,0,0,0
S3,continuous,B,75,59,750.0,2054.79276451194,2115.6859036187393,2115.6859036187393,2154.718143868211,1304.7927645119398,1304.7927645119398,0.0,1304.7927645119398,2054.79276451194,2084.79276451194,2144.718143868211,2334.718143868211,300.0,1300.2862710500176,0.0,0,0,0,0
S3,continuous,B,76,23,760.0,760.0,838.7051192902007,1321.4806089964636,1353.4499136032784,0.0,0.0,482.775489706263,482.775489706263,760.0,790.0,1343.4499136032787,1533.4499136032787,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,77,11,770.0,793.9643153077265,877.3594745143658,1106.486235391093,1168.7012513211423,23.96431530772645,23.96431530772645,229.12676087672708,253.09107618445353,793.9643153077265,823.9643153077265,1158.7012513211423,1348.7012513211423,350.0,2128.1158129356963,0.0,0,0,0,1
S3,continuous,B,78,82,780.0,1309.849142093297,1357.7963042882811,1357.7963042882811,1405.1354290601164,529.8491420932969,529.8491420932969,0.0,529.8491420932969,1309.849142093297,1339.849142093297,1395.1354290601164,1585.1354290601164,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,79,65,790.0,1348.7012513211423,1415.410520211793,1415.410520211793,1454.4427604612645,558.7012513211423,558.7012513211423,0.0,558.7012513211423,1348.7012513211423,1378.7012513211423,1444.4427604612645,1634.4427604612645,300.0,1422.519811604373,0.0,0,0,0,0
S3,continuous,B,80,68,800.0,800.0,893.1521519294344,963.0079637479279,1012.0402039973993,0.0,0.0,69.85581181849352,69.85581181849352,800.0,830.0,1002.0402039973993,1192.0402039973992,350.0,2671.911251569639,0.0,0,0,0,1
S3,continuous,B,81,98,810.0,2084.79276451194,2184.1119501860867,2184.1119501860867,2244.8033536535004,1274.7927645119398,1274.7927645119398,0.0,1274.7927645119398,2084.79276451194,2114.79276451194,2234.8033536535004,2424.8033536535004,350.0,3353.651858296217,0.0,0,0,0,1
S3,continuous,B,82,109,820.0,2114.79276451194,2202.558863891321,2202.558863891321,2227.9717542710996,1294.7927645119398,1294.7927645119398,0.0,1294.7927645119398,2114.79276451194,2144.79276451194,2217.9717542710996,2407.9717542710996,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,83,101,830.0,830.0,885.7217508352165,1304.7716597976641,1349.849142093297,0.0,0.0,419.0499089624477,419.0499089624477,830.0,860.0,1339.849142093297,1529.849142093297,350.0,2734.032088627946,0.0,0,0,0,1
S3,continuous,B,84,5,840.0,1020.3554055360098,1097.888857819968,1181.1019348748964,1200.660941013242,180.3554055360098,180.3554055360098,83.21307705492836,263.5684825909382,1020.3554055360098,1050.3554055360098,1190.660941013242,1380.660941013242,350.0,2504.295680781051,0.0,0,0,0,1
S3,continuous,B,85,146,850.0,850.0,945.7012809297863,945.7012809297863,1001.6826624728045,0.0,0.0,0.0,0.0,850.0,880.0,991.6826624728045,1181.6826624728046,350.0,2917.3557558770044,0.0,0,0,0,1
S3,continuous,B,86,67,860.0,880.0,971.8716022306209,1153.0079637479278,1202.0402039973992,20.0,20.0,181.1363615173069,201.1363615173069,880.0,910.0,1192.0402039973992,1382.0402039973992,350.0,2627.298136131567,0.0,0,0,0,1
S3,continuous,B,87,119,870.0,917.3856492430153,989.3727112926982,989.3727112926982,1050.7250368868606,47.38564924301534,47.38564924301534,0.0,47.38564924301534,917.3856492430153,947.3856492430153,1040.7250368868606,1230.7250368868606,350.0,1569.9864036864874,0.0,0,0,0,1
S3,continuous,B,88,19,880.0,1382.0402039973992,1434.3582075514034,1434.3582075514034,1437.3321670865923,502.0402039973992,502.0402039973992,0.0,502.0402039973992,1382.0402039973992,1412.0402039973992,1434.3582075514034,1624.3582075514034,300.0,1095.7485525588177,0.0,0,0,0,0
S3,continuous,B,89,136,890.0,1529.849142093297,1602.4304025465485,1602.4304025465485,1663.7827281407108,639.8491420932969,639.8491420932969,0.0,639.8491420932969,1529.849142093297,1559.849142093297,1653.7827281407108,1843.7827281407108,350.0,2365.7342499569004,0.0,0,0,0,1
S3,continuous,B,90,139,900.0,1016.5315204178657,1073.9979637582433,1073.9979637582433,1118.7935773070199,116.53152041786575,116.53152041786575,0.0,116.53152041786575,1016.5315204178657,1046.5315204178657,1108.7935773070199,1298.7935773070199,350.0,3195.0813720320807,0.0,0,0,0,1
S3,continuous,B,91,31,910.0,947.3856492430153,1036.4552767342468,1511.4806089964638,1543.4499136032787,37.38564924301534,37.38564924301534,475.02533226221703,512.4109815052324,947.3856492430153,977.3856492430153,1533.4499136032787,1723.4499136032787,350.0,2561.908994852988,0.0,0,0,0,1
S3,continuous,B,92,97,920.0,1046.5315204178657,1103.9979637582433,1526.9907261175865,1571.7863396663631,126.53152041786575,126.53152041786575,422.99276235934326,549.524282777209,1046.5315204178657,1076.5315204178657,1561.7863396663631,1751.7863396663631,350.0,3195.0813720320807,0.0,0,0,0,1
S3,continuous,B,93,27,930.0,930.0,958.1728561855756,1351.7780536793084,1376.6331841680615,0.0,0.0,393.6051974937327,393.6051974937327,930.0,960.0,1366.6331841680612,1556.6331841680612,300.0,1412.9940196174855,0.0,0,0,0,0
S3,continuous,B,94,143,940.0,1378.7012513211423,1462.9088713077902,1462.9088713077902,1518.8902528508083,438.7012513211423,438.7012513211423,0.0,438.7012513211423,1378.7012513211423,1408.7012513211423,1508.8902528508083,1698.8902528508083,350.0,2057.155591138575,0.0,0,0,0,1
S3,continuous,B,95,9,950.0,950.0,1019.3305645083601,1019.3305645083601,1064.9042855570617,0.0,0.0,0.0,0.0,950.0,980.0,1054.9042855570617,1244.9042855570617,350.0,1066.512827494175,0.0,0,0,0,1
S3,continuous,B,96,17,960.0,2144.79276451194,2222.744447650311,2222.744447650311,2247.599578139064,1184.7927645119398,1184.7927645119398,0.0,1184.7927645119398,2144.79276451194,2174.79276451194,2237.599578139064,2427.599578139064,300.0,2366.63699101786,0.0,0,0,0,0
S3,continuous,B,97,57,970.0,1870.1070915980763,1925.8044178876748,1925.8044178876748,1947.7737224944897,900.1070915980763,900.1070915980763,0.0,900.1070915980763,1870.1070915980763,1900.1070915980763,1937.7737224944897,2127.7737224944894,300.0,1121.4597038001225,0.0,0,0,0,0
S3,continuous,B,98,75,980.0,1556.6331841680612,1602.9314881141293,1856.2983039460678,1910.1070915980763,576.6331841680612,576.6331841680612,253.36681583193854,829.9999999999998,1556.6331841680612,1586.6331841680612,1900.1070915980763,2090.1070915980763,350.0,1206.197821191467,0.0,0,0,0,1
S3,continuous,B,99,70,990.0,1090.7967451502004,1131.0628918226419,1537.7963042882811,1595.1354290601166,100.79674515020042,100.79674515020042,406.7334124656393,507.5301576158397,1090.7967451502004,1120.7967451502004,1585.1354290601164,1775.1354290601164,350.0,1403.9771619355965,0.0,0,0,0,1
S3,continuous,B,100,148,1000.0,2174.79276451194,2262.558863891321,2392.558863891321,2417.9717542710996,1174.7927645119398,1174.7927645119398,130.0,1304.7927645119398,2174.79276451194,2204.79276451194,2407.9717542710996,2597.9717542710996,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,101,10,1010.0,2204.79276451194,2274.4139885608906,2274.4139885608906,2293.972994699236,1194.7927645119398,1194.7927645119398,0.0,1194.7927645119398,2204.79276451194,2234.79276451194,2283.972994699236,2473.972994699236,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,102,56,1020.0,1586.6331841680612,1634.9386534481025,1634.9386534481025,1647.9126129832914,566.6331841680612,566.6331841680612,0.0,566.6331841680612,1586.6331841680612,1616.6331841680612,1637.9126129832914,1827.9126129832914,350.0,1135.8347028722571,0.0,0,0,0,1
S3,continuous,B,103,144,1030.0,1181.6826624728046,1254.3199705928748,2046.2983039460678,2100.1070915980763,151.68266247280462,151.68266247280462,791.978333353193,943.6609958259976,1181.6826624728046,1211.6826624728046,2090.1070915980763,2280.1070915980763,350.0,1659.3459511119347,0.0,0,0,0,1
S3,continuous,B,104,88,1040.0,1040.0,1128.8940564434863,2071.8593001798836,2116.65491372866,0.0,0.0,942.9652437363973,942.9652437363973,1040.0,1070.0,2106.65491372866,2296.65491372866,350.0,3105.0561700601734,0.0,0,0,0,1
S3,continuous,B,105,129,1050.0,1380.660941013242,1409.258218834401,1409.258218834401,1446.4699139512907,330.6609410132421,330.6609410132421,0.0,330.6609410132421,1380.660941013242,1410.660941013242,1436.4699139512907,1626.4699139512907,350.0,886.4049517970554,0.0,0,0,0,1
