scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,5,25,107,landing,670.1070915980763,860.1070915980763,190.0,173.28376832696426
S3,continuous,B,14,26,27,takeoff,427.68911230991074,457.68911230991074,30.0,167.68911230991074
S3,continuous,B,6,26,27,landing,690.1995936633846,880.1995936633846,190.0,159.9999999999999
S3,continuous,B,11,27,35,takeoff,419.35230722307267,449.35230722307267,30.0,149.35230722307267
S3,continuous,B,4,27,35,landing,731.4807108259461,921.4807108259461,190.0,221.82590677359298
S3,continuous,B,4,28,126,takeoff,921.4807108259461,951.4807108259461,30.0,641.4807108259461
S3,continuous,B,17,28,126,landing,1000.6609410132421,1190.660941013242,190.0,0.0
S3,continuous,B,1,29,142,takeoff,349.58541797097996,379.58541797097996,30.0,59.58541797097996
S3,continuous,B,19,29,142,landing,645.2153815170022,835.2153815170022,190.0,191.58245120633256
S3,continuous,B,11,30,70,takeoff,449.35230722307267,479.35230722307267,30.0,149.35230722307267
S3,continuous,B,18,30,70,landing,516.0609245818915,706.0609245818915,190.0,0.0
S3,continuous,B,12,31,132,takeoff,500.2278808304191,530.227880830419,29.999999999999943,190.2278808304191
S3,continuous,B,5,31,132,landing,860.1070915980763,1050.1070915980763,190.0,255.16113452748812
S3,continuous,B,15,32,55,takeoff,320.0,350.0,30.0,0.0
S3,continuous,B,6,32,55,landing,880.1995936633846,1070.1995936633846,190.0,510.4478408233368
S3,continuous,B,18,33,49,takeoff,355.41410962341774,385.41410962341774,30.0,25.414109623417744
S3,continuous,B,12,33,49,landing,530.227880830419,720.227880830419,190.0,101.45336309315263
S3,continuous,B,15,34,131,takeoff,350.0,380.0,30.0,10.0
S3,continuous,B,18,34,131,landing,706.0609245818915,896.0609245818915,190.0,308.55341988815894
S3,continuous,B,8,35,92,takeoff,350.0,380.0,30.0,0.0
S3,continuous,B,0,35,92,landing,442.2620568891542,632.2620568891542,190.0,0.0
S3,continuous,B,5,36,112,takeoff,1050.1070915980763,1080.1070915980763,30.0,690.1070915980763
S3,continuous,B,4,36,112,landing,1174.7927645119398,1364.7927645119398,190.0,0.0
S3,continuous,B,4,37,134,takeoff,951.4807108259461,981.4807108259461,30.0,581.4807108259461
S3,continuous,B,9,37,134,landing,1089.849142093297,1279.849142093297,190.0,0.0
S3,continuous,B,8,38,106,takeoff,576.5315204178657,606.5315204178657,30.0,196.53152041786575
S3,continuous,B,3,38,106,landing,606.6331841680611,796.6331841680611,190.0,0.0
S3,continuous,B,8,39,7,takeoff,606.5315204178657,636.5315204178657,30.0,216.53152041786575
S3,continuous,B,11,39,7,landing,701.9207442495227,891.9207442495227,190.0,0.0
S3,continuous,B,17,40,38,takeoff,400.0,430.0,30.0,0.0
S3,continuous,B,4,40,38,landing,981.4807108259461,1171.480710825946,190.0,502.30048063865
S3,continuous,B,19,41,69,takeoff,410.0,440.0,30.0,0.0
S3,continuous,B,13,41,69,landing,773.4499136032786,963.4499136032786,190.0,294.29322122858
S3,continuous,B,0,42,10,takeoff,632.2620568891542,662.2620568891542,30.0,212.26205688915422
S3,continuous,B,14,42,10,landing,727.3856492430153,917.3856492430153,190.0,0.0
S3,continuous,B,4,43,4,takeoff,1364.7927645119398,1394.7927645119398,30.0,934.7927645119398
S3,continuous,B,8,43,4,landing,1467.141230092774,1657.141230092774,190.0,0.0
S3,continuous,B,9,44,108,takeoff,440.0,470.0,30.0,0.0
S3,continuous,B,5,44,108,landing,1080.1070915980763,1270.1070915980763,190.0,525.2520730900983
S3,continuous,B,9,45,91,takeoff,470.0,500.0,30.0,20.0
S3,continuous,B,4,45,91,landing,1394.7927645119398,1584.7927645119398,190.0,786.424333244589
S3,continuous,B,17,46,46,takeoff,460.0,490.0,30.0,0.0
S3,continuous,B,8,46,46,landing,636.5315204178657,826.5315204178657,190.0,137.40703464456294
S3,continuous,B,7,47,20,takeoff,651.4283472137872,681.4283472137872,30.0,181.42834721378722
S3,continuous,B,3,47,20,landing,796.6331841680611,986.6331841680611,190.0,74.25788606174001
S3,continuous,B,7,48,43,takeoff,681.4283472137872,711.4283472137872,30.0,201.42834721378722
S3,continuous,B,13,48,43,landing,963.4499136032786,1153.4499136032787,190.0000000000001,229.81442412821366
S3,continuous,B,12,49,44,takeoff,720.227880830419,750.227880830419,30.0,230.22788083041905
S3,continuous,B,0,49,44,landing,830.3554055360098,1020.3554055360098,190.0,0.0
S3,continuous,B,4,50,78,takeoff,1584.7927645119398,1614.7927645119398,30.0,1084.7927645119398
S3,continuous,B,9,50,78,landing,1723.1611957792907,1913.1611957792907,190.0,0.0
S3,continuous,B,13,51,29,takeoff,510.0,540.0,30.0,0.0
S3,continuous,B,10,51,29,landing,603.9643153077265,793.9643153077265,190.0,0.0
S3,continuous,B,1,52,129,takeoff,688.7012513211423,718.7012513211423,30.0,168.7012513211423
S3,continuous,B,3,52,129,landing,986.6331841680611,1176.6331841680612,190.0000000000001,228.26649546246517
S3,continuous,B,10,53,100,takeoff,530.0,560.0,30.0,0.0
S3,continuous,B,6,53,100,landing,1070.1995936633846,1260.1995936633846,190.0,437.25577000191004
S3,continuous,B,14,54,92,takeoff,540.0,570.0,30.0,0.0
S3,continuous,B,1,54,92,landing,718.7012513211423,908.7012513211423,190.0,47.6891123099108
S3,continuous,B,7,55,121,takeoff,711.4283472137872,741.4283472137872,30.0,161.42834721378722
S3,continuous,B,8,55,121,landing,826.5315204178657,1016.5315204178657,190.0,34.492217549783845
S3,continuous,B,17,56,84,takeoff,560.0,590.0,30.0,0.0
S3,continuous,B,9,56,84,landing,650.7992331308492,840.7992331308492,190.0,0.0
S3,continuous,B,3,57,110,takeoff,570.0,600.0,30.0,0.0
S3,continuous,B,5,57,110,landing,1270.1070915980763,1460.1070915980763,190.0,610.0000000000001
S3,continuous,B,14,58,54,takeoff,580.0,610.0,30.0,0.0
S3,continuous,B,13,58,54,landing,1153.4499136032787,1343.4499136032787,190.0,462.41098150523237
S3,continuous,B,1,59,61,takeoff,908.7012513211423,938.7012513211423,30.0,318.7012513211423
S3,continuous,B,4,59,61,landing,1614.7927645119398,1804.7927645119398,190.0,588.4950805136039
S3,continuous,B,9,60,149,takeoff,600.0,630.0,30.0,0.0
S3,continuous,B,18,60,149,landing,896.0609245818915,1086.0609245818914,189.9999999999999,205.00817180273577
S3,continuous,B,2,61,76,takeoff,610.0,640.0,30.0,0.0
S3,continuous,B,5,61,76,landing,1460.1070915980763,1650.1070915980763,190.0,759.4678013700448
S3,continuous,B,19,62,64,takeoff,835.2153815170022,865.2153815170022,30.0,215.21538151700224
S3,continuous,B,15,62,64,landing,900.7967451502004,1090.7967451502004,190.0,0.0
S3,continuous,B,2,63,93,takeoff,640.0,670.0,30.0,10.0
S3,continuous,B,1,63,93,landing,938.7012513211423,1128.7012513211423,190.0,198.0692166485428
S3,continuous,B,16,64,80,takeoff,640.0,670.0,30.0,0.0
S3,continuous,B,9,64,80,landing,840.7992331308492,1030.7992331308492,190.0,76.8656470834353
S3,continuous,B,6,65,12,takeoff,1260.1995936633846,1290.1995936633846,30.0,610.1995936633846
S3,continuous,B,15,65,12,landing,1309.9513465034324,1499.9513465034324,190.0,0.0
S3,continuous,B,4,66,96,takeoff,1804.7927645119398,1834.7927645119398,30.0,1144.7927645119398
S3,continuous,B,0,66,96,landing,1916.6549137286604,2106.65491372866,189.99999999999977,0.0
S3,continuous,B,5,67,15,takeoff,1650.1070915980763,1680.1070915980763,30.0,980.1070915980763
S3,continuous,B,10,67,15,landing,1774.1118839125784,1964.1118839125784,190.0,0.0
S3,continuous,B,15,68,147,takeoff,680.0,710.0,30.0,0.0
S3,continuous,B,3,68,147,landing,1176.6331841680612,1366.6331841680612,190.0,459.05682195260795
S3,continuous,B,9,69,24,takeoff,1030.7992331308492,1060.7992331308492,30.0,340.7992331308492
S3,continuous,B,14,69,24,landing,1116.0855200976687,1306.0855200976687,190.0,0.0
S3,continuous,B,1,70,130,takeoff,1128.7012513211423,1158.7012513211423,30.0,428.7012513211423
S3,continuous,B,4,70,130,landing,1834.7927645119398,2024.7927645119398,190.0,588.4950805136039
S3,continuous,B,9,71,140,takeoff,1279.849142093297,1309.849142093297,30.0,569.8491420932969
S3,continuous,B,5,71,140,landing,1680.1070915980763,1870.1070915980763,190.0,285.4029309968014
S3,continuous,B,6,72,141,takeoff,1290.1995936633846,1320.1995936633846,30.0,570.1995936633846
S3,continuous,B,0,72,141,landing,1371.7863396663631,1561.7863396663631,190.0,0.0
S3,continuous,B,15,73,45,takeoff,730.0,760.0,30.0,0.0
S3,continuous,B,7,73,45,landing,812.0402039973993,1002.0402039973993,190.0,0.0
S3,continuous,B,4,74,28,takeoff,2024.7927645119398,2054.79276451194,30.0,1284.7927645119398
S3,continuous,B,11,74,28,landing,2115.09526134122,2305.09526134122,190.0,0.0
S3,continuous,B,4,75,59,takeoff,2054.79276451194,2084.79276451194,30.0,1304.7927645119398
S3,continuous,B,7,75,59,landing,2144.718143868211,2334.718143868211,190.0,0.0
S3,continuous,B,0,76,23,takeoff,760.0,790.0,30.0,0.0
S3,continuous,B,13,76,23,landing,1343.4499136032787,1533.4499136032787,190.0,482.775489706263
S3,continuous,B,10,77,11,takeoff,793.9643153077265,823.9643153077265,30.0,23.96431530772645
S3,continuous,B,1,77,11,landing,1158.7012513211423,1348.7012513211423,190.0,229.12676087672708
S3,continuous,B,9,78,82,takeoff,1309.849142093297,1339.849142093297,30.0,529.8491420932969
S3,continuous,B,14,78,82,landing,1395.1354290601164,1585.1354290601164,190.0,0.0
S3,continuous,B,1,79,65,takeoff,1348.7012513211423,1378.7012513211423,30.0,558.7012513211423
S3,continuous,B,7,79,65,landing,1444.4427604612645,1634.4427604612645,190.0,0.0
S3,continuous,B,16,80,68,takeoff,800.0,830.0,30.0,0.0
S3,continuous,B,7,80,68,landing,1002.0402039973993,1192.0402039973992,189.9999999999999,69.85581181849352
S3,continuous,B,4,81,98,takeoff,2084.79276451194,2114.79276451194,30.0,1274.7927645119398
S3,continuous,B,10,81,98,landing,2234.8033536535004,2424.8033536535004,190.0,0.0
S3,continuous,B,4,82,109,takeoff,2114.79276451194,2144.79276451194,30.0,1294.7927645119398
S3,continuous,B,15,82,109,landing,2217.9717542710996,2407.9717542710996,190.0,0.0
S3,continuous,B,17,83,101,takeoff,830.0,860.0,30.0,0.0
S3,continuous,B,9,83,101,landing,1339.849142093297,1529.849142093297,190.0,419.0499089624477
S3,continuous,B,0,84,5,takeoff,1020.3554055360098,1050.3554055360098,30.0,180.3554055360098
S3,continuous,B,17,84,5,landing,1190.660941013242,1380.660941013242,190.0,83.21307705492836
S3,continuous,B,10,85,146,takeoff,850.0,880.0,30.0,0.0
S3,continuous,B,11,85,146,landing,991.6826624728045,1181.6826624728046,190.0000000000001,0.0
S3,continuous,B,10,86,67,takeoff,880.0,910.0,30.0,20.0
S3,continuous,B,7,86,67,landing,1192.0402039973992,1382.0402039973992,190.0,181.1363615173069
S3,continuous,B,14,87,119,takeoff,917.3856492430153,947.3856492430153,30.0,47.38564924301534
S3,continuous,B,16,87,119,landing,1040.7250368868606,1230.7250368868606,190.0,0.0
S3,continuous,B,7,88,19,takeoff,1382.0402039973992,1412.0402039973992,30.0,502.0402039973992
S3,continuous,B,18,88,19,landing,1434.3582075514034,1624.3582075514034,190.0,0.0
S3,continuous,B,9,89,136,takeoff,1529.849142093297,1559.849142093297,30.0,639.8491420932969
S3,continuous,B,16,89,136,landing,1653.7827281407108,1843.7827281407108,190.0,0.0
S3,continuous,B,8,90,139,takeoff,1016.5315204178657,1046.5315204178657,30.0,116.53152041786575
S3,continuous,B,0,90,139,landing,1108.7935773070199,1298.7935773070199,190.0,0.0
S3,continuous,B,14,91,31,takeoff,947.3856492430153,977.3856492430153,30.0,37.38564924301534
S3,continuous,B,13,91,31,landing,1533.4499136032787,1723.4499136032787,190.0,475.02533226221703
S3,continuous,B,8,92,97,takeoff,1046.5315204178657,1076.5315204178657,30.0,126.53152041786575
S3,continuous,B,0,92,97,landing,1561.7863396663631,1751.7863396663631,190.0,422.99276235934326
S3,continuous,B,17,93,27,takeoff,930.0,960.0,30.0,0.0
S3,continuous,B,3,93,27,landing,1366.6331841680612,1556.6331841680612,190.0,393.6051974937327
S3,continuous,B,1,94,143,takeoff,1378.7012513211423,1408.7012513211423,30.0,438.7012513211423
S3,continuous,B,11,94,143,landing,1508.8902528508083,1698.8902528508083,190.0,0.0
S3,continuous,B,16,95,9,takeoff,950.0,980.0,30.0,0.0
S3,continuous,B,12,95,9,landing,1054.9042855570617,1244.9042855570617,190.0,0.0
S3,continuous,B,4,96,17,takeoff,2144.79276451194,2174.79276451194,30.0,1184.7927645119398
S3,continuous,B,3,96,17,landing,2237.599578139064,2427.599578139064,190.0,0.0
S3,continuous,B,5,97,57,takeoff,1870.1070915980763,1900.1070915980763,30.0,900.1070915980763
S3,continuous,B,13,97,57,landing,1937.7737224944897,2127.7737224944894,189.99999999999977,0.0
S3,continuous,B,3,98,75,takeoff,1556.6331841680612,1586.6331841680612,30.0,576.6331841680612
S3,continuous,B,5,98,75,landing,1900.1070915980763,2090.1070915980763,190.0,253.36681583193854
S3,continuous,B,15,99,70,takeoff,1090.7967451502004,1120.7967451502004,30.0,100.79674515020042
S3,continuous,B,14,99,70,landing,1585.1354290601164,1775.1354290601164,190.0,406.7334124656393
S3,continuous,B,4,100,148,takeoff,2174.79276451194,2204.79276451194,30.0,1174.7927645119398
S3,continuous,B,15,100,148,landing,2407.9717542710996,2597.9717542710996,190.0,130.0
S3,continuous,B,4,101,10,takeoff,2204.79276451194,2234.79276451194,30.0,1194.7927645119398
S3,continuous,B,17,101,10,landing,2283.972994699236,2473.972994699236,190.0,0.0
S3,continuous,B,3,102,56,takeoff,1586.6331841680612,1616.6331841680612,30.0,566.6331841680612
S3,continuous,B,18,102,56,landing,1637.9126129832914,1827.9126129832914,190.0,0.0
S3,continuous,B,11,103,144,takeoff,1181.6826624728046,1211.6826624728046,30.0,151.68266247280462
S3,continuous,B,5,103,144,landing,2090.1070915980763,2280.1070915980763,190.0,791.978333353193
S3,continuous,B,2,104,88,takeoff,1040.0,1070.0,30.0,0.0
S3,continuous,B,0,104,88,landing,2106.65491372866,2296.65491372866,190.0,942.9652437363973
S3,continuous,B,17,105,129,takeoff,1380.660941013242,1410.660941013242,30.0,330.6609410132421
S3,continuous,B,19,105,129,landing,1436.4699139512907,1626.4699139512907,190.0,0.0
S3,continuous,B,8,106,122,takeoff,1076.5315204178657,1106.5315204178657,30.0,16.53152041786575
S3,continuous,B,1,106,122,landing,1408.7012513211423,1598.7012513211423,190.0,272.22292297718104
S3,continuous,B,1,107,7,takeoff,1598.7012513211423,1628.7012513211423,30.0,528.7012513211423
S3,continuous,B,10,107,7,landing,1964.1118839125784,2154.1118839125784,190.0,229.8004574547474
S3,continuous,B,1,108,131,takeoff,1628.7012513211423,1658.7012513211423,30.0,548.7012513211423
S3,continuous,B,15,108,131,landing,1693.3755269289804,1883.3755269289804,190.0,0.0
S3,continuous,B,4,109,77,takeoff,2234.79276451194,2264.79276451194,30.0,1144.7927645119398
S3,continuous,B,19,109,77,landing,2338.8538545795186,2528.8538545795186,190.0,0.0
S3,continuous,B,7,110,92,takeoff,1412.0402039973992,1442.0402039973992,30.0,312.0402039973992
S3,continuous,B,1,110,92,landing,1658.7012513211423,1848.7012513211423,190.0,150.91953818362094
S3,continuous,B,10,111,21,takeoff,1110.0,1140.0,30.0,0.0
S3,continuous,B,18,111,21,landing,1208.5392982501787,1398.5392982501787,190.0,0.0
S3,continuous,B,5,112,64,takeoff,2280.1070915980763,2310.1070915980763,30.0,1160.1070915980763
S3,continuous,B,12,112,64,landing,2384.8251678382458,2574.8251678382458,190.0,0.0
S3,continuous,B,16,113,74,takeoff,1230.7250368868606,1260.7250368868606,30.0,100.72503688686061
S3,continuous,B,9,113,74,landing,1913.1611957792907,2103.1611957792907,190.0,558.5025728450162
S3,continuous,B,5,114,106,takeoff,2310.1070915980763,2340.1070915980763,30.0,1170.1070915980763
S3,continuous,B,4,114,106,landing,2434.7927645119403,2624.7927645119403,190.0,0.0
S3,continuous,B,12,115,44,takeoff,1244.9042855570617,1274.9042855570617,30.0,94.90428555706171
S3,continuous,B,17,115,44,landing,1410.660941013242,1600.660941013242,190.0,84.29878808886997
S3,continuous,B,17,116,58,takeoff,1600.660941013242,1630.660941013242,30.0,440.6609410132421
S3,continuous,B,8,116,58,landing,1657.141230092774,1847.141230092774,190.0,17.355803306229063
S3,continuous,B,3,117,3,takeoff,1616.6331841680612,1646.6331841680612,30.0,446.63318416806123
S3,continuous,B,15,117,3,landing,1883.3755269289804,2073.3755269289804,190.0,229.1659805454658
S3,continuous,B,5,118,39,takeoff,2340.1070915980763,2370.1070915980763,30.0,1160.1070915980763
S3,continuous,B,14,118,39,landing,2461.10019222678,2651.10019222678,190.0,0.0
S3,continuous,B,10,119,105,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,B,7,119,105,landing,1634.4427604612645,1824.4427604612645,190.0,313.5389179811723
S3,continuous,B,11,120,55,takeoff,1211.6826624728046,1241.6826624728046,30.0,11.682662472804623
S3,continuous,B,17,120,55,landing,1630.660941013242,1820.660941013242,190.0,347.4544765949174
S3,continuous,B,3,121,62,takeoff,1646.6331841680612,1676.6331841680612,30.0,436.63318416806123
S3,continuous,B,5,121,62,landing,2370.1070915980763,2560.1070915980763,190.0,633.3668158319385
S3,continuous,B,0,122,38,takeoff,1298.7935773070199,1328.7935773070199,30.0,78.79357730701986
S3,continuous,B,3,122,38,landing,1676.6331841680612,1866.6331841680612,190.0,273.12748997060703
S3,continuous,B,15,123,107,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,B,4,123,107,landing,2624.7927645119403,2814.7927645119403,190.0,1291.613774752781
S3,continuous,B,8,124,50,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,B,15,124,50,landing,1499.9513465034324,1689.9513465034324,190.0,234.0115426183554
S3,continuous,B,0,125,1,takeoff,1328.7935773070199,1358.7935773070199,30.0,78.79357730701986
S3,continuous,B,11,125,1,landing,1698.8902528508083,1888.8902528508083,190.0,245.50925782733339
S3,continuous,B,10,126,41,takeoff,1260.0,1290.0,30.0,0.0
S3,continuous,B,9,126,41,landing,2103.1611957792907,2293.1611957792907,190.0,757.7584772792718
S3,continuous,B,12,127,84,takeoff,1274.9042855570617,1304.9042855570617,30.0,4.904285557061712
S3,continuous,B,15,127,84,landing,2597.9717542710996,2787.9717542710996,190.0,1273.9390643952693
S3,continuous,B,1,128,113,takeoff,1848.7012513211423,1878.7012513211423,30.0,568.7012513211423
S3,continuous,B,9,128,113,landing,2293.1611957792907,2483.1611957792907,190.0,315.9595308523351
S3,continuous,B,7,129,87,takeoff,1824.4427604612645,1854.4427604612645,30.0,534.4427604612645
S3,continuous,B,17,129,87,landing,1866.0544775631006,2056.0544775631006,190.0,0.0
S3,continuous,B,8,130,5,takeoff,1300.0,1330.0,30.0,0.0
S3,continuous,B,12,130,5,landing,1363.9478719311148,1553.9478719311148,190.0,0.0
S3,continuous,B,19,131,125,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,B,12,131,125,landing,1553.9478719311148,1743.9478719311148,190.0,150.50602435478845
S3,continuous,B,17,132,112,takeoff,1820.660941013242,1850.660941013242,30.0,500.6609410132421
S3,continuous,B,3,132,112,landing,1866.6331841680612,2056.6331841680612,190.0,2.944256480490594
S3,continuous,B,4,133,35,takeoff,2264.79276451194,2294.79276451194,30.0,934.7927645119398
S3,continuous,B,5,133,35,landing,2560.1070915980763,2750.1070915980763,190.0,170.6286541722725
S3,continuous,B,4,134,26,takeoff,2294.79276451194,2324.79276451194,30.0,954.7927645119398
S3,continuous,B,1,134,26,landing,2412.389197189134,2602.389197189134,190.0,0.0
S3,continuous,B,1,135,48,takeoff,1878.7012513211423,1908.7012513211423,30.0,528.7012513211423
S3,continuous,B,12,135,48,landing,1969.3362024692212,2159.3362024692215,190.00000000000023,0.0
S3,continuous,B,0,136,119,takeoff,1751.7863396663631,1781.7863396663631,30.0,391.7863396663631
S3,continuous,B,1,136,119,landing,1908.7012513211423,2098.701251321142,189.99999999999977,25.821034043170812
S3,continuous,B,18,137,90,takeoff,1398.5392982501787,1428.5392982501787,30.0,28.539298250178717
S3,continuous,B,6,137,90,landing,1470.5749733657656,1660.5749733657656,190.0,0.0
S3,continuous,B,7,138,95,takeoff,1854.4427604612645,1884.4427604612645,30.0,474.44276046126447
S3,continuous,B,6,138,95,landing,1952.9735423515747,2142.973542351575,190.00000000000023,0.0
S3,continuous,B,6,139,9,takeoff,1390.0,1420.0,30.0,0.0
S3,continuous,B,18,139,9,landing,1827.9126129832914,2017.9126129832914,190.0,365.87693786770456
S3,continuous,B,9,140,24,takeoff,1559.849142093297,1589.849142093297,30.0,159.8491420932969
S3,continuous,B,16,140,24,landing,1843.7827281407108,2033.7827281407108,190.0,160.0
S3,continuous,B,10,141,13,takeoff,1410.0,1440.0,30.0,0.0
S3,continuous,B,4,141,13,landing,2814.7927645119403,3004.7927645119403,190.0,1254.7821753703797
S3,continuous,B,5,142,43,takeoff,2750.1070915980763,2780.1070915980763,30.0,1330.1070915980763
S3,continuous,B,1,142,43,landing,2865.5664059517408,3055.5664059517408,190.0,0.0
S3,continuous,B,15,143,33,takeoff,2073.3755269289804,2103.3755269289804,30.0,643.3755269289804
S3,continuous,B,17,143,33,landing,2473.972994699236,2663.972994699236,190.0,347.43105694805627
S3,continuous,B,11,144,138,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,B,14,144,138,landing,1775.1354290601164,1965.1354290601164,190.0,195.7831218370436
S3,continuous,B,17,145,23,takeoff,2056.0544775631006,2086.0544775631006,30.0,606.0544775631006
S3,continuous,B,15,145,23,landing,2787.9717542710996,2977.9717542710996,190.0,678.7508658857996
S3,continuous,B,19,146,118,takeoff,1626.4699139512907,1656.4699139512907,30.0,166.46991395129066
S3,continuous,B,10,146,118,landing,2424.8033536535004,2614.8033536535004,190.0,707.9583441811635
S3,continuous,B,18,147,142,takeoff,2017.9126129832914,2047.9126129832914,30.0,547.9126129832914
S3,continuous,B,11,147,142,landing,2305.09526134122,2495.09526134122,190.0,227.5000714639209
S3,continuous,B,7,148,104,takeoff,1884.4427604612645,1914.4427604612645,30.0,404.44276046126447
S3,continuous,B,15,148,104,landing,2977.9717542710996,3167.9717542710996,190.0,1011.4887898124357
S3,continuous,B,8,149,100,takeoff,1847.141230092774,1877.141230092774,30.0,357.1412300927741
S3,continuous,B,17,149,100,landing,2086.0544775631006,2276.0544775631006,190.0,205.40193672612122
S3,continuous,B,15,150,122,takeoff,2103.3755269289804,2133.3755269289804,30.0,603.3755269289804
S3,continuous,B,14,150,122,landing,2190.9807983732576,2380.9807983732576,190.0,0.0
S3,continuous,B,16,151,72,takeoff,1510.0,1540.0,30.0,0.0
S3,continuous,B,18,151,72,landing,2047.9126129832914,2237.912612983291,189.99999999999977,445.6369641978631
S3,continuous,B,8,152,103,takeoff,1877.141230092774,1907.141230092774,30.0,357.1412300927741
S3,continuous,B,14,152,103,landing,1965.1354290601164,2155.1354290601166,190.00000000000023,2.524259401007157
S3,continuous,B,18,153,81,takeoff,2237.912612983291,2267.912612983291,30.0,707.9126129832912
