scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,20,0,200.0,200.0,210.26832421046302,210.26832421046302,222.10282991822342,0.0,0.0,0.0,0.0,200.0,200.0,212.10282991822342,212.10282991822342,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,21,74,210.0,330.0,398.79109541670067,398.79109541670067,415.66237457818164,120.0,0.0,0.0,0.0,330.0,330.0,405.66237457818164,405.66237457818164,300.0,1478.1592292360888,0.0,1,1,0,0
S2,continuous,C,22,94,220.0,220.0,282.3193712504801,282.3193712504801,307.285661280619,0.0,0.0,0.0,0.0,220.0,220.0,297.285661280619,297.285661280619,300.0,2071.8193006112147,0.0,3,3,0,0
S2,continuous,C,23,8,230.0,230.0,291.6873880074189,291.6873880074189,292.8686670091495,0.0,0.0,0.0,0.0,230.0,230.0,291.6873880074189,291.6873880074189,300.0,934.7421288025939,0.0,2,2,0,0
S2,continuous,C,24,46,240.0,240.0,299.53406296016016,299.53406296016016,329.7533920316804,0.0,0.0,0.0,0.0,240.0,240.0,319.7533920316804,319.7533920316804,300.0,1912.3972764634586,0.0,1,1,0,0
S2,continuous,C,25,68,250.0,310.0,372.39025846249586,372.39025846249586,397.3565484926348,60.0,0.0,0.0,0.0,310.0,310.0,387.3565484926348,387.3565484926348,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,26,32,260.0,260.0,281.2417999815713,281.2417999815713,342.8686670091495,0.0,0.0,0.0,0.0,260.0,260.0,332.8686670091495,332.8686670091495,350.0,1034.742128802594,0.0,0,0,0,1
S2,continuous,C,27,99,270.0,270.0,347.8709184533841,347.8709184533841,383.6704357437325,0.0,0.0,0.0,0.0,270.0,270.0,373.6704357437325,373.6704357437325,300.0,2186.735349976694,0.0,1,1,0,0
S2,continuous,C,28,21,280.0,280.0,333.49400473743424,333.49400473743424,358.46029476757315,0.0,0.0,0.0,0.0,280.0,280.0,348.46029476757315,348.46029476757315,300.0,1169.8525373009177,0.0,0,0,0,0
S2,continuous,C,29,81,290.0,290.0,355.0571733327322,355.0571733327322,366.8916790404926,0.0,0.0,0.0,0.0,290.0,290.0,356.8916790404926,356.8916790404926,300.0,1412.0857074439473,0.0,3,3,0,0
S2,continuous,C,30,0,300.0,300.0,347.2351961769495,347.2351961769495,398.86206320452766,0.0,0.0,0.0,0.0,300.0,300.0,388.86206320452766,388.86206320452766,300.0,885.9015182557968,0.0,0,0,0,0
S2,continuous,C,31,87,310.0,310.0,363.6703270349843,363.6703270349843,425.2971940625625,0.0,0.0,0.0,0.0,310.0,310.0,415.2971940625625,415.2971940625625,350.0,1492.5058712169239,0.0,0,0,0,1
S2,continuous,C,32,19,320.0,380.0,497.9769946313591,497.9769946313591,598.8620632045277,60.0,0.0,0.0,0.0,380.0,380.0,588.8620632045277,588.8620632045277,600.0,1485.9015182557969,0.0,0,0,0,1
S2,continuous,C,33,45,330.0,330.0,353.0199731133611,353.0199731133611,393.90504168652967,0.0,0.0,0.0,0.0,330.0,330.0,383.90504168652967,383.90504168652967,300.0,698.6946687985904,0.0,1,1,0,0
S2,continuous,C,34,15,340.0,400.0,450.5762985981533,450.5762985981533,479.3922488617196,60.0,0.0,0.0,0.0,400.0,400.0,469.3922488617196,469.3922488617196,300.0,1308.1960916232324,0.0,2,2,0,0
S2,continuous,C,35,54,350.0,470.0,532.3902584624959,532.3902584624959,557.3565484926348,120.0,0.0,0.0,0.0,470.0,470.0,547.3565484926348,547.3565484926348,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,36,73,360.0,360.0,405.67444046247465,405.67444046247465,432.5457196239556,0.0,0.0,0.0,0.0,360.0,360.0,422.5457196239556,422.5457196239556,350.0,785.6688270524563,0.0,0,0,0,1
S2,continuous,C,37,46,370.0,370.0,434.9329747872858,434.9329747872858,475.81804336045434,0.0,0.0,0.0,0.0,370.0,370.0,465.81804336045434,465.81804336045434,300.0,1549.0586187412282,0.0,1,1,0,0
S2,continuous,C,38,97,380.0,380.0,443.4987564478514,443.4987564478514,505.12562347542956,0.0,0.0,0.0,0.0,380.0,380.0,495.12562347542956,495.12562347542956,350.0,1440.4891938651817,0.0,0,0,0,1
S2,continuous,C,39,48,390.0,450.0,512.5279725164476,512.5279725164476,562.8127655617902,60.0,0.0,0.0,0.0,450.0,450.0,552.8127655617902,552.8127655617902,350.0,1282.042904311155,0.0,0,0,0,1
S2,continuous,C,40,16,400.0,520.0,599.8403762029743,599.8403762029743,611.6748819107347,120.0,0.0,0.0,0.0,520.0,520.0,601.6748819107347,601.6748819107347,300.0,2189.5940810523934,0.0,2,2,0,0
S2,continuous,C,41,63,410.0,410.0,475.0571733327322,475.0571733327322,486.8916790404926,0.0,0.0,0.0,0.0,410.0,410.0,476.8916790404926,476.8916790404926,300.0,1412.0857074439473,0.0,3,3,0,0
S2,continuous,C,42,50,420.0,420.0,465.16107208821774,465.16107208821774,516.0461406613863,0.0,0.0,0.0,0.0,420.0,420.0,506.0461406613863,506.0461406613863,350.0,784.9715226699451,0.0,0,0,0,1
S2,continuous,C,43,32,430.0,430.0,522.5006584069299,522.5006584069299,602.7854514522726,0.0,0.0,0.0,0.0,430.0,430.0,592.7854514522726,592.7854514522726,500.0,909.1976646706779,0.0,0,0,0,1
S2,continuous,C,44,51,440.0,500.0,624.2606928220698,624.2606928220698,713.0766430856362,60.0,0.0,0.0,0.0,500.0,500.0,703.0766430856362,703.0766430856362,600.0,2543.897034993018,0.0,0,0,0,1
S2,continuous,C,45,43,450.0,450.0,489.59550288229644,489.59550288229644,501.43000859005684,0.0,0.0,0.0,0.0,450.0,450.0,491.43000859005684,491.43000859005684,300.0,1159.2848354999976,0.0,1,1,0,0
S2,continuous,C,46,66,460.0,580.0,629.7139423678908,629.7139423678908,678.1068890156259,120.0,0.0,0.0,0.0,580.0,580.0,668.1068890156259,668.1068890156259,300.0,2016.639672572829,0.0,3,3,0,0
S2,continuous,C,47,28,470.0,650.0,712.3902584624958,712.3902584624958,737.3565484926347,180.0,0.0,0.0,0.0,650.0,650.0,727.3565484926347,727.3565484926347,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,48,22,480.0,600.0,675.0593156945221,675.0593156945221,703.8752659580884,120.0,0.0,0.0,0.0,600.0,600.0,693.8752659580884,693.8752659580884,300.0,1955.76393660127,0.0,1,1,0,0
S2,continuous,C,49,41,490.0,490.0,512.3262555949283,512.3262555949283,542.5455846664486,0.0,0.0,0.0,0.0,490.0,490.0,532.5455846664486,532.5455846664486,300.0,599.1181367281607,0.0,0,0,0,0
S2,continuous,C,50,23,500.0,680.0,738.0231548963059,738.0231548963059,754.8944340577868,180.0,0.0,0.0,0.0,680.0,680.0,744.8944340577868,744.8944340577868,300.0,1468.3378177649963,0.0,1,1,0,0
S2,continuous,C,51,0,510.0,690.0,765.0339853550787,765.0339853550787,813.4269320028138,180.0,0.0,0.0,0.0,690.0,690.0,803.4269320028138,803.4269320028138,300.0,2051.960229225888,0.0,3,3,0,0
S2,continuous,C,52,20,520.0,760.0,822.7073440436911,822.7073440436911,863.5924126168596,240.0,0.0,0.0,0.0,760.0,760.0,853.5924126168596,853.5924126168596,300.0,1192.6447514272222,0.0,0,0,0,0
S2,continuous,C,53,98,530.0,530.0,568.906550715699,568.906550715699,623.872840745838,0.0,0.0,0.0,0.0,530.0,530.0,613.872840745838,613.872840745838,450.0,945.7559594239099,0.0,0,0,0,1
S2,continuous,C,54,10,540.0,660.0,746.3467644044194,746.3467644044194,838.1133080966038,120.0,0.0,0.0,0.0,660.0,660.0,828.1133080966038,828.1133080966038,500.0,2209.029126896984,0.0,0,0,0,1
S2,continuous,C,55,85,550.0,670.0,737.071755447292,737.071755447292,797.3565484926348,120.0,0.0,0.0,0.0,670.0,670.0,787.3565484926348,787.3565484926348,400.0,1999.9531098542848,0.0,0,0,0,1
S2,continuous,C,56,47,560.0,800.0,837.0475417730327,837.0475417730327,865.863492036599,240.0,0.0,0.0,0.0,800.0,800.0,855.863492036599,855.863492036599,300.0,1074.3279843281073,0.0,1,1,0,0
S2,continuous,C,57,4,570.0,570.0,634.6120277608032,634.6120277608032,651.4833069222842,0.0,0.0,0.0,0.0,570.0,570.0,641.4833069222842,641.4833069222842,300.0,1407.5932032506248,0.0,0,0,0,0
S2,continuous,C,58,69,580.0,580.0,605.0041070057003,605.0041070057003,656.6309740332784,0.0,0.0,0.0,0.0,580.0,580.0,646.6309740332784,646.6309740332784,300.0,884.6792538932542,0.0,1,1,0,0
S2,continuous,C,59,40,590.0,590.0,674.6120277608032,674.6120277608032,711.4833069222842,0.0,0.0,0.0,0.0,590.0,590.0,701.4833069222842,701.4833069222842,400.0,1607.5932032506246,0.0,0,0,0,1
S2,continuous,C,60,36,600.0,780.0,802.3262555949283,802.3262555949283,832.5455846664486,180.0,0.0,0.0,0.0,780.0,780.0,822.5455846664486,822.5455846664486,300.0,599.1181367281607,0.0,0,0,0,0
S2,continuous,C,61,11,610.0,670.0,726.4637185599179,726.4637185599179,781.4300085900568,60.0,0.0,0.0,0.0,670.0,670.0,771.4300085900568,771.4300085900568,450.0,1459.2848354999976,0.0,0,0,0,1
S2,continuous,C,62,5,620.0,800.0,862.7073440436911,862.7073440436911,903.5924126168596,180.0,0.0,0.0,0.0,800.0,800.0,893.5924126168596,893.5924126168596,300.0,1192.6447514272222,0.0,0,0,0,0
S2,continuous,C,63,59,630.0,630.0,665.6743055049676,665.6743055049676,682.5455846664486,0.0,0.0,0.0,0.0,630.0,630.0,672.5455846664486,672.5455846664486,300.0,599.1181367281607,0.0,0,0,0,0
S2,continuous,C,64,30,640.0,700.0,762.8445774177045,762.8445774177045,791.6605276812709,60.0,0.0,0.0,0.0,700.0,700.0,781.6605276812709,781.6605276812709,300.0,1349.4865358878,0.0,4,4,0,0
S2,continuous,C,65,2,650.0,710.0,772.428291964917,772.428291964917,821.2442422284834,60.0,0.0,0.0,0.0,710.0,710.0,811.2442422284834,811.2442422284834,400.0,1309.1072562352083,0.0,0,0,0,1
S2,continuous,C,66,99,660.0,660.0,671.2417999815713,671.2417999815713,722.8686670091494,0.0,0.0,0.0,0.0,660.0,660.0,712.8686670091494,712.8686670091494,300.0,934.7421288025939,0.0,2,2,0,0
S2,continuous,C,67,17,670.0,790.0,851.6873880074188,851.6873880074188,852.8686670091494,120.0,0.0,0.0,0.0,790.0,790.0,851.6873880074188,851.6873880074188,300.0,934.7421288025939,0.0,2,2,0,0
S2,continuous,C,68,86,680.0,740.0,843.4987564478513,843.4987564478513,945.1256234754294,60.0,0.0,0.0,0.0,740.0,740.0,935.1256234754294,935.1256234754294,550.0,1840.4891938651817,0.0,0,0,0,1
S2,continuous,C,69,13,690.0,750.0,806.6165142518838,806.6165142518838,875.4324645154502,60.0,0.0,0.0,0.0,750.0,750.0,865.4324645154502,865.4324645154502,500.0,922.0528494648623,0.0,0,0,0,1
S2,continuous,C,70,64,700.0,700.0,720.9215509164928,720.9215509164928,722.1028299182234,0.0,0.0,0.0,0.0,700.0,700.0,720.9215509164928,720.9215509164928,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,71,92,710.0,770.0,831.8258689246753,831.8258689246753,893.5924126168595,60.0,0.0,0.0,0.0,770.0,770.0,883.5924126168595,883.5924126168595,350.0,1292.6447514272224,0.0,0,0,0,1
S2,continuous,C,72,81,720.0,960.0,1024.2641483364473,1024.2641483364473,1075.8910153640254,240.0,0.0,0.0,0.0,960.0,960.0,1065.8910153640254,1065.8910153640254,300.0,1350.140696549671,0.0,1,1,0,0
S2,continuous,C,73,12,730.0,910.0,943.8293992167189,943.8293992167189,945.0106782184495,180.0,0.0,0.0,0.0,910.0,910.0,943.8293992167189,943.8293992167189,300.0,484.2160765366527,0.0,0,0,0,0
S2,continuous,C,74,18,740.0,860.0,897.5752261944046,897.5752261944046,938.4602947675731,120.0,0.0,0.0,0.0,860.0,860.0,928.4602947675731,928.4602947675731,300.0,1169.8525373009177,0.0,0,0,0,0
S2,continuous,C,75,88,750.0,750.0,816.4812437989962,816.4812437989962,845.2971940625625,0.0,0.0,0.0,0.0,750.0,750.0,835.2971940625625,835.2971940625625,300.0,1392.5058712169239,0.0,3,3,0,0
S2,continuous,C,76,59,760.0,760.0,780.012266430707,780.012266430707,815.8117837210555,0.0,0.0,0.0,0.0,760.0,760.0,805.8117837210555,805.8117837210555,300.0,1440.3031433921565,0.0,1,1,0,0
S2,continuous,C,77,9,770.0,830.0,860.9215509164928,860.9215509164928,872.1028299182234,60.0,0.0,0.0,0.0,830.0,830.0,862.1028299182234,862.1028299182234,350.0,770.8819374629529,0.0,0,0,0,1
S2,continuous,C,78,38,780.0,780.0,842.428291964917,842.428291964917,891.2442422284834,0.0,0.0,0.0,0.0,780.0,780.0,881.2442422284834,881.2442422284834,400.0,1309.1072562352083,0.0,0,0,0,1
S2,continuous,C,79,57,790.0,790.0,841.7944918767183,841.7944918767183,912.0792849220611,0.0,0.0,0.0,0.0,790.0,790.0,902.0792849220611,902.0792849220611,450.0,1881.5445519012164,0.0,0,0,0,1
S2,continuous,C,80,29,800.0,860.0,924.124471671841,924.124471671841,975.8910153640252,60.0,0.0,0.0,0.0,860.0,860.0,965.8910153640252,965.8910153640252,300.0,1350.140696549671,0.0,1,1,0,0
S2,continuous,C,81,82,810.0,870.0,917.2351961769494,917.2351961769494,968.8620632045275,60.0,0.0,0.0,0.0,870.0,870.0,958.8620632045275,958.8620632045275,300.0,885.9015182557968,0.0,0,0,0,0
S2,continuous,C,82,25,820.0,820.0,874.3053969414518,874.3053969414518,904.5247260129721,0.0,0.0,0.0,0.0,820.0,820.0,894.5247260129721,894.5247260129721,300.0,587.7996414204077,0.0,1,1,0,0
S2,continuous,C,83,42,830.0,890.0,916.4637185599179,916.4637185599179,941.4300085900568,60.0,0.0,0.0,0.0,890.0,890.0,931.4300085900568,931.4300085900568,300.0,1159.2848354999976,0.0,1,1,0,0
S2,continuous,C,84,24,840.0,960.0,1006.7985680744806,1006.7985680744806,1018.633073782241,120.0,0.0,0.0,0.0,960.0,960.0,1008.633073782241,1008.633073782241,300.0,1315.5517740937576,0.0,3,3,0,0
S2,continuous,C,85,39,850.0,910.0,957.0337625250486,957.0337625250486,973.9050416865296,60.0,0.0,0.0,0.0,910.0,910.0,963.9050416865296,963.9050416865296,300.0,698.6946687985904,0.0,1,1,0,0
S2,continuous,C,86,55,860.0,860.0,933.4987564478513,933.4987564478513,1005.1256234754294,0.0,0.0,0.0,0.0,860.0,860.0,995.1256234754294,995.1256234754294,400.0,1540.4891938651817,0.0,0,0,0,1
S2,continuous,C,87,67,870.0,990.0,1031.024913156963,1031.024913156963,1061.2442422284832,120.0,0.0,0.0,0.0,990.0,990.0,1051.2442422284832,1051.2442422284832,300.0,1109.1072562352083,0.0,1,1,0,0
S2,continuous,C,88,37,880.0,1000.0,1062.390258462496,1062.390258462496,1087.3565484926348,120.0,0.0,0.0,0.0,1000.0,1000.0,1077.3565484926348,1077.3565484926348,300.0,1799.9531098542848,0.0,1,1,0,0
S2,continuous,C,89,77,890.0,950.0,970.9215509164928,970.9215509164928,972.1028299182234,60.0,0.0,0.0,0.0,950.0,950.0,970.9215509164928,970.9215509164928,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,90,2,900.0,900.0,962.3193712504801,962.3193712504801,987.285661280619,0.0,0.0,0.0,0.0,900.0,900.0,977.285661280619,977.285661280619,300.0,2071.8193006112147,0.0,3,3,0,0
S2,continuous,C,91,51,910.0,910.0,997.071755447292,997.071755447292,1077.3565484926348,0.0,0.0,0.0,0.0,910.0,910.0,1067.3565484926348,1067.3565484926348,500.0,2199.953109854285,0.0,0,0,0,1
S2,continuous,C,92,92,920.0,980.0,1033.2942575670916,1033.2942575670916,1062.1102078306578,60.0,0.0,0.0,0.0,980.0,980.0,1052.1102078306578,1052.1102078306578,300.0,1175.7843604452114,0.0,0,0,0,0
S2,continuous,C,93,74,930.0,1050.0,1107.4250967127193,1107.4250967127193,1155.8180433604546,120.0,0.0,0.0,0.0,1050.0,1050.0,1145.8180433604546,1145.8180433604546,300.0,1549.0586187412282,0.0,1,1,0,0
S2,continuous,C,94,47,940.0,940.0,961.2417999815713,961.2417999815713,1022.8686670091494,0.0,0.0,0.0,0.0,940.0,940.0,1012.8686670091494,1012.8686670091494,350.0,1034.742128802594,0.0,0,0,0,1
S2,continuous,C,95,0,950.0,950.0,999.9520374636612,999.9520374636612,1001.1333164653918,0.0,0.0,0.0,0.0,950.0,950.0,999.9520374636612,999.9520374636612,300.0,814.7963305740077,0.0,1,1,0,0
S2,continuous,C,96,4,960.0,1020.0,1053.7291663486076,1053.7291663486076,1070.6004455100885,60.0,0.0,0.0,0.0,1020.0,1020.0,1060.6004455100885,1060.6004455100885,300.0,793.3796005226714,0.0,0,0,0,0
S2,continuous,C,97,97,970.0,1030.0,1073.7291663486076,1073.7291663486076,1100.6004455100885,60.0,0.0,0.0,0.0,1030.0,1030.0,1090.6004455100885,1090.6004455100885,350.0,893.3796005226714,0.0,0,0,0,1
S2,continuous,C,98,25,980.0,1100.0,1160.57542172171,1160.57542172171,1185.5417117518489,120.0,0.0,0.0,0.0,1100.0,1100.0,1175.5417117518489,1175.5417117518489,300.0,979.5360982307083,0.0,0,0,0,0
S2,continuous,C,99,70,990.0,1050.0,1121.661081216276,1121.661081216276,1122.8423602180067,60.0,0.0,0.0,0.0,1050.0,1050.0,1121.661081216276,1121.661081216276,300.0,1591.0416150756905,0.0,1,1,0,0
S2,continuous,C,100,46,1000.0,1000.0,1051.4861439902706,1051.4861439902706,1087.285661280619,0.0,0.0,0.0,0.0,1000.0,1000.0,1077.285661280619,1077.285661280619,300.0,2071.8193006112147,0.0,3,3,0,0
S2,continuous,C,101,55,1010.0,1010.0,1055.826811589866,1055.826811589866,1086.0461406613863,0.0,0.0,0.0,0.0,1010.0,1010.0,1076.0461406613863,1076.0461406613863,300.0,684.9715226699451,0.0,0,0,0,0
S2,continuous,C,102,10,1020.0,1080.0,1148.7910954167007,1148.7910954167007,1165.6623745781817,60.0,0.0,0.0,0.0,1080.0,1080.0,1155.6623745781817,1155.6623745781817,300.0,1478.1592292360888,0.0,1,1,0,0
S2,continuous,C,103,6,1030.0,1150.0,1202.50065840693,1202.50065840693,1242.7854514522726,120.0,0.0,0.0,0.0,1150.0,1150.0,1232.7854514522726,1232.7854514522726,300.0,509.1976646706779,0.0,0,0,0,0
S2,continuous,C,104,99,1040.0,1100.0,1151.4861439902706,1151.4861439902706,1187.285661280619,60.0,0.0,0.0,0.0,1100.0,1100.0,1177.285661280619,1177.285661280619,300.0,2071.8193006112147,0.0,3,3,0,0
S2,continuous,C,105,72,1050.0,1110.0,1185.0339853550786,1185.0339853550786,1233.4269320028138,60.0,0.0,0.0,0.0,1110.0,1110.0,1223.4269320028138,1223.4269320028138,300.0,2051.960229225888,0.0,3,3,0,0
S2,continuous,C,106,62,1060.0,1060.0,1150.951316908252,1150.951316908252,1202.7858226160124,0.0,0.0,0.0,0.0,1060.0,1060.0,1192.7858226160124,1192.7858226160124,500.0,1648.2900895174528,0.0,0,0,0,1
S2,continuous,C,107,96,1070.0,1070.0,1163.140598985487,1163.140598985487,1208.106889015626,0.0,0.0,0.0,0.0,1070.0,1070.0,1198.106889015626,1198.106889015626,400.0,2216.639672572829,0.0,0,0,0,1
S2,continuous,C,108,29,1080.0,1140.0,1187.0337625250488,1187.0337625250488,1203.9050416865298,60.0,0.0,0.0,0.0,1140.0,1140.0,1193.9050416865298,1193.9050416865298,300.0,698.6946687985904,0.0,1,1,0,0
S2,continuous,C,109,69,1090.0,1090.0,1133.2675810335356,1133.2675810335356,1181.6605276812709,0.0,0.0,0.0,0.0,1090.0,1090.0,1171.6605276812709,1171.6605276812709,300.0,1349.4865358878,0.0,4,4,0,0
S2,continuous,C,110,82,1100.0,1160.0,1226.481243798996,1226.481243798996,1255.2971940625623,60.0,0.0,0.0,0.0,1160.0,1160.0,1245.2971940625623,1245.2971940625623,300.0,1392.5058712169239,0.0,3,3,0,0
S2,continuous,C,111,91,1110.0,1110.0,1167.4250967127193,1167.4250967127193,1215.8180433604546,0.0,0.0,0.0,0.0,1110.0,1110.0,1205.8180433604546,1205.8180433604546,300.0,1549.0586187412282,0.0,1,1,0,0
S2,continuous,C,112,71,1120.0,1180.0,1227.0337625250488,1227.0337625250488,1243.9050416865298,60.0,0.0,0.0,0.0,1180.0,1180.0,1233.9050416865298,1233.9050416865298,300.0,698.6946687985904,0.0,1,1,0,0
S2,continuous,C,113,2,1130.0,1190.0,1200.268324210463,1200.268324210463,1212.1028299182235,60.0,0.0,0.0,0.0,1190.0,1190.0,1202.1028299182235,1202.1028299182235,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,114,15,1140.0,1140.0,1218.0231548963059,1218.0231548963059,1254.8944340577868,0.0,0.0,0.0,0.0,1140.0,1140.0,1244.8944340577868,1244.8944340577868,400.0,1668.3378177649963,0.0,0,0,0,1
S2,continuous,C,115,51,1150.0,1210.0,1287.870918453384,1287.870918453384,1323.6704357437325,60.0,0.0,0.0,0.0,1210.0,1210.0,1313.6704357437325,1313.6704357437325,300.0,2186.735349976694,0.0,1,1,0,0
S2,continuous,C,116,65,1160.0,1160.0,1250.951316908252,1250.951316908252,1302.7858226160124,0.0,0.0,0.0,0.0,1160.0,1160.0,1292.7858226160124,1292.7858226160124,500.0,1648.2900895174528,0.0,0,0,0,1
S2,continuous,C,117,47,1170.0,1170.0,1213.2675810335356,1213.2675810335356,1261.6605276812709,0.0,0.0,0.0,0.0,1170.0,1170.0,1251.6605276812709,1251.6605276812709,300.0,1349.4865358878,0.0,4,4,0,0
S2,continuous,C,118,28,1180.0,1240.0,1291.8258689246754,1291.8258689246754,1343.5924126168597,60.0,0.0,0.0,0.0,1240.0,1240.0,1333.5924126168597,1333.5924126168597,300.0,1192.6447514272224,0.0,0,0,0,0
S2,continuous,C,119,89,1190.0,1190.0,1223.8293992167187,1223.8293992167187,1225.0106782184494,0.0,0.0,0.0,0.0,1190.0,1190.0,1223.8293992167187,1223.8293992167187,300.0,484.2160765366527,0.0,0,0,0,0
S2,continuous,C,120,8,1200.0,1260.0,1280.9215509164928,1280.9215509164928,1282.1028299182235,60.0,0.0,0.0,0.0,1260.0,1260.0,1280.9215509164928,1280.9215509164928,300.0,670.8819374629529,0.0,1,1,0,0
S2,continuous,C,121,52,1210.0,1210.0,1271.9276969886216,1271.9276969886216,1322.8127655617902,0.0,0.0,0.0,0.0,1210.0,1210.0,1312.8127655617902,1312.8127655617902,350.0,1282.0429043111553,0.0,0,0,0,1
