scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,34,157,180,takeoff,1942.4038582967985,1972.4038582967985,30.0,372.4038582967985
S5,continuous,D,24,157,180,landing,2018.0945100048111,2208.094510004811,190.0,0.0
S5,continuous,D,33,158,278,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,D,29,158,278,landing,1890.5611104018121,2080.561110401812,190.0,178.61398962774751
S5,continuous,D,11,159,167,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,D,8,159,167,landing,1692.9781715707597,1882.9781715707597,190.0,20.552296973961575
S5,continuous,D,21,160,223,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,D,18,160,223,landing,1784.3299857745953,1974.3299857745953,190.0,46.72845620623957
S5,continuous,D,18,161,187,takeoff,1974.3299857745953,2004.3299857745953,30.0,364.32998577459534
S5,continuous,D,2,161,187,landing,2040.280301781397,2230.2803017813967,189.99999999999977,0.0
S5,continuous,D,37,162,269,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,D,26,162,269,landing,1731.5640818265288,1921.5640818265288,190.0,72.71394048627985
S5,continuous,D,4,163,171,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,D,17,163,171,landing,1756.0736384961242,1946.0736384961242,190.0,0.0
S5,continuous,D,5,164,222,takeoff,1814.7676556163235,1844.7676556163235,30.0,174.7676556163235
S5,continuous,D,6,164,222,landing,2160.536796880658,2350.536796880658,190.0,233.28010130726807
S5,continuous,D,11,165,297,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,D,20,165,297,landing,1745.6595484759735,1935.6595484759735,190.0,0.0
S5,continuous,D,29,166,22,takeoff,2080.561110401812,2110.561110401812,30.0,420.56111040181213
S5,continuous,D,2,166,22,landing,2230.2803017813967,2420.2803017813967,190.0,46.958850786391395
S5,continuous,D,20,167,202,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,39,167,202,landing,1800.3528212283718,1990.3528212283718,190.0,0.0
S5,continuous,D,28,168,98,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,31,168,98,landing,1822.2032813431074,2012.2032813431074,190.0,0.0
S5,continuous,D,2,169,11,takeoff,1869.011683001063,1899.011683001063,30.0,179.01168300106292
S5,continuous,D,28,169,11,landing,2096.9106704584988,2286.9106704584988,190.0,118.64715763677509
S5,continuous,D,34,170,131,takeoff,1972.4038582967985,2002.4038582967985,30.0,272.4038582967985
S5,continuous,D,26,170,131,landing,2010.7661466691438,2200.766146669144,190.0,0.0
S5,continuous,D,30,171,253,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,D,10,171,253,landing,1933.3471539345464,2123.3471539345464,190.0,60.815656425619636
S5,continuous,D,34,172,128,takeoff,2002.4038582967985,2032.4038582967985,30.0,282.4038582967985
S5,continuous,D,6,172,128,landing,2350.536796880658,2540.536796880658,190.0,230.94614275304866
S5,continuous,D,14,173,195,takeoff,1866.63014052554,1896.63014052554,30.0,136.6301405255399
S5,continuous,D,20,173,195,landing,1967.380186176308,2157.3801861763077,189.99999999999977,0.0
S5,continuous,D,27,174,165,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,8,174,165,landing,1882.9781715707597,2072.9781715707595,189.99999999999977,7.378377153819429
S5,continuous,D,26,175,37,takeoff,1921.5640818265288,1951.5640818265288,30.0,171.56408182652876
S5,continuous,D,8,175,37,landing,2072.9781715707595,2262.9781715707595,190.0,93.75026561159098
S5,continuous,D,29,176,14,takeoff,2110.561110401812,2140.561110401812,30.0,350.56111040181213
S5,continuous,D,26,176,14,landing,2200.766146669144,2390.766146669144,190.0,7.1282052397946245
S5,continuous,D,7,177,259,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,37,177,259,landing,1967.2157024447356,2157.2157024447356,190.0,0.0
S5,continuous,D,33,178,226,takeoff,1931.8722214588813,1961.8722214588813,30.0,151.8722214588813
S5,continuous,D,15,178,226,landing,2030.195396906429,2220.195396906429,189.99999999999977,0.0
S5,continuous,D,39,179,219,takeoff,1990.3528212283718,2020.3528212283718,30.0,200.3528212283718
S5,continuous,D,37,179,219,landing,2157.2157024447356,2347.2157024447356,190.0,33.23606200499762
S5,continuous,D,22,180,170,takeoff,2394.3939981405447,2424.3939981405447,30.0,594.3939981405447
S5,continuous,D,1,180,170,landing,2563.8614734404696,2753.8614734404696,190.0,0.0
S5,continuous,D,21,181,242,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,D,17,181,242,landing,1948.5034109240864,2138.5034109240864,190.0,0.0
S5,continuous,D,19,182,45,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,D,32,182,45,landing,2059.0676466341115,2249.0676466341115,190.0,136.55076206770582
S5,continuous,D,16,183,101,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,19,183,101,landing,1910.3477581383863,2100.3477581383863,190.0,0.0
S5,continuous,D,7,184,293,takeoff,1860.0,1890.0,30.0,20.0
S5,continuous,D,15,184,293,landing,2220.195396906429,2410.195396906429,190.0,265.24372601486493
S5,continuous,D,31,185,69,takeoff,2012.2032813431074,2042.2032813431074,30.0,162.2032813431074
S5,continuous,D,6,185,69,landing,2540.536796880658,2730.536796880658,190.0,347.5603405570937
S5,continuous,D,2,186,64,takeoff,1899.011683001063,1929.011683001063,30.0,39.01168300106292
S5,continuous,D,19,186,64,landing,2100.3477581383863,2290.3477581383863,190.0,125.25624274920506
S5,continuous,D,28,187,273,takeoff,2286.9106704584988,2316.9106704584988,30.0,356.91067045849877
S5,continuous,D,32,187,273,landing,2436.295753429071,2626.295753429071,190.0,0.0
S5,continuous,D,37,188,90,takeoff,2347.2157024447356,2377.2157024447356,30.0,407.2157024447356
S5,continuous,D,2,188,90,landing,2420.2803017813967,2610.2803017813967,190.0,38.27597954263774
S5,continuous,D,14,189,149,takeoff,1896.63014052554,1926.63014052554,30.0,6.6301405255399
S5,continuous,D,15,189,149,landing,2410.195396906429,2600.195396906429,190.0,343.70189648237283
S5,continuous,D,37,190,28,takeoff,2377.2157024447356,2407.2157024447356,30.0,417.2157024447356
S5,continuous,D,4,190,28,landing,2490.7161721979064,2680.7161721979064,190.0,0.0
S5,continuous,D,26,191,183,takeoff,1951.5640818265288,1981.5640818265288,30.0,41.56408182652876
S5,continuous,D,15,191,183,landing,2600.195396906429,2790.195396906429,190.0,504.8074942998069
S5,continuous,D,22,192,53,takeoff,2424.3939981405447,2454.3939981405447,30.0,504.3939981405447
S5,continuous,D,21,192,53,landing,2535.1115373896832,2725.1115373896832,190.0,0.0
S5,continuous,D,36,193,193,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,D,24,193,193,landing,2208.094510004811,2398.094510004811,190.0,150.18865012654214
S5,continuous,D,20,194,148,takeoff,2157.3801861763077,2187.3801861763077,30.0,217.3801861763077
S5,continuous,D,14,194,148,landing,2258.1302318270755,2448.1302318270755,190.0,0.0
S5,continuous,D,1,195,176,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,25,195,176,landing,2137.808613272035,2327.808613272035,190.0,0.0
S5,continuous,D,25,196,298,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,D,11,196,298,landing,2070.052779929929,2260.052779929929,190.0,0.0
S5,continuous,D,12,197,268,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,D,27,197,268,landing,2134.497179506532,2324.497179506532,190.0,0.0
S5,continuous,D,6,198,227,takeoff,2730.536796880658,2760.536796880658,30.0,750.5367968806581
S5,continuous,D,1,198,227,landing,2887.0189685299883,3077.0189685299883,190.0,0.0
S5,continuous,D,29,199,145,takeoff,2140.561110401812,2170.561110401812,30.0,150.56111040181213
S5,continuous,D,1,199,145,landing,2320.944778907206,2510.944778907206,190.0,0.0
S5,continuous,D,29,200,291,takeoff,2170.561110401812,2200.561110401812,30.0,170.56111040181213
S5,continuous,D,39,200,291,landing,2316.929208840698,2506.929208840698,190.0,0.0
S5,continuous,D,1,201,24,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,D,34,201,24,landing,2168.918170800713,2358.918170800713,190.0,0.0
S5,continuous,D,19,202,280,takeoff,2290.3477581383863,2320.3477581383863,30.0,270.3477581383863
S5,continuous,D,1,202,280,landing,3077.0189685299883,3267.0189685299883,190.0,626.8908263593212
S5,continuous,D,16,203,282,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,2,203,282,landing,2610.2803017813967,2800.2803017813967,190.0,437.42784803492077
S5,continuous,D,11,204,207,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,D,5,204,207,landing,2118.301593947293,2308.301593947293,190.0,0.0
S5,continuous,D,15,205,264,takeoff,2790.195396906429,2820.195396906429,30.0,740.1953969064289
S5,continuous,D,12,205,264,landing,2892.9993077052814,3082.9993077052814,190.0,0.0
S5,continuous,D,28,206,190,takeoff,2316.9106704584988,2346.9106704584988,30.0,256.91067045849877
S5,continuous,D,29,206,190,landing,2471.892788175477,2661.892788175477,190.0,0.0
S5,continuous,D,29,207,112,takeoff,2200.561110401812,2230.561110401812,30.0,130.56111040181213
S5,continuous,D,26,207,112,landing,2390.766146669144,2580.766146669144,190.0,107.12820523979462
S5,continuous,D,27,208,65,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,D,14,208,65,landing,2448.1302318270755,2638.1302318270755,190.0,180.3311856196433
S5,continuous,D,30,209,129,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,D,7,209,129,landing,2187.3808298765193,2377.3808298765193,190.0,0.0
S5,continuous,D,10,210,205,takeoff,2123.3471539345464,2153.3471539345464,30.0,23.34715393454644
S5,continuous,D,36,210,205,landing,2257.379769241645,2447.379769241645,190.0,0.0
S5,continuous,D,22,211,87,takeoff,2454.3939981405447,2484.3939981405447,30.0,344.3939981405447
S5,continuous,D,32,211,87,landing,2626.295753429071,2816.295753429071,190.0,83.01888973989435
S5,continuous,D,24,212,197,takeoff,2398.094510004811,2428.094510004811,30.0,278.0945100048111
S5,continuous,D,11,212,197,landing,2452.834237702185,2642.834237702185,190.0,0.0
S5,continuous,D,37,213,207,takeoff,2407.2157024447356,2437.2157024447356,30.0,277.2157024447356
S5,continuous,D,13,213,207,landing,2524.7768185217133,2714.7768185217133,190.0,0.0
S5,continuous,D,9,214,218,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,5,214,218,landing,2308.301593947293,2498.301593947293,190.0,131.3524064849389
S5,continuous,D,38,215,299,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,26,215,299,landing,2580.766146669144,2770.766146669144,190.0,335.01928425109463
S5,continuous,D,25,216,268,takeoff,2327.808613272035,2357.808613272035,30.0,167.80861327203502
S5,continuous,D,1,216,268,landing,3267.0189685299883,3457.0189685299883,190.0,711.4017419859179
S5,continuous,D,12,217,187,takeoff,2257.6846493415605,2287.6846493415605,30.0,87.68464934156054
S5,continuous,D,36,217,187,landing,2447.379769241645,2637.379769241645,190.0,104.54595240028539
S5,continuous,D,24,218,103,takeoff,2428.094510004811,2458.094510004811,30.0,248.09451000481113
S5,continuous,D,19,218,103,landing,2468.8985649386086,2658.8985649386086,190.0,0.0
S5,continuous,D,20,219,288,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,12,219,288,landing,2306.963900229194,2496.963900229194,190.0,0.0
S5,continuous,D,28,220,155,takeoff,2346.9106704584988,2376.9106704584988,30.0,146.91067045849877
S5,continuous,D,2,220,155,landing,2800.2803017813967,2990.2803017813967,190.0,304.11780150223694
S5,continuous,D,19,221,2,takeoff,2320.3477581383863,2350.3477581383863,30.0,110.34775813838633
S5,continuous,D,35,221,2,landing,2392.123528331388,2582.123528331388,190.0,0.0
S5,continuous,D,21,222,216,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,12,222,216,landing,2496.963900229194,2686.963900229194,190.0,122.40296739033784
S5,continuous,D,33,223,169,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,17,223,169,landing,2365.148734630181,2555.148734630181,190.0,0.0
S5,continuous,D,14,224,215,takeoff,2638.1302318270755,2668.1302318270755,30.0,398.1302318270755
S5,continuous,D,18,224,215,landing,2707.884087111646,2897.884087111646,190.0,0.0
S5,continuous,D,7,225,179,takeoff,2377.3808298765193,2407.3808298765193,30.0,127.38082987651933
S5,continuous,D,21,225,179,landing,2725.1115373896832,2915.1115373896832,190.0,227.4095422675432
S5,continuous,D,38,226,139,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,D,24,226,139,landing,2458.094510004811,2648.094510004811,190.0,122.00609869375558
S5,continuous,D,22,227,151,takeoff,2484.3939981405447,2514.3939981405447,30.0,214.39399814054468
S5,continuous,D,5,227,151,landing,2596.9829006991426,2786.9829006991426,190.0,0.0
S5,continuous,D,19,228,11,takeoff,2350.3477581383863,2380.3477581383863,30.0,70.34775813838633
S5,continuous,D,28,228,11,landing,2485.048102503743,2675.048102503743,190.0,0.0
S5,continuous,D,35,229,193,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,D,22,229,193,landing,2514.3939981405447,2704.3939981405447,190.0,95.44736007105348
S5,continuous,D,23,230,196,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,D,29,230,196,landing,2661.892788175477,2851.892788175477,190.0,271.9701164526846
S5,continuous,D,30,231,34,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,D,27,231,34,landing,2459.5660733825653,2649.5660733825653,190.0,0.0
S5,continuous,D,14,232,74,takeoff,2668.1302318270755,2698.1302318270755,30.0,348.1302318270755
S5,continuous,D,24,232,74,landing,2747.411630292647,2937.411630292647,190.0,0.0
S5,continuous,D,32,233,205,takeoff,2816.295753429071,2846.295753429071,30.0,366.2957534290708
S5,continuous,D,15,233,205,landing,3002.234556884304,3192.234556884304,190.0,0.0
S5,continuous,D,26,234,203,takeoff,2770.766146669144,2800.766146669144,30.0,430.76614666914384
S5,continuous,D,20,234,203,landing,2820.3517597522937,3010.3517597522937,190.0,0.0
S5,continuous,D,18,235,156,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,D,28,235,156,landing,2675.048102503743,2865.048102503743,190.0,229.88762429956842
S5,continuous,D,13,236,230,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,D,12,236,230,landing,2686.963900229194,2876.963900229194,190.0,182.37294710663718
S5,continuous,D,32,237,127,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,D,7,237,127,landing,2561.282604672807,2751.282604672807,190.0,0.0
S5,continuous,D,19,238,295,takeoff,2380.3477581383863,2410.3477581383863,30.0,0.3477581383863253
S5,continuous,D,15,238,295,landing,3192.234556884304,3382.234556884304,190.0,632.3668646738502
S5,continuous,D,21,239,275,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,8,239,275,landing,2473.880377634276,2663.880377634276,190.0,0.0
S5,continuous,D,3,240,46,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,D,29,240,46,landing,2851.892788175477,3041.892788175477,190.0,313.2877612731604
S5,continuous,D,26,241,250,takeoff,2800.766146669144,2830.766146669144,30.0,390.76614666914384
S5,continuous,D,29,241,250,landing,3041.892788175477,3231.892788175477,190.0,158.0498104787962
S5,continuous,D,8,242,213,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,D,2,242,213,landing,2990.2803017813967,3180.2803017813967,190.0,428.4873059886045
S5,continuous,D,14,243,246,takeoff,2698.1302318270755,2728.1302318270755,30.0,268.1302318270755
S5,continuous,D,28,243,246,landing,2865.048102503743,3055.048102503743,190.0,9.371496016116453
S5,continuous,D,5,244,122,takeoff,2498.301593947293,2528.301593947293,30.0,58.301593947292986
S5,continuous,D,26,244,122,landing,2830.766146669144,3020.766146669144,190.0,220.83432066782052
S5,continuous,D,27,245,22,takeoff,2649.5660733825653,2679.5660733825653,30.0,199.56607338256526
S5,continuous,D,22,245,22,landing,2765.018702161653,2955.018702161653,190.0,0.0
S5,continuous,D,18,246,181,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,D,23,246,181,landing,2566.897766715635,2756.897766715635,190.0,0.0
S5,continuous,D,20,247,219,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,D,24,247,219,landing,2937.411630292647,3127.411630292647,190.0,393.8220846532454
S5,continuous,D,39,248,135,takeoff,2506.929208840698,2536.929208840698,30.0,26.92920884069781
S5,continuous,D,31,248,135,landing,2638.1226050543887,2828.1226050543887,190.0,0.0
S5,continuous,D,37,249,149,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,3,249,149,landing,2596.3098372517225,2786.3098372517225,190.0,0.0
S5,continuous,D,31,250,9,takeoff,2828.1226050543887,2858.1226050543887,30.0,208.1226050543887
S5,continuous,D,32,250,9,landing,2942.594322841634,3132.594322841634,190.0,0.0
S5,continuous,D,22,251,108,takeoff,2704.3939981405447,2734.3939981405447,30.0,194.39399814054468
S5,continuous,D,9,251,108,landing,2798.8116185593303,2988.8116185593303,190.0,0.0
S5,continuous,D,23,252,138,takeoff,2756.897766715635,2786.897766715635,30.0,176.89776671563504
S5,continuous,D,13,252,138,landing,2897.435585089706,3087.435585089706,190.0,0.0
S5,continuous,D,12,253,50,takeoff,3082.9993077052814,3112.9993077052814,30.0,552.9993077052814
S5,continuous,D,25,253,50,landing,3246.8063733487406,3436.8063733487406,190.0,0.0
S5,continuous,D,3,254,140,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,15,254,140,landing,3382.234556884304,3572.234556884304,190.0,599.3196546964459
S5,continuous,D,26,255,263,takeoff,3020.766146669144,3050.766146669144,30.0,470.76614666914384
S5,continuous,D,28,255,263,landing,3098.678421683271,3288.678421683271,190.0,0.0
S5,continuous,D,16,256,141,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,30,256,141,landing,2628.4805222957857,2818.4805222957857,190.0,0.0
S5,continuous,D,17,257,180,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,D,34,257,180,landing,2687.6779345312516,2877.6779345312516,190.0,0.0
S5,continuous,D,30,258,166,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,D,25,258,166,landing,2727.791507443375,2917.791507443375,190.0,0.0
S5,continuous,D,9,259,190,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,28,259,190,landing,3288.678421683271,3478.678421683271,190.0,606.0219091336967
S5,continuous,D,36,260,37,takeoff,2637.379769241645,2667.379769241645,30.0,37.379769241645135
S5,continuous,D,26,260,37,landing,3050.766146669144,3240.766146669144,190.0,319.9148014374905
S5,continuous,D,37,261,279,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,32,261,279,landing,3132.594322841634,3322.594322841634,190.0,370.49552166885815
S5,continuous,D,23,262,286,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,2,262,286,landing,3180.2803017813967,3370.2803017813967,190.0,169.53848476649637
S5,continuous,D,4,263,127,takeoff,2680.7161721979064,2710.7161721979064,30.0,50.71617219790642
S5,continuous,D,9,263,127,landing,2988.8116185593303,3178.8116185593303,190.0,232.30174243048896
S5,continuous,D,8,264,251,takeoff,2663.880377634276,2693.880377634276,30.0,23.8803776342761
S5,continuous,D,33,264,251,landing,2748.229872330662,2938.229872330662,190.0,0.0
S5,continuous,D,32,265,137,takeoff,2846.295753429071,2876.295753429071,30.0,196.29575342907083
S5,continuous,D,0,265,137,landing,2943.741945847901,3133.741945847901,190.0,0.0
S5,continuous,D,2,266,103,takeoff,3370.2803017813967,3400.2803017813967,30.0,710.2803017813967
S5,continuous,D,8,266,103,landing,3452.073297574189,3642.073297574189,190.0,0.0
S5,continuous,D,25,267,17,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,D,37,267,17,landing,2816.309021630942,3006.309021630942,190.0,0.0
S5,continuous,D,27,268,245,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,D,5,268,245,landing,2830.0625385438957,3020.0625385438957,190.0,0.0
S5,continuous,D,2,269,184,takeoff,3400.2803017813967,3430.2803017813967,30.0,710.2803017813967
S5,continuous,D,10,269,184,landing,3522.734462165211,3712.734462165211,190.0,0.0
S5,continuous,D,2,270,233,takeoff,3430.2803017813967,3460.2803017813967,30.0,730.2803017813967
S5,continuous,D,23,270,233,landing,3561.022118796297,3751.022118796297,190.0,0.0
S5,continuous,D,29,271,165,takeoff,3231.892788175477,3261.892788175477,30.0,521.8927881754771
S5,continuous,D,37,271,165,landing,3350.9028922307343,3540.9028922307343,190.0,0.0
S5,continuous,D,13,272,258,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,D,28,272,258,landing,3478.678421683271,3668.678421683271,190.0,556.579799256544
S5,continuous,D,23,273,0,takeoff,2830.0,2860.0,30.0,100.0
S5,continuous,D,25,273,0,landing,2944.9962153216693,3134.9962153216693,190.0,0.0
S5,continuous,D,13,274,175,takeoff,2750.0,2780.0,30.0,10.0
S5,continuous,D,24,274,175,landing,3127.411630292647,3317.411630292647,190.0,252.26803071321456
S5,continuous,D,21,275,131,takeoff,2915.1115373896832,2945.1115373896832,30.0,165.11153738968324
S5,continuous,D,32,275,131,landing,3322.594322841634,3512.594322841634,190.0,247.78527195702418
S5,continuous,D,0,276,62,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,6,276,62,landing,2887.3920264436306,3077.3920264436306,190.0,0.0
S5,continuous,D,23,277,285,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,D,1,277,285,landing,3457.0189685299883,3647.0189685299883,190.0,177.41146662661595
S5,continuous,D,12,278,111,takeoff,3112.9993077052814,3142.9993077052814,30.0,332.99930770528135
S5,continuous,D,26,278,111,landing,3240.766146669144,3430.766146669144,190.0,61.22242009029014
S5,continuous,D,39,279,35,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,D,30,279,35,landing,2898.6614617340756,3088.6614617340756,190.0,0.0
S5,continuous,D,10,280,167,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,7,280,167,landing,2912.2236490776277,3102.2236490776277,190.0,0.0
S5,continuous,D,9,281,248,takeoff,3178.8116185593303,3208.8116185593303,30.0,368.8116185593303
S5,continuous,D,3,281,248,landing,3214.755403003937,3404.755403003937,190.0,0.0
S5,continuous,D,16,282,299,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,13,282,299,landing,3087.435585089706,3277.435585089706,190.0,133.64114257952997
S5,continuous,D,18,283,135,takeoff,2897.884087111646,2927.884087111646,30.0,67.88408711164584
S5,continuous,D,0,283,135,landing,3133.741945847901,3323.741945847901,190.0,166.75410396813186
S5,continuous,D,30,284,240,takeoff,3088.6614617340756,3118.6614617340756,30.0,188.6614617340756
S5,continuous,D,39,284,240,landing,3197.322923468151,3387.322923468151,190.0,0.0
S5,continuous,D,28,285,289,takeoff,3055.048102503743,3085.048102503743,30.0,205.04810250374294
S5,continuous,D,10,285,289,landing,3174.4853763754872,3364.4853763754872,190.0,0.0
S5,continuous,D,39,286,106,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,D,35,286,106,landing,2982.022376214749,3172.022376214749,190.0,0.0
S5,continuous,D,28,287,41,takeoff,3668.678421683271,3698.678421683271,30.0,798.6784216832712
S5,continuous,D,25,287,41,landing,3833.469343940723,4023.469343940723,190.0,0.0
S5,continuous,D,23,288,193,takeoff,3040.0,3070.0,30.0,40.0
S5,continuous,D,38,288,193,landing,3139.750310072756,3329.750310072756,190.0,0.0
S5,continuous,D,26,289,223,takeoff,3430.766146669144,3460.766146669144,30.0,540.7661466691438
S5,continuous,D,19,289,223,landing,3481.1237219276395,3671.1237219276395,190.0,0.0
S5,continuous,D,33,290,210,takeoff,2938.229872330662,2968.229872330662,30.0,38.22987233066215
S5,continuous,D,9,290,210,landing,3208.8116185593303,3398.8116185593303,190.0,185.89384370307516
S5,continuous,D,32,291,159,takeoff,3512.594322841634,3542.594322841634,30.0,542.594322841634
S5,continuous,D,24,291,159,landing,3622.5712188088087,3812.5712188088087,190.0,0.0
S5,continuous,D,14,292,2,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,D,31,292,2,landing,3061.0845837937686,3251.0845837937686,190.0,0.0
S5,continuous,D,14,293,133,takeoff,2950.0,2980.0,30.0,20.0
S5,continuous,D,4,293,133,landing,3091.986264697258,3281.986264697258,190.0,0.0
S5,continuous,D,12,294,95,takeoff,3142.9993077052814,3172.9993077052814,30.0,202.99930770528135
S5,continuous,D,3,294,95,landing,3404.755403003937,3594.755403003937,190.0,122.90091674952282
S5,continuous,D,7,295,51,takeoff,3102.2236490776277,3132.2236490776277,30.0,152.22364907762767
S5,continuous,D,17,295,51,landing,3225.130198898907,3415.130198898907,190.0,0.0
S5,continuous,D,22,296,71,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,12,296,71,landing,3207.8038231755036,3397.8038231755036,190.0,0.0
S5,continuous,D,31,297,87,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,D,2,297,87,landing,3460.2803017813967,3650.2803017813967,190.0,260.5623809214294
S5,continuous,D,34,298,192,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,D,38,298,192,landing,3329.750310072756,3519.750310072756,190.0,259.9998315599646
S5,continuous,D,24,299,232,takeoff,3317.411630292647,3347.411630292647,30.0,327.4116302926468
S5,continuous,D,17,299,232,landing,3416.4878631149195,3606.4878631149195,190.0,0.0
S5,continuous,D,7,300,38,takeoff,3132.2236490776277,3162.2236490776277,30.0,132.22364907762767
S5,continuous,D,4,300,38,landing,3281.986264697258,3471.986264697258,190.0,29.135245474933527
S5,continuous,D,24,301,243,takeoff,3347.411630292647,3377.411630292647,30.0,337.4116302926468
S5,continuous,D,16,301,243,landing,3410.4361678792293,3600.4361678792293,190.0,0.0
S5,continuous,D,36,302,105,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,D,28,302,105,landing,3698.678421683271,3888.678421683271,190.0,454.49302280489246
S5,continuous,D,26,303,79,takeoff,3460.766146669144,3490.766146669144,30.0,430.76614666914384
S5,continuous,D,11,303,79,landing,3552.387621732151,3742.387621732151,190.0,0.0
S5,continuous,D,30,304,291,takeoff,3118.6614617340756,3148.6614617340756,30.0,78.6614617340756
S5,continuous,D,9,304,291,landing,3398.8116185593303,3588.8116185593303,190.0,204.25158142834698
S5,continuous,D,10,305,85,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,D,0,305,85,landing,3323.741945847901,3513.741945847901,190.0,161.43193911085473
S5,continuous,D,34,306,151,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,D,38,306,151,landing,3519.750310072756,3709.750310072756,190.0,349.9998315599646
S5,continuous,D,19,307,4,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,D,17,307,4,landing,3606.4878631149195,3796.4878631149195,190.0,449.3130740902434
S5,continuous,D,28,308,185,takeoff,3888.678421683271,3918.678421683271,30.0,808.6784216832712
S5,continuous,D,5,308,185,landing,3968.4487835943605,4158.44878359436,189.99999999999955,0.0
S5,continuous,D,9,309,134,takeoff,3588.8116185593303,3618.8116185593303,30.0,498.8116185593303
S5,continuous,D,22,309,134,landing,3683.229238978116,3873.229238978116,190.0,0.0
S5,continuous,D,18,310,122,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,D,10,310,122,landing,3712.734462165211,3902.734462165211,190.0,505.76229414614045
S5,continuous,D,28,311,47,takeoff,3918.678421683271,3948.678421683271,30.0,808.6784216832712
S5,continuous,D,8,311,47,landing,4027.4879044839113,4217.487904483911,189.99999999999955,0.0
S5,continuous,D,32,312,272,takeoff,3542.594322841634,3572.594322841634,30.0,422.59432284163404
S5,continuous,D,6,312,272,landing,3723.5116110341773,3913.5116110341773,190.0,0.0
S5,continuous,D,27,313,21,takeoff,3130.0,3160.0,30.0,0.0
