scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,2,116,66.418,3357.736,1772.098,350.0,cruise,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,74.979,3830.345,1452.159,350.0,cruise,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,74.979,3830.345,1452.159,350.0,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,84.053,3830.345,1452.159,304.63,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,93.127,3830.345,1452.159,259.259,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,102.201,3830.345,1452.159,213.889,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,111.275,3830.345,1452.159,168.518,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,120.349,3830.345,1452.159,123.148,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,116,129.423,3830.345,1452.159,77.777,descend,350.0,20.0,74.979,74.979,129.423,25,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,130,40.0,4351.329,1553.01,257.006,climb,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,49.299,4351.329,1553.01,303.503,climb,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,58.599,4351.329,1553.01,350.0,climb,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,58.599,4351.329,1553.01,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,67.345,4214.407,2119.77,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,76.091,4077.486,2686.531,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,84.837,3940.565,3253.291,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,93.583,3803.644,3820.051,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,102.329,3666.723,4386.812,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,111.075,3529.801,4953.572,350.0,cruise,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,111.075,3529.801,4953.572,350.0,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,120.419,3529.801,4953.572,303.276,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,129.764,3529.801,4953.572,256.552,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,139.109,3529.801,4953.572,209.829,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,148.454,3529.801,4953.572,163.105,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,157.799,3529.801,4953.572,116.381,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,3,130,167.143,3529.801,4953.572,69.657,descend,350.0,40.0,111.075,111.075,167.143,20,7,240.0,152.4,10.0,0.0,10.0
S4,continuous,E,4,165,40.0,3756.425,4648.274,224.731,climb,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,47.527,3756.425,4648.274,262.366,climb,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,55.054,3756.425,4648.274,300.0,climb,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,55.054,3756.425,4648.274,300.0,cruise,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,60.757,3529.801,4953.572,300.0,cruise,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,60.757,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,70.385,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,80.012,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,89.64,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,99.267,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,108.895,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,118.523,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,128.15,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,137.778,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,147.405,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,157.033,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,166.661,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,176.288,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,185.916,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,195.543,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,205.171,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,214.799,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,224.426,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,234.054,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,243.681,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,253.309,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,262.937,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,272.564,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,282.192,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,291.82,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,301.447,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,311.075,3529.801,4953.572,300.0,landing_wait,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,311.075,3529.801,4953.572,300.0,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,320.288,3529.801,4953.572,253.931,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,329.502,3529.801,4953.572,207.863,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,338.716,3529.801,4953.572,161.794,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,347.93,3529.801,4953.572,115.726,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,4,165,357.143,3529.801,4953.572,69.657,descend,300.0,40.0,60.757,311.075,357.143,28,7,240.0,152.4,0.0,250.318,250.318
S4,continuous,E,5,164,70.0,4351.329,1553.01,257.006,climb,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,79.299,4351.329,1553.01,303.503,climb,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,88.599,4351.329,1553.01,350.0,climb,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,88.599,4351.329,1553.01,350.0,cruise,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,97.404,4154.982,2106.195,350.0,cruise,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,106.209,3958.636,2659.379,350.0,cruise,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,115.014,3762.29,3212.564,350.0,cruise,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,123.819,3565.944,3765.748,350.0,cruise,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,123.819,3565.944,3765.748,350.0,descend,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,130.821,3565.944,3765.748,314.99,descend,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,5,164,137.823,3565.944,3765.748,279.98,descend,350.0,70.0,123.819,123.819,137.823,20,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,E,6,7,60.0,2148.878,1038.783,258.756,climb,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,69.416,2148.878,1038.783,305.837,climb,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,78.833,2148.878,1038.783,352.919,climb,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,88.249,2148.878,1038.783,400.0,climb,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,88.249,2148.878,1038.783,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,98.17,2601.758,1520.85,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,108.092,3054.639,2002.916,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,118.013,3507.519,2484.982,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,127.935,3960.4,2967.049,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,137.856,4413.28,3449.115,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,147.777,4866.16,3931.181,400.0,cruise,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,147.777,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,157.642,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,167.507,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,177.371,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,187.236,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,197.1,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,206.965,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,216.829,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,226.694,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,236.559,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,246.423,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,256.288,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,266.152,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,276.017,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,285.881,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,295.746,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,305.61,4866.16,3931.181,400.0,landing_wait,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,305.61,4866.16,3931.181,400.0,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,315.233,4866.16,3931.181,351.887,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,324.856,4866.16,3931.181,303.773,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,334.479,4866.16,3931.181,255.66,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,344.101,4866.16,3931.181,207.547,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,353.724,4866.16,3931.181,159.433,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,363.347,4866.16,3931.181,111.32,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,6,7,372.969,4866.16,3931.181,63.206,descend,400.0,60.0,147.777,305.61,372.969,29,26,240.0,152.4,0.0,157.833,157.833
S4,continuous,E,7,119,70.0,835.986,450.991,215.241,climb,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,78.984,835.986,450.991,260.161,climb,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,87.968,835.986,450.991,305.08,climb,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,96.952,835.986,450.991,350.0,climb,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,96.952,835.986,450.991,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,106.684,969.621,1085.917,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,116.417,1103.256,1720.842,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,126.149,1236.891,2355.768,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,135.882,1370.526,2990.693,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,145.615,1504.161,3625.618,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,155.347,1637.796,4260.544,350.0,cruise,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,155.347,1637.796,4260.544,350.0,descend,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,162.313,1637.796,4260.544,315.169,descend,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,119,169.279,1637.796,4260.544,280.339,descend,350.0,70.0,155.347,155.347,169.279,0,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,80.0,3756.425,4648.274,224.731,climb,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,87.527,3756.425,4648.274,262.366,climb,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,95.054,3756.425,4648.274,300.0,climb,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,95.054,3756.425,4648.274,300.0,cruise,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,103.964,3455.663,4136.056,300.0,cruise,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,112.873,3154.901,3623.838,300.0,cruise,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,121.783,2854.139,3111.619,300.0,cruise,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,185,130.693,2553.376,2599.401,300.0,cruise,300.0,80.0,175.243,175.243,225.429,28,1,240.0,152.4,0.0,0.0,0.0
