scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,12,159,103,landing,1671.9521043078526,1861.9521043078526,190.0,0.0
S5,continuous,B,38,160,4,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,7,160,4,landing,1693.1356710944826,1883.1356710944826,190.0,0.0
S5,continuous,B,5,161,93,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,B,25,161,93,landing,1846.775230565121,2036.775230565121,190.0,175.18727843290526
S5,continuous,B,12,162,266,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,B,32,162,266,landing,1771.6286667878949,1961.6286667878949,190.0,0.0
S5,continuous,B,14,163,258,takeoff,1797.528204449886,1827.528204449886,30.0,167.52820444988606
S5,continuous,B,9,163,258,landing,1979.9490109397782,2169.9490109397784,190.00000000000023,98.39375066993193
S5,continuous,B,39,164,276,takeoff,2069.3872471948735,2099.3872471948735,30.0,429.38724719487345
S5,continuous,B,34,164,276,landing,2210.1804151873907,2400.1804151873907,190.0,0.0
S5,continuous,B,4,165,259,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,B,0,165,259,landing,1766.306176729439,1956.306176729439,190.0,32.376838735257934
S5,continuous,B,10,166,187,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,B,8,166,187,landing,1796.7841627280563,1986.7841627280563,190.0,0.0
S5,continuous,B,22,167,288,takeoff,1814.264164203274,1844.264164203274,30.0,144.26416420327405
S5,continuous,B,7,167,288,landing,1958.90105263863,2148.90105263863,190.0,0.0
S5,continuous,B,17,168,0,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,B,7,168,0,landing,2148.90105263863,2338.90105263863,190.0,358.5228925525887
S5,continuous,B,5,169,145,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,3,169,145,landing,1809.5971877636923,1999.5971877636923,190.0,0.0
S5,continuous,B,21,170,218,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,32,170,218,landing,1961.6286667878949,2151.628666787895,190.0,129.70611601541987
S5,continuous,B,4,171,9,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,12,171,9,landing,2318.947840234334,2508.947840234334,190.0,454.3358984433812
S5,continuous,B,25,172,194,takeoff,2036.775230565121,2066.775230565121,30.0,316.7752305651211
S5,continuous,B,17,172,194,landing,2120.4410360184656,2310.4410360184656,190.0,0.0
S5,continuous,B,22,173,128,takeoff,1844.264164203274,1874.264164203274,30.0,114.26416420327405
S5,continuous,B,26,173,128,landing,2105.3135772956684,2295.3135772956684,190.0,159.24162560333684
S5,continuous,B,2,174,248,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,B,29,174,248,landing,1878.2670362576907,2068.267036257691,190.00000000000023,0.0
S5,continuous,B,4,175,80,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,3,175,80,landing,1999.5971877636923,2189.597187763692,189.99999999999977,137.3245736466563
S5,continuous,B,36,176,233,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,B,6,176,233,landing,1941.8755175444896,2131.8755175444894,189.99999999999977,120.74730370084285
S5,continuous,B,34,177,101,takeoff,2176.7806476440014,2206.7806476440014,30.0,406.7806476440014
S5,continuous,B,8,177,101,landing,2310.599050773432,2500.599050773432,190.0,0.0
S5,continuous,B,13,178,252,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,26,178,252,landing,2295.3135772956684,2485.3135772956684,190.0,337.0940703820486
S5,continuous,B,8,179,274,takeoff,1986.7841627280563,2016.7841627280563,30.0,196.78416272805634
S5,continuous,B,17,179,274,landing,2310.4410360184656,2500.4410360184656,190.0,195.3947659306168
S5,continuous,B,3,180,201,takeoff,2189.597187763692,2219.597187763692,30.0,389.5971877636921
S5,continuous,B,25,180,201,landing,2281.522752914381,2471.522752914381,190.0,0.0
S5,continuous,B,0,181,34,takeoff,1956.306176729439,1986.306176729439,30.0,146.3061767294389
S5,continuous,B,6,181,34,landing,2131.8755175444894,2321.8755175444894,190.0,159.99999999999977
S5,continuous,B,14,182,13,takeoff,1827.528204449886,1857.528204449886,30.0,7.528204449886061
S5,continuous,B,31,182,13,landing,2233.8889918284926,2423.8889918284926,190.0,315.3225443012359
S5,continuous,B,5,183,251,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,B,6,183,251,landing,2321.8755175444894,2511.8755175444894,190.0,426.0333702038847
S5,continuous,B,29,184,244,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,B,18,184,244,landing,2694.1991947416686,2884.1991947416686,190.0,736.9207001870991
S5,continuous,B,31,185,220,takeoff,2423.8889918284926,2453.8889918284926,30.0,573.8889918284926
S5,continuous,B,29,185,220,landing,2528.2640945098565,2718.2640945098565,190.0,0.0
S5,continuous,B,22,186,213,takeoff,1874.264164203274,1904.264164203274,30.0,14.26416420327405
S5,continuous,B,18,186,213,landing,2884.1991947416686,3074.1991947416686,190.0,844.8091134467243
S5,continuous,B,18,187,63,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,B,3,187,63,landing,2219.597187763692,2409.597187763692,190.0,234.24160325761864
S5,continuous,B,3,188,75,takeoff,2409.597187763692,2439.597187763692,30.0,529.5971877636921
S5,continuous,B,12,188,75,landing,2508.947840234334,2698.947840234334,190.0,47.126663487809765
S5,continuous,B,24,189,40,takeoff,2039.696100946573,2069.696100946573,30.0,149.6961009465731
S5,continuous,B,14,189,40,landing,2104.044203623627,2294.044203623627,190.0,0.0
S5,continuous,B,17,190,271,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,16,190,271,landing,2042.2198163960131,2232.219816396013,189.99999999999977,24.370555045012452
S5,continuous,B,16,191,153,takeoff,2232.219816396013,2262.219816396013,30.0,322.2198163960129
S5,continuous,B,7,191,153,landing,2338.90105263863,2528.90105263863,190.0,32.82818787470751
S5,continuous,B,25,192,204,takeoff,2066.775230565121,2096.775230565121,30.0,146.7752305651211
S5,continuous,B,24,192,204,landing,2147.0863277787416,2337.0863277787416,190.0,0.0
S5,continuous,B,25,193,148,takeoff,2096.775230565121,2126.775230565121,30.0,166.7752305651211
S5,continuous,B,38,193,148,landing,2190.086934940594,2380.086934940594,190.0,0.0
S5,continuous,B,15,194,180,takeoff,2257.5915664609356,2287.5915664609356,30.0,317.5915664609356
S5,continuous,B,4,194,180,landing,2370.8990155175825,2560.8990155175825,190.0,0.0
S5,continuous,B,38,195,117,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,13,195,117,landing,2101.9256468868416,2291.9256468868416,190.0,0.0
S5,continuous,B,32,196,112,takeoff,2151.628666787895,2181.628666787895,30.0,191.62866678789487
S5,continuous,B,38,196,112,landing,2380.086934940594,2570.086934940594,190.0,133.88487317234558
S5,continuous,B,26,197,43,takeoff,2485.3135772956684,2515.3135772956684,30.0,515.3135772956684
S5,continuous,B,22,197,43,landing,2587.1213647847258,2777.1213647847258,190.0,0.0
S5,continuous,B,38,198,297,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,B,1,198,297,landing,2101.092514046753,2291.092514046753,190.0,0.0
S5,continuous,B,4,199,259,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,39,199,259,landing,2099.3872471948735,2289.3872471948735,190.0,11.821797027322646
S5,continuous,B,19,200,210,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,B,24,200,210,landing,2337.0863277787416,2527.0863277787416,190.0,230.36434740678123
S5,continuous,B,5,201,280,takeoff,2102.440062953987,2132.440062953987,30.0,92.44006295398685
S5,continuous,B,21,201,280,landing,2205.6298217900207,2395.6298217900207,190.0,0.0
S5,continuous,B,8,202,90,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,36,202,90,landing,2121.8757764369243,2311.8757764369243,190.0,0.0
S5,continuous,B,32,203,203,takeoff,2181.628666787895,2211.628666787895,30.0,151.62866678789487
S5,continuous,B,20,203,203,landing,2272.3560194121865,2462.3560194121865,190.0,0.0
S5,continuous,B,0,204,157,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,32,204,157,landing,2211.628666787895,2401.628666787895,190.0,65.68817903302079
S5,continuous,B,9,205,184,takeoff,2169.9490109397784,2199.9490109397784,30.0,119.94901093977842
S5,continuous,B,38,205,184,landing,2570.086934940594,2760.086934940594,190.0,272.09159663597984
S5,continuous,B,2,206,284,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,6,206,284,landing,2511.8755175444894,2701.8755175444894,190.0,337.4087746600503
S5,continuous,B,23,207,266,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,37,207,266,landing,2160.8845451857433,2350.8845451857433,190.0,0.0
S5,continuous,B,37,208,80,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,B,1,208,80,landing,2291.092514046753,2481.092514046753,190.0,126.20851409508259
S5,continuous,B,16,209,264,takeoff,2262.219816396013,2292.219816396013,30.0,172.2198163960129
S5,continuous,B,17,209,264,landing,2500.4410360184656,2690.4410360184656,190.0,120.37195827145206
S5,continuous,B,8,210,254,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,16,210,254,landing,2502.9865664068343,2692.9865664068343,190.0,292.2190115713588
S5,continuous,B,4,211,146,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,35,211,146,landing,2177.8215789381575,2367.8215789381575,190.0,0.0
S5,continuous,B,6,212,44,takeoff,2701.8755175444894,2731.8755175444894,30.0,581.8755175444894
S5,continuous,B,23,212,44,landing,2795.156944806696,2985.156944806696,190.0,0.0
S5,continuous,B,35,213,151,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,8,213,151,landing,2500.599050773432,2690.599050773432,190.0,296.78169211072554
S5,continuous,B,23,214,59,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,24,214,59,landing,2527.0863277787416,2717.0863277787416,190.0,306.3413134242228
S5,continuous,B,24,215,263,takeoff,2717.0863277787416,2747.0863277787416,30.0,567.0863277787416
S5,continuous,B,1,215,263,landing,2836.2355212671505,3026.2355212671505,190.0,0.0
S5,continuous,B,36,216,228,takeoff,2311.8757764369243,2341.8757764369243,30.0,151.8757764369243
S5,continuous,B,13,216,228,landing,2459.1409814759577,2649.1409814759577,190.0,0.0
S5,continuous,B,14,217,89,takeoff,2294.044203623627,2324.044203623627,30.0,124.0442036236268
S5,continuous,B,2,217,89,landing,2399.454828294926,2589.454828294926,190.0,0.0
S5,continuous,B,31,218,142,takeoff,2453.8889918284926,2483.8889918284926,30.0,273.88899182849264
S5,continuous,B,24,218,142,landing,2747.0863277787416,2937.0863277787416,190.0,211.09448358477584
S5,continuous,B,26,219,6,takeoff,2515.3135772956684,2545.3135772956684,30.0,325.31357729566844
S5,continuous,B,12,219,6,landing,2698.947840234334,2888.947840234334,190.0,14.025347327938107
S5,continuous,B,21,220,22,takeoff,2395.6298217900207,2425.6298217900207,30.0,195.62982179002074
S5,continuous,B,23,220,22,landing,2530.2821789392897,2720.2821789392897,190.0,0.0
S5,continuous,B,28,221,189,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,B,7,221,189,landing,2528.90105263863,2718.90105263863,190.0,200.54786840559836
S5,continuous,B,15,222,26,takeoff,2287.5915664609356,2317.5915664609356,30.0,67.59156646093561
S5,continuous,B,26,222,26,landing,2545.3135772956684,2735.3135772956684,190.0,140.02405511744792
S5,continuous,B,8,223,139,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,B,5,223,139,landing,2346.2067280900355,2536.2067280900355,190.0,0.0
S5,continuous,B,1,224,10,takeoff,2481.092514046753,2511.092514046753,30.0,241.09251404675297
S5,continuous,B,25,224,10,landing,2620.045880625545,2810.045880625545,190.0,0.0
S5,continuous,B,39,225,108,takeoff,2289.3872471948735,2319.3872471948735,30.0,39.38724719487345
S5,continuous,B,7,225,108,landing,2718.90105263863,2908.90105263863,190.0,306.23199418494596
S5,continuous,B,24,226,232,takeoff,2937.0863277787416,2967.0863277787416,30.0,677.0863277787416
S5,continuous,B,4,226,232,landing,3021.93876680056,3211.93876680056,190.0,0.0
S5,continuous,B,28,227,133,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,15,227,133,landing,2381.2231388674086,2571.2231388674086,190.0,0.0
S5,continuous,B,2,228,229,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,14,228,229,landing,2385.410624671299,2575.410624671299,190.0,0.0
S5,continuous,B,35,229,96,takeoff,2367.8215789381575,2397.8215789381575,30.0,77.82157893815747
S5,continuous,B,27,229,96,landing,2449.325765174024,2639.325765174024,190.0,0.0
S5,continuous,B,33,230,56,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,23,230,56,landing,2985.156944806696,3175.156944806696,190.0,590.945240232651
S5,continuous,B,18,231,212,takeoff,3074.1991947416686,3104.1991947416686,30.0,764.1991947416686
S5,continuous,B,26,231,212,landing,3195.5059656424687,3385.5059656424687,190.0,0.0
S5,continuous,B,12,232,227,takeoff,2888.947840234334,2918.947840234334,30.0,568.9478402343339
S5,continuous,B,17,232,227,landing,3051.171952676972,3241.171952676972,190.0,0.0
S5,continuous,B,4,233,273,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,B,29,233,273,landing,2718.2640945098565,2908.2640945098565,190.0,276.5072838043948
S5,continuous,B,15,234,98,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,B,38,234,98,landing,2760.086934940594,2950.086934940594,190.0,331.66906025030676
S5,continuous,B,22,235,0,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,B,14,235,0,landing,2575.410624671299,2765.410624671299,190.0,111.68670323655306
S5,continuous,B,24,236,42,takeoff,2967.0863277787416,2997.0863277787416,30.0,607.0863277787416
S5,continuous,B,31,236,42,landing,3049.189180144215,3239.189180144215,190.0,0.0
S5,continuous,B,25,237,240,takeoff,2471.522752914381,2501.522752914381,30.0,101.52275291438082
S5,continuous,B,3,237,240,landing,2563.507960014355,2753.507960014355,190.0,0.0
S5,continuous,B,22,238,194,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,B,21,238,194,landing,2503.423631355058,2693.423631355058,190.0,0.0
S5,continuous,B,2,239,134,takeoff,2589.454828294926,2619.454828294926,30.0,199.45482829492585
S5,continuous,B,31,239,134,landing,2737.4249444330158,2927.4249444330158,190.0,0.0
S5,continuous,B,27,240,111,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,25,240,111,landing,2810.045880625545,3000.045880625545,190.0,302.99542654848074
S5,continuous,B,38,241,145,takeoff,2950.086934940594,2980.086934940594,30.0,540.0869349405939
S5,continuous,B,15,241,145,landing,3038.504809630881,3228.504809630881,190.0,0.0
S5,continuous,B,18,242,77,takeoff,3104.1991947416686,3134.1991947416686,30.0,684.1991947416686
S5,continuous,B,33,242,77,landing,3229.37734205224,3419.37734205224,190.0,0.0
S5,continuous,B,8,243,55,takeoff,2690.599050773432,2720.599050773432,30.0,260.5990507734318
S5,continuous,B,2,243,55,landing,2825.8370282642836,3015.8370282642836,190.0,0.0
S5,continuous,B,29,244,27,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,B,34,244,27,landing,2564.382537708003,2754.382537708003,190.0,0.0
S5,continuous,B,2,245,5,takeoff,2619.454828294926,2649.454828294926,30.0,169.45482829492585
S5,continuous,B,6,245,5,landing,2733.921571179365,2923.921571179365,190.0,0.0
S5,continuous,B,24,246,62,takeoff,2997.0863277787416,3027.0863277787416,30.0,537.0863277787416
S5,continuous,B,1,246,62,landing,3116.2355212671505,3306.2355212671505,190.0,0.0
S5,continuous,B,37,247,291,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,B,31,247,291,landing,2494.6951891216777,2684.6951891216777,190.0,0.0
S5,continuous,B,18,248,195,takeoff,3134.1991947416686,3164.1991947416686,30.0,654.1991947416686
S5,continuous,B,11,248,195,landing,3306.948110233782,3496.948110233782,190.0,0.0
S5,continuous,B,13,249,275,takeoff,2649.1409814759577,2679.1409814759577,30.0,159.1409814759577
S5,continuous,B,19,249,275,landing,2789.0894079082736,2979.0894079082736,190.0,0.0
S5,continuous,B,8,250,47,takeoff,2720.599050773432,2750.599050773432,30.0,220.59905077343183
S5,continuous,B,13,250,47,landing,2844.534099002977,3034.534099002977,190.0,0.0
S5,continuous,B,10,251,258,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,B,28,251,258,landing,2579.2403593450604,2769.2403593450604,190.0,0.0
S5,continuous,B,29,252,178,takeoff,2908.2640945098565,2938.2640945098565,30.0,388.2640945098565
S5,continuous,B,25,252,178,landing,3019.846922015755,3209.846922015755,190.0,0.0
S5,continuous,B,39,253,163,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,B,17,253,163,landing,2690.4410360184656,2880.4410360184656,190.0,57.40914328551162
S5,continuous,B,37,254,220,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,24,254,220,landing,3027.0863277787416,3217.0863277787416,190.0,419.90852854608966
S5,continuous,B,38,255,203,takeoff,2980.086934940594,3010.086934940594,30.0,430.0869349405939
S5,continuous,B,32,255,203,landing,3074.6603299209473,3264.6603299209473,190.0,0.0
S5,continuous,B,33,256,215,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,10,256,215,landing,2645.0881090087173,2835.0881090087173,190.0,0.0
S5,continuous,B,28,257,83,takeoff,2769.2403593450604,2799.2403593450604,30.0,199.24035934506037
S5,continuous,B,15,257,83,landing,3228.504809630881,3418.504809630881,190.0,348.0413114184121
S5,continuous,B,34,258,113,takeoff,2754.382537708003,2784.382537708003,30.0,174.38253770800293
S5,continuous,B,27,258,113,landing,2877.502248682012,3067.502248682012,190.0,0.0
S5,continuous,B,8,259,122,takeoff,2750.599050773432,2780.599050773432,30.0,160.59905077343183
S5,continuous,B,39,259,122,landing,2893.3478012953533,3083.3478012953533,190.0,0.0
S5,continuous,B,16,260,210,takeoff,2692.9865664068343,2722.9865664068343,30.0,92.9865664068343
S5,continuous,B,13,260,210,landing,3034.534099002977,3224.534099002977,190.0,196.11247424148087
S5,continuous,B,11,261,139,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,24,261,139,landing,3217.0863277787416,3407.0863277787416,190.0,491.466410483411
S5,continuous,B,33,262,238,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,B,8,262,238,landing,2780.599050773432,2970.599050773432,190.0,8.097901873537467
S5,continuous,B,4,263,254,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,19,263,254,landing,2979.0894079082736,3169.0894079082736,190.0,205.62310233237304
S5,continuous,B,28,264,285,takeoff,2799.2403593450604,2829.2403593450604,30.0,159.24035934506037
S5,continuous,B,11,264,285,landing,2926.7784612017417,3116.7784612017417,190.0,0.0
S5,continuous,B,36,265,181,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,37,265,181,landing,2714.326776158686,2904.326776158686,190.0,0.0
S5,continuous,B,39,266,53,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,B,14,266,53,landing,2772.994283381855,2962.994283381855,190.0,0.0
S5,continuous,B,11,267,153,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,32,267,153,landing,2846.218288378138,3036.218288378138,190.0,0.0
S5,continuous,B,1,268,59,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,B,3,268,59,landing,2753.507960014355,2943.507960014355,190.0,30.605126728342384
S5,continuous,B,36,269,150,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,B,2,269,150,landing,3015.8370282642836,3205.8370282642836,190.0,198.18228627634562
S5,continuous,B,32,270,81,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,21,270,81,landing,2831.922550772475,3021.922550772475,190.0,0.0
S5,continuous,B,25,271,157,takeoff,3209.846922015755,3239.846922015755,30.0,499.8469220157549
S5,continuous,B,14,271,157,landing,3300.618289812555,3490.618289812555,190.0,0.0
S5,continuous,B,5,272,129,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,B,21,272,129,landing,3021.922550772475,3211.922550772475,190.0,198.73279193644112
S5,continuous,B,36,273,74,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,B,19,273,74,landing,3169.0894079082736,3359.0894079082736,190.0,321.3719777669817
S5,continuous,B,18,274,175,takeoff,3164.1991947416686,3194.1991947416686,30.0,424.19919474166863
S5,continuous,B,2,274,175,landing,3256.717455029535,3446.717455029535,190.0,0.0
S5,continuous,B,16,275,43,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,37,275,43,landing,2904.326776158686,3094.326776158686,190.0,72.47826647197144
S5,continuous,B,8,276,201,takeoff,2970.599050773432,3000.599050773432,30.0,210.59905077343183
S5,continuous,B,2,276,201,landing,3446.717455029535,3636.717455029535,190.0,340.8804267652513
S5,continuous,B,25,277,268,takeoff,3239.846922015755,3269.846922015755,30.0,469.8469220157549
S5,continuous,B,19,277,268,landing,3379.6388201221453,3569.6388201221453,190.0,0.0
S5,continuous,B,34,278,183,takeoff,2784.382537708003,2814.382537708003,30.0,4.382537708002928
S5,continuous,B,27,278,183,landing,3067.502248682012,3257.502248682012,190.0,160.0
S5,continuous,B,24,279,293,takeoff,3407.0863277787416,3437.0863277787416,30.0,617.0863277787416
S5,continuous,B,38,279,293,landing,3447.504815166808,3637.504815166808,190.0,0.0
S5,continuous,B,6,280,125,takeoff,2923.921571179365,2953.921571179365,30.0,123.92157117936495
S5,continuous,B,7,280,125,landing,2974.4225564718613,3164.4225564718613,190.0,0.0
S5,continuous,B,14,281,224,takeoff,2962.994283381855,2992.994283381855,30.0,152.99428338185498
S5,continuous,B,20,281,224,landing,3077.667827033373,3267.667827033373,190.0,0.0
S5,continuous,B,22,282,3,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,38,282,3,landing,3010.086934940594,3200.086934940594,190.0,99.33594325297236
S5,continuous,B,25,283,266,takeoff,3269.846922015755,3299.846922015755,30.0,439.8469220157549
S5,continuous,B,13,283,266,landing,3431.987254190197,3621.987254190197,190.0,0.0
S5,continuous,B,23,284,73,takeoff,3175.156944806696,3205.156944806696,30.0,335.1569448066962
S5,continuous,B,13,284,73,landing,3621.987254190197,3811.987254190197,190.0,265.721919038921
S5,continuous,B,37,285,130,takeoff,3094.326776158686,3124.326776158686,30.0,244.3267761586858
S5,continuous,B,12,285,130,landing,3191.7336243260934,3381.7336243260934,190.0,0.0
S5,continuous,B,26,286,156,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,11,286,156,landing,3116.7784612017417,3306.7784612017417,190.0,114.73237356024993
S5,continuous,B,28,287,91,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,B,39,287,91,landing,3083.3478012953533,3273.3478012953533,190.0,129.90958405715855
S5,continuous,B,36,288,9,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,35,288,9,landing,2921.7780831158666,3111.7780831158666,190.0,0.0
S5,continuous,B,11,289,93,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,B,9,289,93,landing,2985.8396506275894,3175.8396506275894,190.0,0.0
S5,continuous,B,23,290,263,takeoff,3205.156944806696,3235.156944806696,30.0,305.1569448066962
S5,continuous,B,19,290,263,landing,3569.6388201221453,3759.6388201221453,190.0,243.73411241130452
S5,continuous,B,19,291,298,takeoff,3759.6388201221453,3789.6388201221453,30.0,849.6388201221453
S5,continuous,B,36,291,298,landing,3877.3562502634372,4067.3562502634372,190.0,0.0
S5,continuous,B,38,292,141,takeoff,3200.086934940594,3230.086934940594,30.0,280.0869349405939
S5,continuous,B,29,292,141,landing,3303.8232889582673,3493.8232889582673,190.0,0.0
S5,continuous,B,3,293,41,takeoff,2943.507960014355,2973.507960014355,30.0,13.507960014354921
S5,continuous,B,1,293,41,landing,3306.2355212671505,3496.2355212671505,190.0,319.8843699160684
S5,continuous,B,30,294,70,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,B,26,294,70,landing,3385.5059656424687,3575.5059656424687,190.0,332.8920020861392
S5,continuous,B,28,295,233,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,31,295,233,landing,3239.189180144215,3429.189180144215,190.0,224.6500329590608
S5,continuous,B,13,296,273,takeoff,3224.534099002977,3254.534099002977,30.0,264.5340990029772
S5,continuous,B,25,296,273,landing,3386.674431177419,3576.674431177419,190.0,0.0
S5,continuous,B,12,297,0,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,39,297,0,landing,3273.3478012953533,3463.3478012953533,190.0,116.40173436241412
S5,continuous,B,13,298,275,takeoff,3254.534099002977,3284.534099002977,30.0,274.5340990029772
S5,continuous,B,31,298,275,landing,3429.189180144215,3619.189180144215,190.0,38.10383506038852
S5,continuous,B,10,299,136,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,22,299,136,landing,3108.2597901261056,3298.2597901261056,190.0,0.0
S5,continuous,B,21,300,277,takeoff,3211.922550772475,3241.922550772475,30.0,211.922550772475
S5,continuous,B,3,300,277,landing,3277.4830174626254,3467.4830174626254,190.0,0.0
S5,continuous,B,37,301,26,takeoff,3124.326776158686,3154.326776158686,30.0,114.32677615868579
S5,continuous,B,29,301,26,landing,3493.8232889582673,3683.8232889582673,190.0,296.313984022102
S5,continuous,B,0,302,21,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,B,38,302,21,landing,3230.086934940594,3420.086934940594,190.0,152.9875707188139
S5,continuous,B,24,303,99,takeoff,3437.0863277787416,3467.0863277787416,30.0,407.08632777874163
S5,continuous,B,36,303,99,landing,3509.415150811728,3699.415150811728,190.0,0.0
S5,continuous,B,14,304,11,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,26,304,11,landing,3575.5059656424687,3765.5059656424687,190.0,441.03849813502575
S5,continuous,B,21,305,288,takeoff,3241.922550772475,3271.922550772475,30.0,191.922550772475
S5,continuous,B,20,305,288,landing,3395.946387096896,3585.946387096896,190.0,0.0
S5,continuous,B,17,306,218,takeoff,3241.171952676972,3271.171952676972,30.0,181.17195267697207
S5,continuous,B,28,306,218,landing,3314.280690126709,3504.280690126709,190.0,0.0
S5,continuous,B,33,307,22,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,B,9,307,22,landing,3220.23461651857,3410.23461651857,190.0,0.0
S5,continuous,B,34,308,174,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,B,26,308,174,landing,3765.5059656424687,3955.5059656424687,190.0,592.4372578632224
S5,continuous,B,23,309,100,takeoff,3235.156944806696,3265.156944806696,30.0,145.15694480669617
S5,continuous,B,0,309,100,landing,3337.54992594133,3527.54992594133,190.0,0.0
S5,continuous,B,38,310,185,takeoff,3637.504815166808,3667.504815166808,30.0,537.5048151668079
S5,continuous,B,8,310,185,landing,3727.940475708029,3917.940475708029,190.0,0.0
S5,continuous,B,12,311,254,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,22,311,254,landing,3298.2597901261056,3488.2597901261056,190.0,6.883035471684707
S5,continuous,B,31,312,178,takeoff,3619.189180144215,3649.189180144215,30.0,499.1891801442148
S5,continuous,B,2,312,178,landing,3767.1592962823047,3957.1592962823047,190.0,0.0
S5,continuous,B,13,313,35,takeoff,3284.534099002977,3314.534099002977,30.0,154.5340990029772
S5,continuous,B,31,313,35,landing,3649.189180144215,3839.189180144215,190.0,228.10383506038852
S5,continuous,B,14,314,231,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,31,314,231,landing,3839.189180144215,4029.189180144215,190.0,608.1509370668441
S5,continuous,B,14,315,255,takeoff,3170.0,3200.0,30.0,20.0
S5,continuous,B,10,315,255,landing,3252.0181610219843,3442.0181610219843,190.0,0.0
S5,continuous,B,7,316,191,takeoff,3164.4225564718613,3194.4225564718613,30.0,4.422556471861299
