scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,22,290,220.0,393.4663055759005,483.770621722402,640.3297238279469,689.3872471948735,173.4663055759005,173.4663055759005,156.55910210554487,330.02540768144536,393.4663055759005,423.4663055759005,679.3872471948735,869.3872471948735,300.0,4554.3905352198235,0.0,0,0,0,0
S5,continuous,B,23,99,230.0,423.4663055759005,523.5323089909006,523.5323089909006,527.4037507662877,193.4663055759005,193.4663055759005,0.0,193.4663055759005,423.4663055759005,453.4663055759005,523.5323089909006,713.5323089909006,300.0,4979.23927849536,0.9536017100917888,2,0,2,0
S5,continuous,B,24,298,240.0,240.0,327.2380410774165,327.2380410774165,357.7972410826599,0.0,0.0,0.0,0.0,240.0,270.0,347.7972410826599,537.7972410826599,350.0,2260.980171005075,0.0,0,0,0,1
S5,continuous,B,25,200,250.0,250.0,297.23829204472327,306.1952749015931,359.0672361549259,0.0,0.0,8.956982856869843,8.956982856869843,250.0,280.0,349.0672361549259,539.0672361549259,300.0,3115.650065123249,0.0,0,0,0,0
S5,continuous,B,26,104,260.0,486.6480848506649,588.5852124591161,588.5852124591161,613.0104259899704,226.64808485066487,226.64808485066487,0.0,226.64808485066487,486.6480848506649,516.6480848506649,603.0104259899704,793.0104259899704,350.0,3973.306696980301,0.0,0,0,0,1
S5,continuous,B,27,168,270.0,270.0,351.9764368386917,351.9764368386917,391.75681070546136,0.0,0.0,0.0,0.0,270.0,300.0,381.75681070546136,571.7568107054614,350.0,4808.592082431094,0.0,0,0,0,1
S5,continuous,B,28,271,280.0,280.0,354.6323275491608,820.3297238279469,879.3872471948735,0.0,0.0,465.6973962787861,465.6973962787861,280.0,310.0,869.3872471948735,1059.3872471948735,350.0,1769.0848568036508,0.0,0,0,0,1
S5,continuous,B,29,82,290.0,539.0672361549259,689.5958259816234,689.5958259816234,720.1550259868669,249.06723615492592,249.06723615492592,0.0,249.06723615492592,539.0672361549259,569.0672361549259,710.1550259868669,900.1550259868669,350.0,6310.931044517196,0.0,0,0,0,1
S5,continuous,B,30,202,300.0,300.0,386.3629948437201,386.3629948437201,421.8671817195181,0.0,0.0,0.0,0.0,300.0,330.0,411.8671817195181,601.8671817195182,350.0,4321.1684757584335,0.0,0,0,0,1
S5,continuous,B,31,284,310.0,310.0,390.8898494090685,390.8898494090685,451.6081808952074,0.0,0.0,0.0,0.0,310.0,340.0,441.6081808952074,631.6081808952074,350.0,3943.2832849489505,0.0,0,0,0,1
S5,continuous,B,32,100,320.0,320.0,400.18731258068067,400.18731258068067,419.3435708015727,0.0,0.0,0.0,0.0,320.0,350.0,409.3435708015727,599.3435708015727,350.0,1939.9108665081355,0.0,0,0,0,1
S5,continuous,B,33,40,330.0,520.4630046254667,654.1946276426902,709.6608672155135,723.5323089909006,190.46300462546674,190.46300462546674,55.46623957282327,245.92924419829,520.4630046254667,550.4630046254667,713.5323089909006,903.5323089909006,350.0,6386.664960967805,0.0,0,0,0,1
S5,continuous,B,34,88,340.0,340.0,383.7089951695147,383.7089951695147,423.49838723517337,0.0,0.0,0.0,0.0,340.0,370.0,413.49838723517337,603.4983872351734,350.0,1672.529611179113,0.0,0,0,0,1
S5,continuous,B,35,6,350.0,350.0,405.69070386488187,405.69070386488187,460.4312078119268,0.0,0.0,0.0,0.0,350.0,380.0,450.4312078119268,640.4312078119268,350.0,2233.4511109743717,0.0,0,0,0,1
S5,continuous,B,36,221,360.0,546.9711262601738,669.2759702277075,669.2759702277075,679.2163282784222,186.97112626017383,186.97112626017383,0.0,186.97112626017383,546.9711262601738,576.9711262601738,669.2759702277075,859.2759702277075,300.0,4934.623309247445,0.8424145760345709,1,0,1,0
S5,continuous,B,37,95,370.0,370.0,419.0451624155485,590.8898494090686,641.6081808952074,0.0,0.0,171.84468699352004,171.84468699352004,370.0,400.0,631.6081808952074,821.6081808952074,300.0,2633.71431739791,0.25240059430234396,1,0,1,0
S5,continuous,B,38,133,380.0,380.0,409.7169944757609,409.7169944757609,449.2588355346292,0.0,0.0,0.0,0.0,380.0,410.0,439.2588355346292,629.2588355346293,300.0,1355.1584765615717,0.0,0,0,0,0
S5,continuous,B,39,207,390.0,550.4630046254667,638.5756159412833,638.5756159412833,639.8821932551567,160.46300462546674,160.46300462546674,0.0,160.46300462546674,550.4630046254667,580.4630046254667,638.5756159412833,828.5756159412833,300.0,3899.239858566453,0.14995355535211274,1,0,1,0
S5,continuous,B,40,194,400.0,580.4630046254667,672.0458591319438,780.3237949154011,829.3970003427784,180.46300462546674,180.46300462546674,108.27793578345734,288.7409404089241,580.4630046254667,610.4630046254667,819.3970003427784,1009.3970003427784,350.0,3752.7558785113306,0.0,0,0,0,1
S5,continuous,B,41,19,410.0,410.0,514.3538485377524,514.3538485377524,543.2143885179416,0.0,0.0,0.0,0.0,410.0,440.0,533.2143885179416,723.2143885179416,300.0,4488.36837995974,0.29131119708654296,1,0,1,0
S5,continuous,B,42,255,420.0,537.7972410826599,624.9686759971664,624.9686759971664,674.5105170560348,117.79724108265987,117.79724108265987,0.0,117.79724108265987,537.7972410826599,567.7972410826599,664.5105170560348,854.5105170560348,350.0,4174.654199271433,0.0,0,0,0,1
S5,continuous,B,43,195,430.0,571.7568107054614,662.55917610077,662.55917610077,717.299680047815,141.75681070546136,141.75681070546136,0.0,141.75681070546136,571.7568107054614,601.7568107054614,707.299680047815,897.299680047815,350.0,3874.070490971668,0.0,0,0,0,1
S5,continuous,B,44,203,440.0,440.0,509.79890518893507,576.3629948437201,611.867181719518,0.0,0.0,66.5640896547851,66.5640896547851,440.0,470.0,601.8671817195182,791.8671817195182,350.0,3533.24765723203,0.0,0,0,0,1
S5,continuous,B,45,200,450.0,450.0,534.2601275404135,534.2601275404135,539.0914120397372,0.0,0.0,0.0,0.0,450.0,480.0,534.2601275404135,724.2601275404135,300.0,2756.473661882482,0.0,0,0,0,0
S5,continuous,B,46,219,460.0,564.5030937950957,659.8307528706046,659.8307528706046,671.9245884756671,104.50309379509565,104.50309379509565,0.0,104.50309379509565,564.5030937950957,594.5030937950957,661.9245884756671,851.9245884756671,350.0,3389.4654483709755,0.0,0,0,0,1
S5,continuous,B,47,196,470.0,709.4311790876918,761.2696414911193,761.2696414911193,789.696100946573,239.43117908769182,239.43117908769182,0.0,239.43117908769182,709.4311790876918,739.4311790876918,779.696100946573,969.696100946573,350.0,2593.034256371718,0.0,0,0,0,1
S5,continuous,B,48,30,480.0,739.4311790876918,829.2185585999831,829.2185585999831,876.9692809443732,259.4311790876918,259.4311790876918,0.0,259.4311790876918,739.4311790876918,769.4311790876918,866.9692809443732,1056.9692809443732,350.0,5219.58337807399,0.0,0,0,0,1
S5,continuous,B,49,86,490.0,502.4220769674264,640.3106205334389,1010.3297238279469,1069.3872471948735,12.422076967426392,12.422076967426392,370.019103294508,382.4411802619344,502.4220769674264,532.4220769674264,1059.3872471948735,1249.3872471948735,350.0,5943.68682488645,0.0,0,0,0,1
S5,continuous,B,50,276,500.0,1249.3872471948735,1391.7227707981806,1391.7227707981806,1405.5942125735676,749.3872471948735,749.3872471948735,0.0,749.3872471948735,1249.3872471948735,1279.3872471948735,1395.5942125735676,1585.5942125735676,350.0,5916.511508136948,0.0,0,0,0,1
S5,continuous,B,51,100,510.0,724.2601275404135,798.1154627795888,798.1154627795888,858.8337942657276,214.26012754041346,214.26012754041346,0.0,214.26012754041346,724.2601275404135,754.2601275404135,848.8337942657276,1038.8337942657276,350.0,4312.684795917419,0.0,0,0,0,1
S5,continuous,B,52,134,520.0,520.0,609.410350630804,851.9245884756671,854.0184240807296,0.0,0.0,242.51423784486303,242.51423784486303,520.0,550.0,851.9245884756671,1041.924588475667,300.0,3458.144149082118,0.0,0,0,0,0
S5,continuous,B,53,130,530.0,530.0,623.2845368217436,899.6608672155135,913.5323089909006,0.0,0.0,276.3763303937699,276.3763303937699,530.0,560.0,903.5323089909006,1093.5323089909007,350.0,3142.6003951944554,0.0,0,0,0,1
S5,continuous,B,54,142,540.0,610.4630046254667,681.938612103329,681.938612103329,738.7227947515728,70.46300462546674,70.46300462546674,0.0,70.46300462546674,610.4630046254667,640.4630046254667,728.7227947515728,918.7227947515728,350.0,2450.8276293746753,0.0,0,0,0,1
S5,continuous,B,55,34,550.0,550.0,692.4127775170122,692.4127775170122,721.5984213001096,0.0,0.0,0.0,0.0,550.0,580.0,711.5984213001096,901.5984213001096,350.0,6095.943023700622,0.0,0,0,0,1
S5,continuous,B,56,216,560.0,560.0,647.8379986911141,647.8379986911141,668.8979615095874,0.0,0.0,0.0,0.0,560.0,590.0,658.8979615095874,848.8979615095874,350.0,4658.433669624815,0.0,0,0,0,1
S5,continuous,B,57,119,570.0,570.0,663.6912271549949,1230.329723827947,1289.3872471948735,0.0,0.0,566.638496672952,566.638496672952,570.0,600.0,1279.3872471948735,1469.3872471948735,350.0,4575.428480090584,0.0,0,0,0,1
S5,continuous,B,58,43,580.0,580.0,638.2673846603686,1039.8307528706046,1051.9245884756672,0.0,0.0,401.5633682102358,401.5633682102358,580.0,610.0,1041.924588475667,1231.924588475667,350.0,2715.306075589147,0.0,0,0,0,1
S5,continuous,B,59,198,590.0,590.0,664.6323275491608,1420.329723827947,1479.3872471948735,0.0,0.0,755.6973962787861,755.6973962787861,590.0,620.0,1469.3872471948735,1659.3872471948735,350.0,1769.0848568036508,0.0,0,0,0,1
S5,continuous,B,60,77,600.0,601.7568107054614,654.8776244366051,871.938612103329,928.7227947515728,1.756810705461362,1.756810705461362,217.06098766672392,218.81779837218528,601.7568107054614,631.7568107054614,918.7227947515728,1108.7227947515728,350.0,1372.185440200004,0.0,0,0,0,1
S5,continuous,B,61,18,610.0,620.0,728.6395336115166,1019.2185585999831,1066.9692809443732,10.0,10.0,290.5790249884665,300.5790249884665,620.0,650.0,1056.9692809443732,1246.9692809443732,350.0,3979.697922514689,0.0,0,0,0,1
S5,continuous,B,62,102,620.0,1009.3970003427784,1124.752584848852,1124.752584848852,1134.6929428995668,389.39700034277837,389.39700034277837,0.0,389.39700034277837,1009.3970003427784,1039.3970003427785,1124.752584848852,1314.752584848852,300.0,5330.559755970212,0.0,0,0,0,0
S5,continuous,B,63,23,630.0,630.0,673.3005751583352,673.3005751583352,686.6576080304999,0.0,0.0,0.0,0.0,630.0,660.0,676.6576080304999,866.6576080304999,300.0,1812.9150953757098,0.0,0,0,0,0
S5,continuous,B,64,99,640.0,640.0,740.2046626522376,740.2046626522376,777.9536057557227,0.0,0.0,0.0,0.0,640.0,670.0,767.9536057557227,957.9536057557227,350.0,4415.376381617649,0.0,0,0,0,1
S5,continuous,B,65,153,650.0,650.0,745.3742080016632,882.4127775170122,911.5984213001096,0.0,0.0,137.03856951534897,137.03856951534897,650.0,680.0,901.5984213001096,1091.5984213001097,350.0,2618.8073401846636,0.0,0,0,0,1
S5,continuous,B,66,201,660.0,660.0,830.0673045649698,830.0673045649698,851.1083903445801,0.0,0.0,0.0,0.0,660.0,690.0,841.1083903445801,1031.1083903445801,350.0,7565.921455940521,0.0,0,0,0,1
S5,continuous,B,67,224,670.0,670.0,763.6912271549949,1610.329723827947,1669.3872471948735,0.0,0.0,846.638496672952,846.638496672952,670.0,700.0,1659.3872471948735,1849.3872471948735,350.0,4575.428480090584,0.0,0,0,0,1
S5,continuous,B,68,159,680.0,680.0,749.6550805376493,863.3005751583352,876.6576080304999,0.0,0.0,113.6454946206859,113.6454946206859,680.0,710.0,866.6576080304999,1056.6576080305,300.0,2874.0008117533125,0.23712319019023198,1,0,1,0
S5,continuous,B,69,163,690.0,854.5105170560348,936.8443817951471,951.2696414911193,979.696100946573,164.51051705603481,164.51051705603481,14.425259695972159,178.93577675200697,854.5105170560348,884.5105170560348,969.696100946573,1159.696100946573,350.0,2575.976414587873,0.0,0,0,0,1
S5,continuous,B,70,192,700.0,700.0,822.513699329035,822.513699329035,846.9389128598893,0.0,0.0,0.0,0.0,700.0,730.0,836.9389128598893,1026.9389128598893,350.0,5160.024285259814,0.0,0,0,0,1
S5,continuous,B,71,211,710.0,848.8979615095874,898.2202782599645,1151.2696414911193,1169.696100946573,138.8979615095874,138.8979615095874,253.04936323115487,391.94732474074226,848.8979615095874,878.8979615095874,1159.696100946573,1349.696100946573,300.0,2698.25570682989,0.0,0,0,0,0
S5,continuous,B,72,171,720.0,720.0,858.8625142228653,858.8625142228653,890.7426376889795,0.0,0.0,0.0,0.0,720.0,750.0,880.7426376889795,1070.7426376889794,350.0,6187.377343063567,0.0,0,0,0,1
S5,continuous,B,73,278,730.0,754.2601275404135,821.8647714665314,879.5958259816234,910.1550259868669,24.260127540413464,24.260127540413464,57.73105451509207,81.99118205550553,754.2601275404135,784.2601275404135,900.1550259868669,1090.1550259868668,350.0,3745.1763843091167,0.0,0,0,0,1
S5,continuous,B,74,95,740.0,740.0,785.0323649469784,785.0323649469784,826.0441368680388,0.0,0.0,0.0,0.0,740.0,770.0,816.0441368680388,1006.0441368680388,300.0,1288.7779233716662,0.0,0,0,0,0
S5,continuous,B,75,237,750.0,750.0,835.2506106047764,835.2506106047764,898.2571199913987,0.0,0.0,0.0,0.0,750.0,780.0,888.2571199913987,1078.2571199913987,350.0,4817.103996963196,0.0,0,0,0,1
S5,continuous,B,76,180,760.0,1090.1550259868668,1154.9336009674912,1154.9336009674912,1204.0068063948684,330.1550259868668,330.1550259868668,0.0,330.1550259868668,1090.1550259868668,1120.1550259868668,1194.0068063948684,1384.0068063948684,350.0,2679.4536921885024,0.0,0,0,0,1
S5,continuous,B,77,218,770.0,770.0,833.9285661281551,1209.2185585999832,1256.9692809443732,0.0,0.0,375.289992471828,375.289992471828,770.0,800.0,1246.9692809443732,1436.9692809443732,350.0,2046.9788428833347,0.0,0,0,0,1
S5,continuous,B,78,74,780.0,1849.3872471948735,1903.2544191708896,1903.2544191708896,1922.440062953987,1069.3872471948735,1069.3872471948735,0.0,1069.3872471948735,1849.3872471948735,1879.3872471948735,1912.440062953987,2102.440062953987,300.0,661.8590763561027,0.0,0,0,0,0
S5,continuous,B,79,223,790.0,1349.696100946573,1410.4083420372724,1410.4083420372724,1461.1599377831662,559.6961009465731,559.6961009465731,0.0,559.6961009465731,1349.696100946573,1379.696100946573,1451.1599377831662,1641.1599377831662,350.0,2548.2757183564354,0.0,0,0,0,1
S5,continuous,B,80,28,800.0,1379.696100946573,1451.4204510846885,1451.4204510846885,1477.5915664609356,579.6961009465731,579.6961009465731,0.0,579.6961009465731,1379.696100946573,1409.696100946573,1467.5915664609356,1657.5915664609356,350.0,3159.5139196692667,0.0,0,0,0,1
S5,continuous,B,81,35,810.0,1091.5984213001097,1143.1022341618811,1143.1022341618811,1164.1433199414914,281.59842130010975,281.59842130010975,0.0,281.59842130010975,1091.5984213001097,1121.5984213001097,1154.1433199414914,1344.1433199414914,350.0,1739.0115863917924,0.0,0,0,0,1
S5,continuous,B,82,9,820.0,820.0,930.4774019940152,1344.9336009674912,1394.0068063948684,0.0,0.0,414.4561989734759,414.4561989734759,820.0,850.0,1384.0068063948684,1574.0068063948684,350.0,6429.223569782892,0.0,0,0,0,1
S5,continuous,B,83,207,830.0,878.8979615095874,961.722533000258,961.722533000258,1001.5119250659167,48.89796150958739,48.89796150958739,0.0,48.89796150958739,878.8979615095874,908.8979615095874,991.5119250659167,1181.5119250659168,350.0,4421.887352567147,0.0,0,0,0,1
S5,continuous,B,84,83,840.0,1108.7227947515728,1179.6389855586594,1401.2696414911193,1419.696100946573,268.7227947515728,268.7227947515728,221.63065593245983,490.3534506840326,1108.7227947515728,1138.7227947515728,1409.696100946573,1599.696100946573,300.0,1934.8537544413502,0.0,0,0,0,0
S5,continuous,B,85,93,850.0,1093.5323089909007,1135.180781207139,1135.180781207139,1146.306176729439,243.53230899090067,243.53230899090067,0.0,243.53230899090067,1093.5323089909007,1123.5323089909007,1136.306176729439,1326.306176729439,300.0,2593.4528825452,0.0,0,0,0,0
S5,continuous,B,86,85,860.0,860.0,895.958983681997,895.958983681997,935.5008247408654,0.0,0.0,0.0,0.0,860.0,890.0,925.5008247408654,1115.5008247408655,300.0,1981.9860376333995,0.0,0,0,0,0
S5,continuous,B,87,46,870.0,957.9536057557227,1042.1826864780217,1325.180781207139,1336.306176729439,87.95360575572272,87.95360575572272,282.9980947291174,370.9517004848401,957.9536057557227,987.9536057557227,1326.306176729439,1516.306176729439,300.0,3959.714201049841,1.6052979011810748,1,0,1,0
S5,continuous,B,88,178,880.0,880.0,976.7829922328491,976.7829922328491,1024.2560251466168,0.0,0.0,0.0,0.0,880.0,910.0,1014.2560251466168,1204.2560251466168,300.0,5116.806456084574,0.0,0,0,0,0
S5,continuous,B,89,13,890.0,890.0,969.2386926316261,1035.2506106047763,1088.2571199913984,0.0,0.0,66.01191797315028,66.01191797315028,890.0,920.0,1078.2571199913987,1268.2571199913987,300.0,4934.623309247445,0.8424145760345709,1,0,1,0
S5,continuous,B,90,58,900.0,1026.9389128598893,1119.6222187821377,1119.6222187821377,1159.4025926489073,126.93891285988934,126.93891285988934,0.0,126.93891285988934,1026.9389128598893,1056.9389128598893,1149.4025926489073,1339.4025926489073,350.0,4871.567429747724,0.0,0,0,0,1
S5,continuous,B,91,160,910.0,1031.1083903445801,1110.8467862662844,1534.9336009674912,1584.0068063948684,121.10839034458013,121.10839034458013,424.0868147012068,545.1952050457869,1031.1083903445801,1061.1083903445801,1574.0068063948684,1764.0068063948684,350.0,4263.725465507867,0.0,0,0,0,1
S5,continuous,B,92,108,920.0,1120.1550259868668,1187.079137504655,1187.079137504655,1214.82808060814,200.1550259868668,200.1550259868668,0.0,200.1550259868668,1120.1550259868668,1150.1550259868668,1204.82808060814,1394.82808060814,300.0,3332.5348163799626,0.0,0,0,0,0
S5,continuous,B,93,147,930.0,1123.5323089909007,1235.8129123587082,1235.8129123587082,1252.110137241963,193.53230899090067,193.53230899090067,0.0,193.53230899090067,1123.5323089909007,1153.5323089909007,1242.110137241963,1432.110137241963,350.0,6711.454106121251,0.0,0,0,0,1
S5,continuous,B,94,36,940.0,1038.8337942657276,1168.8184338931485,1168.8184338931485,1198.004077676246,98.83379426572765,98.83379426572765,0.0,98.83379426572765,1038.8337942657276,1068.8337942657276,1188.004077676246,1378.004077676246,350.0,5067.273752431656,0.0,0,0,0,1
S5,continuous,B,95,136,950.0,950.0,1075.097276754952,1075.097276754952,1125.2219021741234,0.0,0.0,0.0,0.0,950.0,980.0,1115.2219021741234,1305.2219021741234,300.0,5330.003966803805,0.008255452675257402,1,0,1,0
S5,continuous,B,96,283,960.0,960.0,1052.314740202826,1333.1022341618811,1354.1433199414914,0.0,0.0,280.78749395905515,280.78749395905515,960.0,990.0,1344.1433199414914,1534.1433199414914,350.0,3806.3983873023294,0.0,0,0,0,1
S5,continuous,B,97,25,970.0,1039.3970003427785,1140.406582932248,1140.406582932248,1166.5776983084952,69.39700034277848,69.39700034277848,0.0,69.39700034277848,1039.3970003427785,1069.3970003427785,1156.5776983084952,1346.5776983084952,350.0,3838.646748157615,0.0,0,0,0,1
S5,continuous,B,98,214,980.0,980.0,1051.2174992468513,1075.958983681997,1125.5008247408655,0.0,0.0,24.74148443514582,24.74148443514582,980.0,1010.0,1115.5008247408655,1305.5008247408655,350.0,2599.14252297275,0.0,0,0,0,1
S5,continuous,B,99,73,990.0,1006.0441368680388,1080.4137361961396,1080.4137361961396,1124.0841944167262,16.044136868038777,16.044136868038777,0.0,16.044136868038777,1006.0441368680388,1036.0441368680388,1114.0841944167262,1304.0841944167262,300.0,2647.2663111775983,0.0,0,0,0,0
S5,continuous,B,100,299,1000.0,1150.1550259868668,1217.079137504655,1377.079137504655,1404.82808060814,150.1550259868668,150.1550259868668,160.0,310.1550259868668,1150.1550259868668,1180.1550259868668,1394.82808060814,1584.82808060814,300.0,3332.5348163799626,0.0,0,0,0,0
S5,continuous,B,101,171,1010.0,1121.5984213001097,1212.8933383203691,1260.4137361961396,1314.0841944167262,111.59842130010975,111.59842130010975,47.52039787577041,159.11881917588016,1121.5984213001097,1151.5984213001097,1304.0841944167262,1494.0841944167262,350.0,4554.898725829212,0.0,0,0,0,1
S5,continuous,B,102,280,1020.0,1181.5119250659168,1287.0276190689958,1523.1022341618811,1544.1433199414914,161.51192506591678,161.51192506591678,236.07461509288532,397.5865401588021,1181.5119250659168,1211.5119250659168,1534.1433199414914,1724.1433199414914,350.0,4685.905851721045,0.0,0,0,0,1
S5,continuous,B,103,205,1030.0,1030.0,1104.744637156132,1104.744637156132,1145.496232902026,0.0,0.0,0.0,0.0,1030.0,1060.0,1135.496232902026,1325.496232902026,300.0,3268.295189772743,0.0,0,0,0,0
S5,continuous,B,104,140,1040.0,1040.0,1141.2677094952112,1141.2677094952112,1160.423967716103,0.0,0.0,0.0,0.0,1040.0,1070.0,1150.423967716103,1340.423967716103,350.0,5233.076475916637,0.0,0,0,0,1
S5,continuous,B,105,56,1050.0,1070.0,1156.3629948437203,1156.3629948437203,1191.8671817195184,20.0,20.0,0.0,20.0,1070.0,1100.0,1181.8671817195184,1371.8671817195184,350.0,4321.1684757584335,0.0,0,0,0,1
S5,continuous,B,106,144,1060.0,1060.0,1126.4259795663652,1581.2696414911193,1609.696100946573,0.0,0.0,454.8436619247541,454.8436619247541,1060.0,1090.0,1599.696100946573,1789.696100946573,350.0,2117.4078799174813,0.0,0,0,0,1
S5,continuous,B,107,124,1070.0,1070.0,1170.8325692410967,1399.2185585999832,1446.9692809443732,0.0,0.0,228.3859893588865,228.3859893588865,1070.0,1100.0,1436.9692809443732,1626.9692809443732,350.0,3083.8206171728807,0.0,0,0,0,1
S5,continuous,B,108,187,1080.0,1080.0,1157.7382877169955,1157.7382877169955,1218.4566192031343,0.0,0.0,0.0,0.0,1080.0,1110.0,1208.4566192031343,1398.4566192031343,350.0,4183.411448021903,0.0,0,0,0,1
S5,continuous,B,109,154,1090.0,1090.0,1181.2604692551017,1181.2604692551017,1222.272241176162,0.0,0.0,0.0,0.0,1090.0,1120.0,1212.272241176162,1402.272241176162,300.0,3676.2325874873895,0.0,0,0,0,0
