scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,1,19,252.787,1470.734,377.92,206.382,descend,300.0,225.812,234.063,234.063,280.872,1,5,240.0,152.4,215.812,0.0,215.812
S1,continuous,E,1,19,262.148,1470.734,377.92,159.573,descend,300.0,225.812,234.063,234.063,280.872,1,5,240.0,152.4,215.812,0.0,215.812
S1,continuous,E,1,19,271.51,1470.734,377.92,112.763,descend,300.0,225.812,234.063,234.063,280.872,1,5,240.0,152.4,215.812,0.0,215.812
S1,continuous,E,1,19,280.872,1470.734,377.92,65.954,descend,300.0,225.812,234.063,234.063,280.872,1,5,240.0,152.4,215.812,0.0,215.812
S1,continuous,E,2,41,20.0,574.489,472.748,56.054,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,29.798,574.489,472.748,105.045,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,39.596,574.489,472.748,154.036,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,49.395,574.489,472.748,203.027,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,59.193,574.489,472.748,252.018,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,68.991,574.489,472.748,301.009,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,78.789,574.489,472.748,350.0,climb,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,78.789,574.489,472.748,350.0,cruise,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,85.548,1022.611,425.334,350.0,cruise,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,92.308,1470.734,377.92,350.0,cruise,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,92.308,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,102.058,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,111.808,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,121.558,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,131.308,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,141.059,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,150.809,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,160.559,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,170.309,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,180.059,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,189.809,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,199.56,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,209.31,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,219.06,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,228.81,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,238.56,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,248.31,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,258.06,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,267.811,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,277.561,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,287.311,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,297.061,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,306.811,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,316.561,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,326.311,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,336.062,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,345.812,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,355.562,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,365.312,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,375.062,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,384.812,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,394.563,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,404.313,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,414.063,1470.734,377.92,350.0,landing_wait,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,414.063,1470.734,377.92,350.0,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,423.531,1470.734,377.92,302.659,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,432.999,1470.734,377.92,255.318,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,442.467,1470.734,377.92,207.977,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,451.936,1470.734,377.92,160.636,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,461.404,1470.734,377.92,113.295,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,2,41,470.872,1470.734,377.92,65.954,descend,350.0,20.0,92.308,414.063,470.872,4,5,240.0,152.4,0.0,321.755,321.755
S1,continuous,E,3,52,50.0,574.489,472.748,56.054,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,59.798,574.489,472.748,105.045,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,69.596,574.489,472.748,154.036,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,79.395,574.489,472.748,203.027,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,89.193,574.489,472.748,252.018,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,98.991,574.489,472.748,301.009,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,108.789,574.489,472.748,350.0,climb,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,108.789,574.489,472.748,350.0,cruise,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,113.615,825.493,673.975,350.0,cruise,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,113.615,825.493,673.975,350.0,descend,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,122.689,825.493,673.975,304.627,descend,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,3,52,131.764,825.493,673.975,259.254,descend,350.0,50.0,113.615,113.615,131.764,4,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,E,4,72,340.0,622.315,926.1,259.126,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,349.635,622.315,926.1,307.301,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,359.27,622.315,926.1,355.475,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,368.905,622.315,926.1,403.65,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,378.54,622.315,926.1,451.825,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,388.175,622.315,926.1,500.0,climb,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,388.175,622.315,926.1,500.0,cruise,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,395.485,1024.665,651.085,500.0,cruise,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,402.796,1427.015,376.07,500.0,cruise,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,402.796,1427.015,376.07,500.0,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,412.314,1427.015,376.07,452.406,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,421.833,1427.015,376.07,404.811,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,431.352,1427.015,376.07,357.217,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,440.871,1427.015,376.07,309.623,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,72,450.39,1427.015,376.07,262.028,descend,500.0,340.0,402.796,402.796,450.39,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,3,50.0,67.226,1229.01,234.848,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,59.004,67.226,1229.01,279.87,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,68.009,67.226,1229.01,324.891,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,77.013,67.226,1229.01,369.913,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,86.017,67.226,1229.01,414.935,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,95.022,67.226,1229.01,459.957,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,104.026,67.226,1229.01,504.978,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,113.03,67.226,1229.01,550.0,climb,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,113.03,67.226,1229.01,550.0,cruise,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,121.237,535.062,945.314,550.0,cruise,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,129.444,1002.898,661.617,550.0,cruise,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,137.651,1470.734,377.92,550.0,cruise,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,137.651,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,147.568,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,157.484,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,167.401,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,177.318,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,187.234,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,197.151,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,207.067,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,216.984,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,226.9,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,236.817,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,246.733,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,256.65,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,266.566,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,276.483,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,286.4,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,296.316,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,306.233,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,316.149,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,326.066,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,335.982,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,345.899,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,355.815,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,365.732,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,375.648,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,385.565,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,395.482,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,405.398,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,415.315,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,425.231,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,435.148,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,445.064,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,454.981,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,464.897,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,474.814,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,484.731,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,494.647,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,504.564,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,514.48,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,524.397,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,534.313,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,544.23,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,554.146,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,564.063,1470.734,377.92,550.0,landing_wait,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,564.063,1470.734,377.92,550.0,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,573.744,1470.734,377.92,501.595,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,583.425,1470.734,377.92,453.191,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,593.106,1470.734,377.92,404.786,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,602.787,1470.734,377.92,356.382,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,612.467,1470.734,377.92,307.977,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,622.148,1470.734,377.92,259.573,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,631.829,1470.734,377.92,211.168,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,641.51,1470.734,377.92,162.763,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,651.191,1470.734,377.92,114.359,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,5,3,660.872,1470.734,377.92,65.954,descend,550.0,50.0,137.651,564.063,660.872,3,5,240.0,152.4,0.0,426.411,426.411
S1,continuous,E,6,11,60.0,470.82,1082.385,158.48,climb,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,69.435,470.82,1082.385,205.653,climb,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,78.869,470.82,1082.385,252.827,climb,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,88.304,470.82,1082.385,300.0,climb,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,88.304,470.82,1082.385,300.0,cruise,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,91.569,622.315,926.1,300.0,cruise,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,91.569,622.315,926.1,300.0,descend,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,11,99.744,622.315,926.1,259.126,descend,300.0,60.0,91.569,91.569,99.744,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,53,250.0,574.489,472.748,56.054,climb,500.0,250.0,345.627,345.627,393.802,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,53,259.865,574.489,472.748,105.382,climb,500.0,250.0,345.627,345.627,393.802,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,53,269.731,574.489,472.748,154.709,climb,500.0,250.0,345.627,345.627,393.802,4,0,240.0,152.4,0.0,0.0,0.0
