scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,21,44,210.0,283.2204288880958,361.70991002319795,361.70991002319795,407.33899728155734,73.2204288880958,73.2204288880958,0.0,73.2204288880958,283.2204288880958,313.2204288880958,397.33899728155734,587.3389972815573,350.0,2432.3064459103816,0.0,0,0,0,1
S4,continuous,B,22,22,220.0,220.0,297.98993421299747,297.98993421299747,309.54584441197295,0.0,0.0,0.0,0.0,220.0,250.0,299.54584441197295,489.54584441197295,300.0,3251.7954423277265,0.6518584997265862,1,0,1,0
S4,continuous,B,23,154,230.0,327.8497458202297,416.48289586019655,416.48289586019655,479.32349920554276,97.84974582022971,97.84974582022971,0.0,97.84974582022971,327.8497458202297,357.8497458202297,469.32349920554276,659.3234992055427,350.0,4835.951036732794,0.0,0,0,0,1
S4,continuous,B,24,114,240.0,521.2956641422296,640.8554208202834,640.8554208202834,670.8582797221854,281.2956641422296,281.2956641422296,0.0,281.2956641422296,521.2956641422296,551.2956641422296,660.8582797221854,850.8582797221854,350.0,4928.762047784283,0.0,0,0,0,1
S4,continuous,B,25,26,250.0,250.0,346.414100956148,430.33881985733603,456.62349305907134,0.0,0.0,83.92471890118804,83.92471890118804,250.0,280.0,446.62349305907134,636.6234930590713,350.0,3745.2363821530466,0.0,0,0,0,1
S4,continuous,B,26,63,260.0,260.0,332.0856347063524,606.4828958601965,669.3234992055428,0.0,0.0,274.3972611538441,274.3972611538441,260.0,290.0,659.3234992055427,849.3234992055427,350.0,3260.5138616873182,0.0,0,0,0,1
S4,continuous,B,27,25,270.0,487.393175979885,574.0160387869115,574.0160387869115,616.97531858117,217.39317597988497,217.39317597988497,0.0,217.39317597988497,487.393175979885,517.393175979885,606.97531858117,796.97531858117,300.0,3750.207280008348,0.0,0,0,0,0
S4,continuous,B,28,99,280.0,541.4410783464593,598.8981132054638,598.8981132054638,651.1027555736061,261.44107834645934,261.44107834645934,0.0,261.44107834645934,541.4410783464593,571.4410783464593,641.1027555736061,831.1027555736061,350.0,1673.1890985373107,0.0,0,0,0,1
S4,continuous,B,29,8,290.0,290.0,343.9211631627013,343.9211631627013,374.0735653593971,0.0,0.0,0.0,0.0,290.0,320.0,364.0735653593971,554.0735653593971,350.0,2407.9589503596244,0.0,0,0,0,1
S4,continuous,B,30,174,300.0,395.7286532846033,500.50248913960615,533.9211631627013,564.0735653593971,95.7286532846033,95.7286532846033,33.41867402309515,129.14732730769845,395.7286532846033,425.7286532846033,554.0735653593971,744.0735653593971,350.0,3260.5138616873182,0.0,0,0,0,1
S4,continuous,B,31,134,310.0,636.6234930590713,706.190645137068,830.8554208202834,860.8582797221854,326.6234930590713,326.6234930590713,124.66477568321534,451.2882687422866,636.6234930590713,666.6234930590713,850.8582797221854,1040.8582797221854,350.0,3166.9362522689435,0.0,0,0,0,1
S4,continuous,B,32,103,320.0,320.0,383.53571803681314,487.98993421299747,499.54584441197295,0.0,0.0,104.45421617618433,104.45421617618433,320.0,350.0,489.54584441197295,679.5458444119729,300.0,3884.5728430601444,0.0,0,0,0,0
S4,continuous,B,33,195,330.0,467.5509724296983,556.710280808006,556.710280808006,565.6731160909078,137.55097242969828,137.55097242969828,0.0,137.55097242969828,467.5509724296983,497.5509724296983,556.710280808006,746.710280808006,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,34,169,340.0,340.0,429.5498315390365,429.5498315390365,493.1288867475468,0.0,0.0,0.0,0.0,340.0,370.0,483.1288867475468,673.1288867475469,350.0,4718.508173481303,0.0,0,0,0,1
S4,continuous,B,35,175,350.0,427.2884396685048,481.98082705048876,481.98082705048876,528.2961779601868,77.2884396685048,77.2884396685048,0.0,77.2884396685048,427.2884396685048,457.2884396685048,518.2961779601868,708.2961779601868,350.0,2381.038771493367,0.0,0,0,0,1
S4,continuous,B,36,197,360.0,708.2961779601868,780.0602666817124,780.0602666817124,825.6893539400718,348.2961779601868,348.2961779601868,0.0,348.2961779601868,708.2961779601868,738.2961779601868,815.6893539400718,1005.6893539400718,350.0,2156.304711628789,0.0,0,0,0,1
S4,continuous,B,37,64,370.0,370.0,455.2294030211137,711.9808270504888,748.2961779601868,0.0,0.0,256.7514240293751,256.7514240293751,370.0,400.0,738.2961779601868,928.2961779601868,300.0,2942.5792698225855,0.0,0,0,0,0
S4,continuous,B,38,135,380.0,387.2627213679675,469.71441358281834,746.710280808006,755.6731160909078,7.262721367967515,7.262721367967515,276.9958672251877,284.2585885931552,387.2627213679675,417.2627213679675,746.710280808006,936.710280808006,300.0,2892.4380700919623,0.0,0,0,0,0
S4,continuous,B,39,61,390.0,390.0,477.4388115309561,477.4388115309561,534.3460900189917,0.0,0.0,0.0,0.0,390.0,420.0,524.3460900189917,714.3460900189917,350.0,4726.661845178861,0.0,0,0,0,1
S4,continuous,B,40,67,400.0,714.3460900189917,783.544290304389,798.8981132054638,841.1027555736061,314.34609001899173,314.34609001899173,15.35382290107475,329.6999129200665,714.3460900189917,744.3460900189917,831.1027555736061,1021.1027555736061,300.0,1931.6210574383344,0.0,0,0,0,0
S4,continuous,B,41,139,410.0,410.0,498.0865007998258,498.0865007998258,517.9608883753829,0.0,0.0,0.0,0.0,410.0,440.0,507.96088837538286,697.9608883753829,350.0,2752.519045164058,0.0,0,0,0,1
S4,continuous,B,42,124,420.0,420.0,534.1584609154006,534.1584609154006,597.9314376848343,0.0,0.0,0.0,0.0,420.0,450.0,587.9314376848343,777.9314376848343,350.0,5803.129541411007,0.0,0,0,0,1
S4,continuous,B,43,93,430.0,430.0,495.7345343852825,495.7345343852825,552.0148178239964,0.0,0.0,0.0,0.0,430.0,460.0,542.0148178239964,732.0148178239964,350.0,3094.3278377153865,0.0,0,0,0,1
S4,continuous,B,44,191,440.0,440.0,477.23757601688754,477.23757601688754,509.75616611743317,0.0,0.0,0.0,0.0,440.0,470.0,499.75616611743317,689.7561661174332,300.0,1987.7585628106062,0.0,0,0,0,0
S4,continuous,B,45,157,450.0,450.0,533.7815281109183,806.4828958601964,859.3234992055427,0.0,0.0,272.7013677492781,272.7013677492781,450.0,480.0,849.3234992055427,1039.3234992055427,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,46,38,460.0,470.0,493.08270802355287,519.5350799487895,561.2956641422297,10.0,10.0,26.452371925236662,36.45237192523666,470.0,500.0,551.2956641422296,741.2956641422296,300.0,1090.3106670527686,0.0,0,0,0,0
S4,continuous,B,47,143,470.0,554.6288126075099,644.1679841594876,644.1679841594876,673.5970008531125,84.62881260750987,84.62881260750987,0.0,84.62881260750987,554.6288126075099,584.6288126075099,663.5970008531125,853.5970008531125,350.0,3457.03383554592,0.0,0,0,0,1
S4,continuous,B,48,159,480.0,744.0735653593971,811.9562514941623,811.9562514941623,869.3231328909214,264.0735653593971,264.0735653593971,0.0,264.0735653593971,744.0735653593971,774.0735653593971,859.3231328909214,1049.3231328909214,350.0,2952.9486805052366,0.0,0,0,0,1
S4,continuous,B,49,122,490.0,744.3460900189917,843.6886840669009,843.6886840669009,868.1692149338664,254.34609001899173,254.34609001899173,0.0,254.34609001899173,744.3460900189917,774.3460900189917,858.1692149338664,1048.1692149338664,300.0,3852.626750766573,0.0,0,0,0,0
S4,continuous,B,50,80,500.0,584.6288126075099,665.8901954625769,754.0160387869115,806.97531858117,84.62881260750987,84.62881260750987,88.1258433243346,172.75465593184447,584.6288126075099,614.6288126075099,796.97531858117,986.97531858117,350.0,3022.832571255043,0.0,0,0,0,1
S4,continuous,B,51,119,510.0,741.2956641422296,859.0549307641799,859.0549307641799,885.3396039659152,231.2956641422296,231.2956641422296,0.0,231.2956641422296,741.2956641422296,771.2956641422296,875.3396039659152,1065.339603965915,350.0,4790.138448876549,0.0,0,0,0,1
S4,continuous,B,52,44,520.0,679.5458444119729,760.9197977630771,760.9197977630771,812.6803819565173,159.5458444119729,159.5458444119729,0.0,159.5458444119729,679.5458444119729,709.5458444119729,802.6803819565173,992.6803819565173,350.0,4354.45201543733,0.0,0,0,0,1
S4,continuous,B,53,179,530.0,530.0,636.8727564570112,1020.8554208202834,1050.8582797221854,0.0,0.0,383.9826643632722,383.9826643632722,530.0,560.0,1040.8582797221854,1230.8582797221854,350.0,4009.042470997648,0.0,0,0,0,1
S4,continuous,B,54,17,540.0,936.710280808006,976.3426650533646,976.3426650533646,1005.7716817469895,396.710280808006,396.710280808006,0.0,396.710280808006,936.710280808006,966.710280808006,995.7716817469895,1185.7716817469895,350.0,1619.9291907130876,0.0,0,0,0,1
S4,continuous,B,55,127,550.0,666.6234930590713,766.7320273867929,766.7320273867929,815.8423689984938,116.62349305907128,116.62349305907128,0.0,116.62349305907128,666.6234930590713,696.6234930590713,805.8423689984938,995.8423689984938,350.0,5298.565815799602,0.0,0,0,0,1
S4,continuous,B,56,194,560.0,560.0,629.1466072999301,629.1466072999301,640.8365630535076,0.0,0.0,0.0,0.0,560.0,590.0,630.8365630535076,820.8365630535076,300.0,3715.514393599548,0.0,0,0,0,0
S4,continuous,B,57,152,570.0,570.0,683.3319047907707,688.0865007998258,707.9608883753829,0.0,0.0,4.754596009055035,4.754596009055035,570.0,600.0,697.9608883753829,887.9608883753829,350.0,4626.361191207611,0.0,0,0,0,1
S4,continuous,B,58,163,580.0,966.710280808006,995.1740320464336,995.1740320464336,1048.753087254944,386.710280808006,386.710280808006,0.0,386.710280808006,966.710280808006,996.710280808006,1038.753087254944,1228.753087254944,300.0,1612.7705161587778,0.0,0,0,0,0
S4,continuous,B,59,79,590.0,590.0,663.9481358907562,727.4388115309561,784.3460900189917,0.0,0.0,63.49067564019981,63.49067564019981,590.0,620.0,774.3460900189917,964.3460900189917,350.0,3940.4059963393106,0.0,0,0,0,1
S4,continuous,B,60,181,600.0,600.0,646.6801690103118,646.6801690103118,660.95093347281,0.0,0.0,0.0,0.0,600.0,630.0,650.95093347281,840.95093347281,300.0,2230.655884502931,0.0,0,0,0,0
S4,continuous,B,61,12,610.0,777.9314376848343,904.3123382801568,987.7474455251042,1006.710280808006,167.93143768483435,167.93143768483435,83.4351072449474,251.36654492978175,777.9314376848343,807.9314376848343,996.710280808006,1186.710280808006,350.0,4587.540648654262,0.0,0,0,0,1
S4,continuous,B,62,59,620.0,689.7561661174332,735.6719691707345,763.9211631627013,784.0735653593971,69.75616611743317,69.75616611743317,28.249193991966763,98.00536010939993,689.7561661174332,719.7561661174332,774.0735653593971,964.0735653593971,300.0,1156.502491669924,0.0,0,0,0,0
S4,continuous,B,63,102,630.0,928.2961779601868,1035.6325708935185,1035.6325708935185,1055.5069584690755,298.2961779601868,298.2961779601868,0.0,298.2961779601868,928.2961779601868,958.2961779601868,1045.5069584690755,1235.5069584690755,350.0,4399.018160668515,0.0,0,0,0,1
S4,continuous,B,64,42,640.0,1021.1027555736061,1091.548706791504,1091.548706791504,1130.7644328007532,381.10275557360615,381.10275557360615,0.0,381.10275557360615,1021.1027555736061,1051.1027555736061,1120.7644328007532,1310.7644328007532,350.0,1673.1890985373107,0.0,0,0,0,1
S4,continuous,B,65,136,650.0,958.2961779601868,1065.1799332156922,1065.1799332156922,1087.6739113128554,308.2961779601868,308.2961779601868,0.0,308.2961779601868,958.2961779601868,988.2961779601868,1077.6739113128554,1267.6739113128554,350.0,4381.94026808813,0.0,0,0,0,1
S4,continuous,B,66,167,660.0,820.8365630535076,857.5051051822162,1049.0549307641797,1075.339603965915,160.83656305350758,160.83656305350758,191.54982558196355,352.3863886354711,820.8365630535076,850.8365630535076,1065.339603965915,1255.339603965915,350.0,1238.4455697853095,0.0,0,0,0,1
S4,continuous,B,67,76,670.0,850.8365630535076,905.4144152938857,1018.8981132054638,1061.1027555736061,180.83656305350758,180.83656305350758,113.48369791157813,294.3202609650857,850.8365630535076,880.8365630535076,1051.1027555736061,1241.1027555736061,300.0,3128.6660897286406,0.0,0,0,0,0
S4,continuous,B,68,146,680.0,680.0,778.9945782970435,943.9211631627013,974.0735653593971,0.0,0.0,164.9265848656578,164.9265848656578,680.0,710.0,964.0735653593971,1154.073565359397,350.0,3721.929498064821,0.0,0,0,0,1
S4,continuous,B,69,196,690.0,690.0,791.9326719281784,951.9808270504888,998.2961779601868,0.0,0.0,160.0481551223104,160.0481551223104,690.0,720.0,988.2961779601868,1178.296177960187,350.0,3467.908327817697,0.0,0,0,0,1
S4,continuous,B,70,165,700.0,1039.3234992055427,1106.2072229233538,1185.1740320464337,1238.753087254944,339.3234992055427,339.3234992055427,78.96680912307988,418.2903083286226,1039.3234992055427,1069.3234992055427,1228.753087254944,1418.753087254944,300.0,1468.306317600278,0.0,0,0,0,0
S4,continuous,B,71,151,710.0,1186.710280808006,1237.9251459811799,1237.9251459811799,1284.8324244692155,476.710280808006,476.710280808006,0.0,476.710280808006,1186.710280808006,1216.710280808006,1274.8324244692155,1464.8324244692155,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,72,92,720.0,720.0,792.2669612765801,792.2669612765801,825.3921940017809,0.0,0.0,0.0,0.0,720.0,750.0,815.3921940017809,1005.3921940017809,300.0,2040.9103601219956,0.0,0,0,0,0
S4,continuous,B,73,182,730.0,730.0,797.3672295307696,944.0160387869115,996.97531858117,0.0,0.0,146.64880925614193,146.64880925614193,730.0,760.0,986.97531858117,1176.97531858117,350.0,3481.938912204645,0.0,0,0,0,1
S4,continuous,B,74,28,740.0,740.0,829.1127736506538,927.4388115309561,974.3460900189917,0.0,0.0,98.32603788030224,98.32603788030224,740.0,770.0,964.3460900189917,1154.3460900189916,300.0,3640.848967146076,0.0,0,0,0,0
S4,continuous,B,75,145,750.0,1154.073565359397,1199.0617374417616,1199.0617374417616,1205.692892745366,404.073565359397,404.073565359397,0.0,404.073565359397,1154.073565359397,1184.073565359397,1199.0617374417616,1389.0617374417616,300.0,1789.6357798794274,0.0,0,0,0,0
S4,continuous,B,76,1,760.0,1069.3234992055427,1181.1970128772534,1181.1970128772534,1223.715602977799,309.3234992055427,309.3234992055427,0.0,309.3234992055427,1069.3234992055427,1099.3234992055427,1213.715602977799,1403.715602977799,350.0,3795.65665565377,0.0,0,0,0,1
S4,continuous,B,77,65,770.0,880.8365630535076,966.9151885512556,966.9151885512556,1013.1954719899695,110.83656305350758,110.83656305350758,0.0,110.83656305350758,880.8365630535076,910.8365630535076,1003.1954719899695,1193.1954719899695,300.0,5249.095845572827,0.0,0,0,0,0
S4,continuous,B,78,186,780.0,853.5970008531125,899.2815884811181,899.2815884811181,920.8374986800936,73.59700085311249,73.59700085311249,0.0,73.59700085311249,853.5970008531125,883.5970008531125,910.8374986800936,1100.8374986800936,350.0,1338.6293634217134,0.0,0,0,0,1
S4,continuous,B,79,77,790.0,883.5970008531125,941.5444289033593,1281.5487067915042,1320.7644328007534,93.59700085311249,93.59700085311249,340.00427788814477,433.60127874125726,883.5970008531125,913.5970008531125,1310.7644328007532,1500.7644328007532,350.0,2244.451137289163,0.0,0,0,0,1
S4,continuous,B,80,117,800.0,800.0,874.8443715474066,1427.9251459811799,1474.8324244692155,0.0,0.0,553.0807744337733,553.0807744337733,800.0,830.0,1464.8324244692155,1654.8324244692155,300.0,4511.546699997134,0.0,0,0,0,0
S4,continuous,B,81,68,810.0,1184.073565359397,1237.4722540970538,1237.4722540970538,1249.0281642960292,374.073565359397,374.073565359397,0.0,374.073565359397,1184.073565359397,1214.073565359397,1239.0281642960292,1429.0281642960292,300.0,2374.960664709101,0.0,0,0,0,0
S4,continuous,B,82,78,820.0,1241.1027555736061,1289.3933944481162,1289.3933944481162,1322.518627173317,421.10275557360615,421.10275557360615,0.0,421.10275557360615,1241.1027555736061,1271.1027555736061,1312.518627173317,1502.518627173317,300.0,782.3824758912247,0.0,0,0,0,0
S4,continuous,B,83,154,830.0,830.0,915.0147840973566,1471.5487067915042,1510.7644328007534,0.0,0.0,556.5339226941475,556.5339226941475,830.0,860.0,1500.7644328007532,1690.7644328007532,350.0,1943.022498678555,0.0,0,0,0,1
S4,continuous,B,84,46,840.0,1178.296177960187,1264.7969413380479,1264.7969413380479,1294.225958031673,338.2961779601869,338.2961779601869,0.0,338.2961779601869,1178.296177960187,1208.296177960187,1284.225958031673,1474.225958031673,350.0,3057.7493358941456,0.0,0,0,0,1
S4,continuous,B,85,43,850.0,1271.1027555736061,1330.0862368552519,1389.0617374417616,1395.692892745366,421.10275557360615,421.10275557360615,58.975500586509725,480.07825616011587,1271.1027555736061,1301.1027555736061,1389.0617374417616,1579.0617374417616,300.0,1362.7682492589506,0.0,0,0,0,0
S4,continuous,B,86,188,860.0,995.8423689984938,1113.4566533525556,1454.7969413380479,1484.225958031673,135.84236899849384,135.84236899849384,341.3402879854923,477.18265698398613,995.8423689984938,1025.8423689984938,1474.225958031673,1664.225958031673,350.0,4959.626307684015,0.0,0,0,0,1
S4,continuous,B,87,87,870.0,1154.3460900189916,1238.47935306889,1238.47935306889,1253.9286915310038,284.3460900189916,284.3460900189916,0.0,284.3460900189916,1154.3460900189916,1184.3460900189916,1243.9286915310038,1433.9286915310038,300.0,2793.5153888749287,0.0,0,0,0,0
S4,continuous,B,88,129,880.0,1049.3231328909214,1129.9376164161295,1129.9376164161295,1171.1180355277565,169.32313289092144,169.32313289092144,0.0,169.32313289092144,1049.3231328909214,1079.3231328909214,1161.1180355277565,1351.1180355277565,350.0,2042.5766444385083,0.0,0,0,0,1
S4,continuous,B,89,60,890.0,890.0,930.2965258238864,930.2965258238864,994.0695025933202,0.0,0.0,0.0,0.0,890.0,920.0,984.0695025933202,1174.06950259332,350.0,1779.7127049469111,0.0,0,0,0,1
S4,continuous,B,90,26,900.0,1048.1692149338664,1101.3991188655086,1101.3991188655086,1154.2397222108548,148.16921493386644,148.16921493386644,0.0,148.16921493386644,1048.1692149338664,1078.1692149338664,1144.2397222108548,1334.2397222108548,300.0,2303.2305420400103,0.0,0,0,0,0
S4,continuous,B,91,184,910.0,1208.296177960187,1290.4693320279362,1381.1970128772534,1413.715602977799,298.2961779601869,298.2961779601869,90.72768084931727,389.0238588095042,1208.296177960187,1238.296177960187,1403.715602977799,1593.715602977799,300.0,3401.3565822546375,0.0,0,0,0,0
S4,continuous,B,92,143,920.0,920.0,973.9169272671168,1201.9808270504889,1248.296177960187,0.0,0.0,228.0638997833721,228.0638997833721,920.0,950.0,1238.296177960187,1428.296177960187,350.0,1407.7354684525776,0.0,0,0,0,1
S4,continuous,B,93,122,930.0,930.0,975.3913146419591,1319.9376164161295,1361.1180355277565,0.0,0.0,344.5463017741704,344.5463017741704,930.0,960.0,1351.1180355277565,1541.1180355277565,350.0,2006.4025045293856,0.0,0,0,0,1
S4,continuous,B,94,148,940.0,940.0,976.6685421287086,1239.0549307641797,1265.339603965915,0.0,0.0,262.3863886354711,262.3863886354711,940.0,970.0,1255.339603965915,1445.339603965915,350.0,1238.4455697853095,0.0,0,0,0,1
S4,continuous,B,95,120,950.0,1005.6893539400718,1053.8902182534018,1519.9376164161295,1551.1180355277565,55.68935394007178,55.68935394007178,466.04739816272763,521.7367521027994,1005.6893539400718,1035.6893539400717,1541.1180355277565,1731.1180355277565,300.0,1172.166002181311,0.0,0,0,0,0
S4,continuous,B,96,3,960.0,960.0,1028.3585027638305,1028.3585027638305,1079.4591352287662,0.0,0.0,0.0,0.0,960.0,990.0,1069.4591352287662,1259.4591352287662,350.0,3538.730557762087,0.0,0,0,0,1
S4,continuous,B,97,92,970.0,970.0,1055.5688630060956,1130.2965258238862,1184.06950259332,0.0,0.0,74.72766281779059,74.72766281779059,970.0,1000.0,1174.06950259332,1364.06950259332,300.0,3119.5049388661782,0.0,0,0,0,0
S4,continuous,B,98,110,980.0,1185.7716817469895,1261.4819919593829,1281.3991188655086,1344.2397222108548,205.77168174698954,205.77168174698954,19.91712690612576,225.6888086531153,1185.7716817469895,1215.7716817469895,1334.2397222108548,1524.2397222108548,350.0,3546.7676681127423,0.0,0,0,0,1
S4,continuous,B,99,111,990.0,1301.1027555736061,1388.9409480982242,1388.9409480982242,1399.6005068358127,311.10275557360615,311.10275557360615,0.0,311.10275557360615,1301.1027555736061,1331.1027555736061,1389.6005068358127,1579.6005068358127,300.0,3306.55768262703,0.0,0,0,0,0
S4,continuous,B,100,69,1000.0,1035.6893539400717,1104.013760223601,1561.1970128772534,1603.715602977799,35.68935394007167,35.68935394007167,457.1832526536525,492.8726065937242,1035.6893539400717,1065.6893539400717,1593.715602977799,1783.715602977799,350.0,1953.7596551391769,0.0,0,0,0,1
S4,continuous,B,101,90,1010.0,1010.0,1062.9003945536751,1062.9003945536751,1108.5294818120346,0.0,0.0,0.0,0.0,1010.0,1040.0,1098.5294818120346,1288.5294818120346,350.0,2185.4625347064552,0.0,0,0,0,1
S4,continuous,B,102,173,1020.0,1364.06950259332,1507.5204094111891,1507.5204094111891,1542.0009402781545,344.06950259332007,344.06950259332007,0.0,344.06950259332007,1364.06950259332,1394.06950259332,1532.0009402781545,1722.0009402781545,350.0,5803.129541411007,0.0,0,0,0,1
S4,continuous,B,103,99,1030.0,1030.0,1119.400014430819,1761.1970128772534,1793.715602977799,0.0,0.0,641.7969984464344,641.7969984464344,1030.0,1060.0,1783.715602977799,1973.715602977799,300.0,3710.789513169109,0.0,0,0,0,0
S4,continuous,B,104,158,1040.0,1445.339603965915,1521.0388942333132,1521.0388942333132,1564.164126958514,405.3396039659151,405.3396039659151,0.0,405.3396039659151,1445.339603965915,1475.339603965915,1554.164126958514,1744.164126958514,350.0,3641.3573340121966,0.0,0,0,0,1
S4,continuous,B,105,61,1050.0,1079.3231328909214,1138.122585940246,1617.9251459811799,1664.8324244692155,29.323132890921443,29.323132890921443,479.80256004093394,509.1256929318554,1079.3231328909214,1109.3231328909214,1654.8324244692155,1844.8324244692155,300.0,1233.542242928322,0.0,0,0,0,0
S4,continuous,B,106,44,1060.0,1184.3460900189916,1269.8479047816868,1350.2965258238862,1404.06950259332,124.34609001899162,124.34609001899162,80.44862104219942,204.79471106119104,1184.3460900189916,1214.3460900189916,1394.06950259332,1584.06950259332,300.0,3076.3703612646514,0.0,0,0,0,0
S4,continuous,B,107,164,1070.0,1099.3234992055427,1199.7758308081602,1572.4305821381572,1589.0617374417616,29.323499205542703,29.323499205542703,372.654751329997,401.9782505355397,1099.3234992055427,1129.3234992055427,1579.0617374417616,1769.0617374417616,350.0,2904.807343729511,0.0,0,0,0,1
