scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,28,277,36,landing,3350.8216525117214,3540.8216525117214,190.0,456.48305596650516
S4,continuous,B,21,278,198,takeoff,3879.242969804384,3909.242969804384,30.0,1099.2429698043838
S4,continuous,B,30,278,198,landing,4008.5177613365126,4198.517761336512,189.99999999999955,0.0
S4,continuous,B,24,279,70,takeoff,2801.2665850191765,2831.2665850191765,30.0,11.266585019176546
S4,continuous,B,12,279,70,landing,3221.279061770874,3411.279061770874,190.0,368.48255293897546
S4,continuous,B,10,280,58,takeoff,3142.222494528875,3172.222494528875,30.0,342.2224945288749
S4,continuous,B,20,280,58,landing,3288.7032610858655,3478.7032610858655,190.0,0.0
S4,continuous,B,29,281,106,takeoff,3088.5978936099837,3118.5978936099837,30.0,278.59789360998366
S4,continuous,B,5,281,106,landing,3182.2170019051327,3372.2170019051327,190.0,0.0
S4,continuous,B,5,282,93,takeoff,3087.0433010476863,3117.0433010476863,30.0,267.0433010476863
S4,continuous,B,7,282,93,landing,3150.8432457943504,3340.8432457943504,190.0,0.0
S4,continuous,B,29,283,172,takeoff,3118.5978936099837,3148.5978936099837,30.0,288.59789360998366
S4,continuous,B,17,283,172,landing,3245.8606149779507,3435.8606149779507,190.0,0.0
S4,continuous,B,7,284,0,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,26,284,0,landing,2910.8365630535077,3100.8365630535077,190.0,0.0
S4,continuous,B,19,285,101,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,B,26,285,101,landing,3100.8365630535077,3290.8365630535077,190.0,157.79179261815943
S4,continuous,B,18,286,84,takeoff,3214.08562287421,3244.08562287421,30.0,354.08562287421
S4,continuous,B,30,286,84,landing,3662.8547966076003,3852.8547966076003,190.0,300.22047453690766
S4,continuous,B,3,287,127,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,B,10,287,127,landing,3585.682906873408,3775.682906873408,190.0,604.0023646135874
S4,continuous,B,20,288,183,takeoff,3145.5096554186,3175.5096554186,30.0,265.5096554185998
S4,continuous,B,24,288,183,landing,3254.3341784111985,3444.3341784111985,190.0,0.0
S4,continuous,B,27,289,119,takeoff,3022.9230118728615,3052.9230118728615,30.0,132.92301187286148
S4,continuous,B,25,289,119,landing,3403.5916407590003,3593.5916407590003,190.0,249.3935425317054
S4,continuous,B,11,290,159,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,8,290,159,landing,3264.896118245616,3454.896118245616,190.0,219.84431382250978
S4,continuous,B,10,291,40,takeoff,3172.222494528875,3202.222494528875,30.0,262.2224945288749
S4,continuous,B,24,291,40,landing,3444.3341784111985,3634.3341784111985,190.0,176.71948988054282
S4,continuous,B,22,292,62,takeoff,3401.1180355277565,3431.1180355277565,30.0,481.11803552775655
S4,continuous,B,9,292,62,landing,3484.614369586872,3674.614369586872,190.0,0.0
S4,continuous,B,26,293,120,takeoff,3290.8365630535077,3320.8365630535077,30.0,360.8365630535077
S4,continuous,B,9,293,120,landing,3674.614369586872,3864.614369586872,190.0,331.1152830062415
S4,continuous,B,2,294,47,takeoff,2988.598739713671,3018.598739713671,30.0,48.598739713670966
S4,continuous,B,26,294,47,landing,3320.8365630535077,3510.8365630535077,190.0,300.76386587884053
S4,continuous,B,8,295,111,takeoff,3454.896118245616,3484.896118245616,30.0,504.896118245616
S4,continuous,B,20,295,111,landing,3581.5196113046873,3771.5196113046873,190.0,0.0
S4,continuous,B,31,296,94,takeoff,2983.6536218683996,3013.6536218683996,30.0,23.65362186839957
S4,continuous,B,24,296,94,landing,3634.3341784111985,3824.3341784111985,190.0,546.0594212549454
S4,continuous,B,31,297,48,takeoff,3013.6536218683996,3043.6536218683996,30.0,43.65362186839957
S4,continuous,B,5,297,48,landing,3372.2170019051327,3562.2170019051327,190.0,297.4844576376436
S4,continuous,B,2,298,90,takeoff,3208.7261592074806,3238.7261592074806,30.0,228.72615920748058
S4,continuous,B,4,298,90,landing,3279.4982602978625,3469.4982602978625,190.0,0.0
S4,continuous,B,1,299,160,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,29,299,160,landing,3148.5978936099837,3338.5978936099837,190.0,84.04388804361133
S4,continuous,B,31,300,5,takeoff,3443.529659649601,3473.529659649601,30.0,443.52965964960094
S4,continuous,B,3,300,5,landing,3521.348996071754,3711.348996071754,190.0,0.0
S4,continuous,B,20,301,136,takeoff,3175.5096554186,3205.5096554186,30.0,165.50965541859978
S4,continuous,B,4,301,136,landing,3469.4982602978625,3659.4982602978625,190.0,230.9036009476904
S4,continuous,B,0,302,139,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,B,27,302,139,landing,3465.2102702895213,3655.2102702895213,190.0,300.20459731464825
S4,continuous,B,15,303,92,takeoff,3319.6005068358127,3349.6005068358127,30.0,289.60050683581267
S4,continuous,B,6,303,92,landing,3400.028947861958,3590.028947861958,190.0,0.0
S4,continuous,B,20,304,75,takeoff,3205.5096554186,3235.5096554186,30.0,165.50965541859978
S4,continuous,B,26,304,75,landing,3510.8365630535077,3700.8365630535077,190.0,201.7548118436721
S4,continuous,B,5,305,151,takeoff,3117.0433010476863,3147.0433010476863,30.0,67.04330104768633
S4,continuous,B,25,305,151,landing,3593.5916407590003,3783.5916407590003,190.0,382.2713513292583
S4,continuous,B,15,306,138,takeoff,3349.6005068358127,3379.6005068358127,30.0,289.60050683581267
S4,continuous,B,31,306,138,landing,3473.529659649601,3663.529659649601,190.0,59.53021024443524
S4,continuous,B,16,307,146,takeoff,3113.88348890556,3143.88348890556,30.0,43.88348890556017
S4,continuous,B,5,307,146,landing,3562.2170019051327,3752.2170019051327,190.0,311.29021195188625
S4,continuous,B,12,308,131,takeoff,3411.279061770874,3441.279061770874,30.0,331.2790617708738
S4,continuous,B,25,308,131,landing,3783.5916407590003,3973.5916407590003,190.0,284.74912019505155
S4,continuous,B,12,309,64,takeoff,3441.279061770874,3471.279061770874,30.0,351.2790617708738
S4,continuous,B,7,309,64,landing,3519.876076030868,3709.876076030868,190.0,0.0
S4,continuous,B,29,310,178,takeoff,3338.5978936099837,3368.5978936099837,30.0,238.59789360998366
S4,continuous,B,0,310,178,landing,3444.5832073741058,3634.5832073741058,190.0,0.0
S4,continuous,B,4,311,63,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,B,26,311,63,landing,3700.8365630535077,3890.8365630535077,190.0,521.1752622350655
S4,continuous,B,23,312,39,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,6,312,39,landing,3590.028947861958,3780.028947861958,190.0,369.00636558879023
S4,continuous,B,6,313,49,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,B,24,313,49,landing,3824.3341784111985,4014.3341784111985,190.0,630.3006078880708
S4,continuous,B,0,314,129,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,25,314,129,landing,3973.5916407590003,4163.591640759,190.0,710.4764002498277
S4,continuous,B,4,315,7,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,B,5,315,7,landing,3752.2170019051327,3942.2170019051327,190.0,543.1556009661494
S4,continuous,B,28,316,124,takeoff,3540.8216525117214,3570.8216525117214,30.0,380.82165251172137
S4,continuous,B,2,316,124,landing,3625.385517648234,3815.385517648234,190.0,0.0
S4,continuous,B,28,317,114,takeoff,3570.8216525117214,3600.8216525117214,30.0,400.82165251172137
S4,continuous,B,29,317,114,landing,3677.56648515955,3867.56648515955,190.0,0.0
S4,continuous,B,20,318,189,takeoff,3235.5096554186,3265.5096554186,30.0,55.50965541859978
S4,continuous,B,24,318,189,landing,4014.3341784111985,4204.334178411198,189.99999999999955,670.0
S4,continuous,B,12,319,196,takeoff,3471.279061770874,3501.279061770874,30.0,281.2790617708738
S4,continuous,B,6,319,196,landing,3780.028947861958,3970.028947861958,190.0,251.67499311804931
S4,continuous,B,3,320,19,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,B,24,320,19,landing,4204.334178411198,4394.334178411198,190.0,931.7154298537216
S4,continuous,B,31,321,18,takeoff,3663.529659649601,3693.529659649601,30.0,453.52965964960094
S4,continuous,B,16,321,18,landing,3803.2820881637485,3993.2820881637485,190.0,0.0
S4,continuous,B,31,322,37,takeoff,3693.529659649601,3723.529659649601,30.0,473.52965964960094
S4,continuous,B,9,322,37,landing,3864.614369586872,4054.614369586872,190.0,61.17264350036157
S4,continuous,B,12,323,134,takeoff,3501.279061770874,3531.279061770874,30.0,271.2790617708738
S4,continuous,B,18,323,134,landing,3755.2630219430735,3945.2630219430735,190.0,163.72875463600258
S4,continuous,B,2,324,23,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,5,324,23,landing,3942.2170019051327,4132.217001905133,190.0,627.5469165124355
S4,continuous,B,20,325,0,takeoff,3478.7032610858655,3508.7032610858655,30.0,228.7032610858655
S4,continuous,B,6,325,0,landing,3970.028947861958,4160.028947861958,190.0,426.6691347394062
S4,continuous,B,25,326,59,takeoff,4163.591640759,4193.591640759,30.0,903.5916407590003
S4,continuous,B,31,326,59,landing,4233.5296596496,4423.5296596496,190.0,0.0
S4,continuous,B,9,327,117,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,4,327,117,landing,3659.4982602978625,3849.4982602978625,190.0,268.2451209385472
S4,continuous,B,24,328,116,takeoff,4394.334178411198,4424.334178411198,30.0,1114.334178411198
S4,continuous,B,25,328,116,landing,4474.080591882403,4664.080591882403,190.0,0.0
S4,continuous,B,13,329,101,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,B,0,329,101,landing,3634.5832073741058,3824.5832073741058,190.0,217.9610759178413
S4,continuous,B,5,330,21,takeoff,4132.217001905133,4162.217001905133,30.0,832.2170019051327
S4,continuous,B,28,330,21,landing,4197.025994562443,4387.025994562443,190.0,0.0
S4,continuous,B,12,331,176,takeoff,3531.279061770874,3561.279061770874,30.0,221.2790617708738
S4,continuous,B,0,331,176,landing,3824.5832073741058,4014.5832073741058,190.0,233.89588228941784
S4,continuous,B,22,332,38,takeoff,3431.1180355277565,3461.1180355277565,30.0,111.11803552775655
S4,continuous,B,8,332,38,landing,3574.896118245616,3764.896118245616,190.0,0.0
S4,continuous,B,0,333,167,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,B,1,333,167,landing,3422.8191187401285,3612.8191187401285,190.0,0.0
S4,continuous,B,9,334,135,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,31,334,135,landing,3723.529659649601,3913.529659649601,190.0,273.61759321269165
S4,continuous,B,10,335,42,takeoff,3775.682906873408,3805.682906873408,30.0,425.6829068734078
S4,continuous,B,15,335,42,landing,3881.765306911003,4071.765306911003,190.0,0.0
S4,continuous,B,27,336,174,takeoff,3655.2102702895213,3685.2102702895213,30.0,295.2102702895213
S4,continuous,B,3,336,174,landing,3746.5189209835503,3936.5189209835503,190.0,0.0
S4,continuous,B,17,337,9,takeoff,3435.8606149779507,3465.8606149779507,30.0,65.86061497795072
S4,continuous,B,26,337,9,landing,3890.8365630535077,4080.8365630535077,190.0,350.55995559255234
S4,continuous,B,12,338,180,takeoff,3561.279061770874,3591.279061770874,30.0,181.2790617708738
S4,continuous,B,24,338,180,landing,4424.334178411198,4614.334178411198,190.0,811.5251928276025
S4,continuous,B,2,339,110,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,B,28,339,110,landing,3600.8216525117214,3790.8216525117214,190.0,126.25778737520886
S4,continuous,B,8,340,53,takeoff,3484.896118245616,3514.896118245616,30.0,84.89611824561598
S4,continuous,B,31,340,53,landing,3913.529659649601,4103.529659649601,190.0,286.03802805837586
S4,continuous,B,17,341,36,takeoff,3465.8606149779507,3495.8606149779507,30.0,55.86061497795072
S4,continuous,B,20,341,36,landing,3771.5196113046873,3961.5196113046873,190.0,226.36266745483954
S4,continuous,B,5,342,11,takeoff,4162.217001905133,4192.217001905133,30.0,742.2170019051327
S4,continuous,B,10,342,11,landing,4309.8093653174155,4499.8093653174155,190.0,0.0
S4,continuous,B,29,343,161,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,26,343,161,landing,4080.8365630535077,4270.836563053508,190.00000000000045,575.3675561910709
S4,continuous,B,7,344,170,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,B,3,344,170,landing,3936.5189209835503,4126.51892098355,189.99999999999955,427.01705096679234
S4,continuous,B,21,345,72,takeoff,3909.242969804384,3939.242969804384,30.0,459.24296980438385
S4,continuous,B,9,345,72,landing,4054.614369586872,4244.614369586872,190.00000000000045,24.872068143016804
S4,continuous,B,20,346,168,takeoff,3508.7032610858655,3538.7032610858655,30.0,48.703261085865506
S4,continuous,B,7,346,168,landing,3709.876076030868,3899.876076030868,190.0,148.21959961455832
S4,continuous,B,3,347,119,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,B,11,347,119,landing,3550.2632791524534,3740.2632791524534,190.0,0.0
S4,continuous,B,22,348,147,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,B,17,348,147,landing,3596.983665530706,3786.983665530706,190.0,0.0
S4,continuous,B,1,349,182,takeoff,3612.8191187401285,3642.8191187401285,30.0,122.81911874012849
S4,continuous,B,28,349,182,landing,3790.8216525117214,3980.8216525117214,190.0,76.211259559685
S4,continuous,B,5,350,20,takeoff,4192.217001905133,4222.217001905133,30.0,692.2170019051327
S4,continuous,B,25,350,20,landing,4664.080591882403,4854.080591882403,190.0,377.58660159521423
S4,continuous,B,30,351,193,takeoff,3852.8547966076003,3882.8547966076003,30.0,342.8547966076003
S4,continuous,B,25,351,193,landing,4193.591640759,4383.591640759,190.0,244.82352267458464
S4,continuous,B,24,352,83,takeoff,4614.334178411198,4644.334178411198,30.0,1094.334178411198
S4,continuous,B,19,352,83,landing,4696.572599134345,4886.572599134345,190.0,0.0
S4,continuous,B,17,353,33,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,B,31,353,33,landing,4423.5296596496,4613.5296596496,190.0,837.1819307326846
S4,continuous,B,7,354,2,takeoff,3899.876076030868,3929.876076030868,30.0,359.8760760308678
S4,continuous,B,20,354,2,landing,3961.5196113046873,4151.519611304688,190.00000000000045,8.69031994337547
S4,continuous,B,16,355,145,takeoff,3749.448822509859,3779.448822509859,30.0,199.44882250985893
S4,continuous,B,25,355,145,landing,4854.080591882403,5044.080591882403,190.0,992.7131648411792
S4,continuous,B,3,356,171,takeoff,3711.348996071754,3741.348996071754,30.0,151.34899607175385
S4,continuous,B,16,356,171,landing,3993.2820881637485,4183.282088163749,190.00000000000045,163.4781576845694
S4,continuous,B,4,357,31,takeoff,3849.4982602978625,3879.4982602978625,30.0,279.49826029786254
S4,continuous,B,11,357,31,landing,3937.6201132621936,4127.620113262194,190.0,0.0
S4,continuous,B,10,358,98,takeoff,3805.682906873408,3835.682906873408,30.0,225.68290687340777
S4,continuous,B,22,358,98,landing,3915.998367338113,4105.998367338113,190.0,0.0
S4,continuous,B,13,359,106,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,B,30,359,106,landing,4198.517761336512,4388.517761336512,190.0,432.78910805190935
S4,continuous,B,16,360,138,takeoff,4183.282088163749,4213.282088163749,30.0,583.282088163749
S4,continuous,B,2,360,138,landing,4254.095796624261,4444.095796624261,190.0,0.0
S4,continuous,B,3,361,48,takeoff,4126.51892098355,4156.51892098355,30.0,516.5189209835498
S4,continuous,B,8,361,48,landing,4240.749431090155,4430.749431090155,190.0,0.0
S4,continuous,B,4,362,163,takeoff,3879.4982602978625,3909.4982602978625,30.0,259.49826029786254
S4,continuous,B,8,362,163,landing,3951.5410667448004,4141.5410667448,190.0,0.0
S4,continuous,B,4,363,99,takeoff,3909.4982602978625,3939.4982602978625,30.0,279.49826029786254
S4,continuous,B,20,363,99,landing,4151.519611304688,4341.519611304688,190.0,178.9363470752528
S4,continuous,B,5,364,160,takeoff,4222.217001905133,4252.217001905133,30.0,582.2170019051327
S4,continuous,B,20,364,160,landing,4341.519611304688,4531.519611304688,190.0,84.80603467900073
S4,continuous,B,9,365,50,takeoff,4244.614369586872,4274.614369586872,30.0,594.6143695868723
S4,continuous,B,16,365,50,landing,4370.807115310524,4560.807115310524,190.0,0.0
S4,continuous,B,14,366,13,takeoff,3676.0327229390414,3706.0327229390414,30.0,16.032722939041378
S4,continuous,B,5,366,13,landing,4252.217001905133,4442.217001905133,190.0,470.25449889460515
S4,continuous,B,26,367,115,takeoff,4270.836563053508,4300.836563053508,30.0,600.8365630535081
S4,continuous,B,14,367,115,landing,4385.138767063153,4575.138767063153,190.0,0.0
S4,continuous,B,11,368,82,takeoff,3740.2632791524534,3770.2632791524534,30.0,60.26327915245338
S4,continuous,B,14,368,82,landing,3857.4740596613424,4047.4740596613424,190.0,0.0
S4,continuous,B,15,369,87,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,26,369,87,landing,4300.836563053508,4490.836563053508,190.0,576.8648502482797
S4,continuous,B,8,370,70,takeoff,3764.896118245616,3794.896118245616,30.0,64.89611824561598
S4,continuous,B,23,370,70,landing,3922.2285359955754,4112.228535995575,189.99999999999955,0.0
S4,continuous,B,9,371,71,takeoff,4274.614369586872,4304.614369586872,30.0,564.6143695868723
S4,continuous,B,27,371,71,landing,4429.27243651513,4619.27243651513,190.0,0.0
S4,continuous,B,7,372,117,takeoff,3929.876076030868,3959.876076030868,30.0,209.8760760308678
S4,continuous,B,9,372,117,landing,4304.614369586872,4494.614369586872,190.0,274.24378706783637
S4,continuous,B,4,373,119,takeoff,3939.4982602978625,3969.4982602978625,30.0,209.49826029786254
S4,continuous,B,29,373,119,landing,4009.550009359121,4199.550009359121,190.0,0.0
S4,continuous,B,23,374,130,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,5,374,130,landing,4442.217001905133,4632.217001905133,190.0,555.9374544201323
S4,continuous,B,4,375,88,takeoff,3969.4982602978625,3999.4982602978625,30.0,219.49826029786254
S4,continuous,B,23,375,88,landing,4112.228535995575,4302.228535995575,190.0,24.99052727722892
S4,continuous,B,16,376,192,takeoff,4213.282088163749,4243.282088163749,30.0,453.282088163749
S4,continuous,B,31,376,192,landing,4613.5296596496,4803.5296596496,190.0,260.495142971703
S4,continuous,B,9,377,155,takeoff,4494.614369586872,4524.614369586872,30.0,724.6143695868723
S4,continuous,B,16,377,155,landing,4620.807115310524,4810.807115310524,190.0,0.0
S4,continuous,B,29,378,58,takeoff,3867.56648515955,3897.56648515955,30.0,87.56648515955021
S4,continuous,B,10,378,58,landing,3995.951486289088,4185.951486289088,190.00000000000045,0.0
S4,continuous,B,1,379,152,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,B,31,379,152,landing,4803.5296596496,4993.5296596496,190.0,906.3661931159613
S4,continuous,B,31,380,73,takeoff,4103.529659649601,4133.529659649601,30.0,303.52965964960094
S4,continuous,B,25,380,73,landing,5044.080591882403,5234.080591882403,190.0,870.6129133422019
S4,continuous,B,10,381,137,takeoff,3835.682906873408,3865.682906873408,30.0,25.682906873407774
S4,continuous,B,14,381,137,landing,4047.4740596613424,4237.474059661343,190.00000000000045,73.5431299500583
S4,continuous,B,25,382,17,takeoff,4383.591640759,4413.591640759,30.0,563.5916407590003
S4,continuous,B,5,382,17,landing,4632.217001905133,4822.217001905133,190.0,154.34837276407688
S4,continuous,B,30,383,30,takeoff,3882.8547966076003,3912.8547966076003,30.0,52.85479660760029
S4,continuous,B,3,383,30,landing,4156.51892098355,4346.51892098355,190.0,128.34204958416922
S4,continuous,B,24,384,162,takeoff,4644.334178411198,4674.334178411198,30.0,804.3341784111981
S4,continuous,B,22,384,162,landing,4712.977072857689,4902.977072857689,190.0,0.0
S4,continuous,B,17,385,173,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,14,385,173,landing,4575.138767063153,4765.138767063153,190.0,605.5566244618681
S4,continuous,B,12,386,157,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,B,30,386,157,landing,4388.517761336512,4578.517761336512,190.0,417.9773346752445
S4,continuous,B,9,387,35,takeoff,4524.614369586872,4554.614369586872,30.0,654.6143695868723
S4,continuous,B,3,387,35,landing,4656.405664252974,4846.405664252974,190.0,0.0
S4,continuous,B,10,388,28,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,26,388,28,landing,4490.836563053508,4680.836563053508,190.0,532.3358758135728
S4,continuous,B,15,389,16,takeoff,4071.765306911003,4101.765306911003,30.0,181.76530691100288
S4,continuous,B,6,389,16,landing,4160.028947861958,4350.028947861958,190.0,7.835199924809785
S4,continuous,B,30,390,151,takeoff,3912.8547966076003,3942.8547966076003,30.0,12.854796607600292
S4,continuous,B,20,390,151,landing,4531.519611304688,4721.519611304688,190.0,467.87212604578644
S4,continuous,B,20,391,168,takeoff,4721.519611304688,4751.519611304688,30.0,811.5196113046877
S4,continuous,B,6,391,168,landing,4786.176163341374,4976.176163341374,190.0,0.0
S4,continuous,B,17,392,43,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,B,6,392,43,landing,4350.028947861958,4540.028947861958,190.0,358.97923889652293
S4,continuous,B,23,393,27,takeoff,4302.228535995575,4332.228535995575,30.0,372.22853599557493
S4,continuous,B,6,393,27,landing,4540.028947861958,4730.028947861958,190.0,136.77782959321485
S4,continuous,B,25,394,131,takeoff,4413.591640759,4443.591640759,30.0,473.59164075900026
S4,continuous,B,4,394,131,landing,4510.948127958361,4700.948127958361,190.0,0.0
S4,continuous,B,11,395,67,takeoff,4127.620113262194,4157.620113262194,30.0,177.62011326219363
S4,continuous,B,16,395,67,landing,4810.807115310524,5000.807115310524,190.0,559.9807096820023
S4,continuous,B,29,396,186,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,28,396,186,landing,4387.025994562443,4577.025994562443,190.0,320.28116191461413
S4,continuous,B,7,397,29,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,B,31,397,29,landing,4993.5296596496,5183.5296596496,190.0,991.5710786373479
S4,continuous,B,13,398,54,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,B,0,398,54,landing,4106.6221314562645,4296.6221314562645,190.0,0.0
S4,continuous,B,8,399,125,takeoff,4141.5410667448,4171.5410667448,30.0,151.54106674480045
S4,continuous,B,1,399,125,landing,4278.178614755237,4468.178614755237,190.0,0.0
S4,continuous,B,30,400,179,takeoff,4578.517761336512,4608.517761336512,30.0,578.5177613365122
S4,continuous,B,29,400,179,landing,4718.686033985458,4908.686033985458,190.0,0.0
S4,continuous,B,19,401,139,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,B,3,401,139,landing,4346.51892098355,4536.51892098355,190.0,270.75972603501305
S4,continuous,B,1,402,52,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,B,23,402,52,landing,4332.228535995575,4522.228535995575,190.0,215.49238832917308
S4,continuous,B,7,403,63,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,19,403,63,landing,4049.7029199373364,4239.702919937336,190.0,0.0
S4,continuous,B,18,404,178,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,29,404,178,landing,4199.550009359121,4389.550009359121,190.0,60.491516585478166
S4,continuous,B,10,405,45,takeoff,4185.951486289088,4215.951486289088,30.0,135.95148628908828
S4,continuous,B,18,405,45,landing,4334.681250611574,4524.681250611574,190.0,0.0
S4,continuous,B,15,406,174,takeoff,4101.765306911003,4131.765306911003,30.0,41.76530691100288
S4,continuous,B,2,406,174,landing,4444.095796624261,4634.095796624261,190.0,295.7881409992933
S4,continuous,B,8,407,10,takeoff,4171.5410667448,4201.5410667448,30.0,101.54106674480045
S4,continuous,B,9,407,10,landing,4554.614369586872,4744.614369586872,190.0,208.18270779332215
S4,continuous,B,2,408,77,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,B,29,408,77,landing,4389.550009359121,4579.550009359121,190.0,253.93537277387077
S4,continuous,B,27,409,184,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,B,24,409,184,landing,4674.334178411198,4864.334178411198,190.0,470.62996483651114
S4,continuous,B,13,410,18,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,B,1,410,18,landing,4468.178614755237,4658.178614755237,190.0,262.41117717944053
S4,continuous,B,28,411,158,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,B,26,411,158,landing,4680.836563053508,4870.836563053508,190.0,463.03690286810615
S4,continuous,B,3,412,137,takeoff,4536.51892098355,4566.51892098355,30.0,416.51892098354983
S4,continuous,B,6,412,137,landing,4976.176163341374,5166.176163341374,190.0,374.5190192911641
S4,continuous,B,23,413,85,takeoff,4522.228535995575,4552.228535995575,30.0,392.22853599557493
S4,continuous,B,25,413,85,landing,5234.080591882403,5424.080591882403,190.0,601.320393926715
S4,continuous,B,1,414,154,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,30,414,154,landing,4608.517761336512,4798.517761336512,190.0,356.8389422342116
S4,continuous,B,23,415,114,takeoff,4552.228535995575,4582.228535995575,30.0,402.22853599557493
S4,continuous,B,25,415,114,landing,5424.080591882403,5614.080591882403,190.0,761.320393926715
S4,continuous,B,28,416,120,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,25,416,120,landing,5614.080591882403,5804.080591882403,190.0,1336.974542348481
S4,continuous,B,21,417,34,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,B,8,417,34,landing,4430.749431090155,4620.749431090155,190.0,111.60679257802076
S4,continuous,B,11,418,84,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,B,6,418,84,landing,5166.176163341374,5356.176163341374,190.0,920.462259982296
S4,continuous,B,25,419,41,takeoff,4443.591640759,4473.591640759,30.0,253.59164075900026
S4,continuous,B,18,419,41,landing,4551.321773509932,4741.321773509932,190.0,0.0
S4,continuous,B,9,420,26,takeoff,4744.614369586872,4774.614369586872,30.0,544.6143695868723
S4,continuous,B,8,420,26,landing,4919.504964635622,5109.504964635622,190.0,0.0
S4,continuous,B,14,421,69,takeoff,4237.474059661343,4267.474059661343,30.0,27.474059661342835
S4,continuous,B,29,421,69,landing,4908.686033985458,5098.686033985458,190.0,577.4682430508174
S4,continuous,B,13,422,134,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,25,422,134,landing,5804.080591882403,5994.080591882403,190.0,1439.688488110146
S4,continuous,B,12,423,90,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,B,3,423,90,landing,4846.405664252974,5036.405664252974,190.0,550.0973580580512
S4,continuous,B,6,424,166,takeoff,4730.028947861958,4760.028947861958,30.0,490.02894786195793
S4,continuous,B,0,424,166,landing,4845.278515393482,5035.278515393482,190.0,0.0
S4,continuous,B,3,425,39,takeoff,4566.51892098355,4596.51892098355,30.0,316.51892098354983
S4,continuous,B,18,425,39,landing,4741.321773509932,4931.321773509932,190.0,85.5798929242419
S4,continuous,B,2,426,70,takeoff,4634.095796624261,4664.095796624261,30.0,374.0957966242613
S4,continuous,B,26,426,70,landing,4870.836563053508,5060.836563053508,190.0,205.2668089682502
S4,continuous,B,18,427,149,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,B,2,427,149,landing,4664.095796624261,4854.095796624261,190.0,298.6089134637223
S4,continuous,B,21,428,106,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,B,7,428,106,landing,4393.463378209307,4583.463378209307,190.0,0.0
S4,continuous,B,13,429,36,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,B,2,429,36,landing,4854.095796624261,5044.095796624261,190.0,457.0123097180385
S4,continuous,B,29,430,8,takeoff,4579.550009359121,4609.550009359121,30.0,279.55000935912085
S4,continuous,B,11,430,8,landing,4677.5108977345035,4867.5108977345035,190.0,0.0
S4,continuous,B,21,431,140,takeoff,4310.0,4340.0,30.0,0.0
