scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,50,105,500.0,500.0,536.4506622008272,536.4506622008272,556.4174345241063,0.0,0.0,0.0,0.0,500.0,500.0,546.4174345241063,546.4174345241063,300.0,1407.3387054962914,0.0,3,3,0,0
S3,continuous,C,51,49,510.0,510.0,591.7233264877128,591.7233264877128,628.7458248058937,0.0,0.0,0.0,0.0,510.0,510.0,618.7458248058937,618.7458248058937,300.0,2314.6040136501233,0.0,3,3,0,0
S3,continuous,C,52,135,520.0,520.0,551.3927698200283,551.3927698200283,598.8736434191081,0.0,0.0,0.0,0.0,520.0,520.0,588.8736434191081,588.8736434191081,300.0,1628.7713888730577,0.0,2,2,0,0
S3,continuous,C,53,19,530.0,590.0,713.0757886463833,713.0757886463833,825.3447238255793,60.0,0.0,0.0,0.0,590.0,590.0,815.3447238255793,815.3447238255793,600.0,1751.072789390058,0.0,0,0,0,1
S3,continuous,C,54,50,540.0,540.0,639.0487258263952,639.0487258263952,659.0154981496742,0.0,0.0,0.0,0.0,540.0,540.0,649.0154981496742,649.0154981496742,300.0,3402.651229844374,0.0,1,1,0,0
S3,continuous,C,55,67,550.0,550.0,574.9666456312368,574.9666456312368,637.2355808104328,0.0,0.0,0.0,0.0,550.0,550.0,627.2355808104328,627.2355808104328,350.0,657.6367508541999,0.0,0,0,0,1
S3,continuous,C,56,133,560.0,560.0,597.0804292376885,597.0804292376885,650.5355494311498,0.0,0.0,0.0,0.0,560.0,560.0,640.5355494311498,640.5355494311498,300.0,2221.5858167301185,0.0,5,5,0,0
S3,continuous,C,57,141,570.0,630.0,751.6189446220851,751.6189446220851,815.3916697019882,60.0,0.0,0.0,0.0,630.0,630.0,805.3916697019882,805.3916697019882,450.0,3276.36224667349,0.0,0,0,0,1
S3,continuous,C,58,119,580.0,700.0,781.0339676271352,781.0339676271352,790.6018606061492,120.0,0.0,0.0,0.0,700.0,700.0,781.0339676271352,781.0339676271352,300.0,2226.852970653664,0.0,2,2,0,0
S3,continuous,C,59,106,590.0,590.0,645.687167431802,645.687167431802,699.4491857496097,0.0,0.0,0.0,0.0,590.0,590.0,689.4491857496097,689.4491857496097,300.0,1265.5431991250498,0.0,1,1,0,0
S3,continuous,C,60,102,600.0,600.0,646.1755800525457,646.1755800525457,699.9928272491128,0.0,0.0,0.0,0.0,600.0,600.0,689.9928272491128,689.9928272491128,300.0,1837.0736325218204,0.0,2,2,0,0
S3,continuous,C,61,143,610.0,670.0,742.5387361293467,742.5387361293467,767.0314594855207,60.0,0.0,0.0,0.0,670.0,670.0,757.0314594855207,757.0314594855207,300.0,2030.392153460733,0.0,2,2,0,0
S3,continuous,C,62,7,620.0,620.0,659.9518870507757,659.9518870507757,707.4327606498555,0.0,0.0,0.0,0.0,620.0,620.0,697.4327606498555,697.4327606498555,300.0,1778.3242018718593,0.0,1,1,0,0
S3,continuous,C,63,105,630.0,630.0,679.9858118898834,679.9858118898834,691.3612329783845,0.0,0.0,0.0,0.0,630.0,630.0,681.3612329783845,681.3612329783845,300.0,673.5198435172794,0.0,0,0,0,0
S3,continuous,C,64,74,640.0,640.0,725.2870018617829,725.2870018617829,787.5559370409788,0.0,0.0,0.0,0.0,640.0,640.0,777.5559370409788,777.5559370409788,350.0,2084.0790547513893,0.0,0,0,0,1
S3,continuous,C,65,25,650.0,650.0,699.6519320877625,699.6519320877625,711.0273531762635,0.0,0.0,0.0,0.0,650.0,650.0,701.0273531762635,701.0273531762635,300.0,1083.9518483388513,0.0,0,0,0,0
S3,continuous,C,66,110,660.0,660.0,715.1205981306368,715.1205981306368,752.1430964488177,0.0,0.0,0.0,0.0,660.0,660.0,742.1430964488177,742.1430964488177,300.0,2349.4344266692974,0.0,0,0,0,0
S3,continuous,C,67,64,670.0,670.0,694.7965607787961,694.7965607787961,748.5585790966038,0.0,0.0,0.0,0.0,670.0,670.0,738.5585790966038,738.5585790966038,300.0,1384.5810171158837,0.0,0,0,0,0
S3,continuous,C,68,46,680.0,740.0,819.6326689506202,819.6326689506202,828.0281024654811,60.0,0.0,0.0,0.0,740.0,740.0,819.6326689506202,819.6326689506202,300.0,2050.3907440839585,0.0,1,1,0,0
S3,continuous,C,69,120,690.0,750.0,821.4449674032666,821.4449674032666,826.1831411306988,60.0,0.0,0.0,0.0,750.0,750.0,821.4449674032666,821.4449674032666,300.0,1563.4376928045115,0.0,1,1,0,0
S3,continuous,C,70,24,700.0,760.0,775.8087893727951,775.8087893727951,784.5222995305177,60.0,0.0,0.0,0.0,760.0,760.0,775.8087893727951,775.8087893727951,300.0,396.0025418507233,0.0,0,0,0,0
S3,continuous,C,71,149,710.0,710.0,792.7058382057445,792.7058382057445,812.6726105290236,0.0,0.0,0.0,0.0,710.0,710.0,802.6726105290236,802.6726105290236,300.0,2317.1573300692503,0.0,2,2,0,0
S3,continuous,C,72,67,720.0,720.0,753.1464699525395,753.1464699525395,774.5218910410406,0.0,0.0,0.0,0.0,720.0,720.0,764.5218910410406,764.5218910410406,350.0,1407.7877224201516,0.0,0,0,0,1
S3,continuous,C,73,56,730.0,730.0,785.0680904363447,785.0680904363447,790.5220587046367,0.0,0.0,0.0,0.0,730.0,730.0,785.0680904363447,785.0680904363447,300.0,2771.837730476442,0.0,2,2,0,0
S3,continuous,C,74,93,740.0,740.0,817.4262001567517,817.4262001567517,854.4486984749326,0.0,0.0,0.0,0.0,740.0,740.0,844.4486984749326,844.4486984749326,300.0,2418.871963431099,0.0,3,3,0,0
S3,continuous,C,75,116,750.0,750.0,798.7996025994528,798.7996025994528,835.8221009176336,0.0,0.0,0.0,0.0,750.0,750.0,825.8221009176336,825.8221009176336,300.0,1355.7679516270664,0.0,1,1,0,0
S3,continuous,C,76,16,760.0,760.0,835.1240650846995,835.1240650846995,888.8860834025072,0.0,0.0,0.0,0.0,760.0,760.0,878.8860834025072,878.8860834025072,300.0,1976.6500770373082,0.0,1,1,0,0
S3,continuous,C,77,43,770.0,830.0,929.0487258263952,929.0487258263952,949.0154981496742,60.0,0.0,0.0,0.0,830.0,830.0,939.0154981496742,939.0154981496742,300.0,3402.651229844374,0.0,1,1,0,0
S3,continuous,C,78,76,780.0,840.0,897.6839879987496,897.6839879987496,906.3974981564721,60.0,0.0,0.0,0.0,840.0,840.0,897.6839879987496,897.6839879987496,300.0,1806.5153707778888,0.0,2,2,0,0
S3,continuous,C,79,39,790.0,790.0,847.3351791189199,847.3351791189199,894.8160527179997,0.0,0.0,0.0,0.0,790.0,790.0,884.8160527179997,884.8160527179997,300.0,741.0193988017546,0.0,0,0,0,0
S3,continuous,C,80,47,800.0,800.0,876.4702161698199,876.4702161698199,909.2628679547597,0.0,0.0,0.0,0.0,800.0,800.0,899.2628679547597,899.2628679547597,300.0,1946.6532073145463,0.0,1,1,0,0
S3,continuous,C,81,108,810.0,810.0,907.7706927419142,907.7706927419142,926.4842028996368,0.0,0.0,0.0,0.0,810.0,810.0,916.4842028996368,916.4842028996368,350.0,2694.5160467178616,0.0,0,0,0,1
S3,continuous,C,82,126,820.0,820.0,841.9724152161282,841.9724152161282,874.765067001068,0.0,0.0,0.0,0.0,820.0,820.0,864.765067001068,864.765067001068,300.0,1336.603560141587,0.0,0,0,0,0
S3,continuous,C,83,57,830.0,830.0,885.858054460909,885.858054460909,905.824826784188,0.0,0.0,0.0,0.0,830.0,830.0,895.824826784188,895.824826784188,300.0,3233.6840919711344,0.0,1,1,0,0
S3,continuous,C,84,105,840.0,840.0,907.3671656155419,907.3671656155419,951.4062692033924,0.0,0.0,0.0,0.0,840.0,840.0,941.4062692033924,941.4062692033924,300.0,1392.609648520409,0.0,2,2,0,0
S3,continuous,C,85,18,850.0,850.0,898.4595308591639,898.4595308591639,952.2215491769716,0.0,0.0,0.0,0.0,850.0,850.0,942.2215491769716,942.2215491769716,300.0,1989.0608752359003,0.0,2,2,0,0
S3,continuous,C,86,130,860.0,860.0,908.3383410805604,908.3383410805604,917.9062340595744,0.0,0.0,0.0,0.0,860.0,860.0,908.3383410805604,908.3383410805604,300.0,2147.8562340905182,0.0,1,1,0,0
S3,continuous,C,87,7,870.0,870.0,902.5897650641074,902.5897650641074,956.0448852575687,0.0,0.0,0.0,0.0,870.0,870.0,946.0448852575687,946.0448852575687,300.0,2103.5985620297906,0.0,2,2,0,0
S3,continuous,C,88,51,880.0,940.0,995.3315602588343,995.3315602588343,1010.3581246905317,60.0,0.0,0.0,0.0,940.0,940.0,1000.3581246905317,1000.3581246905317,300.0,1741.689979342818,0.0,1,1,0,0
S3,continuous,C,89,115,890.0,950.0,975.0485021920571,975.0485021920571,979.7866759194893,60.0,0.0,0.0,0.0,950.0,950.0,975.0485021920571,975.0485021920571,300.0,1156.2578883814112,0.0,1,1,0,0
S3,continuous,C,90,37,900.0,900.0,962.3753681522114,962.3753681522114,1009.8562417512912,0.0,0.0,0.0,0.0,900.0,900.0,999.8562417512912,999.8562417512912,300.0,1080.4377818780183,0.0,1,1,0,0
S3,continuous,C,91,109,910.0,910.0,978.479536717753,978.479536717753,1030.748471896949,0.0,0.0,0.0,0.0,910.0,910.0,1020.748471896949,1020.748471896949,300.0,1507.9168799578738,0.0,1,1,0,0
S3,continuous,C,92,60,920.0,920.0,952.9215773463992,952.9215773463992,1016.6835956642069,0.0,0.0,0.0,0.0,920.0,920.0,1006.6835956642069,1006.6835956642069,350.0,1379.1968479325637,0.0,0,0,0,1
S3,continuous,C,93,120,930.0,930.0,961.7167149073545,961.7167149073545,1015.5339621039216,0.0,0.0,0.0,0.0,930.0,930.0,1005.5339621039216,1005.5339621039216,300.0,2047.2058532617955,0.0,2,2,0,0
S3,continuous,C,94,114,940.0,940.0,963.1989871814927,963.1989871814927,968.6529554497847,0.0,0.0,0.0,0.0,940.0,940.0,963.1989871814927,963.1989871814927,300.0,872.3846863167405,0.0,1,1,0,0
S3,continuous,C,95,61,950.0,950.0,984.9666456312368,984.9666456312368,1057.2355808104328,0.0,0.0,0.0,0.0,950.0,950.0,1047.2355808104328,1047.2355808104328,400.0,757.6367508541999,0.0,0,0,0,1
S3,continuous,C,96,53,960.0,960.0,981.5924702167532,981.5924702167532,1035.4097174133203,0.0,0.0,0.0,0.0,960.0,960.0,1025.4097174133203,1025.4097174133203,300.0,1190.8658503499612,0.0,0,0,0,0
S3,continuous,C,97,42,970.0,1030.0,1107.7288258207977,1107.7288258207977,1132.2215491769716,60.0,0.0,0.0,0.0,1030.0,1030.0,1122.2215491769716,1122.2215491769716,300.0,1989.0608752359003,0.0,2,2,0,0
S3,continuous,C,98,137,980.0,1040.0,1105.4949734602021,1105.4949734602021,1115.0628664392161,60.0,0.0,0.0,0.0,1040.0,1040.0,1105.4949734602021,1105.4949734602021,300.0,1486.1838236319518,0.0,1,1,0,0
S3,continuous,C,99,107,990.0,990.0,1015.4905512113268,1015.4905512113268,1052.5130495295077,0.0,0.0,0.0,0.0,990.0,990.0,1042.5130495295077,1042.5130495295077,300.0,653.1982790771557,0.0,0,0,0,0
S3,continuous,C,100,118,1000.0,1060.0,1097.5234217205393,1097.5234217205393,1149.7923568997353,60.0,0.0,0.0,0.0,1060.0,1060.0,1139.7923568997353,1139.7923568997353,300.0,1531.6218306630672,0.0,1,1,0,0
S3,continuous,C,101,76,1010.0,1010.0,1040.1755451096112,1040.1755451096112,1064.668268465785,0.0,0.0,0.0,0.0,1010.0,1010.0,1054.668268465785,1054.668268465785,300.0,1544.1465570490927,0.0,0,0,0,0
S3,continuous,C,102,108,1020.0,1020.0,1043.1989871814926,1043.1989871814926,1048.6529554497845,0.0,0.0,0.0,0.0,1020.0,1020.0,1043.1989871814926,1043.1989871814926,300.0,872.3846863167405,0.0,1,1,0,0
S3,continuous,C,103,136,1030.0,1030.0,1070.763205031927,1070.763205031927,1080.331098010941,0.0,0.0,0.0,0.0,1030.0,1030.0,1070.763205031927,1070.763205031927,300.0,1838.748327068877,0.0,2,2,0,0
S3,continuous,C,104,106,1040.0,1100.0,1169.4408891948287,1169.4408891948287,1216.9217627939086,60.0,0.0,0.0,0.0,1100.0,1100.0,1206.9217627939086,1206.9217627939086,300.0,1643.54597826689,0.0,2,2,0,0
S3,continuous,C,105,33,1050.0,1050.0,1137.770692741914,1137.770692741914,1146.4842028996366,0.0,0.0,0.0,0.0,1050.0,1050.0,1137.770692741914,1137.770692741914,300.0,2594.5160467178616,0.0,1,1,0,0
S3,continuous,C,106,119,1060.0,1060.0,1089.9844016204052,1089.9844016204052,1137.465275219485,0.0,0.0,0.0,0.0,1060.0,1060.0,1127.465275219485,1127.465275219485,300.0,1309.7263360677466,0.0,0,0,0,0
S3,continuous,C,107,114,1070.0,1070.0,1119.6519320877626,1119.6519320877626,1131.0273531762637,0.0,0.0,0.0,0.0,1070.0,1070.0,1121.0273531762637,1121.0273531762637,300.0,1083.9518483388513,0.0,0,0,0,0
S3,continuous,C,108,27,1080.0,1140.0,1190.1251020536058,1190.1251020536058,1208.328442099691,60.0,0.0,0.0,0.0,1140.0,1140.0,1198.328442099691,1198.328442099691,300.0,1149.6361075163288,0.0,0,0,0,0
S3,continuous,C,109,17,1090.0,1090.0,1135.8277014992816,1135.8277014992816,1150.854265930979,0.0,0.0,0.0,0.0,1090.0,1090.0,1140.854265930979,1140.854265930979,300.0,2592.979795717699,0.0,1,1,0,0
S3,continuous,C,110,117,1100.0,1100.0,1148.8523113223682,1148.8523113223682,1153.5904850498005,0.0,0.0,0.0,0.0,1100.0,1100.0,1148.8523113223682,1148.8523113223682,300.0,2353.873483507033,0.0,0,0,0,0
S3,continuous,C,111,76,1110.0,1110.0,1181.776842413797,1181.776842413797,1197.230810682089,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.230810682089,1187.230810682089,350.0,1529.9812810104786,0.0,0,0,0,1
S3,continuous,C,112,38,1120.0,1120.0,1161.0552113549368,1161.0552113549368,1194.82793643484,0.0,0.0,0.0,0.0,1120.0,1120.0,1184.82793643484,1184.82793643484,300.0,2613.690335870312,0.0,5,5,0,0
S3,continuous,C,113,124,1130.0,1130.0,1165.8740790731174,1165.8740790731174,1190.3668024292913,0.0,0.0,0.0,0.0,1130.0,1130.0,1180.3668024292913,1180.3668024292913,300.0,2177.740845110704,0.0,1,1,0,0
S3,continuous,C,114,99,1140.0,1140.0,1176.4506622008273,1176.4506622008273,1196.4174345241063,0.0,0.0,0.0,0.0,1140.0,1140.0,1186.4174345241063,1186.4174345241063,300.0,1407.3387054962914,0.0,3,3,0,0
S3,continuous,C,115,143,1150.0,1150.0,1231.2661097874764,1231.2661097874764,1313.5350449666723,0.0,0.0,0.0,0.0,1150.0,1150.0,1303.5350449666723,1303.5350449666723,450.0,1896.4339484670334,0.0,0,0,0,1
S3,continuous,C,116,18,1160.0,1160.0,1227.7692307219138,1227.7692307219138,1281.5312490397214,0.0,0.0,0.0,0.0,1160.0,1160.0,1271.5312490397214,1271.5312490397214,300.0,1490.3597277865251,0.0,0,0,0,0
S3,continuous,C,117,14,1170.0,1230.0,1317.2314821845066,1317.2314821845066,1321.9696559119388,60.0,0.0,0.0,0.0,1230.0,1230.0,1317.2314821845066,1317.2314821845066,300.0,2542.723935674169,0.0,3,3,0,0
S3,continuous,C,118,128,1180.0,1180.0,1245.687167431802,1245.687167431802,1309.4491857496096,0.0,0.0,0.0,0.0,1180.0,1180.0,1299.4491857496096,1299.4491857496096,350.0,1365.5431991250498,0.0,0,0,0,1
S3,continuous,C,119,22,1190.0,1190.0,1233.849620371977,1233.849620371977,1287.3701234022205,0.0,0.0,0.0,0.0,1190.0,1190.0,1277.3701234022205,1277.3701234022205,300.0,2489.426239492115,0.0,2,2,0,0
S3,continuous,C,120,52,1200.0,1200.0,1270.9872405907213,1270.9872405907213,1324.8044877872885,0.0,0.0,0.0,0.0,1200.0,1200.0,1314.8044877872885,1314.8044877872885,300.0,1705.16986343415,0.0,1,1,0,0
S3,continuous,C,121,38,1210.0,1270.0,1334.1906453098286,1334.1906453098286,1342.5860788246896,60.0,0.0,0.0,0.0,1270.0,1270.0,1334.1906453098286,1334.1906453098286,300.0,1393.3663162862936,0.0,0,0,0,0
