scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,1,57,38.009,4259.401,1659.014,300.0,cruise,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,45.55,3757.31,1683.397,300.0,cruise,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,53.09,3255.218,1707.78,300.0,cruise,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,60.63,2753.126,1732.163,300.0,cruise,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,68.17,2251.035,1756.546,300.0,cruise,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,68.17,2251.035,1756.546,300.0,descend,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,77.541,2251.035,1756.546,253.148,descend,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,86.911,2251.035,1756.546,206.295,descend,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,96.282,2251.035,1756.546,159.443,descend,300.0,10.0,68.17,68.17,96.282,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,20.0,3640.45,2941.535,120.194,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,29.192,3640.45,2941.535,166.155,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,38.384,3640.45,2941.535,212.116,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,47.577,3640.45,2941.535,258.078,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,56.769,3640.45,2941.535,304.039,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,65.961,3640.45,2941.535,350.0,climb,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,65.961,3640.45,2941.535,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,74.916,3073.899,3129.742,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,83.871,2507.348,3317.948,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,92.826,1940.796,3506.154,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,101.781,1374.245,3694.361,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,110.736,807.694,3882.567,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,119.691,241.143,4070.774,350.0,cruise,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,119.691,241.143,4070.774,350.0,descend,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,128.464,241.143,4070.774,306.131,descend,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,137.238,241.143,4070.774,262.262,descend,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,106,146.012,241.143,4070.774,218.393,descend,350.0,20.0,119.691,119.691,146.012,11,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,30.0,3067.356,364.994,84.784,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,38.609,3067.356,364.994,127.827,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,47.217,3067.356,364.994,170.87,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,55.826,3067.356,364.994,213.913,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,64.435,3067.356,364.994,256.957,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,73.043,3067.356,364.994,300.0,climb,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,73.043,3067.356,364.994,300.0,cruise,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,80.158,2647.176,144.946,300.0,cruise,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,80.158,2647.176,144.946,300.0,descend,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,87.825,2647.176,144.946,261.663,descend,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,95.493,2647.176,144.946,223.326,descend,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,103.16,2647.176,144.946,184.99,descend,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,186,110.827,2647.176,144.946,146.653,descend,300.0,30.0,80.158,80.158,110.827,31,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,40.0,3566.029,3361.467,129.191,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,48.832,3566.029,3361.467,173.353,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,57.665,3566.029,3361.467,217.515,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,66.497,3566.029,3361.467,261.676,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,75.329,3566.029,3361.467,305.838,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,84.162,3566.029,3361.467,350.0,climb,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,84.162,3566.029,3361.467,350.0,cruise,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,94.074,4211.143,3504.516,350.0,cruise,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,103.985,4856.258,3647.566,350.0,cruise,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,103.985,4856.258,3647.566,350.0,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,112.746,4856.258,3647.566,306.199,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,121.506,4856.258,3647.566,262.397,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,130.266,4856.258,3647.566,218.596,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,139.026,4856.258,3647.566,174.794,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,161,147.787,4856.258,3647.566,130.993,descend,350.0,40.0,103.985,103.985,147.787,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,50.0,4057.059,1544.294,242.806,climb,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,57.146,4057.059,1544.294,278.537,climb,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,64.293,4057.059,1544.294,314.269,climb,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,71.439,4057.059,1544.294,350.0,climb,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,71.439,4057.059,1544.294,350.0,cruise,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,80.85,3893.382,2150.019,350.0,cruise,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,90.262,3729.706,2755.743,350.0,cruise,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,99.674,3566.029,3361.467,350.0,cruise,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,99.674,3566.029,3361.467,350.0,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,108.506,3566.029,3361.467,305.838,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,117.339,3566.029,3361.467,261.676,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,126.171,3566.029,3361.467,217.515,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,135.003,3566.029,3361.467,173.353,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,89,143.836,3566.029,3361.467,129.191,descend,350.0,50.0,99.674,99.674,143.836,23,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,176,70.0,3566.029,3361.467,129.191,climb,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,78.54,3566.029,3361.467,171.893,climb,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,87.081,3566.029,3361.467,214.596,climb,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,95.621,3566.029,3361.467,257.298,climb,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,104.162,3566.029,3361.467,300.0,climb,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,104.162,3566.029,3361.467,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,113.028,2980.723,3444.006,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,121.895,2395.417,3526.546,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,130.761,1810.111,3609.085,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,139.628,1224.805,3691.624,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,148.494,639.499,3774.164,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,157.361,54.193,3856.703,300.0,cruise,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,157.361,54.193,3856.703,300.0,descend,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,6,176,162.329,54.193,3856.703,275.156,descend,300.0,70.0,157.361,157.361,162.329,8,5,240.0,152.4,10.0,0.0,10.0
S4,continuous,D,7,168,70.0,3337.759,2763.583,252.551,climb,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,79.745,3337.759,2763.583,301.276,climb,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,89.49,3337.759,2763.583,350.0,climb,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,89.49,3337.759,2763.583,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,98.142,2790.498,2945.769,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,106.793,2243.237,3127.956,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,115.445,1695.976,3310.143,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,124.097,1148.715,3492.33,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,132.749,601.454,3674.516,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,141.401,54.193,3856.703,350.0,cruise,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,141.401,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,150.972,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,160.543,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,170.114,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,179.685,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,189.256,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,198.827,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,208.398,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,217.969,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,227.54,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,237.111,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,246.682,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,256.253,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,265.824,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,275.395,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,284.966,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,294.537,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,304.108,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,313.679,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,323.25,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,332.821,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,342.392,54.193,3856.703,350.0,landing_wait,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,342.392,54.193,3856.703,350.0,descend,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,349.876,54.193,3856.703,312.578,descend,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,7,168,357.361,54.193,3856.703,275.156,descend,350.0,70.0,141.401,342.392,357.361,24,5,240.0,152.4,0.0,200.991,200.991
S4,continuous,D,8,118,80.0,241.143,4070.774,218.393,climb,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,88.161,241.143,4070.774,259.196,climb,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,96.321,241.143,4070.774,300.0,climb,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,96.321,241.143,4070.774,300.0,cruise,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,102.44,343.364,4465.642,300.0,cruise,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,108.558,445.585,4860.51,300.0,cruise,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,108.558,445.585,4860.51,300.0,descend,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,117.179,445.585,4860.51,256.896,descend,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,125.8,445.585,4860.51,213.792,descend,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,134.42,445.585,4860.51,170.688,descend,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,118,143.041,445.585,4860.51,127.584,descend,300.0,80.0,108.558,108.558,143.041,3,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,90.0,755.326,4758.612,137.202,climb,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,98.14,755.326,4758.612,177.901,climb,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,106.28,755.326,4758.612,218.601,climb,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,114.42,755.326,4758.612,259.3,climb,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,122.56,755.326,4758.612,300.0,climb,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,122.56,755.326,4758.612,300.0,cruise,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,129.38,622.945,4323.614,300.0,cruise,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,136.201,490.564,3888.615,300.0,cruise,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,143.021,358.182,3453.616,300.0,cruise,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,143.021,358.182,3453.616,300.0,descend,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,151.306,358.182,3453.616,258.575,descend,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,159.591,358.182,3453.616,217.15,descend,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,30,167.876,358.182,3453.616,175.724,descend,300.0,90.0,143.021,143.021,167.876,17,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,100.0,3244.223,56.462,90.519,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,108.649,3244.223,56.462,133.766,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,117.299,3244.223,56.462,177.013,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,125.948,3244.223,56.462,220.259,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,134.597,3244.223,56.462,263.506,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,143.247,3244.223,56.462,306.753,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,109,151.896,3244.223,56.462,350.0,climb,350.0,100.0,199.395,199.395,227.907,0,25,240.0,152.4,0.0,0.0,0.0
