scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,50,266.413,1373.397,518.198,169.747,descend,350.0,10.0,50.371,230.362,284.438,6,2,240.0,152.4,0.0,179.991,179.991
S1,continuous,C,1,50,275.425,1373.397,518.198,124.684,descend,350.0,10.0,50.371,230.362,284.438,6,2,240.0,152.4,0.0,179.991,179.991
S1,continuous,C,1,50,284.438,1373.397,518.198,79.621,descend,350.0,10.0,50.371,230.362,284.438,6,2,240.0,152.4,0.0,179.991,179.991
S1,continuous,C,2,22,20.0,823.475,424.282,184.472,climb,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,27.702,823.475,424.282,222.981,climb,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,35.404,823.475,424.282,261.491,climb,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,43.106,823.475,424.282,300.0,climb,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,43.106,823.475,424.282,300.0,cruise,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,50.374,724.56,898.658,300.0,cruise,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,57.643,625.646,1373.034,300.0,cruise,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,57.643,625.646,1373.034,300.0,descend,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,65.975,625.646,1373.034,258.342,descend,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,74.306,625.646,1373.034,216.684,descend,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,82.638,625.646,1373.034,175.026,descend,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,90.969,625.646,1373.034,133.368,descend,300.0,20.0,57.643,57.643,90.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,30.0,625.646,1373.034,133.368,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,38.332,625.646,1373.034,175.026,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,46.663,625.646,1373.034,216.684,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,54.995,625.646,1373.034,258.342,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,63.326,625.646,1373.034,300.0,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,63.326,625.646,1373.034,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,69.71,777.963,975.68,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,76.093,930.281,578.326,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,76.093,930.281,578.326,300.0,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,84.548,930.281,578.326,257.723,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,93.003,930.281,578.326,215.447,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,101.459,930.281,578.326,173.17,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,109.914,930.281,578.326,130.894,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,40.0,228.452,879.552,238.189,climb,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,46.181,228.452,879.552,269.094,climb,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,52.362,228.452,879.552,300.0,climb,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,52.362,228.452,879.552,300.0,cruise,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,61.367,800.924,698.875,300.0,cruise,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,70.371,1373.397,518.198,300.0,cruise,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,70.371,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,80.371,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,90.371,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,100.371,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,110.37,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,120.37,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,130.37,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,140.37,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,150.369,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,160.369,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,170.369,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,180.369,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,190.368,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,200.368,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,210.368,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,220.368,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,230.367,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,240.367,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,250.367,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,260.367,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,270.366,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,280.366,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,290.366,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,300.366,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,310.365,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,320.365,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,330.365,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,340.365,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,350.364,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,360.364,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,370.364,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,380.364,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,390.363,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,400.363,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,410.363,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,420.363,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,430.362,1373.397,518.198,300.0,landing_wait,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,430.362,1373.397,518.198,300.0,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,439.177,1373.397,518.198,255.924,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,447.993,1373.397,518.198,211.848,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,456.808,1373.397,518.198,167.773,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,465.623,1373.397,518.198,123.697,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,4,39,474.438,1373.397,518.198,79.621,descend,300.0,40.0,70.371,430.362,474.438,6,2,240.0,152.4,0.0,359.991,359.991
S1,continuous,C,5,0,50.0,475.046,625.669,76.626,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,58.935,475.046,625.669,121.301,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,67.87,475.046,625.669,165.975,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,76.805,475.046,625.669,210.65,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,85.74,475.046,625.669,255.325,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,94.675,475.046,625.669,300.0,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,94.675,475.046,625.669,300.0,cruise,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,100.711,823.475,424.282,300.0,cruise,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,100.711,823.475,424.282,300.0,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,108.413,823.475,424.282,261.491,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,116.115,823.475,424.282,222.981,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,123.817,823.475,424.282,184.472,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,654.438,1373.397,518.198,79.621,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,663.253,1373.397,518.198,123.697,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,672.068,1373.397,518.198,167.773,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,680.884,1373.397,518.198,211.848,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,689.699,1373.397,518.198,255.924,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,698.514,1373.397,518.198,300.0,climb,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,698.514,1373.397,518.198,300.0,cruise,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,707.032,999.521,945.616,300.0,cruise,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,715.55,625.646,1373.034,300.0,cruise,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,715.55,625.646,1373.034,300.0,descend,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,723.881,625.646,1373.034,258.342,descend,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,732.213,625.646,1373.034,216.684,descend,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,740.545,625.646,1373.034,175.026,descend,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,6,69,748.876,625.646,1373.034,133.368,descend,300.0,654.438,715.55,715.55,748.876,2,7,240.0,152.4,594.438,0.0,594.438
S1,continuous,C,7,11,70.0,1226.264,1177.792,46.731,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,78.442,1226.264,1177.792,88.943,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,86.885,1226.264,1177.792,131.154,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,95.327,1226.264,1177.792,173.366,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,103.769,1226.264,1177.792,215.577,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,112.211,1226.264,1177.792,257.789,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,120.654,1226.264,1177.792,300.0,climb,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,120.654,1226.264,1177.792,300.0,cruise,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,130.127,625.646,1373.034,300.0,cruise,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,130.127,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,139.92,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,149.713,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,159.506,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,169.299,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,179.092,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,188.885,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,198.678,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,208.471,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,218.264,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,228.057,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,237.85,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,247.643,625.646,1373.034,300.0,landing_wait,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,247.643,625.646,1373.034,300.0,descend,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,255.975,625.646,1373.034,258.342,descend,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,264.306,625.646,1373.034,216.684,descend,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,272.638,625.646,1373.034,175.026,descend,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,7,11,280.969,625.646,1373.034,133.368,descend,300.0,70.0,130.127,247.643,280.969,1,7,240.0,152.4,0.0,117.516,117.516
S1,continuous,C,8,54,460.969,625.646,1373.034,133.368,climb,300.0,460.969,503.769,503.769,554.423,7,1,240.0,152.4,380.969,0.0,380.969
