scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,1,242,151.625,1159.668,4854.903,350.0,cruise,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,151.625,1159.668,4854.903,350.0,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,161.212,1159.668,4854.903,302.063,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,170.799,1159.668,4854.903,254.127,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,180.387,1159.668,4854.903,206.19,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,189.974,1159.668,4854.903,158.253,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,199.561,1159.668,4854.903,110.316,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,242,209.149,1159.668,4854.903,62.38,descend,350.0,70.0,151.625,151.625,209.149,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,20.0,2855.075,5543.568,136.43,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,28.543,2855.075,5543.568,179.144,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,37.086,2855.075,5543.568,221.858,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,45.628,2855.075,5543.568,264.572,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,54.171,2855.075,5543.568,307.286,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,62.714,2855.075,5543.568,350.0,climb,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,62.714,2855.075,5543.568,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,71.745,3289.33,5126.56,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,80.776,3723.584,4709.553,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,89.807,4157.838,4292.545,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,98.837,4592.093,3875.537,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,107.868,5026.347,3458.53,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,116.899,5460.602,3041.522,350.0,cruise,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,116.899,5460.602,3041.522,350.0,descend,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,126.838,5460.602,3041.522,300.308,descend,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,136.776,5460.602,3041.522,250.616,descend,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,146.714,5460.602,3041.522,200.925,descend,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,228,156.653,5460.602,3041.522,151.233,descend,350.0,20.0,116.899,116.899,156.653,16,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,30.0,1838.919,1950.15,165.91,climb,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,39.205,1838.919,1950.15,211.932,climb,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,48.409,1838.919,1950.15,257.955,climb,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,57.614,1838.919,1950.15,303.977,climb,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,66.818,1838.919,1950.15,350.0,climb,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,66.818,1838.919,1950.15,350.0,cruise,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,75.04,1616.615,2451.213,350.0,cruise,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,83.263,1394.311,2952.277,350.0,cruise,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,91.485,1172.007,3453.341,350.0,cruise,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,99.708,949.703,3954.405,350.0,cruise,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,99.708,949.703,3954.405,350.0,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,109.269,949.703,3954.405,302.193,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,118.831,949.703,3954.405,254.387,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,128.392,949.703,3954.405,206.58,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,137.953,949.703,3954.405,158.773,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,147.515,949.703,3954.405,110.966,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,116,157.076,949.703,3954.405,63.16,descend,350.0,30.0,99.708,99.708,157.076,27,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,40.0,3062.391,2255.68,51.343,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,49.946,3062.391,2255.68,101.074,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,59.893,3062.391,2255.68,150.806,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,69.839,3062.391,2255.68,200.537,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,79.785,3062.391,2255.68,250.269,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,89.731,3062.391,2255.68,300.0,climb,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,89.731,3062.391,2255.68,300.0,cruise,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,96.773,3059.934,2725.124,300.0,cruise,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,103.815,3057.477,3194.568,300.0,cruise,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,110.857,3055.021,3664.012,300.0,cruise,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,110.857,3055.021,3664.012,300.0,descend,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,120.403,3055.021,3664.012,252.267,descend,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,129.95,3055.021,3664.012,204.535,descend,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,276,139.496,3055.021,3664.012,156.802,descend,300.0,40.0,110.857,110.857,139.496,2,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,50.0,1159.668,4854.903,62.38,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,59.587,1159.668,4854.903,110.316,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,69.175,1159.668,4854.903,158.253,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,78.762,1159.668,4854.903,206.19,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,88.349,1159.668,4854.903,254.127,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,97.937,1159.668,4854.903,302.063,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,107.524,1159.668,4854.903,350.0,climb,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,107.524,1159.668,4854.903,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,116.832,1395.551,4280.972,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,126.139,1631.433,3707.042,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,135.447,1867.316,3133.112,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,144.755,2103.198,2559.181,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,154.063,2339.081,1985.251,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,163.37,2574.963,1411.321,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,172.678,2810.845,837.39,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,181.986,3046.728,263.46,350.0,cruise,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,181.986,3046.728,263.46,350.0,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,191.124,3046.728,263.46,304.31,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,200.262,3046.728,263.46,258.62,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,209.4,3046.728,263.46,212.929,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,218.538,3046.728,263.46,167.239,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,227.676,3046.728,263.46,121.549,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,121,236.814,3046.728,263.46,75.859,descend,350.0,50.0,181.986,181.986,236.814,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,60.0,2753.869,559.395,290.136,climb,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,67.993,2753.869,559.395,330.102,climb,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,75.986,2753.869,559.395,370.068,climb,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,83.98,2753.869,559.395,410.034,climb,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,91.973,2753.869,559.395,450.0,climb,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,91.973,2753.869,559.395,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,101.791,2526.126,1173.039,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,111.609,2298.383,1786.683,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,121.427,2070.64,2400.327,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,131.245,1842.897,3013.971,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,141.063,1615.154,3627.615,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,150.882,1387.411,4241.259,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,160.7,1159.668,4854.903,450.0,cruise,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,160.7,1159.668,4854.903,450.0,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,170.39,1159.668,4854.903,401.547,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,180.081,1159.668,4854.903,353.095,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,189.771,1159.668,4854.903,304.642,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,199.462,1159.668,4854.903,256.19,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,209.152,1159.668,4854.903,207.737,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,218.843,1159.668,4854.903,159.285,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,228.533,1159.668,4854.903,110.832,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,288,238.224,1159.668,4854.903,62.38,descend,450.0,60.0,160.7,160.7,238.224,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,70.0,48.299,2150.084,247.064,climb,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,76.862,48.299,2150.084,281.376,climb,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,83.725,48.299,2150.084,315.688,climb,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,90.587,48.299,2150.084,350.0,climb,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,90.587,48.299,2150.084,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,99.635,651.118,2171.203,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,108.683,1253.936,2192.322,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,117.731,1856.754,2213.442,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,126.778,2459.572,2234.561,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,135.826,3062.391,2255.68,350.0,cruise,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,135.826,3062.391,2255.68,350.0,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,145.782,3062.391,2255.68,300.224,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,155.737,3062.391,2255.68,250.448,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,165.692,3062.391,2255.68,200.672,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,175.647,3062.391,2255.68,150.895,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,185.602,3062.391,2255.68,101.119,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,162,195.558,3062.391,2255.68,51.343,descend,350.0,70.0,135.826,135.826,195.558,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,80.0,1555.478,3153.489,63.725,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,89.543,1555.478,3153.489,111.437,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,99.085,1555.478,3153.489,159.15,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,108.628,1555.478,3153.489,206.862,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,118.17,1555.478,3153.489,254.575,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,127.713,1555.478,3153.489,302.287,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,137.255,1555.478,3153.489,350.0,climb,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,137.255,1555.478,3153.489,350.0,cruise,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,146.751,1203.214,3679.488,350.0,cruise,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,156.247,850.949,4205.486,350.0,cruise,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,165.743,498.685,4731.485,350.0,cruise,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,175.239,146.42,5257.484,350.0,cruise,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,175.239,146.42,5257.484,350.0,descend,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,184.928,146.42,5257.484,301.553,descend,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,194.617,146.42,5257.484,253.107,descend,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,204.307,146.42,5257.484,204.66,descend,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,130,213.996,146.42,5257.484,156.214,descend,350.0,80.0,175.239,175.239,213.996,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,90.0,1838.919,1950.15,165.91,climb,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,99.205,1838.919,1950.15,211.932,climb,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,108.409,1838.919,1950.15,257.955,climb,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,117.614,1838.919,1950.15,303.977,climb,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,126.818,1838.919,1950.15,350.0,climb,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,126.818,1838.919,1950.15,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,135.818,2296.102,2338.725,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,144.818,2753.285,2727.301,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,153.818,3210.468,3115.876,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,162.818,3667.65,3504.452,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,171.818,4124.833,3893.027,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,12,180.819,4582.016,4281.603,350.0,cruise,350.0,90.0,207.819,207.819,232.877,27,7,240.0,152.4,0.0,0.0,0.0
