scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,22,159,198,landing,2093.601017469213,2283.601017469213,190.0,360.8823621878432
S5,continuous,C,31,160,171,takeoff,1803.4740265131545,1833.4740265131545,30.0,203.4740265131545
S5,continuous,C,18,160,171,landing,2137.1025761795813,2327.1025761795813,190.0,245.19157471430185
S5,continuous,C,39,161,12,takeoff,2054.425415758275,2084.425415758275,30.0,444.425415758275
S5,continuous,C,17,161,12,landing,2223.3392548221736,2413.3392548221736,190.0,101.96024405222033
S5,continuous,C,6,162,21,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,27,162,21,landing,1670.6628643614504,1860.6628643614504,190.0,0.0
S5,continuous,C,5,163,248,takeoff,1858.7183382591252,1888.7183382591252,30.0,168.71833825912518
S5,continuous,C,20,163,248,landing,1950.634985308222,2140.634985308222,190.0,0.0
S5,continuous,C,35,164,236,takeoff,1980.6802872184878,2010.6802872184878,30.0,340.6802872184878
S5,continuous,C,26,164,236,landing,2274.0646774122,2464.0646774122,190.0,178.36984329293
S5,continuous,C,26,165,230,takeoff,2464.0646774122,2494.0646774122,30.0,574.0646774122001
S5,continuous,C,18,165,230,landing,2569.6638312957225,2759.6638312957225,190.0,0.0
S5,continuous,C,1,166,113,takeoff,1772.010440463103,1802.010440463103,30.0,112.0104404631029
S5,continuous,C,34,166,113,landing,1929.8528087930256,2119.8528087930254,189.99999999999977,86.26852895684578
S5,continuous,C,21,167,99,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,C,22,167,99,landing,2283.601017469213,2473.601017469213,190.0,428.2188896537077
S5,continuous,C,17,168,242,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,35,168,242,landing,2010.6802872184878,2200.680287218488,190.00000000000023,188.021319614802
S5,continuous,C,15,169,33,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,C,38,169,33,landing,2354.0642861120123,2544.0642861120123,190.0,514.3515622392654
S5,continuous,C,0,170,243,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,9,170,243,landing,1846.747742294563,2036.747742294563,190.0,0.0
S5,continuous,C,27,171,294,takeoff,1860.6628643614504,1890.6628643614504,30.0,150.66286436145037
S5,continuous,C,36,171,294,landing,1951.599066287858,2141.599066287858,190.0,0.0
S5,continuous,C,39,172,81,takeoff,2084.425415758275,2114.425415758275,30.0,364.425415758275
S5,continuous,C,20,172,81,landing,2164.463974997462,2354.463974997462,190.0,0.0
S5,continuous,C,14,173,288,takeoff,1946.7149238584736,1976.7149238584736,30.0,216.71492385847364
S5,continuous,C,13,173,288,landing,2058.1988012645606,2248.1988012645606,190.0,0.0
S5,continuous,C,22,174,220,takeoff,2473.601017469213,2503.601017469213,30.0,733.6010174692128
S5,continuous,C,3,174,220,landing,2623.370911670028,2813.370911670028,190.0,0.0
S5,continuous,C,9,175,55,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,35,175,55,landing,2200.680287218488,2390.680287218488,190.0,232.39778194528026
S5,continuous,C,29,176,286,takeoff,1914.1985541719594,1944.1985541719594,30.0,154.19855417195936
S5,continuous,C,0,176,286,landing,2059.0108640777867,2249.0108640777867,190.0,0.0
S5,continuous,C,32,177,164,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,8,177,164,landing,1871.126141609338,2061.126141609338,190.0,0.0
S5,continuous,C,20,178,14,takeoff,1877.6956166768039,1907.6956166768039,30.0,97.69561667680387
S5,continuous,C,14,178,14,landing,1976.7149238584736,2166.7149238584734,189.99999999999977,15.777705600687796
S5,continuous,C,9,179,177,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,C,35,179,177,landing,2390.680287218488,2580.680287218488,190.0,362.39778194528026
S5,continuous,C,34,180,176,takeoff,2119.8528087930254,2149.8528087930254,30.0,319.85280879302536
S5,continuous,C,39,180,176,landing,2216.770181845619,2406.770181845619,190.0,0.0
S5,continuous,C,18,181,221,takeoff,2327.1025761795813,2357.1025761795813,30.0,517.1025761795813
S5,continuous,C,1,181,221,landing,2410.6879252788854,2600.6879252788854,190.0,0.0
S5,continuous,C,10,182,214,takeoff,1899.3764871786593,1929.3764871786593,30.0,79.37648717865932
S5,continuous,C,3,182,214,landing,2030.4920079521698,2220.49200795217,190.0,0.0
S5,continuous,C,15,183,215,takeoff,2001.491043335162,2031.491043335162,30.0,171.49104333516198
S5,continuous,C,14,183,215,landing,2166.7149238584734,2356.7149238584734,190.0,43.62982058653506
S5,continuous,C,34,184,102,takeoff,2149.8528087930254,2179.8528087930254,30.0,309.85280879302536
S5,continuous,C,8,184,102,landing,2216.8757831063094,2406.8757831063094,190.0,0.0
S5,continuous,C,22,185,298,takeoff,2503.601017469213,2533.601017469213,30.0,653.6010174692128
S5,continuous,C,16,185,298,landing,2594.5365046318443,2784.5365046318443,190.0,0.0
S5,continuous,C,35,186,293,takeoff,2580.680287218488,2610.680287218488,30.0,720.680287218488
S5,continuous,C,10,186,293,landing,2671.9061796990973,2861.9061796990973,190.0,0.0
S5,continuous,C,37,187,241,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,21,187,241,landing,1942.2808693380098,2132.28086933801,190.0,0.0
S5,continuous,C,30,188,121,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,C,11,188,121,landing,1985.3177819095713,2175.3177819095713,190.0,0.0
S5,continuous,C,35,189,249,takeoff,2610.680287218488,2640.680287218488,30.0,720.680287218488
S5,continuous,C,18,189,249,landing,2759.6638312957225,2949.6638312957225,190.0,70.95530968704361
S5,continuous,C,37,190,280,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,C,6,190,280,landing,1957.5990378046947,2147.5990378046945,189.99999999999977,0.0
S5,continuous,C,1,191,125,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,5,191,125,landing,2056.3666341748108,2246.3666341748108,190.0,0.0
S5,continuous,C,19,192,172,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,C,24,192,172,landing,1955.7665147880352,2145.7665147880352,190.0,0.0
S5,continuous,C,35,193,115,takeoff,2640.680287218488,2670.680287218488,30.0,710.680287218488
S5,continuous,C,7,193,115,landing,2761.456477717321,2951.456477717321,190.0,0.0
S5,continuous,C,16,194,275,takeoff,1966.1393041002043,1996.1393041002043,30.0,26.1393041002043
S5,continuous,C,17,194,275,landing,2413.3392548221736,2603.3392548221736,190.0,348.07582811249085
S5,continuous,C,18,195,148,takeoff,2357.1025761795813,2387.1025761795813,30.0,407.1025761795813
S5,continuous,C,9,195,148,landing,2474.765916186724,2664.765916186724,190.0,0.0
S5,continuous,C,35,196,294,takeoff,2670.680287218488,2700.680287218488,30.0,710.680287218488
S5,continuous,C,23,196,294,landing,2808.2689652556137,2998.2689652556137,190.0,0.0
S5,continuous,C,8,197,0,takeoff,2061.126141609338,2091.126141609338,30.0,91.12614160933799
S5,continuous,C,29,197,0,landing,2138.343301763123,2328.343301763123,190.0,0.0
S5,continuous,C,17,198,39,takeoff,2603.3392548221736,2633.3392548221736,30.0,563.3392548221736
S5,continuous,C,4,198,39,landing,2737.524647286126,2927.524647286126,190.0,0.0
S5,continuous,C,26,199,290,takeoff,2494.0646774122,2524.0646774122,30.0,504.0646774122001
S5,continuous,C,0,199,290,landing,2664.690635606097,2854.690635606097,190.0,0.0
S5,continuous,C,15,200,245,takeoff,2031.491043335162,2061.491043335162,30.0,31.491043335161976
S5,continuous,C,33,200,245,landing,2125.545505422933,2315.545505422933,190.0,0.0
S5,continuous,C,30,201,136,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,7,201,136,landing,2126.4299562652286,2316.4299562652286,190.0,0.0
S5,continuous,C,3,202,180,takeoff,2220.49200795217,2250.49200795217,30.0,200.49200795216984
S5,continuous,C,34,202,180,landing,2304.185078324395,2494.185078324395,190.0,0.0
S5,continuous,C,33,203,72,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,C,4,203,72,landing,2098.574273293249,2288.574273293249,190.0,0.0
S5,continuous,C,18,204,219,takeoff,2387.1025761795813,2417.1025761795813,30.0,347.1025761795813
S5,continuous,C,24,204,219,landing,2471.1596691980158,2661.1596691980158,190.0,0.0
S5,continuous,C,24,205,53,takeoff,2145.7665147880352,2175.7665147880352,30.0,95.76651478803524
S5,continuous,C,21,205,53,landing,2267.2230577121964,2457.2230577121964,190.0,0.0
S5,continuous,C,23,206,270,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,C,6,206,270,landing,2170.0922373780472,2360.0922373780472,190.0,0.0
S5,continuous,C,5,207,103,takeoff,2246.3666341748108,2276.3666341748108,30.0,176.36663417481077
S5,continuous,C,19,207,103,landing,2378.511375245827,2568.511375245827,190.0,0.0
S5,continuous,C,16,208,107,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,12,208,107,landing,2141.0847736638725,2331.0847736638725,190.0,0.0
S5,continuous,C,5,209,44,takeoff,2276.3666341748108,2306.3666341748108,30.0,186.36663417481077
S5,continuous,C,9,209,44,landing,2664.765916186724,2854.765916186724,190.0,209.91943371786692
S5,continuous,C,30,210,274,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,20,210,274,landing,2354.463974997462,2544.463974997462,190.0,172.81564216575316
S5,continuous,C,27,211,279,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,C,20,211,279,landing,2544.463974997462,2734.463974997462,190.0,363.85770316222306
S5,continuous,C,8,212,286,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,C,3,212,286,landing,2295.8678125713054,2485.8678125713054,190.0,0.0
S5,continuous,C,13,213,277,takeoff,2248.1988012645606,2278.1988012645606,30.0,118.19880126456064
S5,continuous,C,25,213,277,landing,2341.610609774997,2531.610609774997,190.0,0.0
S5,continuous,C,31,214,105,takeoff,2215.5236300701044,2245.5236300701044,30.0,75.52363007010445
S5,continuous,C,30,214,105,landing,2327.442151982236,2517.442151982236,190.0,0.0
S5,continuous,C,5,215,41,takeoff,2306.3666341748108,2336.3666341748108,30.0,156.36663417481077
S5,continuous,C,23,215,41,landing,2416.046923138292,2606.046923138292,190.0,0.0
S5,continuous,C,23,216,266,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,24,216,266,landing,2661.1596691980158,2851.1596691980158,190.0,337.3872950002474
S5,continuous,C,3,217,4,takeoff,2485.8678125713054,2515.8678125713054,30.0,195.86781257130542
S5,continuous,C,27,217,4,landing,2614.2411162579815,2804.2411162579815,190.0,0.0
S5,continuous,C,18,218,261,takeoff,2417.1025761795813,2447.1025761795813,30.0,237.10257617958132
S5,continuous,C,0,218,261,landing,2854.690635606097,3044.690635606097,190.0,315.9961087163092
S5,continuous,C,15,219,190,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,C,38,219,190,landing,2544.0642861120123,2734.0642861120123,190.0,184.35156223926515
S5,continuous,C,39,220,167,takeoff,2406.770181845619,2436.770181845619,30.0,206.77018184561894
S5,continuous,C,34,220,167,landing,2503.6875548982125,2693.6875548982125,190.0,0.0
S5,continuous,C,0,221,86,takeoff,2249.0108640777867,2279.0108640777867,30.0,39.010864077786664
S5,continuous,C,25,221,86,landing,2531.610609774997,2721.610609774997,190.0,179.07942084323304
S5,continuous,C,0,222,128,takeoff,2279.0108640777867,2309.0108640777867,30.0,59.010864077786664
S5,continuous,C,38,222,128,landing,2734.0642861120123,2924.0642861120123,190.0,269.74014046756747
S5,continuous,C,11,223,91,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,C,33,223,91,landing,2315.545505422933,2505.545505422933,190.0,10.925991179389257
S5,continuous,C,7,224,288,takeoff,2316.4299562652286,2346.4299562652286,30.0,76.42995626522861
S5,continuous,C,4,224,288,landing,2387.8254262965525,2577.8254262965525,190.0,0.0
S5,continuous,C,10,225,268,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,24,225,268,landing,2851.1596691980158,3041.1596691980158,190.0,461.06040715152176
S5,continuous,C,2,226,64,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,9,226,64,landing,2854.765916186724,3044.765916186724,190.0,445.98477213116666
S5,continuous,C,8,227,233,takeoff,2406.8757831063094,2436.8757831063094,30.0,136.87578310630943
S5,continuous,C,32,227,233,landing,2508.0019247156474,2698.0019247156474,190.0,0.0
S5,continuous,C,23,228,36,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,31,228,36,landing,2419.8315642880566,2609.8315642880566,190.0,0.0
S5,continuous,C,15,229,89,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,C,21,229,89,landing,2457.2230577121964,2647.2230577121964,190.0,12.742356508109424
S5,continuous,C,27,230,276,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,C,2,230,276,landing,2395.2118300212837,2585.2118300212837,190.0,0.0
S5,continuous,C,23,231,287,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,6,231,287,landing,2420.0922373780472,2610.0922373780472,190.0,0.0
S5,continuous,C,38,232,162,takeoff,2924.0642861120123,2954.0642861120123,30.0,604.0642861120123
S5,continuous,C,32,232,162,landing,3008.893448001565,3198.893448001565,190.0,0.0
S5,continuous,C,20,233,61,takeoff,2734.463974997462,2764.463974997462,30.0,404.4639749974622
S5,continuous,C,9,233,61,landing,3044.765916186724,3234.765916186724,190.0,179.80712482743502
S5,continuous,C,32,234,79,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,16,234,79,landing,2784.5365046318443,2974.5365046318443,190.0,322.87713740296294
S5,continuous,C,17,235,292,takeoff,2633.3392548221736,2663.3392548221736,30.0,283.33925482217364
S5,continuous,C,15,235,292,landing,2795.751397220459,2985.751397220459,190.0,0.0
S5,continuous,C,28,236,123,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,C,37,236,123,landing,2456.9320811232424,2646.9320811232424,190.0,0.0
S5,continuous,C,1,237,165,takeoff,2600.6879252788854,2630.6879252788854,30.0,170.68792527888536
S5,continuous,C,15,237,165,landing,2985.751397220459,3175.751397220459,190.0,201.21331043664213
S5,continuous,C,27,238,105,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,C,37,238,105,landing,2646.9320811232424,2836.9320811232424,190.0,176.619334899563
S5,continuous,C,22,239,84,takeoff,2533.601017469213,2563.601017469213,30.0,143.60101746921282
S5,continuous,C,38,239,84,landing,2954.0642861120123,3144.0642861120123,190.0,230.64633316217987
S5,continuous,C,11,240,19,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,12,240,19,landing,2510.470424785504,2700.470424785504,190.0,0.0
S5,continuous,C,27,241,235,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,23,241,235,landing,2606.046923138292,2796.046923138292,190.0,122.22897375698676
S5,continuous,C,19,242,224,takeoff,2568.511375245827,2598.511375245827,30.0,148.5113752458269
S5,continuous,C,29,242,224,landing,2653.593798981286,2843.593798981286,190.0,0.0
S5,continuous,C,37,243,177,takeoff,2836.9320811232424,2866.9320811232424,30.0,406.93208112324237
S5,continuous,C,35,243,177,landing,2902.1227599193344,3092.1227599193344,190.0,0.0
S5,continuous,C,39,244,175,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,C,27,244,175,landing,2804.2411162579815,2994.2411162579815,190.0,284.1069968202073
S5,continuous,C,8,245,18,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,25,245,18,landing,2721.610609774997,2911.610609774997,190.0,174.5779453596183
S5,continuous,C,25,246,88,takeoff,2911.610609774997,2941.610609774997,30.0,451.6106097749971
S5,continuous,C,21,246,88,landing,3044.2147216784933,3234.2147216784933,190.0,0.0
S5,continuous,C,2,247,58,takeoff,2585.2118300212837,2615.2118300212837,30.0,115.21183002128373
S5,continuous,C,35,247,58,landing,3092.1227599193344,3282.1227599193344,190.0,368.644092651748
S5,continuous,C,7,248,51,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,C,17,248,51,landing,2684.3055908097626,2874.3055908097626,190.0,0.0
S5,continuous,C,29,249,164,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,11,249,164,landing,2577.557121155369,2767.557121155369,190.0,0.0
S5,continuous,C,1,250,272,takeoff,2630.6879252788854,2660.6879252788854,30.0,130.68792527888536
S5,continuous,C,22,250,272,landing,2768.905269882806,2958.905269882806,190.0,0.0
S5,continuous,C,27,251,227,takeoff,2994.2411162579815,3024.2411162579815,30.0,364.2411162579815
S5,continuous,C,20,251,227,landing,3053.9221993668302,3243.9221993668302,190.0,0.0
S5,continuous,C,14,252,280,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,1,252,280,landing,2696.914925364523,2886.914925364523,190.0,0.0
S5,continuous,C,0,253,199,takeoff,3044.690635606097,3074.690635606097,30.0,394.6906356060972
S5,continuous,C,18,253,199,landing,3166.282586316304,3356.282586316304,190.0,0.0
S5,continuous,C,6,254,253,takeoff,2610.0922373780472,2640.0922373780472,30.0,70.09223737804723
S5,continuous,C,26,254,253,landing,2719.5299773734314,2909.5299773734314,190.0,0.0
S5,continuous,C,34,255,170,takeoff,2693.6875548982125,2723.6875548982125,30.0,143.6875548982125
S5,continuous,C,30,255,170,landing,2786.100848246402,2976.100848246402,190.0,0.0
S5,continuous,C,15,256,29,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,C,21,256,29,landing,2714.480701204087,2904.480701204087,190.0,0.0
S5,continuous,C,23,257,121,takeoff,2998.2689652556137,3028.2689652556137,30.0,428.2689652556137
S5,continuous,C,31,257,121,landing,3138.1005295436703,3328.1005295436703,190.0,0.0
S5,continuous,C,20,258,107,takeoff,2764.463974997462,2794.463974997462,30.0,184.46397499746217
S5,continuous,C,1,258,107,landing,2886.914925364523,3076.914925364523,190.0,30.500749017967337
S5,continuous,C,4,259,171,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,33,259,171,landing,2658.574273293249,2848.574273293249,190.0,0.0
S5,continuous,C,10,260,236,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,C,20,260,236,landing,2794.463974997462,2984.463974997462,190.0,136.42813316429329
S5,continuous,C,13,261,125,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,34,261,125,landing,2728.6287821694614,2918.6287821694614,190.0,0.0
S5,continuous,C,10,262,287,takeoff,2630.0,2660.0,30.0,10.0
S5,continuous,C,4,262,287,landing,2927.524647286126,3117.524647286126,190.0,236.185983499945
S5,continuous,C,35,263,195,takeoff,2700.680287218488,2730.680287218488,30.0,70.68028721848805
S5,continuous,C,18,263,195,landing,2949.6638312957225,3139.6638312957225,190.0,170.9553096870436
S5,continuous,C,20,264,226,takeoff,2984.463974997462,3014.463974997462,30.0,344.4639749974622
S5,continuous,C,5,264,226,landing,3067.305810772949,3257.305810772949,190.0,0.0
S5,continuous,C,25,265,219,takeoff,2941.610609774997,2971.610609774997,30.0,291.6106097749971
S5,continuous,C,20,265,219,landing,3243.9221993668302,3433.9221993668302,190.0,250.15705371312015
S5,continuous,C,5,266,205,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,C,19,266,205,landing,2792.144741071016,2982.144741071016,190.0,0.0
S5,continuous,C,20,267,168,takeoff,3014.463974997462,3044.463974997462,30.0,344.4639749974622
S5,continuous,C,18,267,168,landing,3356.282586316304,3546.282586316304,190.0,254.63354287644324
S5,continuous,C,37,268,123,takeoff,2866.9320811232424,2896.9320811232424,30.0,186.93208112324237
S5,continuous,C,18,268,123,landing,3546.282586316304,3736.282586316304,190.0,566.3094594955332
S5,continuous,C,35,269,78,takeoff,2730.680287218488,2760.680287218488,30.0,40.68028721848805
S5,continuous,C,22,269,78,landing,2958.905269882806,3148.905269882806,190.0,117.34085969470107
S5,continuous,C,38,270,114,takeoff,3144.0642861120123,3174.0642861120123,30.0,444.06428611201227
S5,continuous,C,30,270,114,landing,3227.930674406681,3417.930674406681,190.0,0.0
S5,continuous,C,24,271,200,takeoff,3041.1596691980158,3071.1596691980158,30.0,331.15966919801576
S5,continuous,C,22,271,200,landing,3157.0821805283645,3347.0821805283645,190.0,0.0
S5,continuous,C,9,272,131,takeoff,3234.765916186724,3264.765916186724,30.0,514.7659161867241
S5,continuous,C,30,272,131,landing,3417.930674406681,3607.930674406681,190.0,44.128029986894944
S5,continuous,C,32,273,223,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,16,273,223,landing,2974.5365046318443,3164.5365046318443,190.0,142.87713740296294
S5,continuous,C,0,274,152,takeoff,3074.690635606097,3104.690635606097,30.0,334.6906356060972
S5,continuous,C,4,274,152,landing,3145.3031285128286,3335.3031285128286,190.0,0.0
S5,continuous,C,4,275,263,takeoff,3335.3031285128286,3365.3031285128286,30.0,585.3031285128286
S5,continuous,C,25,275,263,landing,3416.3862297497544,3606.3862297497544,190.0,0.0
S5,continuous,C,2,276,9,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,23,276,9,landing,3042.973310841473,3232.973310841473,190.0,0.0
S5,continuous,C,14,277,262,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,C,20,277,262,landing,3433.9221993668302,3623.9221993668302,190.0,560.6805977858485
S5,continuous,C,35,278,54,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,C,15,278,54,landing,3175.751397220459,3365.751397220459,190.0,216.34156434124816
S5,continuous,C,36,279,224,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,C,19,279,224,landing,2982.144741071016,3172.144741071016,190.0,120.37587220074965
S5,continuous,C,6,280,293,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,C,25,280,293,landing,2971.610609774997,3161.610609774997,190.0,14.229629949994433
S5,continuous,C,35,281,101,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,21,281,101,landing,3234.2147216784933,3424.2147216784933,190.0,329.84599490837445
S5,continuous,C,39,282,82,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,37,282,82,landing,2896.9320811232424,3086.9320811232424,190.0,4.883428358375113
S5,continuous,C,8,283,156,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,C,7,283,156,landing,2951.456477717321,3141.456477717321,190.0,20.39512435999677
S5,continuous,C,27,284,19,takeoff,3024.2411162579815,3054.2411162579815,30.0,184.2411162579815
S5,continuous,C,12,284,19,landing,3063.2407970003296,3253.2407970003296,190.0,0.0
S5,continuous,C,21,285,196,takeoff,3424.2147216784933,3454.2147216784933,30.0,394.21472167849333
S5,continuous,C,27,285,196,landing,3519.0507820565626,3709.0507820565626,190.0,0.0
S5,continuous,C,31,286,273,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,C,38,286,273,landing,3174.0642861120123,3364.0642861120123,190.0,194.5649305853667
S5,continuous,C,24,287,212,takeoff,3071.1596691980158,3101.1596691980158,30.0,201.15966919801576
S5,continuous,C,12,287,212,landing,3253.2407970003296,3443.2407970003296,190.0,62.69169858838268
S5,continuous,C,25,288,117,takeoff,3161.610609774997,3191.610609774997,30.0,281.6106097749971
S5,continuous,C,39,288,117,landing,3266.469635676234,3456.469635676234,190.0,0.0
S5,continuous,C,37,289,24,takeoff,3086.9320811232424,3116.9320811232424,30.0,196.93208112324237
S5,continuous,C,21,289,24,landing,3454.2147216784933,3644.2147216784933,190.0,255.00177121724118
S5,continuous,C,35,290,246,takeoff,3282.1227599193344,3312.1227599193344,30.0,382.1227599193344
S5,continuous,C,1,290,246,landing,3377.0369305171453,3567.0369305171453,190.0,0.0
S5,continuous,C,21,291,173,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,33,291,173,landing,3001.74903993319,3191.74903993319,190.0,0.0
S5,continuous,C,11,292,210,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,C,10,292,210,landing,3012.617705147276,3202.617705147276,190.0,0.0
S5,continuous,C,3,293,238,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,23,293,238,landing,3232.973310841473,3422.973310841473,190.0,125.81869175755901
S5,continuous,C,36,294,21,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,C,25,294,21,landing,3191.610609774997,3381.610609774997,190.0,124.69359813480469
S5,continuous,C,18,295,115,takeoff,3736.282586316304,3766.282586316304,30.0,786.2825863163039
S5,continuous,C,39,295,115,landing,3808.8209452010583,3998.8209452010583,190.0,0.0
S5,continuous,C,32,296,148,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,19,296,148,landing,3172.144741071016,3362.144741071016,190.0,49.14057684202089
S5,continuous,C,29,297,51,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,C,27,297,51,landing,3081.6755926841806,3271.6755926841806,190.0,0.0
S5,continuous,C,13,298,67,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,C,21,298,67,landing,3644.2147216784933,3834.2147216784933,190.0,459.9368867883859
S5,continuous,C,21,299,280,takeoff,3834.2147216784933,3864.2147216784933,30.0,784.2147216784933
S5,continuous,C,32,299,280,landing,3970.184768655585,4160.184768655585,190.0,0.0
S5,continuous,C,19,300,214,takeoff,3362.144741071016,3392.144741071016,30.0,362.14474107101614
S5,continuous,C,2,300,214,landing,3429.420888506998,3619.420888506998,190.0,0.0
S5,continuous,C,9,301,107,takeoff,3264.765916186724,3294.765916186724,30.0,254.7659161867241
S5,continuous,C,30,301,107,landing,3607.930674406681,3797.930674406681,190.0,184.12802998689494
S5,continuous,C,13,302,104,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,C,31,302,104,landing,3328.1005295436703,3518.1005295436703,190.0,175.22922189549445
S5,continuous,C,37,303,223,takeoff,3116.9320811232424,3146.9320811232424,30.0,86.93208112324237
S5,continuous,C,11,303,223,landing,3209.8913981076685,3399.8913981076685,190.0,0.0
S5,continuous,C,5,304,258,takeoff,3257.305810772949,3287.305810772949,30.0,217.30581077294892
S5,continuous,C,10,304,258,landing,3322.1297709763744,3512.1297709763744,190.0,0.0
S5,continuous,C,29,305,5,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,24,305,5,landing,3137.594320662145,3327.594320662145,190.0,0.0
S5,continuous,C,4,306,149,takeoff,3365.3031285128286,3395.3031285128286,30.0,305.3031285128286
S5,continuous,C,5,306,149,landing,3451.2574782761744,3641.2574782761744,190.0,0.0
S5,continuous,C,20,307,63,takeoff,3623.9221993668302,3653.9221993668302,30.0,553.9221993668302
S5,continuous,C,23,307,63,landing,3703.6904366376625,3893.6904366376625,190.0,0.0
S5,continuous,C,13,308,195,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,35,308,195,landing,3312.1227599193344,3502.1227599193344,190.0,102.69800830337681
S5,continuous,C,2,309,278,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,C,25,309,278,landing,3606.3862297497544,3796.3862297497544,190.0,388.4197345399293
S5,continuous,C,9,310,244,takeoff,3294.765916186724,3324.765916186724,30.0,194.7659161867241
S5,continuous,C,20,310,244,landing,3653.9221993668302,3843.9221993668302,190.0,228.66146681827922
S5,continuous,C,32,311,40,takeoff,3198.893448001565,3228.893448001565,30.0,88.89344800156505
S5,continuous,C,36,311,40,landing,3314.1985948764996,3504.1985948764996,190.0,0.0
S5,continuous,C,3,312,94,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,35,312,94,landing,3502.1227599193344,3692.1227599193344,190.0,253.1227401150345
S5,continuous,C,24,313,93,takeoff,3327.594320662145,3357.594320662145,30.0,197.59432066214504
S5,continuous,C,22,313,93,landing,3443.5168319924937,3633.5168319924937,190.0,0.0
S5,continuous,C,32,314,250,takeoff,3228.893448001565,3258.893448001565,30.0,88.89344800156505
S5,continuous,C,14,314,250,landing,3331.8855632693603,3521.8855632693603,190.0,0.0
S5,continuous,C,4,315,78,takeoff,3395.3031285128286,3425.3031285128286,30.0,245.3031285128286
