scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,14,21,104,landing,297.154967035885,487.154967035885,190.0,0.0
S3,continuous,C,2,22,95,takeoff,220.0,250.0,30.0,0.0
S3,continuous,C,18,22,95,landing,881.1719843174926,1071.1719843174926,190.0,582.3070410351519
S3,continuous,C,6,23,70,takeoff,230.0,260.0,30.0,0.0
S3,continuous,C,15,23,70,landing,600.7722997871375,790.7722997871375,190.0,289.69977029912735
S3,continuous,C,4,24,33,takeoff,607.0297855791222,637.0297855791222,30.0,367.0297855791222
S3,continuous,C,7,24,33,landing,715.4447568634777,905.4447568634777,190.0,0.0
S3,continuous,C,7,25,46,takeoff,250.0,280.0,30.0,0.0
S3,continuous,C,17,25,46,landing,359.9649206359165,549.9649206359165,190.00000000000006,0.0
S3,continuous,C,5,26,99,takeoff,427.3077701429066,457.3077701429066,30.0,167.30777014290658
S3,continuous,C,2,26,99,landing,537.027933713144,727.027933713144,190.0,0.0
S3,continuous,C,14,27,118,takeoff,487.154967035885,517.154967035885,29.999999999999943,217.15496703588502
S3,continuous,C,16,27,118,landing,544.7231488630082,734.7231488630082,190.0,0.0
S3,continuous,C,11,28,138,takeoff,280.0,310.0,30.0,0.0
S3,continuous,C,2,28,138,landing,326.396569707542,516.3965697075421,190.00000000000006,0.0
S3,continuous,C,17,29,88,takeoff,290.0,320.0,30.0,0.0
S3,continuous,C,18,29,88,landing,1071.1719843174926,1261.1719843174926,190.0,675.593105802671
S3,continuous,C,1,30,124,takeoff,300.0,330.0,30.0,0.0
S3,continuous,C,6,30,124,landing,318.3930380669734,508.3930380669734,190.0,0.0
S3,continuous,C,16,31,146,takeoff,471.36838003840717,501.36838003840717,30.0,161.36838003840717
S3,continuous,C,3,31,146,landing,825.37947417626,1015.37947417626,190.0,283.79551536581187
S3,continuous,C,15,32,134,takeoff,790.7722997871375,820.7722997871375,30.0,470.7722997871375
S3,continuous,C,11,32,134,landing,849.7724425565353,1039.7724425565352,189.9999999999999,0.0
S3,continuous,C,3,33,109,takeoff,330.0,360.0,30.0,0.0
S3,continuous,C,7,33,109,landing,426.2063700385109,616.2063700385108,189.99999999999994,0.0
S3,continuous,C,10,34,68,takeoff,440.47693822541066,470.47693822541066,30.0,100.47693822541066
S3,continuous,C,5,34,68,landing,514.2650508924917,704.2650508924917,190.0,0.0
S3,continuous,C,13,35,103,takeoff,483.85948676371567,513.8594867637157,30.000000000000057,133.85948676371567
S3,continuous,C,5,35,103,landing,704.2650508924917,894.2650508924917,190.0,116.54607736506034
S3,continuous,C,8,36,138,takeoff,360.0,390.0,30.0,0.0
S3,continuous,C,12,36,138,landing,450.28875799545153,640.2887579954515,190.0,0.0
S3,continuous,C,19,37,14,takeoff,659.2898174661448,689.2898174661448,30.0,289.28981746614477
S3,continuous,C,7,37,14,landing,905.4447568634777,1095.4447568634778,190.0000000000001,166.02755305091273
S3,continuous,C,5,38,15,takeoff,894.2650508924917,924.2650508924917,30.0,394.2650508924917
S3,continuous,C,15,38,15,landing,993.0041517058692,1183.0041517058692,190.0,0.0
S3,continuous,C,5,39,77,takeoff,457.3077701429066,487.3077701429066,30.0,67.30777014290658
S3,continuous,C,6,39,77,landing,557.6341055069369,747.6341055069369,190.0,0.0
S3,continuous,C,12,40,58,takeoff,400.0,430.0,30.0,0.0
S3,continuous,C,14,40,58,landing,517.154967035885,707.154967035885,190.0,71.40161869651905
S3,continuous,C,18,41,107,takeoff,1261.1719843174926,1291.1719843174926,30.0,851.1719843174926
S3,continuous,C,17,41,107,landing,1306.7508628323142,1496.7508628323142,190.0,0.0
S3,continuous,C,11,42,110,takeoff,420.0,450.0,30.0,0.0
S3,continuous,C,17,42,110,landing,549.9649206359165,739.9649206359165,190.0,79.29416798266323
S3,continuous,C,17,43,40,takeoff,739.9649206359165,769.9649206359165,30.0,309.96492063591654
S3,continuous,C,19,43,40,landing,835.8878125150095,1025.8878125150095,190.0,0.0
S3,continuous,C,4,44,53,takeoff,637.0297855791222,667.0297855791222,30.0,197.02978557912218
S3,continuous,C,15,44,53,landing,1183.0041517058692,1373.0041517058692,190.0,423.2019248919248
S3,continuous,C,17,45,76,takeoff,769.9649206359165,799.9649206359165,30.0,319.96492063591654
S3,continuous,C,4,45,76,landing,890.0001421994828,1080.0001421994828,190.0,0.0
S3,continuous,C,17,46,135,takeoff,799.9649206359165,829.9649206359165,30.0,339.96492063591654
S3,continuous,C,8,46,135,landing,921.4870114118995,1111.4870114118994,189.9999999999999,0.0
S3,continuous,C,5,47,16,takeoff,924.2650508924917,954.2650508924917,30.0,454.2650508924917
S3,continuous,C,9,47,16,landing,1002.2722041359876,1192.2722041359875,189.9999999999999,0.0
S3,continuous,C,9,48,10,takeoff,624.1979719270313,654.1979719270313,30.0,144.1979719270313
S3,continuous,C,1,48,10,landing,697.0751610351896,887.0751610351896,190.0,0.0
S3,continuous,C,10,49,31,takeoff,610.0,640.0,30.0,0.0
S3,continuous,C,11,49,31,landing,1039.7724425565352,1229.7724425565352,190.0,369.25043977031805
S3,continuous,C,8,50,73,takeoff,500.0,530.0,30.0,0.0
S3,continuous,C,13,50,73,landing,589.5386429072305,779.5386429072305,190.0,0.0
S3,continuous,C,6,51,50,takeoff,510.0,540.0,30.0,0.0
S3,continuous,C,14,51,50,landing,707.154967035885,897.154967035885,190.0,171.96728949195017
S3,continuous,C,17,52,97,takeoff,829.9649206359165,859.9649206359165,30.0,309.96492063591654
S3,continuous,C,13,52,97,landing,898.7459478544722,1088.7459478544722,190.0,0.0
S3,continuous,C,7,53,52,takeoff,616.2063700385108,646.2063700385108,30.0,86.20637003851084
S3,continuous,C,1,53,52,landing,887.0751610351896,1077.0751610351895,189.9999999999999,188.07057272667032
S3,continuous,C,7,54,143,takeoff,646.2063700385108,676.2063700385108,30.0,106.20637003851084
S3,continuous,C,3,54,143,landing,1015.37947417626,1205.37947417626,189.9999999999999,252.96673409923835
S3,continuous,C,3,55,45,takeoff,1205.37947417626,1235.37947417626,30.0,595.3794741762599
S3,continuous,C,14,55,45,landing,1272.2238901578621,1462.2238901578621,190.0,0.0
S3,continuous,C,2,56,35,takeoff,727.027933713144,757.027933713144,30.0,167.02793371314397
S3,continuous,C,17,56,35,landing,881.8274909820988,1071.8274909820989,190.0000000000001,0.0
S3,continuous,C,3,57,129,takeoff,1235.37947417626,1265.37947417626,30.0,605.3794741762599
S3,continuous,C,15,57,129,landing,1373.0041517058692,1563.0041517058692,190.0,46.990343971511265
S3,continuous,C,2,58,65,takeoff,757.027933713144,787.027933713144,30.0,177.02793371314397
S3,continuous,C,16,58,65,landing,849.3609263742873,1039.3609263742874,190.0000000000001,0.0
S3,continuous,C,7,59,38,takeoff,1095.4447568634778,1125.4447568634778,30.0,385.4447568634778
S3,continuous,C,9,59,38,landing,1199.4023841575038,1389.4023841575038,190.0,0.0
S3,continuous,C,8,60,137,takeoff,600.0,630.0,30.0,0.0
S3,continuous,C,4,60,137,landing,1080.0001421994828,1270.0001421994828,190.0,346.2547786910769
S3,continuous,C,9,61,110,takeoff,654.1979719270313,684.1979719270313,30.0,44.19797192703129
S3,continuous,C,16,61,110,landing,1039.3609263742874,1229.3609263742874,190.0,296.40112416065176
S3,continuous,C,15,62,111,takeoff,820.7722997871375,850.7722997871375,30.0,200.7722997871375
S3,continuous,C,18,62,111,landing,1291.1719843174926,1481.1719843174926,190.0,275.82695335544474
S3,continuous,C,3,63,104,takeoff,1265.37947417626,1295.37947417626,30.0,635.3794741762599
S3,continuous,C,13,63,104,landing,1342.3382858604002,1532.3382858604002,190.0,0.0
S3,continuous,C,0,64,41,takeoff,640.0,670.0,30.0,0.0
S3,continuous,C,19,64,41,landing,1025.8878125150095,1215.8878125150095,190.0,314.6331428535083
S3,continuous,C,14,65,4,takeoff,897.154967035885,927.154967035885,30.0,247.15496703588497
S3,continuous,C,9,65,4,landing,1389.4023841575038,1579.4023841575038,190.0,407.2302008612628
S3,continuous,C,19,66,121,takeoff,1215.8878125150095,1245.8878125150095,30.0,375.8878125150095
S3,continuous,C,3,66,121,landing,1295.37947417626,1485.37947417626,190.0,22.208939545751946
S3,continuous,C,9,67,19,takeoff,684.1979719270313,714.1979719270313,30.0,14.19797192703129
S3,continuous,C,14,67,19,landing,927.154967035885,1117.154967035885,190.0,117.93977884849767
S3,continuous,C,12,68,86,takeoff,680.0,710.0,30.0,0.0
S3,continuous,C,2,68,86,landing,801.5942886717976,991.5942886717976,190.0,0.0
S3,continuous,C,10,69,72,takeoff,870.0,900.0,30.0,0.0
S3,continuous,C,13,69,72,landing,1088.7459478544722,1278.7459478544722,190.0,153.74872135224678
S3,continuous,C,1,70,27,takeoff,1077.0751610351895,1107.0751610351895,30.0,377.07516103518947
S3,continuous,C,6,70,27,landing,1095.4681991021628,1285.4681991021628,190.0,0.0
S3,continuous,C,15,71,39,takeoff,1563.0041517058692,1593.0041517058692,30.0,553.0041517058692
S3,continuous,C,1,71,39,landing,1633.3491269661886,1823.3491269661886,190.0,0.0
S3,continuous,C,9,72,131,takeoff,720.0,750.0,30.0,0.0
S3,continuous,C,4,72,131,landing,1270.0001421994828,1460.0001421994828,190.0,412.03143948503805
S3,continuous,C,8,73,24,takeoff,730.0,760.0,30.0,0.0
S3,continuous,C,9,73,24,landing,1579.4023841575038,1769.4023841575038,190.0,719.0485893174721
S3,continuous,C,4,74,68,takeoff,1460.0001421994828,1490.0001421994828,30.0,540.0001421994828
S3,continuous,C,1,74,68,landing,1823.3491269661886,2013.3491269661886,190.0,263.6824253740026
S3,continuous,C,4,75,50,takeoff,1490.0001421994828,1520.0001421994828,30.0,620.0001421994828
S3,continuous,C,16,75,50,landing,1575.6888332583196,1765.6888332583196,190.0,0.0
S3,continuous,C,0,76,56,takeoff,760.0,790.0,30.0,0.0
S3,continuous,C,19,76,56,landing,1245.8878125150095,1435.8878125150095,190.0,374.6331428535083
S3,continuous,C,15,77,96,takeoff,850.7722997871375,880.7722997871375,30.0,80.77229978713751
S3,continuous,C,17,77,96,landing,1071.8274909820989,1261.8274909820989,190.0,112.0126778229494
S3,continuous,C,4,78,73,takeoff,1520.0001421994828,1550.0001421994828,30.0,620.0001421994828
S3,continuous,C,9,78,73,landing,1769.4023841575038,1959.4023841575038,190.0,171.4335392435762
S3,continuous,C,8,79,58,takeoff,790.0,820.0,30.0,0.0
S3,continuous,C,16,79,58,landing,1229.3609263742874,1419.3609263742874,190.0,307.06890733843704
S3,continuous,C,13,80,37,takeoff,800.0,830.0,30.0,0.0
S3,continuous,C,4,80,37,landing,1550.0001421994828,1740.0001421994828,190.0,579.1695752864024
S3,continuous,C,9,81,54,takeoff,870.0,900.0,30.0,0.0
S3,continuous,C,10,81,54,landing,932.6297498745016,1122.6297498745016,190.0,0.0
S3,continuous,C,1,82,1,takeoff,1107.0751610351895,1137.0751610351895,30.0,287.07516103518947
S3,continuous,C,2,82,1,landing,1144.6250477176336,1334.6250477176336,190.0,0.0
S3,continuous,C,12,83,103,takeoff,830.0,860.0,30.0,0.0
S3,continuous,C,9,83,103,landing,1959.4023841575038,2149.4023841575035,189.99999999999977,1006.418110998367
S3,continuous,C,16,84,125,takeoff,1419.3609263742874,1449.3609263742874,30.0,579.3609263742874
S3,continuous,C,12,84,125,landing,1478.4886180174606,1668.4886180174606,190.0,0.0
S3,continuous,C,3,85,46,takeoff,1485.37947417626,1515.37947417626,30.0,635.3794741762599
S3,continuous,C,16,85,46,landing,1765.6888332583196,1955.6888332583196,190.0,190.0937803100187
S3,continuous,C,11,86,146,takeoff,1229.7724425565352,1259.7724425565352,30.0,369.7724425565352
S3,continuous,C,10,86,146,landing,1270.2944453427522,1460.2944453427522,190.0,0.0
S3,continuous,C,17,87,0,takeoff,1261.8274909820989,1291.8274909820989,30.0,391.8274909820989
S3,continuous,C,0,87,0,landing,1360.354163126864,1550.354163126864,190.0,0.0
S3,continuous,C,18,88,34,takeoff,1481.1719843174926,1511.1719843174926,30.0,601.1719843174926
S3,continuous,C,13,88,34,landing,1532.3382858604002,1722.3382858604002,190.0,15.694666179660317
S3,continuous,C,0,89,12,takeoff,890.0,920.0,30.0,0.0
S3,continuous,C,12,89,12,landing,924.5892783098506,1114.5892783098507,190.0000000000001,0.0
S3,continuous,C,7,90,44,takeoff,1125.4447568634778,1155.4447568634778,30.0,225.44475686347778
S3,continuous,C,3,90,44,landing,1515.37947417626,1705.37947417626,190.0,253.7283472742713
S3,continuous,C,11,91,90,takeoff,1259.7724425565352,1289.7724425565352,30.0,349.7724425565352
S3,continuous,C,9,91,90,landing,2149.4023841575035,2339.4023841575035,190.0,754.7720755023006
S3,continuous,C,1,92,105,takeoff,1137.0751610351895,1167.0751610351895,30.0,217.07516103518947
S3,continuous,C,15,92,105,landing,1593.0041517058692,1783.0041517058692,190.0,373.19448132922753
S3,continuous,C,0,93,17,takeoff,930.0,960.0,30.0,0.0
S3,continuous,C,17,93,17,landing,1496.7508628323142,1686.7508628323142,190.0,448.224190687549
S3,continuous,C,8,94,116,takeoff,1111.4870114118994,1141.4870114118994,30.0,171.4870114118994
S3,continuous,C,12,94,116,landing,1201.775769407351,1391.775769407351,190.0,0.0
S3,continuous,C,16,95,142,takeoff,1449.3609263742874,1479.3609263742874,30.0,499.3609263742874
S3,continuous,C,15,95,142,landing,1783.0041517058692,1973.0041517058692,190.0,197.1719313565534
S3,continuous,C,16,96,93,takeoff,1479.3609263742874,1509.3609263742874,30.0,519.3609263742874
S3,continuous,C,15,96,93,landing,1973.0041517058692,2163.004151705869,189.99999999999977,337.1719313565534
S3,continuous,C,11,97,113,takeoff,1289.7724425565352,1319.7724425565352,30.0,319.7724425565352
S3,continuous,C,13,97,113,landing,1722.3382858604002,1912.3382858604002,190.0,396.96789918799277
S3,continuous,C,12,98,3,takeoff,1114.5892783098507,1144.5892783098507,30.0,134.58927830985067
S3,continuous,C,6,98,3,landing,1285.4681991021628,1475.4681991021628,190.0,128.07967767520813
S3,continuous,C,19,99,12,takeoff,1435.8878125150095,1465.8878125150095,30.0,445.8878125150095
S3,continuous,C,3,99,12,landing,1705.37947417626,1895.37947417626,190.0,172.20893954575195
S3,continuous,C,1,100,65,takeoff,1167.0751610351895,1197.0751610351895,30.0,167.07516103518947
S3,continuous,C,14,100,65,landing,1462.2238901578621,1652.2238901578621,190.0,261.1128503156315
S3,continuous,C,9,101,102,takeoff,2339.4023841575035,2369.4023841575035,30.0,1329.4023841575035
S3,continuous,C,1,101,102,landing,2412.279573265662,2602.279573265662,190.0,0.0
S3,continuous,C,7,102,8,takeoff,1155.4447568634778,1185.4447568634778,30.0,135.44475686347778
S3,continuous,C,15,102,8,landing,2163.004151705869,2353.004151705869,190.0,856.7870950552535
S3,continuous,C,1,103,140,takeoff,1197.0751610351895,1227.0751610351895,30.0,167.07516103518947
S3,continuous,C,16,103,140,landing,1955.6888332583196,2145.6888332583194,189.99999999999977,621.0011598193541
S3,continuous,C,13,104,136,takeoff,1278.7459478544722,1308.7459478544722,30.0,238.7459478544722
S3,continuous,C,12,104,136,landing,1668.4886180174606,1858.4886180174606,190.0,302.68438191936866
S3,continuous,C,18,105,143,takeoff,1511.1719843174926,1541.1719843174926,30.0,461.1719843174926
S3,continuous,C,11,105,143,landing,1536.7864914077538,1726.7864914077538,190.0,0.0
S3,continuous,C,15,106,70,takeoff,2353.004151705869,2383.004151705869,30.0,1293.004151705869
S3,continuous,C,11,106,70,landing,2412.0042944752668,2602.0042944752668,190.0,0.0
S3,continuous,C,12,107,66,takeoff,1144.5892783098507,1174.5892783098507,30.0,74.58927830985067
S3,continuous,C,2,107,66,landing,1334.6250477176336,1524.6250477176336,190.0,108.44148073598535
S3,continuous,C,19,108,19,takeoff,1465.8878125150095,1495.8878125150095,30.0,385.8878125150095
S3,continuous,C,13,108,19,landing,1912.3382858604002,2102.3382858604,189.99999999999977,341.55512984440657
S3,continuous,C,16,109,69,takeoff,1509.3609263742874,1539.3609263742874,30.0,419.3609263742874
S3,continuous,C,8,109,69,landing,1601.6529454101378,1791.6529454101378,190.0,0.0
S3,continuous,C,8,110,83,takeoff,1141.4870114118994,1171.4870114118994,30.0,41.4870114118994
S3,continuous,C,9,110,83,landing,2369.4023841575035,2559.4023841575035,190.0,1037.5615779055724
S3,continuous,C,13,111,61,takeoff,2102.3382858604,2132.3382858604,30.0,752.3382858604
S3,continuous,C,10,111,61,landing,2167.335512362625,2357.335512362625,190.0,0.0
S3,continuous,C,9,112,78,takeoff,2559.4023841575035,2589.4023841575035,30.0,1439.4023841575035
S3,continuous,C,19,112,78,landing,2615.405377456098,2805.405377456098,190.0,0.0
S3,continuous,C,12,113,20,takeoff,1391.775769407351,1421.775769407351,30.0,261.77576940735094
S3,continuous,C,0,113,20,landing,1550.354163126864,1740.354163126864,190.0,121.34493812301594
S3,continuous,C,10,114,118,takeoff,1140.0,1170.0,30.0,0.0
S3,continuous,C,0,114,118,landing,1740.354163126864,1930.354163126864,190.0,536.6927208602253
S3,continuous,C,13,115,57,takeoff,1308.7459478544722,1338.7459478544722,30.0,158.7459478544722
S3,continuous,C,6,115,57,landing,1475.4681991021628,1665.4681991021628,190.0,132.46320611563078
S3,continuous,C,6,116,11,takeoff,1665.4681991021628,1695.4681991021628,30.0,505.46819910216277
S3,continuous,C,11,116,11,landing,1726.7864914077538,1916.7864914077538,190.0,46.16274204259912
S3,continuous,C,17,117,43,takeoff,1686.7508628323142,1716.7508628323142,30.0,516.7508628323142
S3,continuous,C,15,117,43,landing,2383.004151705869,2573.004151705869,190.0,487.2107755015429
S3,continuous,C,9,118,5,takeoff,2589.4023841575035,2619.4023841575035,30.0,1409.4023841575035
S3,continuous,C,11,118,5,landing,2653.7003206134737,2843.7003206134737,190.0,0.0
S3,continuous,C,5,119,144,takeoff,1190.0,1220.0,30.0,0.0
S3,continuous,C,18,119,144,landing,1541.1719843174926,1731.1719843174926,190.0,235.75216395168036
S3,continuous,C,19,120,76,takeoff,1495.8878125150095,1525.8878125150095,30.0,295.8878125150095
S3,continuous,C,8,120,76,landing,1791.6529454101378,1981.6529454101378,190.0,228.3918963622159
S3,continuous,C,3,121,138,takeoff,1895.37947417626,1925.37947417626,30.0,685.3794741762599
S3,continuous,C,15,121,138,landing,2573.004151705869,2763.004151705869,190.0,466.99034397151127
S3,continuous,C,9,122,139,takeoff,2619.4023841575035,2649.4023841575035,30.0,1399.4023841575035
S3,continuous,C,6,122,139,landing,2676.29873223639,2866.29873223639,190.0,0.0
S3,continuous,C,5,123,116,takeoff,1230.0,1260.0,30.0,0.0
S3,continuous,C,1,123,116,landing,1310.3056439808229,1500.3056439808229,190.0,0.0
S3,continuous,C,3,124,100,takeoff,1925.37947417626,1955.37947417626,30.0,685.3794741762599
S3,continuous,C,18,124,100,landing,1995.596905984371,2185.596905984371,190.0,0.0
S3,continuous,C,10,125,84,takeoff,1550.0,1580.0,30.0,0.0
S3,continuous,C,4,125,84,landing,1740.0001421994828,1930.0001421994828,190.0,111.22987967000586
S3,continuous,C,0,126,13,takeoff,1930.354163126864,1960.354163126864,30.0,550.354163126864
S3,continuous,C,19,126,13,landing,1981.6088327883654,2171.6088327883654,190.0,0.0
S3,continuous,C,6,127,63,takeoff,1695.4681991021628,1725.4681991021628,30.0,425.46819910216277
S3,continuous,C,4,127,63,landing,1930.0001421994828,2120.000142199483,190.00000000000023,167.5021575181977
S3,continuous,C,14,128,86,takeoff,1652.2238901578621,1682.2238901578621,30.0,372.2238901578621
S3,continuous,C,16,128,86,landing,2145.6888332583194,2335.6888332583194,190.0,375.89676127333405
S3,continuous,C,12,129,22,takeoff,1858.4886180174606,1888.4886180174606,30.0,388.48861801746057
S3,continuous,C,13,129,22,landing,2132.3382858604,2322.3382858604,190.0,186.79137959931973
S3,continuous,C,6,130,23,takeoff,1725.4681991021628,1755.4681991021628,30.0,425.46819910216277
S3,continuous,C,17,130,23,landing,1779.4000325200927,1969.4000325200927,190.0,0.0
S3,continuous,C,5,131,54,takeoff,1310.0,1340.0,30.0,0.0
S3,continuous,C,15,131,54,landing,2763.004151705869,2953.004151705869,190.0,1234.2650508924914
S3,continuous,C,7,132,146,takeoff,1320.0,1350.0,30.0,0.0
S3,continuous,C,5,132,146,landing,1424.1121527116015,1614.1121527116015,190.0,0.0
S3,continuous,C,17,133,74,takeoff,1716.7508628323142,1746.7508628323142,30.0,386.75086283231417
S3,continuous,C,14,133,74,landing,1787.6094892505114,1977.6094892505114,190.0,0.0
S3,continuous,C,19,134,88,takeoff,1525.8878125150095,1555.8878125150095,30.0,185.8878125150095
S3,continuous,C,14,134,88,landing,1977.6094892505114,2167.6094892505116,190.00000000000023,312.4318592693569
S3,continuous,C,16,135,75,takeoff,2335.6888332583194,2365.6888332583194,30.0,745.6888332583194
S3,continuous,C,11,135,75,landing,2843.7003206134737,3033.7003206134737,190.0,439.7602340524354
S3,continuous,C,10,136,38,takeoff,1460.2944453427522,1490.2944453427522,30.0,100.29444534275217
S3,continuous,C,4,136,38,landing,2120.000142199483,2310.000142199483,190.0,560.9354343272539
S3,continuous,C,10,137,82,takeoff,1610.0,1640.0,30.0,0.0
S3,continuous,C,14,137,82,landing,2167.6094892505116,2357.6094892505116,190.0,406.1148806145661
S3,continuous,C,6,138,7,takeoff,1755.4681991021628,1785.4681991021628,30.0,375.46819910216277
S3,continuous,C,4,138,7,landing,2310.000142199483,2500.000142199483,190.0,447.5021575181979
S3,continuous,C,4,139,52,takeoff,2500.000142199483,2530.000142199483,30.0,1110.000142199483
S3,continuous,C,8,139,52,landing,2593.7455057078887,2783.7455057078887,190.0,0.0
S3,continuous,C,11,140,97,takeoff,1400.0,1430.0,30.0,0.0
S3,continuous,C,17,140,97,landing,1969.4000325200927,2159.4000325200927,190.0,398.72927986683953
S3,continuous,C,14,141,91,takeoff,1682.2238901578621,1712.2238901578621,30.0,272.2238901578621
S3,continuous,C,6,141,91,landing,1785.4681991021628,1975.4681991021628,190.0,58.05663140036586
S3,continuous,C,14,142,53,takeoff,1712.2238901578621,1742.2238901578621,30.0,292.2238901578621
S3,continuous,C,5,142,53,landing,1789.5316603007686,1979.5316603007686,190.0,0.0
S3,continuous,C,3,143,0,takeoff,1955.37947417626,1985.37947417626,30.0,525.3794741762599
S3,continuous,C,8,143,0,landing,2036.238815358737,2226.238815358737,190.00000000000023,0.0
S3,continuous,C,10,144,87,takeoff,1640.0,1670.0,30.0,20.0
S3,continuous,C,19,144,87,landing,1695.591778079223,1885.591778079223,190.0,0.0
S3,continuous,C,18,145,26,takeoff,1731.1719843174926,1761.1719843174926,30.0,281.1719843174926
S3,continuous,C,10,145,26,landing,1781.6489225429032,1971.6489225429032,190.0,0.0
S3,continuous,C,3,146,133,takeoff,1985.37947417626,2015.37947417626,30.0,525.3794741762599
S3,continuous,C,9,146,133,landing,2649.4023841575035,2839.4023841575035,190.0,481.91557715210547
S3,continuous,C,8,147,30,takeoff,1470.0,1500.0,30.0,0.0
S3,continuous,C,16,147,30,landing,2365.6888332583194,2555.6888332583194,190.0,683.396814222469
S3,continuous,C,1,148,33,takeoff,1500.3056439808229,1530.3056439808229,30.0,20.30564398082288
S3,continuous,C,11,148,33,landing,1916.7864914077538,2106.7864914077536,189.99999999999977,390.80002420526466
S3,continuous,C,12,149,146,takeoff,1888.4886180174606,1918.4886180174606,30.0,398.48861801746057
S3,continuous,C,16,149,146,landing,2555.6888332583194,2745.6888332583194,190.0,568.0725235976856
S3,continuous,C,18,150,2,takeoff,1761.1719843174926,1791.1719843174926,30.0,261.1719843174926
S3,continuous,C,0,150,2,landing,1960.354163126864,2150.354163126864,190.0,162.97029023311643
S3,continuous,C,18,151,85,takeoff,1791.1719843174926,1821.1719843174926,30.0,281.1719843174926
S3,continuous,C,19,151,85,landing,2171.6088327883654,2361.6088327883654,190.0,322.62890290291966
S3,continuous,C,16,152,77,takeoff,2745.6888332583194,2775.6888332583194,30.0,1165.6888332583194
S3,continuous,C,14,152,77,landing,2803.257015085442,2993.257015085442,190.0,0.0
S3,continuous,C,19,153,110,takeoff,1555.8878125150095,1585.8878125150095,30.0,25.8878125150095
