scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,57,129,570.0,1235.37947417626,1298.4651012528127,1345.455445224324,1383.0041517058692,665.3794741762599,605.3794741762599,46.990343971511265,652.3698181477712,1235.37947417626,1265.37947417626,1373.0041517058692,1563.0041517058692,300.0,2781.8963045704054,0.0,3,3,0,0
S3,continuous,C,58,65,580.0,757.027933713144,823.9014155324475,823.9014155324475,859.3609263742873,177.02793371314397,177.02793371314397,0.0,177.02793371314397,757.027933713144,787.027933713144,849.3609263742873,1039.3609263742874,300.0,2376.846341672157,0.0,1,1,0,0
S3,continuous,C,59,38,590.0,1095.4447568634778,1174.4615072452991,1174.4615072452991,1209.4023841575038,505.4447568634778,385.4447568634778,0.0,385.4447568634778,1095.4447568634778,1125.4447568634778,1199.4023841575038,1389.4023841575038,300.0,3120.126739792171,0.0,2,2,0,0
S3,continuous,C,60,137,600.0,600.0,684.9004730729569,1031.155251764034,1090.000142199483,0.0,0.0,346.2547786910769,346.2547786910769,600.0,630.0,1080.0001421994828,1270.0001421994828,400.0,1575.872962425912,0.0,0,0,0,1
S3,continuous,C,61,110,610.0,654.1979719270313,707.5002913717958,1003.9014155324476,1049.3609263742874,44.19797192703129,44.19797192703129,296.40112416065176,340.59909608768305,654.1979719270313,684.1979719270313,1039.3609263742874,1229.3609263742874,350.0,1009.4314409408792,0.0,0,0,0,1
S3,continuous,C,62,111,620.0,820.7722997871375,959.4192522454425,1235.2462056008872,1301.1719843174924,200.7722997871375,200.7722997871375,275.82695335544474,476.59925314258226,820.7722997871375,850.7722997871375,1291.1719843174926,1481.1719843174926,600.0,3557.255491108077,0.0,0,0,0,1
S3,continuous,C,63,104,630.0,1265.37947417626,1335.3530118409426,1335.3530118409426,1352.3382858604002,635.3794741762599,635.3794741762599,0.0,635.3794741762599,1265.37947417626,1295.37947417626,1342.3382858604002,1532.3382858604002,300.0,3138.273181468621,0.0,4,4,0,0
S3,continuous,C,64,41,640.0,640.0,698.2007324706774,1012.8338753241857,1035.8878125150095,0.0,0.0,314.6331428535083,314.6331428535083,640.0,670.0,1025.8878125150095,1215.8878125150095,350.0,2925.0427833424933,0.0,0,0,0,1
S3,continuous,C,65,4,650.0,897.154967035885,947.2313063840363,1354.4615072452991,1399.4023841575038,247.15496703588497,247.15496703588497,407.2302008612628,654.3851678971478,897.154967035885,927.154967035885,1389.4023841575038,1579.4023841575038,350.0,1700.7082787816153,0.0,0,0,0,1
S3,continuous,C,66,121,660.0,1215.8878125150095,1247.037198961197,1269.246138506949,1305.37947417626,555.8878125150095,375.8878125150095,22.208939545751946,398.09675206076145,1215.8878125150095,1245.8878125150095,1295.37947417626,1485.37947417626,350.0,835.6329813249058,0.0,0,0,0,1
S3,continuous,C,67,19,670.0,684.1979719270313,769.013803392963,886.9535822414607,937.154967035885,14.19797192703129,14.19797192703129,117.93977884849767,132.13775077552896,684.1979719270313,714.1979719270313,927.154967035885,1117.154967035885,450.0,1900.7082787816153,0.0,0,0,0,1
S3,continuous,C,68,86,680.0,680.0,754.9669913665444,754.9669913665444,811.5942886717976,0.0,0.0,0.0,0.0,680.0,710.0,801.5942886717976,991.5942886717976,400.0,2488.6311297033985,0.0,0,0,0,1
S3,continuous,C,69,72,690.0,870.0,928.0119524827678,1081.7606738350146,1098.7459478544722,180.0,0.0,153.74872135224678,153.74872135224678,870.0,900.0,1088.7459478544722,1278.7459478544722,300.0,2170.3312498721953,0.0,1,1,0,0
S3,continuous,C,70,27,700.0,1077.0751610351895,1095.4681991021628,1095.4681991021628,1100.8298326973704,377.07516103518947,377.07516103518947,0.0,377.07516103518947,1077.0751610351895,1107.0751610351895,1095.4681991021628,1285.4681991021628,300.0,1105.656104104412,0.0,1,1,0,0
S3,continuous,C,71,39,710.0,1563.0041517058692,1633.3491269661886,1633.3491269661886,1635.7386610473213,853.0041517058692,553.0041517058692,0.0,553.0041517058692,1563.0041517058692,1593.0041517058692,1633.3491269661886,1823.3491269661886,300.0,2386.1091213983423,0.0,1,1,0,0
S3,continuous,C,72,131,720.0,720.0,799.1238122789957,1211.155251764034,1280.000142199483,0.0,0.0,412.03143948503805,412.03143948503805,720.0,750.0,1270.0001421994828,1460.0001421994828,450.0,1614.4578611910088,0.0,0,0,0,1
S3,continuous,C,73,24,730.0,730.0,815.412917927827,1534.4615072452991,1589.4023841575038,0.0,0.0,719.0485893174721,719.0485893174721,730.0,760.0,1579.4023841575038,1769.4023841575038,400.0,1590.5158851343692,0.0,0,0,0,1
S3,continuous,C,74,68,740.0,1460.0001421994828,1557.2771675110532,1820.9595928850558,1833.3491269661886,720.0001421994828,540.0001421994828,263.6824253740026,803.6825675734854,1460.0001421994828,1490.0001421994828,1823.3491269661886,2013.3491269661886,350.0,3534.981114324338,0.0,0,0,0,1
S3,continuous,C,75,50,750.0,1490.0001421994828,1550.2293224164798,1550.2293224164798,1585.6888332583196,740.0001421994828,620.0001421994828,0.0,620.0001421994828,1490.0001421994828,1520.0001421994828,1575.6888332583196,1765.6888332583196,300.0,1797.1413251563067,0.0,2,2,0,0
S3,continuous,C,76,56,760.0,760.0,838.2007324706774,1212.8338753241856,1255.8878125150095,0.0,0.0,374.6331428535083,374.6331428535083,760.0,790.0,1245.8878125150095,1435.8878125150095,450.0,3125.0427833424933,0.0,0,0,0,1
S3,continuous,C,77,96,770.0,850.7722997871375,925.5404102337849,1037.5530880567344,1081.8274909820989,80.77229978713751,80.77229978713751,112.0126778229494,192.7849776100869,850.7722997871375,880.7722997871375,1071.8274909820989,1261.8274909820989,300.0,2890.4091447080264,0.0,3,3,0,0
S3,continuous,C,78,73,780.0,1520.0001421994828,1573.027968001723,1744.4615072452991,1779.4023841575038,740.0001421994828,620.0001421994828,171.4335392435762,791.433681443059,1520.0001421994828,1550.0001421994828,1769.4023841575038,1959.4023841575038,300.0,1314.4578611910088,0.0,1,1,0,0
S3,continuous,C,79,58,790.0,790.0,876.8325081940105,1183.9014155324476,1239.3609263742874,0.0,0.0,307.06890733843704,307.06890733843704,790.0,820.0,1229.3609263742874,1419.3609263742874,400.0,1687.7484058614486,0.0,0,0,0,1
S3,continuous,C,80,37,800.0,800.0,901.9856764776314,1481.155251764034,1560.000142199483,0.0,0.0,579.1695752864024,579.1695752864024,800.0,830.0,1550.0001421994828,1740.0001421994828,500.0,3679.1776528194528,0.0,0,0,0,1
S3,continuous,C,81,54,810.0,870.0,913.7315019975889,913.7315019975889,942.6297498745016,60.0,0.0,0.0,0.0,870.0,900.0,932.6297498745016,1122.6297498745016,300.0,905.2372963045332,0.0,0,0,0,0
S3,continuous,C,82,1,820.0,1107.0751610351895,1117.9977504123806,1117.9977504123806,1154.6250477176336,287.07516103518947,287.07516103518947,0.0,287.07516103518947,1107.0751610351895,1137.0751610351895,1144.6250477176336,1334.6250477176336,300.0,763.954510002484,0.0,0,0,0,0
S3,continuous,C,83,103,830.0,830.0,898.0433962469322,1904.4615072452991,1969.4023841575038,0.0,0.0,1006.418110998367,1006.418110998367,830.0,860.0,1959.4023841575038,2149.4023841575035,450.0,1451.9593530973345,0.0,0,0,0,1
S3,continuous,C,84,125,840.0,1419.3609263742874,1463.2079999429877,1463.2079999429877,1488.4886180174606,579.3609263742874,579.3609263742874,0.0,579.3609263742874,1419.3609263742874,1449.3609263742874,1478.4886180174606,1668.4886180174606,300.0,862.8714930389264,0.0,0,0,0,0
S3,continuous,C,85,46,850.0,1485.37947417626,1540.1355421064611,1730.2293224164798,1775.6888332583196,635.3794741762599,635.3794741762599,190.0937803100187,825.4732544862786,1485.37947417626,1515.37947417626,1765.6888332583196,1955.6888332583196,350.0,1649.4797166150981,0.0,0,0,0,1
S3,continuous,C,86,146,860.0,1229.7724425565352,1251.3961974658396,1251.3961974658396,1280.2944453427522,369.7724425565352,369.7724425565352,0.0,369.7724425565352,1229.7724425565352,1259.7724425565352,1270.2944453427522,1460.2944453427522,300.0,1551.5459053718175,0.0,0,0,0,0
S3,continuous,C,87,0,870.0,1261.8274909820989,1342.9983404135107,1342.9983404135107,1370.354163126864,391.8274909820989,391.8274909820989,0.0,391.8274909820989,1261.8274909820989,1291.8274909820989,1360.354163126864,1550.354163126864,400.0,1584.5808952634125,0.0,0,0,0,1
S3,continuous,C,88,34,880.0,1481.1719843174926,1509.6583456612823,1525.3530118409426,1542.3382858604002,601.1719843174926,601.1719843174926,15.694666179660317,616.8666504971529,1481.1719843174926,1511.1719843174926,1532.3382858604002,1722.3382858604002,300.0,1618.5941054926093,0.0,2,2,0,0
S3,continuous,C,89,12,890.0,890.0,909.3086602353776,909.3086602353776,934.5892783098506,0.0,0.0,0.0,0.0,890.0,920.0,924.5892783098506,1114.5892783098507,300.0,960.0380387407544,0.0,2,2,0,0
S3,continuous,C,90,44,900.0,1125.4447568634778,1225.5177912326776,1479.246138506949,1525.37947417626,225.44475686347778,225.44475686347778,253.7283472742713,479.1731041377491,1125.4447568634778,1155.4447568634778,1515.37947417626,1705.37947417626,400.0,3346.5079660696038,0.0,0,0,0,1
S3,continuous,C,91,90,910.0,1259.7724425565352,1329.6894317429983,2084.461507245299,2159.4023841575035,349.7724425565352,349.7724425565352,754.7720755023006,1104.5445180588358,1259.7724425565352,1289.7724425565352,2149.4023841575035,2339.4023841575035,500.0,2534.6413356921967,0.0,0,0,0,1
S3,continuous,C,92,105,920.0,1137.0751610351895,1182.2609638950964,1555.455445224324,1603.0041517058692,217.07516103518947,217.07516103518947,373.19448132922753,590.269642364417,1137.0751610351895,1167.0751610351895,1593.0041517058692,1783.0041517058692,350.0,2486.1091213983423,0.0,0,0,0,1
S3,continuous,C,93,17,930.0,930.0,984.2522692194007,1432.4764599069497,1506.7508628323142,0.0,0.0,448.224190687549,448.224190687549,930.0,960.0,1496.7508628323142,1686.7508628323142,450.0,1684.580895263413,0.0,0,0,0,1
S3,continuous,C,94,116,940.0,1111.4870114118994,1186.495151332878,1186.495151332878,1211.775769407351,171.4870114118994,171.4870114118994,0.0,171.4870114118994,1111.4870114118994,1141.4870114118994,1201.775769407351,1391.775769407351,300.0,1981.8960571558196,0.0,0,0,0,0
S3,continuous,C,95,142,950.0,1449.3609263742874,1538.2835138677706,1735.455445224324,1793.0041517058692,499.3609263742874,499.3609263742874,197.1719313565534,696.5328577308408,1449.3609263742874,1479.3609263742874,1783.0041517058692,1973.0041517058692,400.0,2795.9128633931446,0.0,0,0,0,1
S3,continuous,C,96,93,960.0,1479.3609263742874,1578.2835138677706,1915.455445224324,1983.0041517058692,519.3609263742874,519.3609263742874,337.1719313565534,856.5328577308408,1479.3609263742874,1509.3609263742874,1973.0041517058692,2163.004151705869,450.0,2895.9128633931446,0.0,0,0,0,1
S3,continuous,C,97,113,970.0,1289.7724425565352,1308.3851126529498,1705.3530118409426,1732.3382858604002,319.7724425565352,319.7724425565352,396.96789918799277,716.740341744528,1289.7724425565352,1319.7724425565352,1722.3382858604002,1912.3382858604002,350.0,724.5753818918884,0.0,0,0,0,1
S3,continuous,C,98,3,980.0,1114.5892783098507,1157.3885214269546,1285.4681991021628,1290.8298326973704,134.58927830985067,134.58927830985067,128.07967767520813,262.6689559850588,1114.5892783098507,1144.5892783098507,1285.4681991021628,1475.4681991021628,300.0,1321.1195945238169,0.0,1,1,0,0
S3,continuous,C,99,12,990.0,1435.8878125150095,1487.037198961197,1659.246138506949,1715.37947417626,445.8878125150095,445.8878125150095,172.20893954575195,618.0967520607614,1435.8878125150095,1465.8878125150095,1705.37947417626,1895.37947417626,450.0,1035.6329813249058,0.0,0,0,0,1
S3,continuous,C,100,65,1000.0,1167.0751610351895,1190.9096550478064,1452.0225053634379,1472.2238901578621,167.07516103518947,167.07516103518947,261.1128503156315,428.18801135082094,1167.0751610351895,1197.0751610351895,1462.2238901578621,1652.2238901578621,300.0,1542.6185898100623,0.0,1,1,0,0
S3,continuous,C,101,102,1010.0,2339.4023841575035,2412.279573265662,2412.279573265662,2414.6691073467946,1329.4023841575035,1329.4023841575035,0.0,1329.4023841575035,2339.4023841575035,2369.4023841575035,2412.279573265662,2602.279573265662,300.0,2715.739534696931,0.0,3,3,0,0
S3,continuous,C,102,8,1020.0,1155.4447568634778,1238.6683501690702,2095.4554452243237,2173.004151705869,135.44475686347778,135.44475686347778,856.7870950552535,992.2318519187313,1155.4447568634778,1185.4447568634778,2163.004151705869,2353.004151705869,500.0,1146.9554158902733,0.0,0,0,0,1
S3,continuous,C,103,140,1030.0,1197.0751610351895,1269.2281625971257,1890.2293224164798,1965.6888332583196,167.07516103518947,167.07516103518947,621.0011598193541,788.0763208545436,1197.0751610351895,1227.0751610351895,1955.6888332583196,2145.6888332583194,500.0,2573.4763900017674,0.0,0,0,0,1
S3,continuous,C,104,136,1040.0,1278.7459478544722,1340.523618023619,1643.2079999429877,1678.4886180174606,238.7459478544722,238.7459478544722,302.68438191936866,541.4303297738409,1278.7459478544722,1308.7459478544722,1668.4886180174606,1858.4886180174606,350.0,2630.822537115609,0.0,0,0,0,1
