scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,10,100,100.0,100.0,158.86418998907163,158.86418998907163,203.37669805129252,0.0,0.0,0.0,0.0,100.0,100.0,193.37669805129252,193.37669805129252,300.0,3211.9940941865434,0.0,1,1,0,0
S4,continuous,C,11,118,110.0,110.0,199.3895209977478,199.3895209977478,206.43426627303052,0.0,0.0,0.0,0.0,110.0,110.0,199.3895209977478,199.3895209977478,300.0,2946.9992298664374,0.0,0,0,0,0
S4,continuous,C,12,65,120.0,120.0,194.1038817297283,194.1038817297283,260.15204607408754,0.0,0.0,0.0,0.0,120.0,120.0,250.15204607408754,250.15204607408754,400.0,1683.791778363101,0.0,0,0,0,1
S4,continuous,C,13,173,130.0,130.0,212.38688486627964,212.38688486627964,249.61055880534366,0.0,0.0,0.0,0.0,130.0,130.0,239.61055880534366,239.61055880534366,300.0,3645.892198279589,0.0,0,0,0,0
S4,continuous,C,14,168,140.0,200.0,302.89014442370933,302.89014442370933,316.6195873763047,60.0,0.0,0.0,0.0,200.0,200.0,306.6195873763047,306.6195873763047,300.0,4895.30501384256,0.0,0,0,0,0
S4,continuous,C,15,52,150.0,150.0,221.45585558716738,221.45585558716738,265.96836364938827,0.0,0.0,0.0,0.0,150.0,150.0,255.96836364938827,255.96836364938827,300.0,3133.010891346787,0.0,1,1,0,0
S4,continuous,C,16,165,160.0,160.0,209.50153997407187,209.50153997407187,252.46400206868336,0.0,0.0,0.0,0.0,160.0,160.0,242.46400206868336,242.46400206868336,350.0,2881.251807952938,0.0,0,0,0,1
S4,continuous,C,17,92,170.0,170.0,242.18997176173707,242.18997176173707,268.506623590601,0.0,0.0,0.0,0.0,170.0,170.0,258.506623590601,258.506623590601,300.0,3109.0488633237933,0.0,3,3,0,0
S4,continuous,C,18,49,180.0,240.0,322.92715182064035,322.92715182064035,371.86693944549495,60.0,0.0,0.0,0.0,240.0,240.0,361.86693944549495,361.86693944549495,300.0,3477.715833258016,0.0,1,1,0,0
S4,continuous,C,19,28,190.0,190.0,219.10266410408772,219.10266410408772,257.26549370420526,0.0,0.0,0.0,0.0,190.0,190.0,247.26549370420526,247.26549370420526,300.0,1079.671076807336,0.0,0,0,0,0
S4,continuous,C,20,101,200.0,200.0,271.92153479482994,271.92153479482994,300.3279541540142,0.0,0.0,0.0,0.0,200.0,200.0,290.3279541540142,290.3279541540142,300.0,2641.341190208971,0.0,0,0,0,0
S4,continuous,C,21,63,210.0,210.0,311.20204891749745,311.20204891749745,357.2502132618567,0.0,0.0,0.0,0.0,210.0,210.0,347.2502132618567,347.2502132618567,300.0,4097.358586175051,0.0,1,1,0,0
S4,continuous,C,22,47,220.0,280.0,368.17967553515456,368.17967553515456,396.40274897661527,60.0,0.0,0.0,0.0,280.0,280.0,386.40274897661527,386.40274897661527,300.0,3140.074906171035,0.0,3,3,0,0
S4,continuous,C,23,48,230.0,230.0,288.86418998907163,288.86418998907163,333.3766980512925,0.0,0.0,0.0,0.0,230.0,230.0,323.3766980512925,323.3766980512925,300.0,3211.9940941865434,0.0,1,1,0,0
S4,continuous,C,24,102,240.0,240.0,273.30023463318605,273.30023463318605,299.61688646205,0.0,0.0,0.0,0.0,240.0,240.0,289.61688646205,289.61688646205,300.0,1300.2782232242898,0.0,0,0,0,0
S4,continuous,C,25,9,250.0,310.0,396.16858043437423,396.16858043437423,401.65950011750795,60.0,0.0,0.0,0.0,310.0,310.0,396.16858043437423,396.16858043437423,300.0,3027.0886302036615,0.0,1,1,0,0
S4,continuous,C,26,167,260.0,260.0,343.749337036861,343.749337036861,360.7977804660356,0.0,0.0,0.0,0.0,260.0,260.0,350.7977804660356,350.7977804660356,300.0,2650.577782737239,0.0,2,2,0,0
S4,continuous,C,27,143,270.0,270.0,357.1563891735796,357.1563891735796,380.8941512221632,0.0,0.0,0.0,0.0,270.0,270.0,370.8941512221632,370.8941512221632,300.0,4093.915575211895,0.0,0,0,0,0
S4,continuous,C,28,153,280.0,280.0,319.6083587221322,319.6083587221322,368.682460272904,0.0,0.0,0.0,0.0,280.0,280.0,358.682460272904,358.682460272904,300.0,2868.9312551044286,0.0,1,1,0,0
S4,continuous,C,29,61,290.0,290.0,364.39530788048376,364.39530788048376,398.41171431689,0.0,0.0,0.0,0.0,290.0,290.0,388.41171431689,388.41171431689,350.0,3578.2547788182783,0.0,0,0,0,1
S4,continuous,C,30,182,300.0,300.0,387.0273732366412,387.0273732366412,402.1870669457656,0.0,0.0,0.0,0.0,300.0,300.0,392.1870669457656,392.1870669457656,300.0,4024.3479962128936,0.0,1,1,0,0
S4,continuous,C,31,117,310.0,310.0,398.04476062993325,398.04476062993325,411.7742035825286,0.0,0.0,0.0,0.0,310.0,310.0,401.7742035825286,401.7742035825286,300.0,5148.5979348365845,0.0,0,0,0,0
S4,continuous,C,32,27,320.0,320.0,367.11320168746715,367.11320168746715,413.81080433687106,0.0,0.0,0.0,0.0,320.0,320.0,403.81080433687106,403.81080433687106,300.0,2323.047447612396,0.0,1,1,0,0
S4,continuous,C,33,136,330.0,330.0,409.34431106978235,409.34431106978235,447.7758748692634,0.0,0.0,0.0,0.0,330.0,330.0,437.7758748692634,437.7758748692634,300.0,3730.049363166533,0.0,0,0,0,0
S4,continuous,C,34,70,340.0,400.0,476.93163648571726,476.93163648571726,506.9847503469412,60.0,0.0,0.0,0.0,400.0,400.0,496.9847503469412,496.9847503469412,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,35,25,350.0,350.0,405.24162403751643,405.24162403751643,428.9793860861,0.0,0.0,0.0,0.0,350.0,350.0,418.9793860861,418.9793860861,300.0,1775.7000921363074,0.0,0,0,0,0
S4,continuous,C,36,127,360.0,360.0,400.1665585423639,400.1665585423639,400.4421774741192,0.0,0.0,0.0,0.0,360.0,360.0,400.1665585423639,400.1665585423639,300.0,1547.3050855713263,0.0,0,0,0,0
S4,continuous,C,37,79,370.0,370.0,422.16083474006047,422.16083474006047,468.2089990844197,0.0,0.0,0.0,0.0,370.0,370.0,458.2089990844197,458.2089990844197,300.0,962.6918072222059,0.0,1,1,0,0
S4,continuous,C,38,190,380.0,380.0,416.58470132890307,416.58470132890307,442.901353157767,0.0,0.0,0.0,0.0,380.0,380.0,432.901353157767,432.901353157767,300.0,2071.995298186367,0.0,2,2,0,0
S4,continuous,C,39,10,390.0,390.0,474.9459311792316,474.9459311792316,513.1087607793492,0.0,0.0,0.0,0.0,390.0,390.0,503.10876077934915,503.10876077934915,300.0,4000.6008718405487,0.0,3,3,0,0
S4,continuous,C,40,14,400.0,400.0,458.76247973624214,458.76247973624214,491.6127011515022,0.0,0.0,0.0,0.0,400.0,400.0,481.6127011515022,481.6127011515022,300.0,3235.100774082396,0.0,0,0,0,0
S4,continuous,C,41,192,410.0,410.0,494.26040593248274,494.26040593248274,518.19735058066,0.0,0.0,0.0,0.0,410.0,410.0,508.19735058066,508.19735058066,300.0,3367.0986844384015,0.0,0,0,0,0
S4,continuous,C,42,116,420.0,420.0,491.0356405364347,491.0356405364347,527.7497067925835,0.0,0.0,0.0,0.0,420.0,420.0,517.7497067925835,517.7497067925835,300.0,3079.4237928737243,0.0,1,1,0,0
S4,continuous,C,43,115,430.0,430.0,490.3130142637075,490.3130142637075,539.7323531235966,0.0,0.0,0.0,0.0,430.0,430.0,529.7323531235966,529.7323531235966,300.0,1388.2788151667023,0.0,0,0,0,0
S4,continuous,C,44,112,440.0,440.0,496.48362435123084,496.48362435123084,542.5317886955901,0.0,0.0,0.0,0.0,440.0,440.0,532.5317886955901,532.5317886955901,300.0,3206.1157898819106,0.0,1,1,0,0
S4,continuous,C,45,163,450.0,450.0,527.9612292972328,527.9612292972328,560.9236913918443,0.0,0.0,0.0,0.0,450.0,450.0,550.9236913918443,550.9236913918443,300.0,4310.906918822807,0.0,1,1,0,0
S4,continuous,C,46,37,460.0,460.0,574.644891537465,574.644891537465,598.5818361856423,0.0,0.0,0.0,0.0,460.0,460.0,588.5818361856423,588.5818361856423,300.0,5467.217599496274,0.0,3,3,0,0
S4,continuous,C,47,103,470.0,530.0,614.1830094450772,614.1830094450772,652.6145732445583,60.0,0.0,0.0,0.0,530.0,530.0,642.6145732445583,642.6145732445583,300.0,3508.8985557602673,0.0,1,1,0,0
S4,continuous,C,48,50,480.0,480.0,502.856338392188,502.856338392188,530.0504691715477,0.0,0.0,0.0,0.0,480.0,480.0,520.0504691715477,520.0504691715477,300.0,813.0775646326138,0.0,0,0,0,0
S4,continuous,C,49,90,490.0,490.0,544.1668249804911,544.1668249804911,593.240926531263,0.0,0.0,0.0,0.0,490.0,490.0,583.240926531263,583.240926531263,300.0,3569.598011108664,0.0,0,0,0,0
S4,continuous,C,50,184,500.0,500.0,567.0119998498367,567.0119998498367,572.5029195329704,0.0,0.0,0.0,0.0,500.0,500.0,567.0119998498367,567.0119998498367,300.0,2141.546763064196,0.0,0,0,0,0
S4,continuous,C,51,64,510.0,510.0,592.7745544533549,592.7745544533549,605.5805002142513,0.0,0.0,0.0,0.0,510.0,510.0,595.5805002142513,595.5805002142513,300.0,3729.0580042526685,0.0,1,1,0,0
S4,continuous,C,52,25,520.0,520.0,577.6473298529227,577.6473298529227,592.8070235620471,0.0,0.0,0.0,0.0,520.0,520.0,582.8070235620471,582.8070235620471,300.0,1039.2682953605643,0.0,0,0,0,0
S4,continuous,C,53,179,530.0,590.0,684.5304684711454,684.5304684711454,714.3659696738913,60.0,0.0,0.0,0.0,590.0,590.0,704.3659696738913,704.3659696738913,300.0,4155.748844514474,0.0,2,2,0,0
S4,continuous,C,54,63,540.0,600.0,650.1917244857798,650.1917244857798,699.2658260365516,60.0,0.0,0.0,0.0,600.0,600.0,689.2658260365516,689.2658260365516,300.0,1914.514075411993,0.0,2,2,0,0
S4,continuous,C,55,79,550.0,550.0,642.4875503954429,642.4875503954429,679.2016166515917,0.0,0.0,0.0,0.0,550.0,550.0,669.2016166515917,669.2016166515917,300.0,4323.64337036923,0.0,5,5,0,0
S4,continuous,C,56,17,560.0,560.0,627.9704172791032,627.9704172791032,658.0235311403271,0.0,0.0,0.0,0.0,560.0,560.0,648.0235311403271,648.0235311403271,300.0,3630.306043113907,0.0,3,3,0,0
S4,continuous,C,57,135,570.0,570.0,637.7584586807853,637.7584586807853,644.803203956068,0.0,0.0,0.0,0.0,570.0,570.0,637.7584586807853,637.7584586807853,300.0,2712.598397592767,0.0,0,0,0,0
S4,continuous,C,58,148,580.0,580.0,660.0408559758316,660.0408559758316,672.846801736728,0.0,0.0,0.0,0.0,580.0,580.0,662.846801736728,662.846801736728,300.0,3136.052708064078,0.0,1,1,0,0
S4,continuous,C,59,151,590.0,710.0,789.1739776073535,789.1739776073535,812.9117396559371,120.0,0.0,0.0,0.0,710.0,710.0,802.9117396559371,802.9117396559371,300.0,3027.0075497651533,0.0,0,0,0,0
S4,continuous,C,60,190,600.0,660.0,714.086037389042,714.086037389042,742.3091108305027,60.0,0.0,0.0,0.0,660.0,660.0,732.3091108305027,732.3091108305027,300.0,2812.0034144140955,0.0,0,0,0,0
S4,continuous,C,61,72,610.0,610.0,700.0169853706536,700.0169853706536,715.1766790797781,0.0,0.0,0.0,0.0,610.0,610.0,705.1766790797781,705.1766790797781,300.0,3237.2940253537067,0.0,0,0,0,0
S4,continuous,C,62,0,620.0,620.0,736.3513952363317,736.3513952363317,789.2016166515917,0.0,0.0,0.0,0.0,620.0,620.0,779.2016166515917,779.2016166515917,400.0,4523.64337036923,0.0,0,0,0,1
S4,continuous,C,63,153,630.0,630.0,666.5842948628141,666.5842948628141,693.7784256421738,0.0,0.0,0.0,0.0,630.0,630.0,683.7784256421738,683.7784256421738,300.0,735.067737248408,0.0,0,0,0,0
S4,continuous,C,64,184,640.0,640.0,718.9226208792749,718.9226208792749,742.6603829278584,0.0,0.0,0.0,0.0,640.0,640.0,732.6603829278584,732.6603829278584,300.0,3347.511706360202,0.0,1,1,0,0
S4,continuous,C,65,150,650.0,710.0,781.3277638121925,781.3277638121925,827.3759281565517,60.0,0.0,0.0,0.0,710.0,710.0,817.3759281565517,817.3759281565517,300.0,2952.7399133669237,0.0,3,3,0,0
S4,continuous,C,66,181,660.0,660.0,736.0749388678122,736.0749388678122,743.1196841430949,0.0,0.0,0.0,0.0,660.0,660.0,736.0749388678122,736.0749388678122,300.0,3366.4634553404862,0.0,1,1,0,0
S4,continuous,C,67,199,670.0,670.0,739.9840774321862,739.9840774321862,786.0322417765453,0.0,0.0,0.0,0.0,670.0,670.0,776.0322417765453,776.0322417765453,300.0,3414.8342536224795,0.0,3,3,0,0
S4,continuous,C,68,135,680.0,680.0,722.8746159747127,722.8746159747127,771.9487175254845,0.0,0.0,0.0,0.0,680.0,680.0,761.9487175254845,761.9487175254845,300.0,1971.8346608229947,0.0,1,1,0,0
S4,continuous,C,69,167,690.0,690.0,764.1172025143729,764.1172025143729,813.1913040651448,0.0,0.0,0.0,0.0,690.0,690.0,803.1913040651448,803.1913040651448,300.0,2306.831845332148,0.0,0,0,0,0
S4,continuous,C,70,19,700.0,700.0,780.6263190501231,780.6263190501231,830.0456579100122,0.0,0.0,0.0,0.0,700.0,700.0,820.0456579100122,820.0456579100122,300.0,3358.1505451784783,0.0,0,0,0,0
S4,continuous,C,71,88,710.0,770.0,890.3822172220264,890.3822172220264,937.0798198714302,60.0,0.0,0.0,0.0,770.0,770.0,927.0798198714302,927.0798198714302,300.0,6226.283998881073,0.0,0,0,0,0
S4,continuous,C,72,162,720.0,720.0,796.2566461715301,796.2566461715301,823.3050896007046,0.0,0.0,0.0,0.0,720.0,720.0,813.3050896007046,813.3050896007046,350.0,1554.826065554721,0.0,0,0,0,1
S4,continuous,C,73,31,730.0,730.0,779.5793418066711,779.5793418066711,807.8024152481319,0.0,0.0,0.0,0.0,730.0,730.0,797.8024152481319,797.8024152481319,300.0,1970.2932343477794,0.0,2,2,0,0
S4,continuous,C,74,176,740.0,800.0,881.5040769904115,881.5040769904115,908.6982077697712,60.0,0.0,0.0,0.0,800.0,800.0,898.6982077697712,898.6982077697712,300.0,4093.4641999532973,0.0,1,1,0,0
S4,continuous,C,75,145,750.0,810.0,930.9109377823407,930.9109377823407,960.6709244840109,60.0,0.0,0.0,0.0,810.0,810.0,950.6709244840109,950.6709244840109,300.0,6176.843956496689,0.0,2,2,0,0
S4,continuous,C,76,37,760.0,760.0,821.4909908853275,821.4909908853275,870.4307785101821,0.0,0.0,0.0,0.0,760.0,760.0,860.4307785101821,860.4307785101821,300.0,2080.0642446835973,0.0,0,0,0,0
S4,continuous,C,77,137,770.0,770.0,832.0584948779879,832.0584948779879,861.818481579658,0.0,0.0,0.0,0.0,770.0,770.0,851.818481579658,851.818481579658,300.0,2534.3037315578454,0.0,1,1,0,0
S4,continuous,C,78,50,780.0,780.0,892.4552385756175,892.4552385756175,916.3921832237947,0.0,0.0,0.0,0.0,780.0,780.0,906.3921832237947,906.3921832237947,300.0,4569.1747319222295,0.0,2,2,0,0
S4,continuous,C,79,99,790.0,790.0,857.9729724437874,857.9729724437874,896.135802043905,0.0,0.0,0.0,0.0,790.0,790.0,886.135802043905,886.135802043905,300.0,2887.1464643167524,0.0,1,1,0,0
S4,continuous,C,80,28,800.0,800.0,864.7873968639005,864.7873968639005,902.0110708029646,0.0,0.0,0.0,0.0,800.0,800.0,892.0110708029646,892.0110708029646,300.0,3658.629178545307,0.0,0,0,0,0
S4,continuous,C,81,94,810.0,870.0,978.3694144897563,978.3694144897563,1005.563545269116,60.0,0.0,0.0,0.0,870.0,870.0,995.563545269116,995.563545269116,300.0,5327.9131240461775,0.0,0,0,0,0
S4,continuous,C,82,80,820.0,820.0,871.4522160823095,871.4522160823095,908.1662823384584,0.0,0.0,0.0,0.0,820.0,820.0,898.1662823384584,898.1662823384584,300.0,2767.069088024662,0.0,0,0,0,0
S4,continuous,C,83,96,830.0,830.0,906.4071265947326,906.4071265947326,943.6308005337967,0.0,0.0,0.0,0.0,830.0,830.0,933.6308005337967,933.6308005337967,300.0,2534.9888121738804,0.0,1,1,0,0
S4,continuous,C,84,62,840.0,840.0,957.8098953119264,957.8098953119264,980.6158410728228,0.0,0.0,0.0,0.0,840.0,840.0,970.6158410728228,970.6158410728228,350.0,5674.384684872392,0.0,0,0,0,1
S4,continuous,C,85,185,850.0,850.0,899.4206529942595,899.4206529942595,932.2708744095196,0.0,0.0,0.0,0.0,850.0,850.0,922.2708744095196,922.2708744095196,300.0,1982.8497200560078,0.0,1,1,0,0
S4,continuous,C,86,151,860.0,860.0,962.5491797668769,962.5491797668769,969.5939250421596,0.0,0.0,0.0,0.0,860.0,860.0,962.5491797668769,962.5491797668769,300.0,3845.5994485372776,0.0,3,3,0,0
S4,continuous,C,87,160,870.0,870.0,943.6571105088885,943.6571105088885,992.5968981337431,0.0,0.0,0.0,0.0,870.0,870.0,982.5968981337431,982.5968981337431,300.0,3129.409318109141,0.0,0,0,0,0
S4,continuous,C,88,90,880.0,880.0,904.2222677315798,904.2222677315798,953.1620553564344,0.0,0.0,0.0,0.0,880.0,880.0,943.1620553564344,943.1620553564344,300.0,1572.6226248849787,0.0,0,0,0,0
S4,continuous,C,89,81,890.0,890.0,942.4606824242832,942.4606824242832,970.8671017834674,0.0,0.0,0.0,0.0,890.0,890.0,960.8671017834674,960.8671017834674,300.0,1799.5550175788012,0.0,1,1,0,0
S4,continuous,C,90,86,900.0,900.0,976.0749388678122,976.0749388678122,983.1196841430949,0.0,0.0,0.0,0.0,900.0,900.0,976.0749388678122,976.0749388678122,300.0,3366.4634553404862,0.0,1,1,0,0
S4,continuous,C,91,31,910.0,1030.0,1077.7857218136305,1077.7857218136305,1091.5151647662258,120.0,0.0,0.0,0.0,1030.0,1030.0,1081.5151647662258,1081.5151647662258,300.0,1419.1628224020126,0.0,2,2,0,0
S4,continuous,C,92,12,920.0,980.0,1056.9316364857175,1056.9316364857175,1086.9847503469414,60.0,0.0,0.0,0.0,980.0,980.0,1076.9847503469414,1076.9847503469414,300.0,2261.0877648212377,0.0,1,1,0,0
S4,continuous,C,93,136,930.0,930.0,984.1651343438682,984.1651343438682,1002.5193545370311,0.0,0.0,0.0,0.0,930.0,930.0,992.5193545370311,992.5193545370311,300.0,2025.808659163179,0.0,0,0,0,0
S4,continuous,C,94,149,940.0,940.0,1012.4359130827345,1012.4359130827345,1040.8423324419186,0.0,0.0,0.0,0.0,940.0,940.0,1030.8423324419186,1030.8423324419186,300.0,1923.5670726183978,0.0,0,0,0,0
S4,continuous,C,95,132,950.0,950.0,985.0921969464213,985.0921969464213,1023.2550265465388,0.0,0.0,0.0,0.0,950.0,950.0,1013.2550265465388,1013.2550265465388,300.0,2031.7258948771828,0.0,0,0,0,0
S4,continuous,C,96,65,960.0,960.0,1023.0347504741926,1023.0347504741926,1069.7323531235966,0.0,0.0,0.0,0.0,960.0,960.0,1059.7323531235966,1059.7323531235966,300.0,1388.2788151667023,0.0,0,0,0,0
S4,continuous,C,97,96,970.0,970.0,1040.4584221625678,1040.4584221625678,1078.8899859620487,0.0,0.0,0.0,0.0,970.0,970.0,1068.8899859620487,1068.8899859620487,300.0,2625.3518773727455,0.0,0,0,0,0
S4,continuous,C,98,5,980.0,980.0,1062.8359210517488,1062.8359210517488,1092.595907753419,0.0,0.0,0.0,0.0,980.0,980.0,1082.595907753419,1082.595907753419,300.0,4190.1829400465385,0.0,1,1,0,0
S4,continuous,C,99,47,990.0,990.0,1016.307394530327,1016.307394530327,1075.2471821551817,0.0,0.0,0.0,0.0,990.0,990.0,1065.2471821551817,1065.2471821551817,350.0,1414.8620726878296,0.0,0,0,0,1
S4,continuous,C,100,104,1000.0,1000.0,1037.9384753295033,1037.9384753295033,1061.9548817659095,0.0,0.0,0.0,0.0,1000.0,1000.0,1051.9548817659095,1051.9548817659095,300.0,1173.2021341779807,0.0,1,1,0,0
S4,continuous,C,101,18,1010.0,1010.0,1087.6984490729226,1087.6984490729226,1115.9215225143832,0.0,0.0,0.0,0.0,1010.0,1010.0,1105.9215225143832,1105.9215225143832,300.0,4531.311983480191,0.0,1,1,0,0
S4,continuous,C,102,120,1020.0,1080.0,1134.1038817297283,1134.1038817297283,1180.1520460740876,60.0,0.0,0.0,0.0,1080.0,1080.0,1170.1520460740876,1170.1520460740876,300.0,1483.791778363101,0.0,0,0,0,0
S4,continuous,C,103,181,1030.0,1030.0,1127.4437706518765,1127.4437706518765,1176.3835582767313,0.0,0.0,0.0,0.0,1030.0,1030.0,1166.3835582767313,1166.3835582767313,300.0,3693.4244185562034,0.0,2,2,0,0
S4,continuous,C,104,76,1040.0,1040.0,1130.0469259000406,1130.0469259000406,1158.4533452592248,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.4533452592248,1148.4533452592248,300.0,3118.924227834378,0.0,2,2,0,0
S4,continuous,C,105,66,1050.0,1050.0,1131.4589732918068,1131.4589732918068,1194.3091947070668,0.0,0.0,0.0,0.0,1050.0,1050.0,1184.3091947070668,1184.3091947070668,450.0,2041.573971754614,0.0,0,0,0,1
S4,continuous,C,106,175,1060.0,1060.0,1136.25573277184,1136.25573277184,1166.0157194735102,0.0,0.0,0.0,0.0,1060.0,1060.0,1156.0157194735102,1156.0157194735102,300.0,3492.0925894076136,0.0,1,1,0,0
S4,continuous,C,107,20,1070.0,1070.0,1137.2762274524341,1137.2762274524341,1175.4390570525516,0.0,0.0,0.0,0.0,1070.0,1070.0,1165.4390570525516,1165.4390570525516,300.0,3212.0673185002097,0.0,2,2,0,0
S4,continuous,C,108,102,1080.0,1080.0,1191.856763117537,1191.856763117537,1240.9308646683087,0.0,0.0,0.0,0.0,1080.0,1080.0,1230.9308646683087,1230.9308646683087,300.0,5407.028156014047,0.0,3,3,0,0
S4,continuous,C,109,141,1090.0,1090.0,1149.986440751706,1149.986440751706,1168.3406609448687,0.0,0.0,0.0,0.0,1090.0,1090.0,1158.3406609448687,1158.3406609448687,300.0,2065.1034971385106,0.0,3,3,0,0
S4,continuous,C,110,93,1100.0,1100.0,1167.3285505290016,1167.3285505290016,1195.6827707221644,0.0,0.0,0.0,0.0,1100.0,1100.0,1185.6827707221644,1185.6827707221644,350.0,2160.3991147904544,0.0,0,0,0,1
S4,continuous,C,111,143,1110.0,1110.0,1186.3407617446974,1186.3407617446974,1233.0383643941013,0.0,0.0,0.0,0.0,1110.0,1110.0,1223.0383643941013,1223.0383643941013,300.0,3859.0434698975205,0.0,4,4,0,0
S4,continuous,C,112,104,1120.0,1120.0,1217.0151196781526,1217.0151196781526,1255.4466834776335,0.0,0.0,0.0,0.0,1120.0,1120.0,1245.4466834776335,1245.4466834776335,300.0,4982.86106614706,0.0,0,0,0,0
S4,continuous,C,113,116,1130.0,1130.0,1203.9685608346663,1203.9685608346663,1241.1922347737302,0.0,0.0,0.0,0.0,1130.0,1130.0,1231.1922347737302,1231.1922347737302,300.0,4182.507979943727,0.0,2,2,0,0
S4,continuous,C,114,103,1140.0,1140.0,1241.2020489174975,1241.2020489174975,1287.2502132618567,0.0,0.0,0.0,0.0,1140.0,1140.0,1277.2502132618567,1277.2502132618567,300.0,4097.358586175051,0.0,1,1,0,0
S4,continuous,C,115,52,1150.0,1150.0,1229.6351245024591,1229.6351245024591,1262.5975865970706,0.0,0.0,0.0,0.0,1150.0,1150.0,1252.5975865970706,1252.5975865970706,300.0,2455.8670404376267,0.0,0,0,0,0
S4,continuous,C,116,183,1160.0,1220.0,1346.4937014157408,1346.4937014157408,1443.1913040651448,60.0,0.0,0.0,0.0,1220.0,1220.0,1433.1913040651448,1433.1913040651448,550.0,2806.831845332148,0.0,0,0,0,1
S4,continuous,C,117,12,1170.0,1290.0,1366.7623609076966,1366.7623609076966,1383.8108043368711,120.0,0.0,0.0,0.0,1290.0,1290.0,1373.8108043368711,1373.8108043368711,300.0,2323.0474476123964,0.0,1,1,0,0
S4,continuous,C,118,82,1180.0,1180.0,1285.32436688628,1285.32436688628,1322.3728103154544,0.0,0.0,0.0,0.0,1180.0,1180.0,1312.3728103154544,1312.3728103154544,400.0,2947.2970806002822,0.0,0,0,0,1
S4,continuous,C,119,157,1190.0,1190.0,1212.6420311033078,1212.6420311033078,1241.048450462492,0.0,0.0,0.0,0.0,1190.0,1190.0,1231.048450462492,1231.048450462492,300.0,1364.6066750051614,0.0,0,0,0,0
S4,continuous,C,120,185,1200.0,1200.0,1225.4106323599947,1225.4106323599947,1255.1706190616649,0.0,0.0,0.0,0.0,1200.0,1200.0,1245.1706190616649,1245.1706190616649,300.0,907.9943121119882,0.0,0,0,0,0
S4,continuous,C,121,172,1210.0,1210.0,1288.8810087014783,1288.8810087014783,1296.9658959915025,0.0,0.0,0.0,0.0,1210.0,1210.0,1288.8810087014783,1288.8810087014783,300.0,2281.204779682639,0.0,1,1,0,0
