scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,1,245,52.321,1955.131,852.96,300.0,climb,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,52.321,1955.131,852.96,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,61.7,2521.681,1117.484,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,71.079,3088.23,1382.009,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,80.458,3654.779,1646.534,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,89.837,4221.329,1911.059,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,99.215,4787.878,2175.583,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,108.594,5354.428,2440.108,300.0,cruise,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,108.594,5354.428,2440.108,300.0,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,116.834,5354.428,2440.108,258.8,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,125.074,5354.428,2440.108,217.6,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,133.314,5354.428,2440.108,176.4,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,141.554,5354.428,2440.108,135.2,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,245,149.794,5354.428,2440.108,94.0,descend,300.0,10.0,108.594,108.594,149.794,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,20.0,1649.775,2957.807,102.715,climb,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,29.864,1649.775,2957.807,152.036,climb,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,39.729,1649.775,2957.807,201.357,climb,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,49.593,1649.775,2957.807,250.679,climb,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,59.457,1649.775,2957.807,300.0,climb,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,59.457,1649.775,2957.807,300.0,cruise,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,68.05,1702.535,3528.228,300.0,cruise,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,76.643,1755.296,4098.649,300.0,cruise,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,85.236,1808.056,4669.07,300.0,cruise,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,93.828,1860.817,5239.491,300.0,cruise,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,93.828,1860.817,5239.491,300.0,descend,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,103.521,1860.817,5239.491,251.539,descend,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,2,113.213,1860.817,5239.491,203.078,descend,300.0,20.0,93.828,93.828,113.213,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,30.0,5149.19,4441.209,246.376,climb,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,35.362,5149.19,4441.209,273.188,climb,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,40.725,5149.19,4441.209,300.0,climb,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,40.725,5149.19,4441.209,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,49.822,4606.649,4170.237,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,58.918,4064.108,3899.265,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,68.015,3521.567,3628.293,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,77.112,2979.027,3357.321,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,86.208,2436.486,3086.349,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,95.305,1893.945,2815.377,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,104.402,1351.404,2544.405,300.0,cruise,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,104.402,1351.404,2544.405,300.0,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,113.295,1351.404,2544.405,255.534,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,122.188,1351.404,2544.405,211.069,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,131.081,1351.404,2544.405,166.603,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,139.974,1351.404,2544.405,122.137,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,157,148.867,1351.404,2544.405,77.672,descend,300.0,30.0,104.402,104.402,148.867,39,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,40.0,4554.46,952.718,248.091,climb,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,45.191,4554.46,952.718,274.045,climb,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,50.382,4554.46,952.718,300.0,climb,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,50.382,4554.46,952.718,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,59.206,4070.346,1286.899,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,68.029,3586.231,1621.081,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,76.853,3102.117,1955.263,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,85.677,2618.003,2289.444,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,94.501,2133.889,2623.626,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,103.325,1649.775,2957.807,300.0,cruise,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,103.325,1649.775,2957.807,300.0,descend,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,113.189,1649.775,2957.807,250.679,descend,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,123.053,1649.775,2957.807,201.357,descend,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,132.918,1649.775,2957.807,152.036,descend,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,164,142.782,1649.775,2957.807,102.715,descend,300.0,40.0,103.325,103.325,142.782,14,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,50.0,4846.715,5245.37,74.033,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,59.039,4846.715,5245.37,119.226,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,68.077,4846.715,5245.37,164.42,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,77.116,4846.715,5245.37,209.613,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,86.155,4846.715,5245.37,254.807,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,95.193,4846.715,5245.37,300.0,climb,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,95.193,4846.715,5245.37,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,104.869,4410.209,4770.502,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,114.544,3973.704,4295.635,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,124.219,3537.198,3820.767,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,133.894,3100.692,3345.899,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,143.569,2664.186,2871.032,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,153.244,2227.68,2396.164,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,162.919,1791.174,1921.297,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,172.595,1354.669,1446.429,300.0,cruise,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,172.595,1354.669,1446.429,300.0,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,182.517,1354.669,1446.429,250.386,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,192.44,1354.669,1446.429,200.771,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,202.363,1354.669,1446.429,151.157,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,212.286,1354.669,1446.429,101.543,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,62,222.209,1354.669,1446.429,51.928,descend,300.0,50.0,172.595,172.595,222.209,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,60.0,2055.142,4440.631,280.094,climb,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,63.981,2055.142,4440.631,300.0,climb,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,63.981,2055.142,4440.631,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,73.87,1674.355,3902.47,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,83.759,1293.569,3364.309,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,93.648,912.783,2826.147,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,103.536,531.997,2287.986,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,113.425,151.21,1749.825,300.0,cruise,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,113.425,151.21,1749.825,300.0,descend,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,121.604,151.21,1749.825,259.109,descend,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,129.782,151.21,1749.825,218.217,descend,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,137.96,151.21,1749.825,177.326,descend,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,264,146.138,151.21,1749.825,136.434,descend,300.0,60.0,113.425,113.425,146.138,30,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,70.0,954.909,2551.183,32.68,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,78.911,954.909,2551.183,77.233,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,87.821,954.909,2551.183,121.787,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,96.732,954.909,2551.183,166.34,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,105.643,954.909,2551.183,210.893,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,114.553,954.909,2551.183,255.447,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,123.464,954.909,2551.183,300.0,climb,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,123.464,954.909,2551.183,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,132.339,1441.384,2887.956,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,141.214,1927.86,3224.73,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,150.089,2414.336,3561.503,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,158.964,2900.812,3898.276,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,167.839,3387.288,4235.05,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,176.714,3873.764,4571.823,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,185.589,4360.239,4908.596,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,194.465,4846.715,5245.37,300.0,cruise,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,194.465,4846.715,5245.37,300.0,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,203.503,4846.715,5245.37,254.807,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,212.542,4846.715,5245.37,209.613,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,221.581,4846.715,5245.37,164.42,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,230.619,4846.715,5245.37,119.226,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,285,239.658,4846.715,5245.37,74.033,descend,300.0,70.0,194.465,194.465,239.658,17,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,80.0,5149.19,4441.209,246.376,climb,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,85.362,5149.19,4441.209,273.188,climb,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,90.725,5149.19,4441.209,300.0,climb,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,90.725,5149.19,4441.209,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,100.38,4704.194,3976.169,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,110.034,4259.199,3511.13,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,119.689,3814.203,3046.09,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,129.344,3369.207,2581.051,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,138.998,2924.211,2116.011,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,148.653,2479.215,1650.972,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,158.308,2034.22,1185.932,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,167.963,1589.224,720.893,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,177.617,1144.228,255.853,300.0,cruise,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,177.617,1144.228,255.853,300.0,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,186.075,1144.228,255.853,257.713,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,194.532,1144.228,255.853,215.427,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,202.989,1144.228,255.853,173.14,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,211.447,1144.228,255.853,130.853,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,219.904,1144.228,255.853,88.567,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,198,228.361,1144.228,255.853,46.28,descend,300.0,80.0,177.617,177.617,228.361,39,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,90.0,1734.057,1156.526,247.234,climb,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,95.277,1734.057,1156.526,273.617,climb,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,100.553,1734.057,1156.526,300.0,climb,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,100.553,1734.057,1156.526,300.0,cruise,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,108.431,2238.073,1304.032,300.0,cruise,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,116.308,2742.088,1451.539,300.0,cruise,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,124.185,3246.103,1599.046,300.0,cruise,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,132.063,3750.119,1746.552,300.0,cruise,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,132.063,3750.119,1746.552,300.0,descend,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,140.071,3750.119,1746.552,259.959,descend,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,148.079,3750.119,1746.552,219.918,descend,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,156.087,3750.119,1746.552,179.877,descend,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,120,164.095,3750.119,1746.552,139.836,descend,300.0,90.0,132.063,132.063,164.095,8,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,75,100.0,3551.341,2049.05,197.474,climb,300.0,100.0,152.119,293.325,332.782,6,12,240.0,152.4,0.0,141.206,141.206
S5,continuous,A,10,75,106.835,3551.341,2049.05,231.649,climb,300.0,100.0,152.119,293.325,332.782,6,12,240.0,152.4,0.0,141.206,141.206
S5,continuous,A,10,75,113.67,3551.341,2049.05,265.825,climb,300.0,100.0,152.119,293.325,332.782,6,12,240.0,152.4,0.0,141.206,141.206
