scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,3,43,113.639,768.336,4078.798,300.0,cruise,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,122.58,239.855,4354.551,300.0,cruise,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,122.58,239.855,4354.551,300.0,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,131.867,239.855,4354.551,253.565,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,141.154,239.855,4354.551,207.131,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,150.441,239.855,4354.551,160.696,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,159.728,239.855,4354.551,114.261,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,43,169.015,239.855,4354.551,67.826,descend,300.0,30.0,122.58,122.58,169.015,1,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,40.0,254.293,3862.614,39.464,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,48.685,254.293,3862.614,82.886,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,57.369,254.293,3862.614,126.309,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,66.054,254.293,3862.614,169.732,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,74.738,254.293,3862.614,213.155,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,83.423,254.293,3862.614,256.577,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,92.107,254.293,3862.614,300.0,climb,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,92.107,254.293,3862.614,300.0,cruise,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,99.489,239.855,4354.551,300.0,cruise,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,99.489,239.855,4354.551,300.0,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,108.776,239.855,4354.551,253.565,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,118.063,239.855,4354.551,207.131,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,127.35,239.855,4354.551,160.696,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,136.637,239.855,4354.551,114.261,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,93,145.924,239.855,4354.551,67.826,descend,300.0,40.0,99.489,99.489,145.924,7,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,50.0,3850.477,2458.845,178.812,climb,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,58.079,3850.477,2458.845,219.208,climb,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,66.158,3850.477,2458.845,259.604,climb,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,74.238,3850.477,2458.845,300.0,climb,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,74.238,3850.477,2458.845,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,83.25,3302.917,2706.131,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,92.262,2755.357,2953.416,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,101.274,2207.798,3200.701,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,110.286,1660.238,3447.986,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,119.298,1112.678,3695.272,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,128.31,565.119,3942.557,300.0,cruise,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,128.31,565.119,3942.557,300.0,descend,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,138.17,565.119,3942.557,250.701,descend,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,3,148.03,565.119,3942.557,201.402,descend,300.0,50.0,128.31,128.31,148.03,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,60.0,949.513,3857.446,150.812,climb,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,69.946,949.513,3857.446,200.541,climb,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,79.892,949.513,3857.446,250.271,climb,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,89.838,949.513,3857.446,300.0,climb,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,89.838,949.513,3857.446,300.0,cruise,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,98.977,1549.922,3753.648,300.0,cruise,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,108.117,2150.331,3649.851,300.0,cruise,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,117.257,2750.739,3546.053,300.0,cruise,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,117.257,2750.739,3546.053,300.0,descend,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,126.415,2750.739,3546.053,254.211,descend,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,96,135.573,2750.739,3546.053,208.421,descend,300.0,60.0,117.257,117.257,135.573,20,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,70.0,4248.226,2848.241,233.925,climb,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,76.608,4248.226,2848.241,266.962,climb,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,83.215,4248.226,2848.241,300.0,climb,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,83.215,4248.226,2848.241,300.0,cruise,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,87.554,4047.192,2640.3,300.0,cruise,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,87.554,4047.192,2640.3,300.0,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,95.864,4047.192,2640.3,258.446,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,104.175,4047.192,2640.3,216.892,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,112.486,4047.192,2640.3,175.338,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,120.797,4047.192,2640.3,133.784,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,134,129.107,4047.192,2640.3,92.23,descend,300.0,70.0,87.554,87.554,129.107,18,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,80.0,3338.816,4045.632,37.22,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,88.759,3338.816,4045.632,81.016,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,97.519,3338.816,4045.632,124.813,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,106.278,3338.816,4045.632,168.61,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,115.037,3338.816,4045.632,212.407,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,123.797,3338.816,4045.632,256.203,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,132.556,3338.816,4045.632,300.0,climb,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,132.556,3338.816,4045.632,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,141.236,2760.632,4068.966,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,149.916,2182.448,4092.3,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,158.596,1604.264,4115.635,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,167.275,1026.08,4138.969,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,175.955,447.896,4162.303,300.0,cruise,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,175.955,447.896,4162.303,300.0,descend,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,184.877,447.896,4162.303,255.388,descend,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,193.8,447.896,4162.303,210.777,descend,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,17,202.722,447.896,4162.303,166.165,descend,300.0,80.0,175.955,175.955,202.722,16,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,90.0,4467.702,2148.53,194.757,climb,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,97.016,4467.702,2148.53,229.838,climb,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,104.032,4467.702,2148.53,264.919,climb,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,111.049,4467.702,2148.53,300.0,climb,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,111.049,4467.702,2148.53,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,120.253,3910.19,2404.82,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,129.457,3352.678,2661.109,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,138.661,2795.166,2917.399,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,147.865,2237.654,3173.688,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,157.069,1680.142,3429.978,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,166.273,1122.631,3686.267,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,175.477,565.119,3942.557,300.0,cruise,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,175.477,565.119,3942.557,300.0,descend,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,185.336,565.119,3942.557,250.701,descend,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,115,195.196,565.119,3942.557,201.402,descend,300.0,90.0,175.477,175.477,195.196,1,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,100.0,449.696,3649.696,246.153,climb,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,105.385,449.696,3649.696,273.076,climb,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,110.769,449.696,3649.696,300.0,climb,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,110.769,449.696,3649.696,300.0,cruise,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,119.553,951.193,3347.398,300.0,cruise,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,128.336,1452.689,3045.1,300.0,cruise,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,137.12,1954.185,2742.802,300.0,cruise,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,137.12,1954.185,2742.802,300.0,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,147.022,1954.185,2742.802,250.487,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,156.925,1954.185,2742.802,200.975,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,166.827,1954.185,2742.802,151.462,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,176.73,1954.185,2742.802,101.949,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,163,186.632,1954.185,2742.802,52.436,descend,300.0,100.0,137.12,137.12,186.632,19,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,110.0,3338.816,4045.632,37.22,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,118.759,3338.816,4045.632,81.016,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,127.519,3338.816,4045.632,124.813,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,136.278,3338.816,4045.632,168.61,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,145.037,3338.816,4045.632,212.407,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,153.797,3338.816,4045.632,256.203,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,162.556,3338.816,4045.632,300.0,climb,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,162.556,3338.816,4045.632,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,170.883,2784.077,4025.017,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,179.21,2229.337,4004.402,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,187.537,1674.598,3983.787,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,195.863,1119.858,3963.172,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,204.19,565.119,3942.557,300.0,cruise,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,204.19,565.119,3942.557,300.0,descend,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,214.05,565.119,3942.557,250.701,descend,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,52,223.91,565.119,3942.557,201.402,descend,300.0,110.0,204.19,204.19,223.91,16,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,180.0,252.187,4453.318,119.288,climb,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,189.036,252.187,4453.318,164.466,climb,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,198.071,252.187,4453.318,209.644,climb,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,207.107,252.187,4453.318,254.822,climb,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,216.142,252.187,4453.318,300.0,climb,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,216.142,252.187,4453.318,300.0,cruise,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,224.958,766.228,4168.393,300.0,cruise,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,154,233.774,1280.27,3883.468,300.0,cruise,300.0,180.0,277.854,277.854,302.091,8,13,240.0,152.4,0.0,0.0,0.0
