scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,0,209,94.379,3352.593,4736.1,300.0,cruise,300.0,0.0,94.379,94.379,118.389,5,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,209,94.379,3352.593,4736.1,300.0,descend,300.0,0.0,94.379,94.379,118.389,5,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,209,102.382,3352.593,4736.1,259.983,descend,300.0,0.0,94.379,94.379,118.389,5,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,209,110.385,3352.593,4736.1,219.966,descend,300.0,0.0,94.379,94.379,118.389,5,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,209,118.389,3352.593,4736.1,179.95,descend,300.0,0.0,94.379,94.379,118.389,5,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,10.0,3552.372,352.467,186.498,climb,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,17.567,3552.372,352.467,224.332,climb,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,25.134,3552.372,352.467,262.166,climb,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,32.7,3552.372,352.467,300.0,climb,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,32.7,3552.372,352.467,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,42.022,3790.27,926.584,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,51.344,4028.168,1500.702,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,60.666,4266.066,2074.82,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,69.988,4503.964,2648.938,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,79.309,4741.862,3223.056,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,88.631,4979.761,3797.173,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,97.953,5217.659,4371.291,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,107.275,5455.557,4945.409,300.0,cruise,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,107.275,5455.557,4945.409,300.0,descend,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,116.334,5455.557,4945.409,254.704,descend,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,125.394,5455.557,4945.409,209.407,descend,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,134.453,5455.557,4945.409,164.111,descend,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,103,143.512,5455.557,4945.409,118.815,descend,300.0,10.0,107.275,107.275,143.512,26,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,20.0,5846.971,3555.331,219.395,climb,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,28.06,5846.971,3555.331,259.698,climb,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,36.121,5846.971,3555.331,300.0,climb,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,36.121,5846.971,3555.331,300.0,cruise,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,45.177,5579.557,3014.02,300.0,cruise,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,54.234,5312.143,2472.709,300.0,cruise,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,63.29,5044.729,1931.398,300.0,cruise,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,63.29,5044.729,1931.398,300.0,descend,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,72.745,5044.729,1931.398,252.726,descend,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,82.2,5044.729,1931.398,205.452,descend,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,11,91.655,5044.729,1931.398,158.179,descend,300.0,20.0,63.29,63.29,91.655,27,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,30.0,3253.144,4841.208,58.41,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,39.664,3253.144,4841.208,106.728,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,49.327,3253.144,4841.208,155.046,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,58.991,3253.144,4841.208,203.364,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,68.654,3253.144,4841.208,251.682,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,78.318,3253.144,4841.208,300.0,climb,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,78.318,3253.144,4841.208,300.0,cruise,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,88.055,3300.124,4193.775,300.0,cruise,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,97.792,3347.103,3546.343,300.0,cruise,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,107.529,3394.083,2898.91,300.0,cruise,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,117.266,3441.062,2251.477,300.0,cruise,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,117.266,3441.062,2251.477,300.0,descend,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,125.122,3441.062,2251.477,260.721,descend,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,132.978,3441.062,2251.477,221.442,descend,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,140.834,3441.062,2251.477,182.162,descend,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,96,148.689,3441.062,2251.477,142.883,descend,300.0,30.0,117.266,117.266,148.689,30,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,40.0,1567.773,52.514,51.817,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,49.927,1567.773,52.514,101.453,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,59.855,1567.773,52.514,151.09,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,69.782,1567.773,52.514,200.727,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,79.709,1567.773,52.514,250.363,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,89.637,1567.773,52.514,300.0,climb,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,89.637,1567.773,52.514,300.0,cruise,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,98.117,1529.724,616.61,300.0,cruise,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,106.598,1491.676,1180.706,300.0,cruise,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,115.079,1453.627,1744.801,300.0,cruise,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,115.079,1453.627,1744.801,300.0,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,123.782,1453.627,1744.801,256.485,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,132.485,1453.627,1744.801,212.971,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,141.187,1453.627,1744.801,169.456,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,149.89,1453.627,1744.801,125.942,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,26,158.593,1453.627,1744.801,82.427,descend,300.0,40.0,115.079,115.079,158.593,2,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,50.0,5054.532,2343.653,120.571,climb,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,58.971,5054.532,2343.653,165.428,climb,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,67.943,5054.532,2343.653,210.286,climb,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,76.914,5054.532,2343.653,255.143,climb,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,85.886,5054.532,2343.653,300.0,climb,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,85.886,5054.532,2343.653,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,95.547,4466.67,2606.851,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,105.209,3878.808,2870.049,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,114.87,3290.946,3133.247,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,124.531,2703.084,3396.444,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,134.193,2115.222,3659.642,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,143.854,1527.36,3922.84,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,153.515,939.498,4186.038,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,163.177,351.636,4449.236,300.0,cruise,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,163.177,351.636,4449.236,300.0,descend,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,172.67,351.636,4449.236,252.532,descend,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,182.164,351.636,4449.236,205.064,descend,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,191.658,351.636,4449.236,157.596,descend,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,99,201.151,351.636,4449.236,110.128,descend,300.0,50.0,163.177,163.177,201.151,33,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,31,60.0,3651.349,2548.671,136.286,climb,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,68.186,3651.349,2548.671,177.215,climb,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,76.371,3651.349,2548.671,218.143,climb,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,84.557,3651.349,2548.671,259.072,climb,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,92.743,3651.349,2548.671,300.0,climb,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,92.743,3651.349,2548.671,300.0,cruise,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,101.022,3576.66,3095.528,300.0,cruise,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,109.301,3501.971,3642.386,300.0,cruise,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,117.58,3427.282,4189.243,300.0,cruise,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,125.859,3352.593,4736.1,300.0,cruise,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,125.859,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,135.766,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,145.674,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,155.581,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,165.489,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,175.396,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,185.304,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,195.211,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,205.119,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,215.026,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,224.934,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,234.841,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,244.749,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,254.656,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,264.564,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,274.471,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,284.379,3352.593,4736.1,300.0,landing_wait,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,284.379,3352.593,4736.1,300.0,descend,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,292.382,3352.593,4736.1,259.983,descend,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,300.385,3352.593,4736.1,219.966,descend,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,6,31,308.389,3352.593,4736.1,179.95,descend,300.0,60.0,125.859,284.379,308.389,21,31,240.0,152.4,0.0,158.52,158.52
S5,continuous,C,7,104,70.0,3253.144,4841.208,58.41,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,79.664,3253.144,4841.208,106.728,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,89.327,3253.144,4841.208,155.046,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,98.991,3253.144,4841.208,203.364,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,108.654,3253.144,4841.208,251.682,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,118.318,3253.144,4841.208,300.0,climb,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,118.318,3253.144,4841.208,300.0,cruise,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,126.586,3803.748,4867.258,300.0,cruise,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,134.855,4354.351,4893.309,300.0,cruise,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,143.123,4904.954,4919.359,300.0,cruise,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,151.391,5455.557,4945.409,300.0,cruise,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,151.391,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,161.117,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,170.842,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,180.568,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,190.294,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,200.019,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,209.745,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,219.47,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,229.196,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,238.921,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,248.647,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,258.373,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,268.098,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,277.824,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,287.549,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,297.275,5455.557,4945.409,300.0,landing_wait,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,297.275,5455.557,4945.409,300.0,descend,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,306.334,5455.557,4945.409,254.704,descend,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,315.394,5455.557,4945.409,209.407,descend,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,324.453,5455.557,4945.409,164.111,descend,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,7,104,333.512,5455.557,4945.409,118.815,descend,300.0,70.0,151.391,297.275,333.512,30,4,240.0,152.4,0.0,145.884,145.884
S5,continuous,C,8,159,80.0,5162.993,4145.924,207.605,climb,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,89.239,5162.993,4145.924,253.803,climb,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,98.479,5162.993,4145.924,300.0,climb,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,98.479,5162.993,4145.924,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,107.802,4649.388,3795.93,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,117.125,4135.784,3445.935,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,126.447,3622.179,3095.941,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,135.77,3108.575,2745.946,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,145.093,2594.97,2395.951,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,154.416,2081.366,2045.957,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,163.738,1567.761,1695.962,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,173.061,1054.157,1345.968,300.0,cruise,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,173.061,1054.157,1345.968,300.0,descend,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,181.739,1054.157,1345.968,256.609,descend,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,159,190.418,1054.157,1345.968,213.219,descend,300.0,80.0,173.061,173.061,207.774,39,15,240.0,152.4,0.0,0.0,0.0
