scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,4,56,251.672,1119.776,135.184,310.472,climb,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,259.577,1119.776,135.184,350.0,climb,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,259.577,1119.776,135.184,350.0,cruise,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,269.385,1021.818,781.641,350.0,cruise,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,279.192,923.86,1428.098,350.0,cruise,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,279.192,923.86,1428.098,350.0,landing_wait,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,286.034,923.86,1428.098,350.0,landing_wait,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,292.876,923.86,1428.098,350.0,landing_wait,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,292.876,923.86,1428.098,350.0,descend,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,299.14,923.86,1428.098,318.679,descend,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,4,56,305.404,923.86,1428.098,287.358,descend,350.0,235.86,279.192,292.876,305.404,1,5,240.0,152.4,195.86,13.683,209.544
S1,continuous,E,5,51,275.708,1276.527,475.412,136.921,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,284.232,1276.527,475.412,179.536,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,292.755,1276.527,475.412,222.152,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,301.278,1276.527,475.412,264.768,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,309.801,1276.527,475.412,307.384,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,318.324,1276.527,475.412,350.0,climb,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,318.324,1276.527,475.412,350.0,cruise,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,325.943,1100.194,951.755,350.0,cruise,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,333.562,923.86,1428.098,350.0,cruise,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,333.562,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,343.517,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,353.471,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,363.425,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,373.379,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,383.333,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,393.288,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,403.242,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,413.196,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,423.15,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,433.105,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,443.059,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,453.013,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,462.967,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,472.922,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,482.876,923.86,1428.098,350.0,landing_wait,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,482.876,923.86,1428.098,350.0,descend,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,489.14,923.86,1428.098,318.679,descend,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,5,51,495.404,923.86,1428.098,287.358,descend,350.0,275.708,333.562,482.876,495.404,7,5,240.0,152.4,165.708,149.314,315.022
S1,continuous,E,6,6,60.0,477.45,380.351,76.512,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,69.243,477.45,380.351,122.725,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,78.485,477.45,380.351,168.937,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,87.728,477.45,380.351,215.15,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,96.97,477.45,380.351,261.362,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,106.213,477.45,380.351,307.575,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,115.455,477.45,380.351,353.787,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,124.698,477.45,380.351,400.0,climb,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,124.698,477.45,380.351,400.0,cruise,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,133.239,700.655,904.224,400.0,cruise,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,141.781,923.86,1428.098,400.0,cruise,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,141.781,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,151.613,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,161.445,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,171.277,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,181.109,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,190.941,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,200.773,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,210.605,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,220.437,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,230.269,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,240.101,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,249.933,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,259.765,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,269.597,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,279.429,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,289.261,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,299.093,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,308.924,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,318.756,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,328.588,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,338.42,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,348.252,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,358.084,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,367.916,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,377.748,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,387.58,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,397.412,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,407.244,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,417.076,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,426.908,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,436.74,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,446.572,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,456.404,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,466.236,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,476.068,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,485.9,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,495.732,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,505.564,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,515.396,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,525.228,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,535.06,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,544.892,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,554.724,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,564.556,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,574.388,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,584.22,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,594.052,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,603.884,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,613.716,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,623.548,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,633.38,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,643.212,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,653.044,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,662.876,923.86,1428.098,400.0,landing_wait,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,662.876,923.86,1428.098,400.0,descend,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,670.385,923.86,1428.098,362.453,descend,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,677.895,923.86,1428.098,324.906,descend,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,6,6,685.404,923.86,1428.098,287.358,descend,400.0,60.0,141.781,662.876,685.404,6,5,240.0,152.4,0.0,521.095,521.095
S1,continuous,E,7,61,70.0,832.645,469.652,105.495,climb,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,79.725,832.645,469.652,154.122,climb,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,89.45,832.645,469.652,202.748,climb,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,99.176,832.645,469.652,251.374,climb,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,108.901,832.645,469.652,300.0,climb,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,108.901,832.645,469.652,300.0,cruise,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,114.395,477.45,380.351,300.0,cruise,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,114.395,477.45,380.351,300.0,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,123.334,477.45,380.351,255.302,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,132.274,477.45,380.351,210.605,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,141.213,477.45,380.351,165.907,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,150.153,477.45,380.351,121.21,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,61,159.092,477.45,380.351,76.512,descend,300.0,70.0,114.395,114.395,159.092,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,8,49,265.86,1119.776,135.184,231.415,climb,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,273.766,1119.776,135.184,270.944,climb,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,281.672,1119.776,135.184,310.472,climb,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,289.577,1119.776,135.184,350.0,climb,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,289.577,1119.776,135.184,350.0,cruise,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,299.549,1275.516,781.456,350.0,cruise,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,299.549,1275.516,781.456,350.0,descend,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,307.223,1275.516,781.456,311.627,descend,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,8,49,314.898,1275.516,781.456,273.255,descend,350.0,265.86,299.549,299.549,314.898,1,2,240.0,152.4,185.86,0.0,185.86
S1,continuous,E,9,23,90.0,671.167,625.303,236.349,climb,400.0,90.0,132.697,272.143,305.86,3,1,240.0,152.4,0.0,139.447,139.447
