scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,15,69,150.0,150.0,222.0957603838141,352.09576038381414,387.4153266329532,0.0,0.0,130.00000000000003,130.00000000000003,150.0,180.0,377.4153266329532,567.4153266329532,350.0,1067.853134205387,0.0,0,0,0,1
S1,continuous,D,16,34,160.0,356.26295224498307,464.4782502898467,464.4782502898467,539.3722025804299,196.26295224498307,196.26295224498307,0.0,196.26295224498307,356.26295224498307,386.26295224498307,529.3722025804299,719.3722025804299,500.0,1900.5094003148288,0.0,0,0,0,1
S1,continuous,D,17,22,170.0,490.7227793511873,542.2803218177622,552.0957603838142,577.4153266329533,320.7227793511873,320.7227793511873,9.815438566051967,330.53821791723925,490.7227793511873,520.7227793511872,567.4153266329532,757.4153266329532,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,18,50,180.0,292.3016932424241,361.6670045290519,361.6670045290519,453.9099271906032,112.30169324242411,112.30169324242411,0.0,112.30169324242411,292.3016932424241,322.3016932424241,443.9099271906032,633.9099271906032,500.0,1222.8249748431626,0.0,0,0,0,1
S1,continuous,D,19,62,190.0,719.3722025804299,789.291750657148,1147.8820844507884,1200.1233041235364,529.3722025804299,529.3722025804299,358.5903337936404,887.9625363740703,719.3722025804299,749.3722025804299,1190.1233041235364,1380.1233041235364,400.0,1537.3822455589818,0.0,0,0,0,1
S1,continuous,D,20,68,200.0,757.4153266329532,787.2876118479635,947.2876118479636,969.9266992680681,557.4153266329532,557.4153266329532,160.0000000000001,717.4153266329533,757.4153266329532,787.4153266329532,959.9266992680681,1149.9266992680682,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,21,42,210.0,787.4153266329532,815.0766800825567,815.0766800825567,866.9625583379593,577.4153266329532,577.4153266329532,0.0,577.4153266329532,787.4153266329532,817.4153266329532,856.9625583379593,1046.9625583379593,300.0,542.1463692203374,0.0,0,0,0,0
S1,continuous,D,22,27,220.0,749.3722025804299,792.5858548941607,792.5858548941607,846.0744287746134,529.3722025804299,529.3722025804299,0.0,529.3722025804299,749.3722025804299,779.3722025804299,836.0744287746134,1026.0744287746134,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,23,17,230.0,779.3722025804299,840.2385302543255,840.2385302543255,902.4814529158768,549.3722025804299,549.3722025804299,0.0,549.3722025804299,779.3722025804299,809.3722025804299,892.4814529158768,1082.4814529158768,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,24,74,240.0,240.0,354.0200295834318,541.6670045290518,643.9099271906032,0.0,0.0,187.64697494562006,187.64697494562006,240.0,270.0,633.9099271906032,823.9099271906032,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,25,58,250.0,1149.9266992680682,1177.118505654044,1177.118505654044,1202.438071903183,899.9266992680682,779.9266992680682,0.0,779.9266992680682,1149.9266992680682,1179.9266992680682,1192.438071903183,1382.438071903183,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,26,0,260.0,386.26295224498307,475.2320987730576,1137.2876118479637,1189.9266992680682,126.26295224498307,126.26295224498307,662.0555130749061,788.3184653198891,386.26295224498307,416.26295224498307,1179.9266992680682,1369.9266992680682,450.0,1122.8249748431626,0.0,0,0,0,1
S1,continuous,D,27,23,270.0,809.3722025804299,889.291750657148,1327.8820844507884,1390.1233041235364,539.3722025804299,539.3722025804299,438.5903337936404,977.9625363740703,809.3722025804299,839.3722025804299,1380.1233041235364,1570.1233041235364,450.0,1637.3822455589818,0.0,0,0,0,1
S1,continuous,D,28,1,280.0,280.0,398.36922708141304,764.4782502898468,849.37220258043,0.0,0.0,366.10902320843365,366.10902320843365,280.0,310.0,839.3722025804299,1029.37220258043,550.0,2032.7890744639558,0.0,0,0,0,1
S1,continuous,D,29,3,290.0,823.9099271906032,886.1994861432694,886.1994861432694,911.5190523924084,533.9099271906032,533.9099271906032,0.0,533.9099271906032,823.9099271906032,853.9099271906032,901.5190523924084,1091.5190523924084,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,30,15,300.0,1029.37220258043,1090.2385302543255,1090.2385302543255,1152.4814529158768,729.37220258043,729.37220258043,0.0,729.37220258043,1029.37220258043,1059.37220258043,1142.4814529158768,1332.4814529158768,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,31,21,310.0,817.4153266329532,892.7815291732071,1250.2385302543255,1342.4814529158768,507.4153266329532,507.4153266329532,357.4570010811184,864.8723277140716,817.4153266329532,847.4153266329532,1332.4814529158768,1522.4814529158768,500.0,1457.5881972944412,0.0,0,0,0,1
S1,continuous,D,32,43,320.0,380.0,483.9815546570231,483.9815546570231,556.2227743297711,60.0,0.0,0.0,0.0,380.0,410.0,546.2227743297711,736.2227743297711,500.0,1528.1810195373623,0.0,0,0,0,1
S1,continuous,D,33,16,330.0,847.4153266329532,889.398483058084,1034.4782502898468,1069.37220258043,517.4153266329532,517.4153266329532,145.07976723176273,662.495093864716,847.4153266329532,877.4153266329532,1059.37220258043,1249.37220258043,300.0,1411.9736044313936,0.5829836443922431,1,0,1,0
S1,continuous,D,34,73,340.0,340.0,464.0200295834318,1420.2385302543255,1532.4814529158768,0.0,0.0,956.2185006708937,956.2185006708937,340.0,370.0,1522.4814529158768,1712.4814529158768,600.0,1929.5874264533772,0.0,0,0,0,1
S1,continuous,D,35,31,350.0,853.9099271906032,932.1252252354669,1214.4782502898468,1259.37220258043,503.9099271906032,503.9099271906032,282.3530250543798,786.262952244983,853.9099271906032,883.9099271906032,1249.37220258043,1439.37220258043,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,36,60,360.0,370.0,494.0200295834318,1610.2385302543255,1722.4814529158768,10.0,10.0,1116.2185006708937,1126.2185006708937,370.0,400.0,1712.4814529158768,1902.4814529158768,600.0,1929.5874264533772,0.0,0,0,0,1
S1,continuous,D,37,66,370.0,973.5358585119424,1034.890215278366,1394.4782502898468,1449.37220258043,603.5358585119424,543.5358585119424,359.58803501148077,903.1238935234231,973.5358585119424,1003.5358585119424,1439.37220258043,1629.37220258043,400.0,1164.0004046133,0.0,0,0,0,1
S1,continuous,D,38,52,380.0,410.0,531.8082739036003,1544.4782502898468,1639.37220258043,30.0,30.0,1012.6699763862465,1042.6699763862466,410.0,440.0,1629.37220258043,1819.37220258043,600.0,1596.5592990650175,0.0,0,0,0,1
S1,continuous,D,39,37,390.0,485.90964067918264,528.643841128501,528.643841128501,582.1324150089537,95.90964067918264,95.90964067918264,0.0,95.90964067918264,485.90964067918264,515.9096406791826,572.1324150089537,762.1324150089537,300.0,1128.1810195373623,0.0,0,0,0,0
S1,continuous,D,40,44,400.0,1003.5358585119424,1083.1984643342619,1317.2876118479637,1379.9266992680682,603.5358585119424,603.5358585119424,234.08914751370185,837.6250060256442,1003.5358585119424,1033.5358585119425,1369.9266992680682,1559.9266992680682,500.0,1189.9426839873004,0.0,0,0,0,1
S1,continuous,D,41,49,410.0,736.2227743297711,788.9569747790895,972.5858548941607,1036.0744287746134,326.22277432977114,206.22277432977114,183.62888011507118,389.8516544448423,736.2227743297711,766.2227743297711,1026.0744287746134,1216.0744287746134,350.0,1228.1810195373623,0.0,0,0,0,1
S1,continuous,D,42,40,420.0,1082.4814529158768,1144.771011868543,1367.118505654044,1392.438071903183,662.4814529158768,662.4814529158768,222.347493785501,884.8289467013778,1082.4814529158768,1112.4814529158768,1382.438071903183,1572.438071903183,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,43,7,430.0,1033.5358585119425,1127.9181570037206,1497.8820844507884,1580.1233041235364,603.5358585119425,603.5358585119425,369.9639274470678,973.4997859590103,1033.5358585119425,1063.5358585119425,1570.1233041235364,1760.1233041235364,550.0,1652.5995232144173,0.0,0,0,0,1
S1,continuous,D,44,39,440.0,1112.4814529158768,1184.771011868543,1547.118505654044,1582.438071903183,672.4814529158768,672.4814529158768,362.347493785501,1034.8289467013778,1112.4814529158768,1142.4814529158768,1572.438071903183,1762.438071903183,350.0,1157.588197294441,0.0,0,0,0,1
S1,continuous,D,45,6,450.0,1091.5190523924084,1163.4934640628735,1764.4782502898468,1829.37220258043,641.5190523924084,641.5190523924084,600.9847862269733,1242.5038386193817,1091.5190523924084,1121.5190523924084,1819.37220258043,2009.37220258043,450.0,1711.3906207870014,0.0,0,0,0,1
S1,continuous,D,46,50,460.0,1902.4814529158768,1956.1498739223114,1956.1498739223114,1988.3910935950594,1442.4814529158768,1442.4814529158768,0.0,1442.4814529158768,1902.4814529158768,1932.4814529158768,1978.3910935950594,2168.3910935950594,300.0,517.4539346637127,0.0,0,0,0,0
S1,continuous,D,47,13,470.0,470.0,577.8719498904273,1497.2876118479637,1569.9266992680682,0.0,0.0,919.4156619575364,919.4156619575364,470.0,500.0,1559.9266992680682,1749.9266992680682,550.0,1271.696270712515,0.0,0,0,0,1
S1,continuous,D,48,25,480.0,1063.5358585119425,1157.9181570037206,1687.8820844507884,1770.1233041235364,583.5358585119425,583.5358585119425,529.9639274470678,1113.4997859590103,1063.5358585119425,1093.5358585119425,1760.1233041235364,1950.1233041235364,550.0,1652.5995232144173,0.0,0,0,0,1
S1,continuous,D,49,35,490.0,1749.9266992680682,1805.7555263286722,1964.4782502898468,2019.37220258043,1259.9266992680682,1259.9266992680682,158.72272396117455,1418.6494232292428,1749.9266992680682,1779.9266992680682,2009.37220258043,2199.37220258043,400.0,1366.9811745867419,0.0,0,0,0,1
S1,continuous,D,50,46,500.0,1121.5190523924084,1216.8852549326623,1830.2385302543255,1942.4814529158768,621.5190523924084,621.5190523924084,613.3532753216632,1234.8723277140716,1121.5190523924084,1151.5190523924084,1932.4814529158768,2122.4814529158766,600.0,1657.5881972944412,0.0,0,0,0,1
S1,continuous,D,51,63,510.0,510.0,614.227665455867,1697.118505654044,1772.438071903183,0.0,0.0,1082.8908401981769,1082.8908401981769,510.0,540.0,1762.438071903183,1952.438071903183,550.0,1042.1463692203374,0.0,0,0,0,1
S1,continuous,D,52,24,520.0,2122.4814529158766,2191.4505994439514,2191.4505994439514,2224.089686864056,1602.4814529158766,1602.4814529158766,0.0,1602.4814529158766,2122.4814529158766,2152.4814529158766,2214.089686864056,2404.089686864056,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,53,53,530.0,540.0,654.0200295834318,2060.2385302543253,2162.4814529158766,10.0,10.0,1406.2185006708935,1416.2185006708935,540.0,570.0,2152.4814529158766,2342.4814529158766,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,54,55,540.0,1151.5190523924084,1185.7353711697567,1185.7353711697567,1217.6395842713978,611.5190523924084,611.5190523924084,0.0,611.5190523924084,1151.5190523924084,1181.5190523924084,1207.6395842713978,1397.6395842713978,300.0,879.2357319678388,0.0,0,0,0,0
S1,continuous,D,55,20,550.0,570.0,687.8719498904273,1707.2876118479637,1789.9266992680682,20.0,20.0,1019.4156619575364,1039.4156619575365,570.0,600.0,1779.9266992680682,1969.9266992680682,600.0,1371.696270712515,0.0,0,0,0,1
S1,continuous,D,56,72,560.0,2342.4814529158766,2411.4505994439514,2411.4505994439514,2444.089686864056,1782.4814529158766,1782.4814529158766,0.0,1782.4814529158766,2342.4814529158766,2372.4814529158766,2434.089686864056,2624.089686864056,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,57,38,570.0,1216.0744287746134,1341.4190583531538,2270.2385302543253,2382.4814529158766,646.0744287746134,406.07442877461335,928.8194719011715,1334.8939006757848,1216.0744287746134,1246.0744287746134,2372.4814529158766,2562.4814529158766,600.0,1919.0611959158605,0.0,0,0,0,1
S1,continuous,D,58,14,580.0,640.0,732.7317191099008,732.7317191099008,794.9729387826488,60.0,0.0,0.0,0.0,640.0,670.0,784.9729387826488,974.9729387826488,450.0,1443.6915466072971,0.0,0,0,0,1
S1,continuous,D,59,57,590.0,2199.37220258043,2247.4558945115127,2611.4505994439514,2634.089686864056,1609.37220258043,1609.37220258043,363.9947049324387,1973.3669075128687,2199.37220258043,2229.37220258043,2624.089686864056,2814.089686864056,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,60,51,600.0,1952.438071903183,1982.3103571181935,1982.3103571181935,2004.949444538298,1352.438071903183,1352.438071903183,0.0,1352.438071903183,1952.438071903183,1982.438071903183,1994.949444538298,2184.949444538298,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,61,19,610.0,1246.0744287746134,1360.0559834316366,2096.1498739223116,2178.39109359506,636.0744287746134,396.07442877461335,736.0938904906748,1132.1683192652881,1246.0744287746134,1276.0744287746134,2168.3910935950594,2358.3910935950594,550.0,1628.1810195373623,0.0,0,0,0,1
S1,continuous,D,62,26,620.0,2229.37220258043,2280.929745047005,2280.929745047005,2306.249311296144,1609.37220258043,1609.37220258043,0.0,1609.37220258043,2229.37220258043,2259.37220258043,2296.249311296144,2486.249311296144,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,63,70,630.0,1276.0744287746134,1395.852143629678,2741.4505994439514,2824.089686864056,646.0744287746134,466.07442877461335,1345.5984558142736,1811.672884588887,1276.0744287746134,1306.0744287746134,2814.089686864056,3004.089686864056,600.0,1399.9143714769052,0.0,0,0,0,1
S1,continuous,D,64,10,640.0,2358.3910935950594,2415.6579090539426,2415.6579090539426,2460.5518613445256,1718.3910935950594,1718.3910935950594,0.0,1718.3910935950594,2358.3910935950594,2388.3910935950594,2450.5518613445256,2640.5518613445256,350.0,1437.3822455589816,0.0,0,0,0,1
S1,continuous,D,65,67,650.0,2562.4814529158766,2661.4505994439514,2951.4505994439514,3014.089686864056,1912.4814529158766,1912.4814529158766,290.0,2202.4814529158766,2562.4814529158766,2592.4814529158766,3004.089686864056,3194.089686864056,500.0,1222.8249748431626,0.0,0,0,0,1
S1,continuous,D,66,41,660.0,2592.4814529158766,2654.7710118685427,2654.7710118685427,2680.0905781176816,1932.4814529158766,1932.4814529158766,0.0,1932.4814529158766,2592.4814529158766,2622.4814529158766,2670.0905781176816,2860.0905781176816,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,67,34,670.0,2404.089686864056,2444.4871670048396,2444.4871670048396,2486.3913801064805,1734.0896868640561,1734.0896868640561,0.0,1734.0896868640561,2404.089686864056,2434.089686864056,2476.3913801064805,2666.3913801064805,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,68,2,680.0,680.0,802.7317191099008,2306.1498739223116,2398.39109359506,0.0,0.0,1503.4181548124106,1503.4181548124106,680.0,710.0,2388.3910935950594,2578.3910935950594,600.0,1743.6915466072974,0.0,0,0,0,1
S1,continuous,D,69,11,690.0,762.1324150089537,823.7991307140234,1005.0766800825567,1056.9625583379593,72.13241500895367,72.13241500895367,181.2775493685333,253.40996437748697,762.1324150089537,792.1324150089537,1046.9625583379593,1236.9625583379593,300.0,1072.0817156537398,0.0,0,0,0,0
S1,continuous,D,70,4,700.0,2578.3910935950594,2631.4781541223056,2631.4781541223056,2693.364032377708,1878.3910935950594,1878.3910935950594,0.0,1878.3910935950594,2578.3910935950594,2608.3910935950594,2683.364032377708,2873.364032377708,350.0,1243.6915466072971,0.0,0,0,0,1
S1,continuous,D,71,32,710.0,3194.089686864056,3234.4871670048396,3234.4871670048396,3276.3913801064805,2484.089686864056,2484.089686864056,0.0,2484.089686864056,3194.089686864056,3224.089686864056,3266.3913801064805,3456.3913801064805,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,72,9,720.0,3224.089686864056,3253.0179152587725,3253.0179152587725,3306.5064891392253,2504.089686864056,2504.089686864056,0.0,2504.089686864056,3224.089686864056,3254.089686864056,3296.5064891392253,3486.5064891392253,300.0,799.9143714769051,0.0,0,0,0,0
S1,continuous,D,73,43,730.0,2259.37220258043,2349.291750657148,2546.149873922311,2618.3910935950594,1529.37220258043,1529.37220258043,196.85812326516316,1726.2303258455931,2259.37220258043,2289.37220258043,2608.3910935950594,2798.3910935950594,500.0,1737.3822455589818,0.0,0,0,0,1
S1,continuous,D,74,36,740.0,1982.438071903183,2067.804274443437,2530.2385302543253,2632.4814529158766,1242.438071903183,1242.438071903183,462.4342558108883,1704.8723277140714,1982.438071903183,2012.438071903183,2622.4814529158766,2812.4814529158766,550.0,1557.5881972944412,0.0,0,0,0,1
S1,continuous,D,75,28,750.0,3254.089686864056,3293.4549981506843,3293.4549981506843,3355.6979208122357,2504.089686864056,2504.089686864056,0.0,2504.089686864056,3254.089686864056,3284.089686864056,3345.6979208122357,3535.6979208122357,350.0,922.8249748431627,0.0,0,0,0,1
S1,continuous,D,76,48,760.0,1306.0744287746134,1431.4190583531538,2710.2385302543253,2822.4814529158766,546.0744287746134,486.07442877461335,1278.8194719011715,1764.8939006757848,1306.0744287746134,1336.0744287746134,2812.4814529158766,3002.4814529158766,600.0,1919.0611959158605,0.0,0,0,0,1
S1,continuous,D,77,61,770.0,1336.0744287746134,1455.852143629678,3211.4505994439514,3294.089686864056,566.0744287746134,506.07442877461335,1755.5984558142736,2261.672884588887,1336.0744287746134,1366.0744287746134,3284.089686864056,3474.089686864056,600.0,1399.9143714769052,0.0,0,0,0,1
S1,continuous,D,78,45,780.0,1093.5358585119425,1127.8179350929622,1322.5858548941605,1376.0744287746134,313.5358585119425,313.5358585119425,194.76791980119833,508.3037783131408,1093.5358585119425,1123.5358585119425,1366.0744287746134,1556.0744287746134,300.0,585.4881668690505,0.0,0,0,0,0
S1,continuous,D,79,8,790.0,3474.089686864056,3509.9185139246606,3509.9185139246606,3544.8124662152436,2684.089686864056,2684.089686864056,0.0,2684.089686864056,3474.089686864056,3504.089686864056,3534.8124662152436,3724.8124662152436,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,80,14,800.0,2289.37220258043,2340.7495036970236,2340.7495036970236,2392.635381952426,1489.37220258043,1489.37220258043,0.0,1489.37220258043,2289.37220258043,2319.37220258043,2382.635381952426,2572.635381952426,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,81,56,810.0,2012.438071903183,2040.0994253527867,2040.0994253527867,2091.9853036081895,1202.438071903183,1202.438071903183,0.0,1202.438071903183,2012.438071903183,2042.438071903183,2081.9853036081895,2271.9853036081895,300.0,542.1463692203374,0.0,0,0,0,0
S1,continuous,D,82,65,820.0,2798.3910935950594,2885.9486110304238,3441.4505994439514,3514.089686864056,1978.3910935950594,1978.3910935950594,555.5019884135277,2533.893082008587,2798.3910935950594,2828.3910935950594,3504.089686864056,3694.089686864056,550.0,1128.8213863053256,0.0,0,0,0,1
S1,continuous,D,83,29,830.0,1236.9625583379593,1355.3317854193722,2565.6579090539426,2650.5518613445256,406.9625583379593,406.9625583379593,1210.3261236345702,1617.2886819725295,1236.9625583379593,1266.9625583379593,2640.5518613445256,2830.5518613445256,550.0,2032.7890744639558,0.0,0,0,0,1
S1,continuous,D,84,74,840.0,1123.5358585119425,1224.8902152783662,2745.6579090539426,2840.5518613445256,283.5358585119425,283.5358585119425,1520.7676937755762,1804.3035522875186,1123.5358585119425,1153.5358585119425,2830.5518613445256,3020.5518613445256,600.0,1564.0004046133,0.0,0,0,0,1
S1,continuous,D,85,12,850.0,1556.0744287746134,1645.852143629678,3651.4505994439514,3704.089686864056,706.0744287746134,706.0744287746134,2005.5984558142736,2711.672884588887,1556.0744287746134,1586.0744287746134,3694.089686864056,3884.089686864056,450.0,1099.9143714769052,0.0,0,0,0,1
S1,continuous,D,86,47,860.0,2319.37220258043,2383.716298535796,2624.4871670048396,2676.3913801064805,1459.37220258043,1459.37220258043,240.77086846904376,1700.1430710494737,2319.37220258043,2349.37220258043,2666.3913801064805,2856.3913801064805,400.0,1164.0004046133,0.0,0,0,0,1
S1,continuous,D,87,64,870.0,3884.089686864056,3911.281493250032,3911.281493250032,3936.601059499171,3014.089686864056,3014.089686864056,0.0,3014.089686864056,3884.089686864056,3914.089686864056,3926.601059499171,4116.601059499171,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,88,59,880.0,1153.5358585119425,1259.3176586320626,2900.2385302543253,3012.4814529158766,273.5358585119425,273.5358585119425,1640.9208716222627,1914.4567301342051,1153.5358585119425,1183.5358585119425,3002.4814529158766,3192.4814529158766,600.0,1945.9081467145606,0.0,0,0,0,1
S1,continuous,D,89,22,890.0,1397.6395842713978,1492.0218827631759,2756.1498739223116,2838.39109359506,507.6395842713978,507.6395842713978,1264.1279911591355,1771.7675754305333,1397.6395842713978,1427.6395842713978,2828.3910935950594,3018.3910935950594,550.0,1652.5995232144173,0.0,0,0,0,1
S1,continuous,D,90,27,900.0,2042.438071903183,2136.5897243927357,2936.149873922311,3028.3910935950594,1142.438071903183,1142.438071903183,799.5601495295755,1941.9982214327586,2042.438071903183,2072.4380719031833,3018.3910935950594,3208.3910935950594,600.0,1476.6096789703347,0.0,0,0,0,1
S1,continuous,D,91,18,910.0,3914.089686864056,3949.9185139246606,3949.9185139246606,3984.8124662152436,3004.089686864056,3004.089686864056,0.0,3004.089686864056,3914.089686864056,3944.089686864056,3974.8124662152436,4164.812466215244,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,92,3,920.0,1266.9625583379593,1341.1902237938264,2037.1185056540442,2082.4380719031833,346.9625583379593,346.9625583379593,695.9282818602178,1042.890840198177,1266.9625583379593,1296.9625583379593,2072.4380719031833,2262.4380719031833,400.0,742.1463692203374,0.0,0,0,0,1
S1,continuous,D,93,1,930.0,2349.37220258043,2410.9210002923387,2834.7710118685427,2870.0905781176816,1419.37220258043,1419.37220258043,423.850011576204,1843.222214156634,2349.37220258043,2379.37220258043,2860.0905781176816,3050.0905781176816,350.0,1511.3906207870014,0.0,0,0,0,1
S1,continuous,D,94,33,940.0,1427.6395842713978,1532.0218827631759,3126.1498739223116,3218.39109359506,487.6395842713978,487.6395842713978,1594.1279911591355,2081.7675754305333,1427.6395842713978,1457.6395842713978,3208.3910935950594,3398.3910935950594,600.0,1752.5995232144173,0.0,0,0,0,1
S1,continuous,D,95,71,950.0,1457.6395842713978,1558.9939410378215,2935.6579090539426,3030.5518613445256,507.6395842713978,507.6395842713978,1376.6639680161209,1884.3035522875186,1457.6395842713978,1487.6395842713978,3020.5518613445256,3210.5518613445256,600.0,1564.0004046133,0.0,0,0,0,1
S1,continuous,D,96,42,960.0,3944.089686864056,3972.7148459191853,3972.7148459191853,4024.600724174588,2984.089686864056,2984.089686864056,0.0,2984.089686864056,3944.089686864056,3974.089686864056,4014.600724174588,4204.600724174588,300.0,771.6962707125149,0.0,0,0,0,0
S1,continuous,D,97,17,970.0,1487.6395842713978,1527.3815691122481,1527.3815691122481,1579.2674473676507,517.6395842713978,517.6395842713978,0.0,517.6395842713978,1487.6395842713978,1517.6395842713978,1569.2674473676507,1759.2674473676507,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,98,30,980.0,1517.6395842713978,1618.440549901248,2974.7710118685427,3060.0905781176816,537.6395842713978,537.6395842713978,1356.3304619672945,1893.9700462386922,1517.6395842713978,1547.6395842713978,3050.0905781176816,3240.0905781176816,600.0,1479.2357319678388,0.0,0,0,0,1
S1,continuous,D,99,69,990.0,2379.37220258043,2450.9210002923387,3204.7710118685427,3250.0905781176816,1389.37220258043,1389.37220258043,753.850011576204,2143.222214156634,2379.37220258043,2409.37220258043,3240.0905781176816,3430.0905781176816,400.0,1611.3906207870014,0.0,0,0,0,1
