scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,4,14,54,landing,1000.1233041235365,1190.1233041235364,189.9999999999999,0.0
S1,continuous,D,2,15,69,takeoff,150.0,180.0,30.0,0.0
S1,continuous,D,3,15,69,landing,377.4153266329532,567.4153266329532,190.0,130.00000000000003
S1,continuous,D,0,16,34,takeoff,356.26295224498307,386.26295224498307,30.0,196.26295224498307
S1,continuous,D,7,16,34,landing,529.3722025804299,719.3722025804299,190.0,0.0
S1,continuous,D,7,17,22,takeoff,490.7227793511873,520.7227793511872,29.999999999999943,320.7227793511873
S1,continuous,D,3,17,22,landing,567.4153266329532,757.4153266329532,190.0,9.815438566051967
S1,continuous,D,6,18,50,takeoff,292.3016932424241,322.3016932424241,30.0,112.30169324242411
S1,continuous,D,0,18,50,landing,443.9099271906032,633.9099271906032,190.0,0.0
S1,continuous,D,7,19,62,takeoff,719.3722025804299,749.3722025804299,30.0,529.3722025804299
S1,continuous,D,4,19,62,landing,1190.1233041235364,1380.1233041235364,190.0,358.5903337936404
S1,continuous,D,3,20,68,takeoff,757.4153266329532,787.4153266329532,30.0,557.4153266329532
S1,continuous,D,6,20,68,landing,959.9266992680681,1149.9266992680682,190.0000000000001,160.0000000000001
S1,continuous,D,3,21,42,takeoff,787.4153266329532,817.4153266329532,30.0,577.4153266329532
S1,continuous,D,5,21,42,landing,856.9625583379593,1046.9625583379593,190.0,0.0
S1,continuous,D,7,22,27,takeoff,749.3722025804299,779.3722025804299,30.0,529.3722025804299
S1,continuous,D,2,22,27,landing,836.0744287746134,1026.0744287746134,190.0,0.0
S1,continuous,D,7,23,17,takeoff,779.3722025804299,809.3722025804299,30.0,549.3722025804299
S1,continuous,D,0,23,17,landing,892.4814529158768,1082.4814529158768,190.0,0.0
S1,continuous,D,5,24,74,takeoff,240.0,270.0,30.0,0.0
S1,continuous,D,0,24,74,landing,633.9099271906032,823.9099271906032,190.0,187.64697494562006
S1,continuous,D,6,25,58,takeoff,1149.9266992680682,1179.9266992680682,30.0,779.9266992680682
S1,continuous,D,3,25,58,landing,1192.438071903183,1382.438071903183,190.0,0.0
S1,continuous,D,0,26,0,takeoff,386.26295224498307,416.26295224498307,30.0,126.26295224498307
S1,continuous,D,6,26,0,landing,1179.9266992680682,1369.9266992680682,190.0,662.0555130749061
S1,continuous,D,7,27,23,takeoff,809.3722025804299,839.3722025804299,30.0,539.3722025804299
S1,continuous,D,4,27,23,landing,1380.1233041235364,1570.1233041235364,190.0,438.5903337936404
S1,continuous,D,5,28,1,takeoff,280.0,310.0,30.0,0.0
S1,continuous,D,7,28,1,landing,839.3722025804299,1029.37220258043,190.0000000000001,366.10902320843365
S1,continuous,D,0,29,3,takeoff,823.9099271906032,853.9099271906032,30.0,533.9099271906032
S1,continuous,D,3,29,3,landing,901.5190523924084,1091.5190523924084,190.0,0.0
S1,continuous,D,7,30,15,takeoff,1029.37220258043,1059.37220258043,30.0,729.37220258043
S1,continuous,D,0,30,15,landing,1142.4814529158768,1332.4814529158768,190.0,0.0
S1,continuous,D,3,31,21,takeoff,817.4153266329532,847.4153266329532,30.0,507.4153266329532
S1,continuous,D,0,31,21,landing,1332.4814529158768,1522.4814529158768,190.0,357.4570010811184
S1,continuous,D,2,32,43,takeoff,380.0,410.0,30.0,0.0
S1,continuous,D,4,32,43,landing,546.2227743297711,736.2227743297711,190.0,0.0
S1,continuous,D,3,33,16,takeoff,847.4153266329532,877.4153266329532,30.0,517.4153266329532
S1,continuous,D,7,33,16,landing,1059.37220258043,1249.37220258043,190.0,145.07976723176273
S1,continuous,D,5,34,73,takeoff,340.0,370.0,30.0,0.0
S1,continuous,D,0,34,73,landing,1522.4814529158768,1712.4814529158768,190.0,956.2185006708937
S1,continuous,D,0,35,31,takeoff,853.9099271906032,883.9099271906032,30.0,503.9099271906032
S1,continuous,D,7,35,31,landing,1249.37220258043,1439.37220258043,190.0,282.3530250543798
S1,continuous,D,5,36,60,takeoff,370.0,400.0,30.0,10.0
S1,continuous,D,0,36,60,landing,1712.4814529158768,1902.4814529158768,190.0,1116.2185006708937
S1,continuous,D,1,37,66,takeoff,973.5358585119424,1003.5358585119424,30.0,543.5358585119424
S1,continuous,D,7,37,66,landing,1439.37220258043,1629.37220258043,190.0,359.58803501148077
S1,continuous,D,2,38,52,takeoff,410.0,440.0,30.0,30.0
S1,continuous,D,7,38,52,landing,1629.37220258043,1819.37220258043,190.0,1012.6699763862465
S1,continuous,D,4,39,37,takeoff,485.90964067918264,515.9096406791826,30.0,95.90964067918264
S1,continuous,D,2,39,37,landing,572.1324150089537,762.1324150089537,190.0,0.0
S1,continuous,D,1,40,44,takeoff,1003.5358585119424,1033.5358585119425,30.000000000000114,603.5358585119424
S1,continuous,D,6,40,44,landing,1369.9266992680682,1559.9266992680682,190.0,234.08914751370185
S1,continuous,D,4,41,49,takeoff,736.2227743297711,766.2227743297711,30.0,206.22277432977114
S1,continuous,D,2,41,49,landing,1026.0744287746134,1216.0744287746134,190.0,183.62888011507118
S1,continuous,D,0,42,40,takeoff,1082.4814529158768,1112.4814529158768,30.0,662.4814529158768
S1,continuous,D,3,42,40,landing,1382.438071903183,1572.438071903183,190.0,222.347493785501
S1,continuous,D,1,43,7,takeoff,1033.5358585119425,1063.5358585119425,30.0,603.5358585119425
S1,continuous,D,4,43,7,landing,1570.1233041235364,1760.1233041235364,190.0,369.9639274470678
S1,continuous,D,0,44,39,takeoff,1112.4814529158768,1142.4814529158768,30.0,672.4814529158768
S1,continuous,D,3,44,39,landing,1572.438071903183,1762.438071903183,190.0,362.347493785501
S1,continuous,D,3,45,6,takeoff,1091.5190523924084,1121.5190523924084,30.0,641.5190523924084
S1,continuous,D,7,45,6,landing,1819.37220258043,2009.37220258043,190.0,600.9847862269733
S1,continuous,D,0,46,50,takeoff,1902.4814529158768,1932.4814529158768,30.0,1442.4814529158768
S1,continuous,D,4,46,50,landing,1978.3910935950594,2168.3910935950594,190.0,0.0
S1,continuous,D,5,47,13,takeoff,470.0,500.0,30.0,0.0
S1,continuous,D,6,47,13,landing,1559.9266992680682,1749.9266992680682,190.0,919.4156619575364
S1,continuous,D,1,48,25,takeoff,1063.5358585119425,1093.5358585119425,30.0,583.5358585119425
S1,continuous,D,4,48,25,landing,1760.1233041235364,1950.1233041235364,190.0,529.9639274470678
S1,continuous,D,6,49,35,takeoff,1749.9266992680682,1779.9266992680682,30.0,1259.9266992680682
S1,continuous,D,7,49,35,landing,2009.37220258043,2199.37220258043,190.0,158.72272396117455
S1,continuous,D,3,50,46,takeoff,1121.5190523924084,1151.5190523924084,30.0,621.5190523924084
S1,continuous,D,0,50,46,landing,1932.4814529158768,2122.4814529158766,189.99999999999977,613.3532753216632
S1,continuous,D,5,51,63,takeoff,510.0,540.0,30.0,0.0
S1,continuous,D,3,51,63,landing,1762.438071903183,1952.438071903183,190.0,1082.8908401981769
S1,continuous,D,0,52,24,takeoff,2122.4814529158766,2152.4814529158766,30.0,1602.4814529158766
S1,continuous,D,6,52,24,landing,2214.089686864056,2404.089686864056,190.0,0.0
S1,continuous,D,5,53,53,takeoff,540.0,570.0,30.0,10.0
S1,continuous,D,0,53,53,landing,2152.4814529158766,2342.4814529158766,190.0,1406.2185006708935
S1,continuous,D,3,54,55,takeoff,1151.5190523924084,1181.5190523924084,30.0,611.5190523924084
S1,continuous,D,1,54,55,landing,1207.6395842713978,1397.6395842713978,190.0,0.0
S1,continuous,D,5,55,20,takeoff,570.0,600.0,30.0,20.0
S1,continuous,D,6,55,20,landing,1779.9266992680682,1969.9266992680682,190.0,1019.4156619575364
S1,continuous,D,0,56,72,takeoff,2342.4814529158766,2372.4814529158766,30.0,1782.4814529158766
S1,continuous,D,6,56,72,landing,2434.089686864056,2624.089686864056,190.0,0.0
S1,continuous,D,2,57,38,takeoff,1216.0744287746134,1246.0744287746134,30.0,406.07442877461335
S1,continuous,D,0,57,38,landing,2372.4814529158766,2562.4814529158766,190.0,928.8194719011715
S1,continuous,D,5,58,14,takeoff,640.0,670.0,30.0,0.0
S1,continuous,D,4,58,14,landing,784.9729387826488,974.9729387826488,190.0,0.0
S1,continuous,D,7,59,57,takeoff,2199.37220258043,2229.37220258043,30.0,1609.37220258043
S1,continuous,D,6,59,57,landing,2624.089686864056,2814.089686864056,190.0,363.9947049324387
S1,continuous,D,3,60,51,takeoff,1952.438071903183,1982.438071903183,30.0,1352.438071903183
S1,continuous,D,6,60,51,landing,1994.949444538298,2184.949444538298,190.0,0.0
S1,continuous,D,2,61,19,takeoff,1246.0744287746134,1276.0744287746134,30.0,396.07442877461335
S1,continuous,D,4,61,19,landing,2168.3910935950594,2358.3910935950594,190.0,736.0938904906748
S1,continuous,D,7,62,26,takeoff,2229.37220258043,2259.37220258043,30.0,1609.37220258043
S1,continuous,D,3,62,26,landing,2296.249311296144,2486.249311296144,190.0,0.0
S1,continuous,D,2,63,70,takeoff,1276.0744287746134,1306.0744287746134,30.0,466.07442877461335
S1,continuous,D,6,63,70,landing,2814.089686864056,3004.089686864056,190.0,1345.5984558142736
S1,continuous,D,4,64,10,takeoff,2358.3910935950594,2388.3910935950594,30.0,1718.3910935950594
S1,continuous,D,7,64,10,landing,2450.5518613445256,2640.5518613445256,190.0,0.0
S1,continuous,D,0,65,67,takeoff,2562.4814529158766,2592.4814529158766,30.0,1912.4814529158766
S1,continuous,D,6,65,67,landing,3004.089686864056,3194.089686864056,190.0,290.0
S1,continuous,D,0,66,41,takeoff,2592.4814529158766,2622.4814529158766,30.0,1932.4814529158766
S1,continuous,D,3,66,41,landing,2670.0905781176816,2860.0905781176816,190.0,0.0
S1,continuous,D,6,67,34,takeoff,2404.089686864056,2434.089686864056,30.0,1734.0896868640561
S1,continuous,D,1,67,34,landing,2476.3913801064805,2666.3913801064805,190.0,0.0
S1,continuous,D,5,68,2,takeoff,680.0,710.0,30.0,0.0
S1,continuous,D,4,68,2,landing,2388.3910935950594,2578.3910935950594,190.0,1503.4181548124106
S1,continuous,D,2,69,11,takeoff,762.1324150089537,792.1324150089537,30.0,72.13241500895367
S1,continuous,D,5,69,11,landing,1046.9625583379593,1236.9625583379593,190.0,181.2775493685333
S1,continuous,D,4,70,4,takeoff,2578.3910935950594,2608.3910935950594,30.0,1878.3910935950594
S1,continuous,D,5,70,4,landing,2683.364032377708,2873.364032377708,190.0,0.0
S1,continuous,D,6,71,32,takeoff,3194.089686864056,3224.089686864056,30.0,2484.089686864056
S1,continuous,D,1,71,32,landing,3266.3913801064805,3456.3913801064805,190.0,0.0
S1,continuous,D,6,72,9,takeoff,3224.089686864056,3254.089686864056,30.0,2504.089686864056
S1,continuous,D,2,72,9,landing,3296.5064891392253,3486.5064891392253,190.0,0.0
S1,continuous,D,7,73,43,takeoff,2259.37220258043,2289.37220258043,30.0,1529.37220258043
S1,continuous,D,4,73,43,landing,2608.3910935950594,2798.3910935950594,190.0,196.85812326516316
S1,continuous,D,3,74,36,takeoff,1982.438071903183,2012.438071903183,30.0,1242.438071903183
S1,continuous,D,0,74,36,landing,2622.4814529158766,2812.4814529158766,190.0,462.4342558108883
S1,continuous,D,6,75,28,takeoff,3254.089686864056,3284.089686864056,30.0,2504.089686864056
S1,continuous,D,0,75,28,landing,3345.6979208122357,3535.6979208122357,190.0,0.0
S1,continuous,D,2,76,48,takeoff,1306.0744287746134,1336.0744287746134,30.0,486.07442877461335
S1,continuous,D,0,76,48,landing,2812.4814529158766,3002.4814529158766,190.0,1278.8194719011715
S1,continuous,D,2,77,61,takeoff,1336.0744287746134,1366.0744287746134,30.0,506.07442877461335
S1,continuous,D,6,77,61,landing,3284.089686864056,3474.089686864056,190.0,1755.5984558142736
S1,continuous,D,1,78,45,takeoff,1093.5358585119425,1123.5358585119425,30.0,313.5358585119425
S1,continuous,D,2,78,45,landing,1366.0744287746134,1556.0744287746134,190.0,194.76791980119833
S1,continuous,D,6,79,8,takeoff,3474.089686864056,3504.089686864056,30.0,2684.089686864056
S1,continuous,D,7,79,8,landing,3534.8124662152436,3724.8124662152436,190.0,0.0
S1,continuous,D,7,80,14,takeoff,2289.37220258043,2319.37220258043,30.0,1489.37220258043
S1,continuous,D,5,80,14,landing,2382.635381952426,2572.635381952426,190.0,0.0
S1,continuous,D,3,81,56,takeoff,2012.438071903183,2042.438071903183,30.0,1202.438071903183
S1,continuous,D,5,81,56,landing,2081.9853036081895,2271.9853036081895,190.0,0.0
S1,continuous,D,4,82,65,takeoff,2798.3910935950594,2828.3910935950594,30.0,1978.3910935950594
S1,continuous,D,6,82,65,landing,3504.089686864056,3694.089686864056,190.0,555.5019884135277
S1,continuous,D,5,83,29,takeoff,1236.9625583379593,1266.9625583379593,30.0,406.9625583379593
S1,continuous,D,7,83,29,landing,2640.5518613445256,2830.5518613445256,190.0,1210.3261236345702
S1,continuous,D,1,84,74,takeoff,1123.5358585119425,1153.5358585119425,30.0,283.5358585119425
S1,continuous,D,7,84,74,landing,2830.5518613445256,3020.5518613445256,190.0,1520.7676937755762
S1,continuous,D,2,85,12,takeoff,1556.0744287746134,1586.0744287746134,30.0,706.0744287746134
S1,continuous,D,6,85,12,landing,3694.089686864056,3884.089686864056,190.0,2005.5984558142736
S1,continuous,D,7,86,47,takeoff,2319.37220258043,2349.37220258043,30.0,1459.37220258043
S1,continuous,D,1,86,47,landing,2666.3913801064805,2856.3913801064805,190.0,240.77086846904376
S1,continuous,D,6,87,64,takeoff,3884.089686864056,3914.089686864056,30.0,3014.089686864056
S1,continuous,D,3,87,64,landing,3926.601059499171,4116.601059499171,190.00000000000045,0.0
S1,continuous,D,1,88,59,takeoff,1153.5358585119425,1183.5358585119425,30.0,273.5358585119425
S1,continuous,D,0,88,59,landing,3002.4814529158766,3192.4814529158766,190.0,1640.9208716222627
S1,continuous,D,1,89,22,takeoff,1397.6395842713978,1427.6395842713978,30.0,507.6395842713978
S1,continuous,D,4,89,22,landing,2828.3910935950594,3018.3910935950594,190.0,1264.1279911591355
S1,continuous,D,3,90,27,takeoff,2042.438071903183,2072.4380719031833,30.000000000000227,1142.438071903183
S1,continuous,D,4,90,27,landing,3018.3910935950594,3208.3910935950594,190.0,799.5601495295755
S1,continuous,D,6,91,18,takeoff,3914.089686864056,3944.089686864056,30.0,3004.089686864056
S1,continuous,D,7,91,18,landing,3974.8124662152436,4164.812466215244,190.00000000000045,0.0
S1,continuous,D,5,92,3,takeoff,1266.9625583379593,1296.9625583379593,30.0,346.9625583379593
S1,continuous,D,3,92,3,landing,2072.4380719031833,2262.4380719031833,190.0,695.9282818602178
S1,continuous,D,7,93,1,takeoff,2349.37220258043,2379.37220258043,30.0,1419.37220258043
S1,continuous,D,3,93,1,landing,2860.0905781176816,3050.0905781176816,190.0,423.850011576204
S1,continuous,D,1,94,33,takeoff,1427.6395842713978,1457.6395842713978,30.0,487.6395842713978
S1,continuous,D,4,94,33,landing,3208.3910935950594,3398.3910935950594,190.0,1594.1279911591355
S1,continuous,D,1,95,71,takeoff,1457.6395842713978,1487.6395842713978,30.0,507.6395842713978
S1,continuous,D,7,95,71,landing,3020.5518613445256,3210.5518613445256,190.0,1376.6639680161209
S1,continuous,D,6,96,42,takeoff,3944.089686864056,3974.089686864056,30.0,2984.089686864056
S1,continuous,D,5,96,42,landing,4014.600724174588,4204.600724174588,190.00000000000045,0.0
S1,continuous,D,1,97,17,takeoff,1487.6395842713978,1517.6395842713978,30.0,517.6395842713978
S1,continuous,D,5,97,17,landing,1569.2674473676507,1759.2674473676507,190.0,0.0
S1,continuous,D,1,98,30,takeoff,1517.6395842713978,1547.6395842713978,30.0,537.6395842713978
S1,continuous,D,3,98,30,landing,3050.0905781176816,3240.0905781176816,190.0,1356.3304619672945
S1,continuous,D,7,99,69,takeoff,2379.37220258043,2409.37220258043,30.0,1389.37220258043
S1,continuous,D,3,99,69,landing,3240.0905781176816,3430.0905781176816,190.0,753.850011576204
S1,continuous,D,1,100,68,takeoff,1547.6395842713978,1577.6395842713978,30.0,547.6395842713978
S1,continuous,D,5,100,68,landing,1759.2674473676507,1949.2674473676507,190.0,130.0
S1,continuous,D,0,101,37,takeoff,3192.4814529158766,3222.4814529158766,30.0,2182.4814529158766
S1,continuous,D,6,101,37,landing,3974.089686864056,4164.089686864056,189.99999999999955,590.0
S1,continuous,D,4,102,54,takeoff,3398.3910935950594,3428.3910935950594,30.0,2378.3910935950594
S1,continuous,D,5,102,54,landing,3503.364032377708,3693.364032377708,190.0,0.0
S1,continuous,D,6,103,5,takeoff,4164.089686864056,4194.089686864056,30.0,3134.0896868640557
S1,continuous,D,7,103,5,landing,4224.812466215242,4414.812466215242,190.0,0.0
S1,continuous,D,4,104,49,takeoff,3428.3910935950594,3458.3910935950594,30.0,2388.3910935950594
S1,continuous,D,5,104,49,landing,3693.364032377708,3883.364032377708,190.0,160.0
S1,continuous,D,5,105,11,takeoff,1296.9625583379593,1326.9625583379593,30.0,240.0
S1,continuous,D,6,105,11,landing,4194.089686864056,4384.089686864056,190.0,2706.6160912155647
S1,continuous,D,7,106,16,takeoff,2409.37220258043,2439.37220258043,30.0,1340.0
S1,continuous,D,1,106,16,landing,2856.3913801064805,3046.3913801064805,190.0,320.77086846904376
S1,continuous,D,2,107,15,takeoff,1586.0744287746134,1616.0744287746134,30.0,433.5929758587365
S1,continuous,D,4,107,15,landing,3458.3910935950594,3648.3910935950594,190.0,1666.0938904906748
S1,continuous,D,4,108,0,takeoff,3648.3910935950594,3678.3910935950594,30.0,2458.464394326991
S1,continuous,D,7,108,0,landing,3740.5518613445256,3930.5518613445256,190.0,0.0
S1,continuous,D,6,109,62,takeoff,4384.089686864056,4414.089686864056,30.0,3183.9663827405193
S1,continuous,D,5,109,62,landing,4454.600724174587,4644.600724174587,190.0,0.0
S1,continuous,D,2,110,58,takeoff,1616.0744287746134,1646.0744287746134,30.0,413.6363568714303
S1,continuous,D,0,110,58,landing,3535.6979208122357,3725.6979208122357,190.0,1692.0359397975305
S1,continuous,D,3,111,55,takeoff,2262.4380719031833,2292.4380719031833,30.0,1044.7984876317855
S1,continuous,D,7,111,55,landing,3210.5518613445256,3400.5518613445256,190.0,801.2454254802947
S1,continuous,D,1,112,31,takeoff,1577.6395842713978,1607.6395842713978,30.0,318.2673816909678
S1,continuous,D,3,112,31,landing,3430.0905781176816,3620.0905781176816,190.0,1676.3304619672945
S1,continuous,D,7,113,21,takeoff,3400.5518613445256,3430.5518613445256,30.0,2058.070408428649
S1,continuous,D,5,113,21,landing,4204.600724174588,4394.600724174588,190.0,670.7856834580666
S1,continuous,D,3,114,45,takeoff,2486.249311296144,2516.249311296144,30.0,1110.1748825215304
S1,continuous,D,5,114,45,landing,2873.364032377708,3063.364032377708,190.0,317.56748937655857
S1,continuous,D,2,115,44,takeoff,1646.0744287746134,1676.0744287746134,30.0,266.14772950654515
S1,continuous,D,6,115,44,landing,4414.089686864056,4604.089686864056,190.0,2615.598455814273
S1,continuous,D,3,116,23,takeoff,2516.249311296144,2546.249311296144,30.0,1126.1260071726074
S1,continuous,D,0,116,23,landing,3725.6979208122357,3915.6979208122357,190.0,1031.839484314287
S1,continuous,D,5,117,40,takeoff,1949.2674473676507,1979.2674473676507,30.0,376.8293754644676
S1,continuous,D,6,117,40,landing,4604.089686864056,4794.089686864056,190.0,2504.3112021858733
S1,continuous,D,3,118,66,takeoff,2546.249311296144,2576.249311296144,30.0,1096.8771087157138
S1,continuous,D,1,118,66,landing,3046.3913801064805,3236.3913801064805,190.0,444.0215369313478
S1,continuous,D,6,119,73,takeoff,4794.089686864056,4824.089686864056,30.0,3261.608233948179
S1,continuous,D,0,119,73,landing,4885.697920812235,5075.697920812235,190.0,0.0
S1,continuous,D,4,120,13,takeoff,3678.3910935950594,3708.3910935950594,30.0,2108.464394326991
S1,continuous,D,7,120,13,landing,4414.812466215242,4604.812466215242,190.0,644.2606048707166
S1,continuous,D,5,121,17,takeoff,1979.2674473676507,2009.2674473676507,30.0,400.0
S1,continuous,D,0,121,17,landing,3915.6979208122357,4105.697920812236,190.0,1710.167521199602
S1,continuous,D,5,122,7,takeoff,2009.2674473676507,2039.2674473676507,30.0,429.1441432441143
S1,continuous,D,3,122,7,landing,3620.0905781176816,3810.0905781176816,190.0,1421.2758990450252
S1,continuous,D,6,123,39,takeoff,4824.089686864056,4854.089686864056,30.0,3241.6516149608724
S1,continuous,D,2,123,39,landing,4896.506489139224,5086.506489139224,190.0,0.0
S1,continuous,D,2,124,52,takeoff,1676.0744287746134,1706.0744287746134,30.0,36.70222619418337
S1,continuous,D,3,124,52,landing,4116.601059499171,4306.601059499171,190.0,2243.1113040916043
S1,continuous,D,6,125,60,takeoff,4854.089686864056,4884.089686864056,30.0,3131.608233948179
S1,continuous,D,2,125,60,landing,5086.506489139224,5276.506489139224,190.0,160.0
S1,continuous,D,4,126,68,takeoff,3708.3910935950594,3738.3910935950594,30.0,1939.1236462274087
S1,continuous,D,2,126,68,landing,3834.6138679248306,4024.6138679248306,190.0,0.0
S1,continuous,D,3,127,25,takeoff,2576.249311296144,2606.249311296144,30.0,806.1260071726074
S1,continuous,D,5,127,25,landing,3063.364032377708,3253.364032377708,190.0,417.56748937655857
S1,continuous,D,0,128,63,takeoff,3222.4814529158766,3252.4814529158766,30.0,1450.0433810126935
S1,continuous,D,4,128,63,landing,3738.3910935950594,3928.3910935950594,190.0,400.0
S1,continuous,D,5,129,20,takeoff,2039.2674473676507,2069.2674473676507,30.0,249.34074809958247
S1,continuous,D,2,129,20,landing,2142.820041328123,2332.820041328123,190.0,0.0
S1,continuous,D,3,130,6,takeoff,2606.249311296144,2636.249311296144,30.0,776.8771087157138
S1,continuous,D,1,130,6,landing,3456.3913801064805,3646.3913801064805,190.0,714.0215369313478
S1,continuous,D,1,131,46,takeoff,1942.4814529158768,1972.4814529158768,30.0,0.0
S1,continuous,D,6,131,46,landing,4884.089686864056,5074.089686864056,190.0,2789.3065407057547
S1,continuous,D,3,132,50,takeoff,2636.249311296144,2666.249311296144,30.0,647.8582177010844
S1,continuous,D,6,132,50,landing,5074.089686864056,5264.089686864056,190.0,2295.3290029327973
S1,continuous,D,0,133,51,takeoff,3252.4814529158766,3282.4814529158766,30.0,1247.5320083775787
S1,continuous,D,7,133,51,landing,4604.812466215242,4794.812466215242,190.0,1199.221762963919
S1,continuous,D,0,134,35,takeoff,3282.4814529158766,3312.4814529158766,30.0,1263.1092503354466
S1,continuous,D,3,134,35,landing,4306.601059499171,4496.601059499171,190.0,866.5104813814896
S1,continuous,D,4,135,3,takeoff,3928.3910935950594,3958.3910935950594,30.0,1845.953021691876
S1,continuous,D,1,135,3,landing,3995.0146117595855,4185.014611759585,189.99999999999955,0.0
S1,continuous,D,0,136,56,takeoff,3312.4814529158766,3342.4814529158766,30.0,1220.4961493076871
S1,continuous,D,6,136,56,landing,5264.089686864056,5454.089686864056,190.0,1799.9999999999995
S1,continuous,D,6,137,20,takeoff,5454.089686864056,5484.089686864056,30.0,3301.269645535933
S1,continuous,D,1,137,20,landing,5526.39138010648,5716.39138010648,190.0,0.0
S1,continuous,D,3,138,53,takeoff,3810.0905781176816,3840.0905781176816,30.0,1647.609125201805
S1,continuous,D,0,138,53,landing,4105.697920812236,4295.697920812236,190.0,197.99821749274906
S1,continuous,D,7,139,19,takeoff,3430.5518613445256,3460.5518613445256,30.0,1252.1607677494658
S1,continuous,D,4,139,19,landing,3958.3910935950594,4148.391093595059,189.99999999999955,335.67846450106754
S1,continuous,D,4,140,24,takeoff,4148.391093595059,4178.391093595059,30.0,1924.3014067310028
S1,continuous,D,3,140,24,landing,4496.601059499171,4686.601059499171,190.0,231.81709374181173
S1,continuous,D,4,141,26,takeoff,4178.391093595059,4208.391093595059,30.0,1872.1417822989151
S1,continuous,D,6,141,26,landing,5484.089686864056,5674.089686864056,190.0,1135.5019884135281
S1,continuous,D,1,142,38,takeoff,2382.4814529158766,2412.4814529158766,30.0,0.0
S1,continuous,D,2,142,38,landing,2460.252103377349,2650.252103377349,190.0,0.0
S1,continuous,D,2,143,14,takeoff,2650.252103377349,2680.252103377349,30.0,197.61672142492307
S1,continuous,D,6,143,14,landing,5674.089686864056,5864.089686864056,190.0,2831.4207812115374
S1,continuous,D,3,144,2,takeoff,3840.0905781176816,3870.0905781176816,30.0,1441.6994845226218
S1,continuous,D,5,144,2,landing,4644.600724174587,4834.600724174587,190.0,674.9629143519
S1,continuous,D,0,145,72,takeoff,4295.697920812236,4325.697920812236,30.0,1851.6082339481795
S1,continuous,D,7,145,72,landing,4794.812466215242,4984.812466215242,190.0,326.0052950675599
S1,continuous,D,3,146,10,takeoff,3870.0905781176816,3900.0905781176816,30.0,1409.538716773156
S1,continuous,D,1,146,10,landing,4185.014611759585,4375.014611759585,190.0,238.8035017629145
S1,continuous,D,2,147,38,takeoff,2680.252103377349,2710.252103377349,30.0,210.0
S1,continuous,D,7,147,38,landing,4984.812466215242,5174.812466215242,190.0,2117.8581366437097
S1,continuous,D,6,148,34,takeoff,5864.089686864056,5894.089686864056,30.0,3377.698306757575
S1,continuous,D,5,148,34,landing,5934.600724174587,6124.600724174587,190.0,0.0
