scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,21,162,139,landing,5006.169913647365,5196.169913647365,190.0,0.0
S4,continuous,D,5,163,172,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,D,12,163,172,landing,4976.181876065086,5166.181876065086,190.0,0.0
S4,continuous,D,28,164,76,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,D,26,164,76,landing,4975.377577023592,5165.377577023592,190.0,0.0
S4,continuous,D,27,165,124,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,D,1,165,124,landing,5038.399321462762,5228.399321462762,190.0,0.0
S4,continuous,D,7,166,157,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,D,11,166,157,landing,5098.291105117214,5288.291105117214,190.0,0.0
S4,continuous,D,29,167,72,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,D,13,167,72,landing,5051.083376244939,5241.083376244939,190.0,0.0
S4,continuous,D,30,168,123,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,D,22,168,123,landing,5123.7805311797065,5313.7805311797065,190.0,0.0
S4,continuous,D,8,169,36,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,D,30,169,36,landing,5226.5224502221845,5416.5224502221845,190.0,0.0
S4,continuous,D,9,170,5,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,D,10,170,5,landing,5212.937439832231,5402.937439832231,190.0,0.0
S4,continuous,D,31,171,161,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,D,24,171,161,landing,5197.070692834418,5387.070692834418,190.0,0.0
S4,continuous,D,28,172,84,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,D,30,172,84,landing,5416.5224502221845,5606.5224502221845,190.0,169.5660000298367
S4,continuous,D,28,173,147,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,D,9,173,147,landing,5348.383098876555,5538.383098876555,190.0,0.0
S4,continuous,D,7,174,171,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,D,18,174,171,landing,5309.719719045592,5499.719719045592,190.0,0.0
S4,continuous,D,31,175,10,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,D,10,175,10,landing,5402.937439832231,5592.937439832231,190.0,52.88987201617965
S4,continuous,D,8,176,3,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,D,0,176,3,landing,5421.877441814226,5611.877441814226,190.0,0.0
S4,continuous,D,30,177,71,takeoff,5606.5224502221845,5636.5224502221845,30.0,296.5224502221845
S4,continuous,D,31,177,71,landing,5666.717103300099,5856.717103300099,190.0,0.0
S4,continuous,D,26,178,66,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,D,14,178,66,landing,5420.026475234833,5610.026475234833,190.0,0.0
S4,continuous,D,14,179,87,takeoff,5610.026475234833,5640.026475234833,30.0,180.02647523483301
S4,continuous,D,28,179,87,landing,5756.988868585883,5946.988868585883,190.0,0.0
S4,continuous,D,12,180,47,takeoff,5400.0,5430.0,30.0,0.0
S4,continuous,D,6,180,47,landing,5481.865658339905,5671.865658339905,190.0,0.0
S4,continuous,D,31,181,117,takeoff,5430.0,5460.0,30.0,0.0
S4,continuous,D,28,181,117,landing,5510.395881224235,5700.395881224235,190.0,0.0
S4,continuous,D,19,182,190,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,D,23,182,190,landing,5574.596418671338,5764.596418671338,190.0,0.0
S4,continuous,D,22,183,27,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,D,23,183,27,landing,5764.596418671338,5954.596418671338,190.0,224.94035851378248
S4,continuous,D,0,184,50,takeoff,5611.877441814226,5641.877441814226,30.0,91.87744181422568
S4,continuous,D,5,184,50,landing,5706.201361983661,5896.201361983661,190.0,0.0
S4,continuous,D,6,185,176,takeoff,5671.865658339905,5701.865658339905,30.0,121.86565833990517
S4,continuous,D,17,185,176,landing,5810.808931536137,6000.808931536137,190.0,0.0
S4,continuous,D,3,186,78,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,D,5,186,78,landing,5896.201361983661,6086.201361983661,190.0,226.6541908492236
S4,continuous,D,0,187,66,takeoff,5641.877441814226,5671.877441814226,30.0,31.877441814225676
S4,continuous,D,26,187,66,landing,5748.347564518374,5938.347564518374,190.0,0.0
S4,continuous,D,31,188,99,takeoff,5856.717103300099,5886.717103300099,30.0,216.71710330009864
S4,continuous,D,0,188,99,landing,5947.962460027928,6137.962460027928,190.0,0.0
S4,continuous,D,20,189,0,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,D,8,189,0,landing,5776.8882150736445,5966.8882150736445,190.0,0.0
S4,continuous,D,17,190,91,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,D,1,190,91,landing,5774.141469845284,5964.141469845284,190.0,0.0
S4,continuous,D,2,191,86,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,14,191,86,landing,5845.306451622276,6035.306451622276,190.0,0.0
S4,continuous,D,14,192,96,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,D,25,192,96,landing,5859.925846150446,6049.925846150446,190.0,0.0
S4,continuous,D,22,193,171,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,D,11,193,171,landing,5859.133810592786,6049.133810592786,190.0,0.0
S4,continuous,D,15,194,65,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,D,23,194,65,landing,5954.596418671338,6144.596418671338,190.0,48.87440348569908
S4,continuous,D,8,195,80,takeoff,5966.8882150736445,5996.8882150736445,30.0,116.88821507364446
S4,continuous,D,4,195,80,landing,6105.878892234798,6295.878892234798,190.0,0.0
S4,continuous,D,15,196,148,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,24,196,148,landing,6021.029951226238,6211.029951226238,190.0,0.0
S4,continuous,D,24,197,66,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,D,15,197,66,landing,6051.029951226238,6241.029951226238,190.0,0.0
S4,continuous,D,19,198,156,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,D,26,198,156,landing,6031.215262221027,6221.215262221027,190.0,0.0
S4,continuous,D,6,199,122,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,D,5,199,122,landing,6086.201361983661,6276.201361983661,190.0,44.268838420523025
S4,continuous,D,7,200,171,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,D,9,200,171,landing,6067.569120311718,6257.569120311718,190.0,0.0
S4,continuous,D,6,201,7,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,D,22,201,7,landing,6132.254859931688,6322.254859931688,190.0,0.0
S4,continuous,D,28,202,5,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,D,12,202,5,landing,6195.120760339578,6385.120760339578,190.0,0.0
S4,continuous,D,2,203,153,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,24,203,153,landing,6227.513750319961,6417.513750319961,190.0,0.0
S4,continuous,D,6,204,85,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,D,9,204,85,landing,6257.569120311718,6447.569120311718,190.0,27.345313815127156
S4,continuous,D,7,205,50,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,D,18,205,50,landing,6239.719719045592,6429.719719045592,190.0,0.0
S4,continuous,D,28,206,169,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,6,206,169,landing,6344.155090129257,6534.155090129257,190.0,0.0
S4,continuous,D,6,207,117,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,D,24,207,117,landing,6417.513750319961,6607.513750319961,190.0,38.50487925767629
S4,continuous,D,11,208,168,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,D,26,208,168,landing,6304.565313152287,6494.565313152287,190.0,0.0
S4,continuous,D,28,209,41,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,D,19,209,41,landing,6408.51909122817,6598.51909122817,190.0,0.0
S4,continuous,D,22,210,176,takeoff,6322.254859931688,6352.254859931688,30.0,22.25485993168786
S4,continuous,D,7,210,176,landing,6408.080859926425,6598.080859926425,190.0,0.0
S4,continuous,D,13,211,112,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,16,211,112,landing,6378.523201703599,6568.523201703599,190.0,0.0
S4,continuous,D,19,212,57,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,D,31,212,57,landing,6431.266972593179,6621.266972593179,190.0,0.0
S4,continuous,D,9,213,70,takeoff,6447.569120311718,6477.569120311718,30.0,57.5691203117176
S4,continuous,D,1,213,70,landing,6572.403764001531,6762.403764001531,190.0,0.0
S4,continuous,D,3,214,30,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,D,28,214,30,landing,6551.700441332075,6741.700441332075,190.0,0.0
S4,continuous,D,23,215,11,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,5,215,11,landing,6565.238523615423,6755.238523615423,190.0,0.0
S4,continuous,D,1,216,80,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,15,216,80,landing,6581.470613941116,6771.470613941116,190.0,0.0
S4,continuous,D,7,217,98,takeoff,6598.080859926425,6628.080859926425,30.0,88.08085992642464
S4,continuous,D,6,217,98,landing,6672.166337226063,6862.166337226063,190.0,0.0
S4,continuous,D,24,218,100,takeoff,6607.513750319961,6637.513750319961,30.0,67.51375031996122
S4,continuous,D,9,218,100,landing,6768.983972243772,6958.983972243772,190.0,0.0
S4,continuous,D,19,219,140,takeoff,6598.51909122817,6628.51909122817,30.0,28.5190912281696
S4,continuous,D,30,219,140,landing,6681.409060265396,6871.409060265396,190.0,0.0
S4,continuous,D,12,220,153,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,D,6,220,153,landing,6862.166337226063,7052.166337226063,190.0,180.30067888615758
S4,continuous,D,18,221,13,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,D,26,221,13,landing,6643.483902485096,6833.483902485096,190.0,0.0
S4,continuous,D,11,222,178,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,D,31,222,178,landing,6726.051958637593,6916.051958637593,190.0,0.0
S4,continuous,D,28,223,130,takeoff,6741.700441332075,6771.700441332075,30.0,51.70044133207466
S4,continuous,D,19,223,130,landing,6880.219532560244,7070.219532560244,190.0,0.0
S4,continuous,D,8,224,17,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,D,0,224,17,landing,6861.877441814226,7051.877441814226,190.0,0.0
S4,continuous,D,28,225,188,takeoff,6771.700441332075,6801.700441332075,30.0,21.70044133207466
S4,continuous,D,14,225,188,landing,6918.662834683125,7108.662834683125,190.0,0.0
S4,continuous,D,14,226,50,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,D,20,226,50,landing,6929.332458633668,7119.332458633668,190.0,0.0
S4,continuous,D,12,227,82,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,D,0,227,82,landing,7051.877441814226,7241.877441814226,190.0,141.42108029205247
S4,continuous,D,1,228,37,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,D,9,228,37,landing,6964.834643689814,7154.834643689814,190.0,0.0
S4,continuous,D,4,229,44,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,D,18,229,44,landing,6974.386142450838,7164.386142450838,190.0,0.0
S4,continuous,D,10,230,167,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,D,23,230,167,landing,7043.801097774777,7233.801097774777,190.0,0.0
S4,continuous,D,31,231,78,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,D,27,231,78,landing,6989.388217799269,7179.388217799269,190.0,0.0
S4,continuous,D,11,232,87,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,D,15,232,87,landing,7065.881650633357,7255.881650633357,190.0,0.0
S4,continuous,D,24,233,175,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,D,14,233,175,landing,7118.81595793648,7308.81595793648,190.0,0.0
S4,continuous,D,24,234,94,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,D,7,234,94,landing,7163.639467694634,7353.639467694634,190.0,0.0
S4,continuous,D,8,235,30,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,D,2,235,30,landing,7214.214499234559,7404.214499234559,190.0,0.0
S4,continuous,D,13,236,33,takeoff,7080.0,7110.0,30.0,0.0
S4,continuous,D,16,236,33,landing,7128.523201703599,7318.523201703599,190.0,0.0
S4,continuous,D,17,237,61,takeoff,7110.0,7140.0,30.0,0.0
S4,continuous,D,27,237,61,landing,7206.176137899771,7396.176137899771,190.0,0.0
S4,continuous,D,28,238,145,takeoff,7140.0,7170.0,30.0,0.0
S4,continuous,D,31,238,145,landing,7220.395881224235,7410.395881224235,190.0,0.0
S4,continuous,D,10,239,21,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,D,24,239,21,landing,7342.951491020937,7532.951491020937,190.0,0.0
