scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,33,21,990.0,1532.9064945812704,1587.6528338635235,1587.6528338635235,1630.5867171550308,542.9064945812704,542.9064945812704,0.0,542.9064945812704,1532.9064945812704,1562.9064945812704,1620.5867171550308,1810.5867171550308,300.0,2077.5372070713033,0.0,0,0,0,0
S4,continuous,D,34,88,1020.0,1020.0,1093.4153813684247,1093.4153813684247,1146.7437278161267,0.0,0.0,0.0,0.0,1020.0,1050.0,1136.7437278161267,1326.7437278161267,350.0,3367.3282003196723,0.0,0,0,0,1
S4,continuous,D,35,149,1050.0,1050.0,1107.4491550921186,1273.4153813684247,1336.7437278161267,0.0,0.0,165.9662262763061,165.9662262763061,1050.0,1080.0,1326.7437278161267,1516.7437278161267,400.0,2003.297516778684,0.0,0,0,0,1
S4,continuous,D,36,75,1080.0,1080.0,1181.2011103826176,1181.2011103826176,1205.9571301923647,0.0,0.0,0.0,0.0,1080.0,1110.0,1195.9571301923647,1385.9571301923647,350.0,3606.2646549136234,0.0,0,0,0,1
S4,continuous,D,37,93,1110.0,1110.0,1172.0850350887713,1221.714522364559,1234.1948004280744,0.0,0.0,49.629487275787596,49.629487275787596,1110.0,1140.0,1224.1948004280744,1414.1948004280744,350.0,920.6147031403386,0.0,0,0,0,1
S4,continuous,D,38,121,1140.0,1176.6344517108746,1221.7363097228354,1221.7363097228354,1274.938293935192,36.6344517108746,36.6344517108746,0.0,36.6344517108746,1176.6344517108746,1206.6344517108746,1264.938293935192,1454.938293935192,350.0,2649.1997359965226,0.0,0,0,0,1
S4,continuous,D,39,151,1170.0,1170.0,1261.7142149250847,1261.7142149250847,1299.19663772691,0.0,0.0,0.0,0.0,1170.0,1200.0,1289.19663772691,1479.19663772691,350.0,3109.1789935798815,0.0,0,0,0,1
S4,continuous,D,40,26,1200.0,1200.0,1261.0916666487412,1261.0916666487412,1312.0405945218693,0.0,0.0,0.0,0.0,1200.0,1230.0,1302.0405945218693,1492.0405945218693,350.0,1587.3473944859866,0.0,0,0,0,1
S4,continuous,D,41,126,1230.0,1230.0,1335.8950578008603,1356.3858095363942,1400.1480638522037,0.0,0.0,20.490751735533877,20.490751735533877,1230.0,1260.0,1390.1480638522037,1580.1480638522037,450.0,2903.2979061268306,0.0,0,0,0,1
S4,continuous,D,42,176,1260.0,1260.0,1372.938172261349,1372.938172261349,1391.942679405903,0.0,0.0,0.0,0.0,1260.0,1290.0,1381.942679405903,1571.942679405903,350.0,4113.598555090539,0.0,0,0,0,1
S4,continuous,D,43,120,1290.0,1290.0,1401.6355481408175,1401.6355481408175,1446.6234640570315,0.0,0.0,0.0,0.0,1290.0,1320.0,1436.6234640570315,1626.6234640570315,350.0,4685.337252984421,0.0,0,0,0,1
S4,continuous,D,44,151,1320.0,1320.0,1423.027486238502,1423.027486238502,1447.7835060482491,0.0,0.0,0.0,0.0,1320.0,1350.0,1437.7835060482491,1627.7835060482491,350.0,5146.16481144338,0.0,0,0,0,1
S4,continuous,D,45,115,1350.0,1350.0,1428.4899882424377,1428.4899882424377,1465.0387434204752,0.0,0.0,0.0,0.0,1350.0,1380.0,1455.0387434204752,1645.0387434204752,350.0,3888.370459697103,0.0,0,0,0,1
S4,continuous,D,46,100,1380.0,1440.0,1513.6704959392557,1513.6704959392557,1582.6470607209276,60.0,0.0,0.0,0.0,1440.0,1470.0,1572.6470607209276,1762.6470607209276,500.0,2766.16999839917,0.0,0,0,0,1
S4,continuous,D,47,170,1410.0,1410.0,1525.7964555962526,1613.027486238502,1637.7835060482491,0.0,0.0,87.23103064224938,87.23103064224938,1410.0,1440.0,1627.7835060482491,1817.7835060482491,350.0,4332.9083407434055,0.0,0,0,0,1
S4,continuous,D,48,183,1440.0,1440.0,1496.125718788797,1496.125718788797,1520.8885166107798,0.0,0.0,0.0,0.0,1440.0,1470.0,1510.8885166107798,1700.8885166107798,350.0,1728.33842095783,0.0,0,0,0,1
S4,continuous,D,49,195,1470.0,1700.8885166107798,1789.0104822844178,1789.0104822844178,1812.7727366002273,230.8885166107798,170.8885166107798,0.0,170.8885166107798,1700.8885166107798,1730.8885166107798,1802.7727366002273,1992.7727366002273,350.0,4466.569784132649,0.0,0,0,0,1
S4,continuous,D,50,107,1500.0,1762.6470607209276,1822.0754003869679,1822.0754003869679,1846.732538020566,262.6470607209276,262.6470607209276,0.0,262.6470607209276,1762.6470607209276,1792.6470607209276,1836.732538020566,2026.732538020566,300.0,2298.2868377009145,0.0,0,0,0,0
S4,continuous,D,51,79,1530.0,1530.0,1559.5977597215642,1559.5977597215642,1621.6058675317477,0.0,0.0,0.0,0.0,1530.0,1560.0,1611.6058675317477,1801.6058675317477,350.0,993.2663526130862,0.0,0,0,0,1
S4,continuous,D,52,11,1560.0,1560.0,1638.5262212053012,1638.5262212053012,1682.9614918236105,0.0,0.0,0.0,0.0,1560.0,1590.0,1672.9614918236105,1862.9614918236105,350.0,3309.0238949662503,0.0,0,0,0,1
S4,continuous,D,53,74,1590.0,1590.0,1674.3459461924308,1674.3459461924308,1701.8283689942562,0.0,0.0,0.0,0.0,1590.0,1620.0,1691.8283689942562,1881.8283689942562,300.0,3636.9668387087804,0.0,0,0,0,0
S4,continuous,D,54,131,1620.0,1801.6058675317477,1887.8809509921925,1979.0104822844178,2002.7727366002273,181.60586753174766,181.60586753174766,91.12953129222524,272.7353988239729,1801.6058675317477,1831.6058675317477,1992.7727366002273,2182.7727366002273,350.0,2046.650187314061,0.0,0,0,0,1
S4,continuous,D,55,14,1650.0,1650.0,1681.6272578503356,1681.6272578503356,1692.0069209010317,0.0,0.0,0.0,0.0,1650.0,1680.0,1682.0069209010317,1872.0069209010317,350.0,1390.7650246923927,0.0,0,0,0,1
S4,continuous,D,56,144,1680.0,1680.0,1830.5415501741184,1830.5415501741184,1922.5496579843018,0.0,0.0,0.0,0.0,1680.0,1710.0,1912.5496579843018,2102.549657984302,500.0,5664.171681340992,0.0,0,0,0,1
S4,continuous,D,57,9,1710.0,1710.0,1743.7708821723843,1743.7708821723843,1789.2067953567591,0.0,0.0,0.0,0.0,1710.0,1740.0,1779.2067953567591,1969.2067953567591,300.0,1301.5660876003305,0.0,0,0,0,0
S4,continuous,D,58,148,1740.0,1740.0,1860.4443596761346,1860.4443596761346,1896.993114854172,0.0,0.0,0.0,0.0,1740.0,1770.0,1886.993114854172,2076.993114854172,350.0,4701.732289576999,0.0,0,0,0,1
S4,continuous,D,59,183,1770.0,1770.0,1860.8656936771326,1871.6272578503358,1882.0069209010317,0.0,0.0,10.761564173203169,10.761564173203169,1770.0,1800.0,1872.0069209010317,2062.0069209010317,350.0,2225.697173140319,0.0,0,0,0,1
S4,continuous,D,60,14,1800.0,1800.0,1855.334060910873,2050.4443596761344,2086.993114854172,0.0,0.0,195.1102987652614,195.1102987652614,1800.0,1830.0,2076.993114854172,2266.993114854172,350.0,1097.4263551151935,0.0,0,0,0,1
S4,continuous,D,61,54,1830.0,1830.0,1866.2941172381343,1866.2941172381343,1900.7293878564435,0.0,0.0,0.0,0.0,1830.0,1860.0,1890.7293878564435,2080.7293878564433,300.0,1582.6949831574298,0.0,0,0,0,0
S4,continuous,D,62,117,1860.0,1860.0,1919.2294960250201,1919.2294960250201,1958.206060806692,0.0,0.0,0.0,0.0,1860.0,1890.0,1948.206060806692,2138.206060806692,350.0,3519.9151730470485,0.0,0,0,0,1
S4,continuous,D,63,98,1890.0,1969.2067953567591,2061.6035696291556,2061.6035696291556,2110.026667408743,79.20679535675913,79.20679535675913,0.0,79.20679535675913,1969.2067953567591,1999.2067953567591,2100.026667408743,2290.026667408743,300.0,3600.0191273545934,0.0,0,0,0,0
S4,continuous,D,64,32,1920.0,2266.993114854172,2341.5384033358023,2341.5384033358023,2404.520793399402,346.99311485417184,346.99311485417184,0.0,346.99311485417184,2266.993114854172,2296.993114854172,2394.520793399402,2584.520793399402,350.0,3030.757946447711,0.0,0,0,0,1
S4,continuous,D,65,43,1950.0,1950.0,2051.180224195797,2260.4443596761344,2306.993114854172,0.0,0.0,209.26413548033725,209.26413548033725,1950.0,1980.0,2296.993114854172,2486.993114854172,400.0,3168.911273508434,0.0,0,0,0,1
S4,continuous,D,66,81,1980.0,2486.993114854172,2523.064361833858,2523.064361833858,2532.068868978412,506.99311485417184,506.99311485417184,0.0,506.99311485417184,2486.993114854172,2516.993114854172,2523.064361833858,2713.064361833858,300.0,812.5990983895545,0.0,0,0,0,0
S4,continuous,D,67,86,2010.0,2010.0,2090.711207450719,2090.711207450719,2115.467227260466,0.0,0.0,0.0,0.0,2010.0,2040.0,2105.467227260466,2295.467227260466,350.0,4332.582655182516,0.0,0,0,0,1
S4,continuous,D,68,88,2040.0,2040.0,2166.907680182095,2166.907680182095,2219.0088710622854,0.0,0.0,0.0,0.0,2040.0,2070.0,2209.0088710622854,2399.0088710622854,350.0,6583.827812468726,0.0,0,0,0,1
S4,continuous,D,69,105,2070.0,2070.0,2114.1837750152663,2114.1837750152663,2114.563438065962,0.0,0.0,0.0,0.0,2070.0,2100.0,2114.1837750152663,2304.1837750152663,300.0,789.8951681046985,0.0,0,0,0,0
S4,continuous,D,70,136,2100.0,2100.0,2175.2905567055877,2175.2905567055877,2191.804246188304,0.0,0.0,0.0,0.0,2100.0,2130.0,2181.804246188304,2371.804246188304,350.0,1837.6827581431482,0.0,0,0,0,1
S4,continuous,D,71,199,2130.0,2130.0,2139.6988115922563,2251.6035696291556,2300.026667408743,0.0,0.0,111.90475803689924,111.90475803689924,2130.0,2160.0,2290.026667408743,2480.026667408743,300.0,881.7688758523948,0.0,0,0,0,0
S4,continuous,D,72,191,2160.0,2160.0,2221.7592241090842,2221.7592241090842,2256.7471400252984,0.0,0.0,0.0,0.0,2160.0,2190.0,2246.7471400252984,2436.7471400252984,300.0,1644.6317172103998,0.0,0,0,0,0
S4,continuous,D,73,54,2190.0,2190.0,2274.23153831678,2280.711207450719,2305.467227260466,0.0,0.0,6.479669133938842,6.479669133938842,2190.0,2220.0,2295.467227260466,2485.467227260466,350.0,2320.6680071309665,0.0,0,0,0,1
S4,continuous,D,74,186,2220.0,2220.0,2290.129303448233,2290.129303448233,2299.1338105927866,0.0,0.0,0.0,0.0,2220.0,2250.0,2290.129303448233,2480.129303448233,300.0,2056.1870725096182,0.0,0,0,0,0
S4,continuous,D,75,138,2250.0,2250.0,2339.1363201816444,2339.1363201816444,2390.9068193508588,0.0,0.0,0.0,0.0,2250.0,2280.0,2380.9068193508588,2570.9068193508588,350.0,3219.3016386378827,0.0,0,0,0,1
S4,continuous,D,76,101,2280.0,2436.7471400252984,2482.0812009361716,2500.4443596761344,2526.993114854172,156.74714002529845,156.74714002529845,18.363158739962728,175.11029876526118,2436.7471400252984,2466.7471400252984,2516.993114854172,2706.993114854172,300.0,997.4263551151936,0.0,0,0,0,0
S4,continuous,D,77,1,2310.0,2310.0,2430.8974722842677,2470.711207450719,2495.467227260466,0.0,0.0,39.81373516645135,39.81373516645135,2310.0,2340.0,2485.467227260466,2675.467227260466,350.0,5041.76103249036,0.0,0,0,0,1
S4,continuous,D,78,44,2340.0,2675.467227260466,2748.4904741613236,2748.4904741613236,2801.424357452831,335.4672272604662,335.4672272604662,0.0,335.4672272604662,2675.467227260466,2705.467227260466,2791.424357452831,2981.424357452831,350.0,3606.2646549136234,0.0,0,0,0,1
S4,continuous,D,79,166,2370.0,2370.0,2456.5109834179852,2456.5109834179852,2518.5190912281687,0.0,0.0,0.0,0.0,2370.0,2400.0,2508.5190912281687,2698.5190912281687,350.0,4550.40023456102,0.0,0,0,0,1
S4,continuous,D,80,128,2400.0,2400.0,2490.691738456524,2539.1363201816444,2580.9068193508588,0.0,0.0,48.444581725120315,48.444581725120315,2400.0,2430.0,2570.9068193508588,2760.9068193508588,300.0,3360.9995948921787,0.0,0,0,0,0
S4,continuous,D,81,32,2430.0,2430.0,2465.8651369559543,2465.8651369559543,2492.2287453744902,0.0,0.0,0.0,0.0,2430.0,2460.0,2482.2287453744902,2672.2287453744902,350.0,1504.4829877221239,0.0,0,0,0,1
S4,continuous,D,82,46,2460.0,2460.0,2519.881448844299,2519.881448844299,2522.3617269078145,0.0,0.0,0.0,0.0,2460.0,2490.0,2519.881448844299,2709.881448844299,300.0,1408.257875659118,0.0,0,0,0,0
S4,continuous,D,83,91,2490.0,2672.2287453744902,2728.3513681817767,2728.3513681817767,2760.621476455312,182.22874537449025,182.22874537449025,0.0,182.22874537449025,2672.2287453744902,2702.2287453744902,2750.621476455312,2940.621476455312,350.0,2277.1028760437157,0.0,0,0,0,1
S4,continuous,D,84,66,2520.0,2520.0,2561.9432792820185,2561.9432792820185,2608.87250303427,0.0,0.0,0.0,0.0,2520.0,2550.0,2598.87250303427,2788.87250303427,300.0,2120.49220520689,0.0,0,0,0,0
S4,continuous,D,85,181,2550.0,2550.0,2646.279073505074,2704.0598546893043,2723.064361833858,0.0,0.0,57.780781184230364,57.780781184230364,2550.0,2580.0,2713.064361833858,2903.064361833858,350.0,3095.079456357913,0.0,0,0,0,1
S4,continuous,D,86,118,2580.0,2580.0,2640.435280757871,2640.435280757871,2703.417670821471,0.0,0.0,0.0,0.0,2580.0,2610.0,2693.417670821471,2883.417670821471,350.0,2195.696795697376,0.0,0,0,0,1
S4,continuous,D,87,116,2610.0,2610.0,2731.6355073048467,2731.6355073048467,2797.0714204892215,0.0,0.0,0.0,0.0,2610.0,2640.0,2787.0714204892215,2977.0714204892215,400.0,4538.757693149645,0.0,0,0,0,1
S4,continuous,D,88,77,2640.0,2640.0,2764.7247046305624,2764.7247046305624,2785.6429451907047,0.0,0.0,0.0,0.0,2640.0,2670.0,2775.6429451907047,2965.6429451907047,350.0,6108.155438725665,0.0,0,0,0,1
S4,continuous,D,89,124,2670.0,2670.0,2747.479010821062,2747.479010821062,2788.42793869419,0.0,0.0,0.0,0.0,2670.0,2700.0,2778.42793869419,2968.42793869419,300.0,3212.423879269879,0.0,0,0,0,0
S4,continuous,D,90,61,2700.0,2760.9068193508588,2852.6945390665014,2852.6945390665014,2866.456793382311,60.90681935085877,60.90681935085877,0.0,60.90681935085877,2760.9068193508588,2790.9068193508588,2856.456793382311,3046.456793382311,300.0,3612.145137187016,0.0,0,0,0,0
S4,continuous,D,91,155,2730.0,2730.0,2807.687274282045,2931.6355073048467,2987.0714204892215,0.0,0.0,123.94823302280156,123.94823302280156,2730.0,2760.0,2977.0714204892215,3167.0714204892215,350.0,3308.0973129128433,0.0,0,0,0,1
S4,continuous,D,92,130,2760.0,2760.0,2792.8187870703423,2792.8187870703423,2821.7953518520144,0.0,0.0,0.0,0.0,2760.0,2790.0,2811.7953518520144,3001.7953518520144,300.0,1155.7963387840364,0.0,0,0,0,0
S4,continuous,D,93,23,2790.0,2790.9068193508588,2865.807732381615,2865.807732381615,2890.6439573299185,0.9068193508587683,0.9068193508587683,0.0,0.9068193508587683,2790.9068193508588,2820.9068193508588,2880.6439573299185,3070.6439573299185,300.0,2541.7278780237093,0.0,0,0,0,0
S4,continuous,D,94,25,2820.0,2968.42793869419,3061.4467946401514,3061.4467946401514,3113.454902450335,148.42793869418983,148.42793869418983,0.0,148.42793869418983,2968.42793869419,2998.42793869419,3103.454902450335,3293.454902450335,300.0,3936.1137166054705,0.2713406766074513,1,0,1,0
S4,continuous,D,95,12,2850.0,2850.0,2923.4646621638553,2923.4646621638553,2952.5512398365117,0.0,0.0,0.0,0.0,2850.0,2880.0,2942.5512398365117,3132.5512398365117,350.0,4273.459885370185,0.0,0,0,0,1
S4,continuous,D,96,22,2880.0,2880.0,2967.17354985203,2967.17354985203,2997.1105396386056,0.0,0.0,0.0,0.0,2880.0,2910.0,2987.1105396386056,3177.1105396386056,350.0,3824.064784996334,0.0,0,0,0,1
S4,continuous,D,97,69,2910.0,2910.0,2980.862331902865,2980.862331902865,3029.2186378918027,0.0,0.0,0.0,0.0,2910.0,2940.0,3019.2186378918027,3209.2186378918027,350.0,3119.8226199635583,0.0,0,0,0,1
S4,continuous,D,98,55,2940.0,2940.0,3016.452464399044,3016.452464399044,3041.215262221027,0.0,0.0,0.0,0.0,2940.0,2970.0,3031.215262221027,3221.215262221027,350.0,4451.027801796071,0.0,0,0,0,1
S4,continuous,D,99,21,2970.0,2970.0,3055.838494439137,3170.862331902865,3219.2186378918027,0.0,0.0,115.02383746372834,115.02383746372834,2970.0,3000.0,3209.2186378918027,3399.2186378918027,350.0,5194.73067863703,0.0,0,0,0,1
S4,continuous,D,100,104,3000.0,3000.0,3057.587223259872,3057.587223259872,3109.3577224290866,0.0,0.0,0.0,0.0,3000.0,3030.0,3099.3577224290866,3289.3577224290866,350.0,2926.0561059233855,0.0,0,0,0,1
S4,continuous,D,101,111,3030.0,3030.0,3104.649743616662,3104.649743616662,3129.4859685649653,0.0,0.0,0.0,0.0,3030.0,3060.0,3119.4859685649653,3309.4859685649653,300.0,2453.2412295426984,0.366983841266574,1,0,1,0
