scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,1,45,15.688,699.768,1685.329,271.561,climb,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,21.375,699.768,1685.329,300.0,climb,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,21.375,699.768,1685.329,300.0,cruise,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,31.297,1103.109,1161.117,300.0,cruise,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,41.218,1506.449,636.906,300.0,cruise,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,51.139,1909.79,112.694,300.0,cruise,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,51.139,1909.79,112.694,300.0,descend,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,45,60.707,1909.79,112.694,252.161,descend,300.0,10.0,51.139,51.139,60.707,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,20.0,2064.824,262.477,136.037,climb,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,28.198,2064.824,262.477,177.028,climb,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,36.396,2064.824,262.477,218.018,climb,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,44.594,2064.824,262.477,259.009,climb,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,52.793,2064.824,262.477,300.0,climb,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,52.793,2064.824,262.477,300.0,cruise,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,58.773,2366.477,523.196,300.0,cruise,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,64.754,2668.13,783.916,300.0,cruise,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,64.754,2668.13,783.916,300.0,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,73.674,2668.13,783.916,255.4,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,82.594,2668.13,783.916,210.799,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,91.514,2668.13,783.916,166.199,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,100.434,2668.13,783.916,121.598,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,109.354,2668.13,783.916,76.998,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,85,118.274,2668.13,783.916,32.397,descend,300.0,20.0,64.754,64.754,118.274,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,30.0,570.053,416.915,177.536,climb,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,38.164,570.053,416.915,218.358,climb,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,46.328,570.053,416.915,259.179,climb,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,54.493,570.053,416.915,300.0,climb,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,54.493,570.053,416.915,300.0,cruise,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,62.15,511.995,924.067,300.0,cruise,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,69.807,453.938,1431.219,300.0,cruise,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,77.464,395.881,1938.372,300.0,cruise,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,85.121,337.824,2445.524,300.0,cruise,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,85.121,337.824,2445.524,300.0,descend,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,94.376,337.824,2445.524,253.722,descend,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,103.632,337.824,2445.524,207.444,descend,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,112.887,337.824,2445.524,161.166,descend,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,3,122.143,337.824,2445.524,114.888,descend,300.0,30.0,85.121,85.121,122.143,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,40.0,856.895,1321.348,79.804,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,48.808,856.895,1321.348,123.844,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,57.616,856.895,1321.348,167.883,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,66.423,856.895,1321.348,211.922,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,75.231,856.895,1321.348,255.961,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,84.039,856.895,1321.348,300.0,climb,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,84.039,856.895,1321.348,300.0,cruise,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,92.908,669.698,1882.19,300.0,cruise,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,101.777,482.5,2443.031,300.0,cruise,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,101.777,482.5,2443.031,300.0,descend,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,149,107.231,482.5,2443.031,272.73,descend,300.0,40.0,101.777,101.777,107.231,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,50.0,2284.648,2285.112,32.724,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,58.909,2284.648,2285.112,77.27,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,67.818,2284.648,2285.112,121.816,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,76.728,2284.648,2285.112,166.362,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,85.637,2284.648,2285.112,210.908,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,94.546,2284.648,2285.112,255.454,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,103.455,2284.648,2285.112,300.0,climb,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,103.455,2284.648,2285.112,300.0,cruise,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,110.612,1914.147,1984.464,300.0,cruise,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,117.769,1543.646,1683.816,300.0,cruise,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,117.769,1543.646,1683.816,300.0,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,126.73,1543.646,1683.816,255.198,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,135.69,1543.646,1683.816,210.397,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,144.65,1543.646,1683.816,165.595,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,153.611,1543.646,1683.816,120.793,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,162.571,1543.646,1683.816,75.992,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,69,171.531,1543.646,1683.816,31.19,descend,300.0,50.0,117.769,117.769,171.531,4,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,60.0,491.937,1475.184,256.432,climb,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,68.714,491.937,1475.184,300.0,climb,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,68.714,491.937,1475.184,300.0,cruise,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,76.203,988.237,1420.633,300.0,cruise,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,83.692,1484.537,1366.082,300.0,cruise,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,91.182,1980.837,1311.531,300.0,cruise,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,91.182,1980.837,1311.531,300.0,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,100.678,1980.837,1311.531,252.519,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,110.174,1980.837,1311.531,205.038,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,119.67,1980.837,1311.531,157.557,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,129.166,1980.837,1311.531,110.077,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,24,138.662,1980.837,1311.531,62.596,descend,300.0,60.0,91.182,91.182,138.662,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,70.0,2064.824,262.477,136.037,climb,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,78.198,2064.824,262.477,177.028,climb,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,86.396,2064.824,262.477,218.018,climb,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,94.594,2064.824,262.477,259.009,climb,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,102.793,2064.824,262.477,300.0,climb,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,102.793,2064.824,262.477,300.0,cruise,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,110.344,1688.637,597.049,300.0,cruise,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,117.896,1312.45,931.621,300.0,cruise,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,125.448,936.263,1266.193,300.0,cruise,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,132.999,560.076,1600.765,300.0,cruise,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,132.999,560.076,1600.765,300.0,descend,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,142.101,560.076,1600.765,254.492,descend,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,50,151.203,560.076,1600.765,208.983,descend,300.0,70.0,132.999,132.999,151.203,10,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,8,80.0,1543.646,1683.816,31.19,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,88.96,1543.646,1683.816,75.992,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,97.921,1543.646,1683.816,120.793,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,106.881,1543.646,1683.816,165.595,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,115.841,1543.646,1683.816,210.397,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,124.802,1543.646,1683.816,255.198,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,133.762,1543.646,1683.816,300.0,climb,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,133.762,1543.646,1683.816,300.0,cruise,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,140.091,1121.707,1684.572,300.0,cruise,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,146.42,699.768,1685.329,300.0,cruise,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,146.42,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,155.743,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,165.067,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,174.39,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,183.713,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,193.036,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,202.359,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,211.682,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,221.006,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,230.329,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,239.652,699.768,1685.329,300.0,landing_wait,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,239.652,699.768,1685.329,300.0,descend,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,245.34,699.768,1685.329,271.561,descend,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,8,8,251.027,699.768,1685.329,243.123,descend,300.0,80.0,146.42,239.652,251.027,5,9,240.0,152.4,0.0,93.232,93.232
S3,continuous,C,9,83,90.0,2966.194,1464.692,224.867,climb,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,97.513,2966.194,1464.692,262.434,climb,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,105.027,2966.194,1464.692,300.0,climb,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,105.027,2966.194,1464.692,300.0,cruise,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,113.026,2625.421,1874.902,300.0,cruise,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,121.025,2284.648,2285.112,300.0,cruise,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,121.025,2284.648,2285.112,300.0,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,129.934,2284.648,2285.112,255.454,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,138.844,2284.648,2285.112,210.908,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,147.753,2284.648,2285.112,166.362,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,156.662,2284.648,2285.112,121.816,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,165.571,2284.648,2285.112,77.27,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,83,174.48,2284.648,2285.112,32.724,descend,300.0,90.0,121.025,121.025,174.48,13,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,100.0,491.937,1475.184,256.432,climb,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,108.714,491.937,1475.184,300.0,climb,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,108.714,491.937,1475.184,300.0,cruise,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,113.966,712.77,1203.447,300.0,cruise,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,119.218,933.604,931.709,300.0,cruise,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,119.218,933.604,931.709,300.0,descend,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,129,127.614,933.604,931.709,258.023,descend,300.0,100.0,119.218,119.218,127.614,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,97,291.777,482.5,2443.031,272.73,climb,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,297.231,482.5,2443.031,300.0,climb,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,297.231,482.5,2443.031,300.0,cruise,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,306.1,669.698,1882.19,300.0,cruise,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,314.969,856.895,1321.348,300.0,cruise,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,314.969,856.895,1321.348,300.0,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,323.776,856.895,1321.348,255.961,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,332.584,856.895,1321.348,211.922,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,341.392,856.895,1321.348,167.883,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,350.2,856.895,1321.348,123.844,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,11,97,359.008,856.895,1321.348,79.804,descend,300.0,291.777,314.969,314.969,359.008,1,14,240.0,152.4,181.777,0.0,181.777
S3,continuous,C,12,94,120.0,927.371,1759.602,38.655,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,128.711,927.371,1759.602,82.213,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,137.423,927.371,1759.602,125.77,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,146.134,927.371,1759.602,169.328,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,154.846,927.371,1759.602,212.885,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,163.557,927.371,1759.602,256.443,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,172.269,927.371,1759.602,300.0,climb,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,172.269,927.371,1759.602,300.0,cruise,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,181.583,1543.646,1683.816,300.0,cruise,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,181.583,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,191.289,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,200.996,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,210.703,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,220.409,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,230.116,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,239.823,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,249.529,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,259.236,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
S3,continuous,C,12,94,268.943,1543.646,1683.816,300.0,landing_wait,300.0,120.0,181.583,307.769,361.531,2,5,240.0,152.4,0.0,126.187,126.187
